date,dx_30,ticker,date
2017-05-24,27.78479247087692,cat,2017-05-24
2017-05-25,32.54413088917495,cat,2017-05-25
2017-05-26,32.54413088917495,cat,2017-05-26
2017-05-30,33.27592155610874,cat,2017-05-30
2017-05-31,20.17587941700396,cat,2017-05-31
2017-06-01,23.971763873889646,cat,2017-06-01
2017-06-02,25.82880093669288,cat,2017-06-02
2017-06-05,28.1592702696496,cat,2017-06-05
2017-06-06,17.742129960017277,cat,2017-06-06
2017-06-07,4.240114183838391,cat,2017-06-07
2017-06-08,9.085556309068856,cat,2017-06-08
2017-06-09,19.255471179817103,cat,2017-06-09
2017-06-12,18.12891810212271,cat,2017-06-12
2017-06-13,20.054083782706464,cat,2017-06-13
2017-06-14,6.881265209760384,cat,2017-06-14
2017-06-15,11.328783110273461,cat,2017-06-15
2017-06-16,19.371852602112085,cat,2017-06-16
2017-06-19,20.164225090226825,cat,2017-06-19
2017-06-20,21.057345663169368,cat,2017-06-20
2017-06-21,8.4304416293659,cat,2017-06-21
2017-06-22,8.4304416293659,cat,2017-06-22
2017-06-23,15.825836120687628,cat,2017-06-23
2017-06-26,5.424055809146753,cat,2017-06-26
2017-06-27,5.424055809146747,cat,2017-06-27
2017-06-28,4.648594630140828,cat,2017-06-28
2017-06-29,6.9564669256007825,cat,2017-06-29
2017-06-30,13.961957624993381,cat,2017-06-30
2017-07-03,13.961957624993376,cat,2017-07-03
2017-07-05,14.237800612120957,cat,2017-07-05
2017-07-06,10.911898361127934,cat,2017-07-06
2017-07-07,6.644600140028674,cat,2017-07-07
2017-07-10,13.81270530327646,cat,2017-07-10
2017-07-11,13.812705303276445,cat,2017-07-11
2017-07-12,24.89239984937673,cat,2017-07-12
2017-07-13,15.84060345549869,cat,2017-07-13
2017-07-14,16.657016219848323,cat,2017-07-14
2017-07-17,15.892254165309089,cat,2017-07-17
2017-07-18,1.5567766109283159,cat,2017-07-18
2017-07-19,1.556776610928297,cat,2017-07-19
2017-07-20,3.0151359409030625,cat,2017-07-20
2017-07-21,14.571522733049576,cat,2017-07-21
2017-07-24,0.05731143093913807,cat,2017-07-24
2017-07-25,35.78972437755989,cat,2017-07-25
2017-07-26,35.789724377559885,cat,2017-07-26
2017-07-27,35.78972437755989,cat,2017-07-27
2017-07-28,37.95673640326848,cat,2017-07-28
2017-07-31,37.95673640326846,cat,2017-07-31
2017-08-01,26.743620604710642,cat,2017-08-01
2017-08-02,22.82166370299474,cat,2017-08-02
2017-08-03,23.643984060949787,cat,2017-08-03
2017-08-04,28.960988876415783,cat,2017-08-04
2017-08-07,30.917291485654747,cat,2017-08-07
2017-08-08,32.39567819101212,cat,2017-08-08
2017-08-09,33.622118068869746,cat,2017-08-09
2017-08-10,19.793997205329063,cat,2017-08-10
2017-08-11,18.639052314547843,cat,2017-08-11
2017-08-14,23.64658889682094,cat,2017-08-14
2017-08-15,23.646588896820937,cat,2017-08-15
2017-08-16,25.73574368334694,cat,2017-08-16
2017-08-17,19.613318880932002,cat,2017-08-17
2017-08-18,14.15644137974407,cat,2017-08-18
2017-08-21,14.156441379744072,cat,2017-08-21
2017-08-22,28.763405192329188,cat,2017-08-22
2017-08-23,28.763405192329184,cat,2017-08-23
2017-08-24,23.864973363992565,cat,2017-08-24
2017-08-25,35.457248350917524,cat,2017-08-25
2017-08-28,28.987412528620055,cat,2017-08-28
2017-08-29,32.7702403549679,cat,2017-08-29
2017-08-30,39.7011114752261,cat,2017-08-30
2017-08-31,45.93273106125986,cat,2017-08-31
2017-09-01,45.93273106125987,cat,2017-09-01
2017-09-05,47.614940685195165,cat,2017-09-05
2017-09-06,35.411454897426594,cat,2017-09-06
2017-09-07,28.902011488477463,cat,2017-09-07
2017-09-08,35.27665349137513,cat,2017-09-08
2017-09-11,35.745225958568525,cat,2017-09-11
2017-09-12,49.52786033474609,cat,2017-09-12
2017-09-13,49.52786033474609,cat,2017-09-13
2017-09-14,46.61792023514956,cat,2017-09-14
2017-09-15,50.623794600763205,cat,2017-09-15
2017-09-18,61.8459919233499,cat,2017-09-18
2017-09-19,63.40053410839912,cat,2017-09-19
2017-09-20,64.48334893954095,cat,2017-09-20
2017-09-21,59.30132265268328,cat,2017-09-21
2017-09-22,60.69842599714798,cat,2017-09-22
2017-09-25,50.52348528330517,cat,2017-09-25
2017-09-26,51.87299500804349,cat,2017-09-26
2017-09-27,53.50896965381661,cat,2017-09-27
2017-09-28,42.832196315222134,cat,2017-09-28
2017-09-29,44.38287043487142,cat,2017-09-29
2017-10-02,36.1924326017956,cat,2017-10-02
2017-10-03,40.68816641194356,cat,2017-10-03
2017-10-04,49.212773412989854,cat,2017-10-04
2017-10-05,49.21277341298986,cat,2017-10-05
2017-10-06,49.636911577378164,cat,2017-10-06
2017-10-09,48.971895236539225,cat,2017-10-09
2017-10-10,56.06778855498246,cat,2017-10-10
2017-10-11,58.601775376056864,cat,2017-10-11
2017-10-12,63.820034594805605,cat,2017-10-12
2017-10-13,67.94182539015941,cat,2017-10-13
2017-10-16,70.01586089490227,cat,2017-10-16
2017-10-17,60.33309533394867,cat,2017-10-17
2017-10-18,61.02200103329434,cat,2017-10-18
2017-10-19,44.61433635665582,cat,2017-10-19
2017-10-20,46.10852811514132,cat,2017-10-20
2017-10-23,48.394009593935564,cat,2017-10-23
2017-10-24,72.16469278140991,cat,2017-10-24
2017-10-25,54.84509115057141,cat,2017-10-25
2017-10-26,55.901776705122195,cat,2017-10-26
2017-10-27,56.32806917202468,cat,2017-10-27
2017-10-30,52.199288833547385,cat,2017-10-30
2017-10-31,39.10808383470306,cat,2017-10-31
2017-11-01,41.711257949573344,cat,2017-11-01
2017-11-02,41.711257949573344,cat,2017-11-02
2017-11-03,41.71125794957333,cat,2017-11-03
2017-11-06,47.73197270694763,cat,2017-11-06
2017-11-07,49.407798807474215,cat,2017-11-07
2017-11-08,49.407798807474215,cat,2017-11-08
2017-11-09,23.888829688921057,cat,2017-11-09
2017-11-10,24.650105505981728,cat,2017-11-10
2017-11-13,22.774694109867788,cat,2017-11-13
2017-11-14,31.43106676790112,cat,2017-11-14
2017-11-15,9.25153693648621,cat,2017-11-15
2017-11-16,13.082960476460665,cat,2017-11-16
2017-11-17,12.458282091147339,cat,2017-11-17
2017-11-20,20.92173000968227,cat,2017-11-20
2017-11-21,21.978312452553915,cat,2017-11-21
2017-11-22,24.366201022290262,cat,2017-11-22
2017-11-24,24.36620102229027,cat,2017-11-24
2017-11-27,19.874457648406516,cat,2017-11-27
2017-11-28,24.59699771892936,cat,2017-11-28
2017-11-29,25.93935680179057,cat,2017-11-29
2017-11-30,37.8742166314594,cat,2017-11-30
2017-12-01,42.84361684852625,cat,2017-12-01
2017-12-04,53.263776741092116,cat,2017-12-04
2017-12-05,36.91058097961944,cat,2017-12-05
2017-12-06,34.84199334025259,cat,2017-12-06
2017-12-07,42.36942588017945,cat,2017-12-07
2017-12-08,47.0132259335444,cat,2017-12-08
2017-12-11,48.32822436334829,cat,2017-12-11
2017-12-12,45.653224772916275,cat,2017-12-12
2017-12-13,58.30587091745025,cat,2017-12-13
2017-12-14,58.30587091745024,cat,2017-12-14
2017-12-15,54.53334546371291,cat,2017-12-15
2017-12-18,59.71686440016085,cat,2017-12-18
2017-12-19,62.67260380974906,cat,2017-12-19
2017-12-20,65.83394657318689,cat,2017-12-20
2017-12-21,70.28750326754009,cat,2017-12-21
2017-12-22,71.40320811087668,cat,2017-12-22
2017-12-26,73.21554857996797,cat,2017-12-26
2017-12-27,74.26460803029836,cat,2017-12-27
2017-12-28,75.64341163109641,cat,2017-12-28
2017-12-29,75.64341163109643,cat,2017-12-29
2018-01-02,60.49542972396333,cat,2018-01-02
2018-01-03,54.434833813720296,cat,2018-01-03
2018-01-04,59.81594235596802,cat,2018-01-04
2018-01-05,65.03286275829467,cat,2018-01-05
2018-01-08,71.93859128146045,cat,2018-01-08
2018-01-09,73.20430644852877,cat,2018-01-09
2018-01-10,68.3184543417515,cat,2018-01-10
2018-01-11,71.25654367421916,cat,2018-01-11
2018-01-12,72.79386215515396,cat,2018-01-12
2018-01-16,75.90009258981178,cat,2018-01-16
2018-01-17,75.90009258981178,cat,2018-01-17
2018-01-18,76.66990617541167,cat,2018-01-18
2018-01-19,76.66990617541168,cat,2018-01-19
2018-01-22,77.2573858741707,cat,2018-01-22
2018-01-23,78.67963341129924,cat,2018-01-23
2018-01-24,63.9685230401556,cat,2018-01-24
2018-01-25,26.159196752583536,cat,2018-01-25
2018-01-26,26.15919675258355,cat,2018-01-26
2018-01-29,0.1704071854133062,cat,2018-01-29
2018-01-30,0.1704071854133117,cat,2018-01-30
2018-01-31,4.883965065481468,cat,2018-01-31
2018-02-01,2.877646395522776,cat,2018-02-01
2018-02-02,16.907762742871054,cat,2018-02-02
2018-02-05,47.368714749367996,cat,2018-02-05
2018-02-06,47.36871474936798,cat,2018-02-06
2018-02-07,40.77338977505159,cat,2018-02-07
2018-02-08,53.0470188958857,cat,2018-02-08
2018-02-09,56.547299804542725,cat,2018-02-09
2018-02-12,46.7024792624681,cat,2018-02-12
2018-02-13,40.257088735059085,cat,2018-02-13
2018-02-14,28.560860831091567,cat,2018-02-14
2018-02-15,22.905075161056175,cat,2018-02-15
2018-02-16,25.681102178436195,cat,2018-02-16
2018-02-20,29.24694094174737,cat,2018-02-20
2018-02-21,28.70291624241733,cat,2018-02-21
2018-02-22,23.586791398645182,cat,2018-02-22
2018-02-23,14.100698059615594,cat,2018-02-23
2018-02-26,8.904756178626434,cat,2018-02-26
2018-02-27,7.078732843672532,cat,2018-02-27
2018-02-28,24.478666302388053,cat,2018-02-28
2018-03-01,34.90932600349919,cat,2018-03-01
2018-03-02,39.117797032974124,cat,2018-03-02
2018-03-05,32.28648496026548,cat,2018-03-05
2018-03-06,22.180542097297458,cat,2018-03-06
2018-03-07,27.60023206188011,cat,2018-03-07
2018-03-08,22.19296097737877,cat,2018-03-08
2018-03-09,9.239611233714161,cat,2018-03-09
2018-03-12,6.7389786173063335,cat,2018-03-12
2018-03-13,8.323951505885017,cat,2018-03-13
2018-03-14,12.923633983933867,cat,2018-03-14
2018-03-15,11.844530759559914,cat,2018-03-15
2018-03-16,5.92510483195086,cat,2018-03-16
2018-03-19,12.548495573991708,cat,2018-03-19
2018-03-20,11.30375599638223,cat,2018-03-20
2018-03-21,4.367344365505069,cat,2018-03-21
2018-03-22,21.799273860373557,cat,2018-03-22
2018-03-23,26.837939095990855,cat,2018-03-23
2018-03-26,23.417056129969907,cat,2018-03-26
2018-03-27,18.05383334822751,cat,2018-03-27
2018-03-28,23.00603731208764,cat,2018-03-28
2018-03-29,21.086690585687617,cat,2018-03-29
2018-04-02,29.535797625469723,cat,2018-04-02
2018-04-03,29.53579762546972,cat,2018-04-03
2018-04-04,38.13737212044489,cat,2018-04-04
2018-04-05,25.230499688039664,cat,2018-04-05
2018-04-06,35.82041596913923,cat,2018-04-06
2018-04-09,35.82041596913923,cat,2018-04-09
2018-04-10,27.699766258285003,cat,2018-04-10
2018-04-11,27.699766258285013,cat,2018-04-11
2018-04-12,17.53552437650417,cat,2018-04-12
2018-04-13,11.620912386127278,cat,2018-04-13
2018-04-16,9.898098225509136,cat,2018-04-16
2018-04-17,2.844556608581525,cat,2018-04-17
2018-04-18,2.1584031940506803,cat,2018-04-18
2018-04-19,0.1478130536845273,cat,2018-04-19
2018-04-20,5.05860206973182,cat,2018-04-20
2018-04-23,5.684928883656631,cat,2018-04-23
2018-04-24,28.945068487753943,cat,2018-04-24
2018-04-25,31.405417294368533,cat,2018-04-25
2018-04-26,31.405417294368537,cat,2018-04-26
2018-04-27,31.405417294368537,cat,2018-04-27
2018-04-30,32.73311994257943,cat,2018-04-30
2018-05-01,40.043488351457235,cat,2018-05-01
2018-05-02,29.892146774853394,cat,2018-05-02
2018-05-03,40.888962427136526,cat,2018-05-03
2018-05-04,32.39261320592459,cat,2018-05-04
2018-05-07,16.65244884258611,cat,2018-05-07
2018-05-08,16.65244884258611,cat,2018-05-08
2018-05-09,8.762767628935423,cat,2018-05-09
2018-05-10,2.002687898356746,cat,2018-05-10
2018-05-11,2.0454806683179476,cat,2018-05-11
2018-05-14,2.0454806683179574,cat,2018-05-14
2018-05-15,6.679062437964676,cat,2018-05-15
2018-05-16,6.679062437964676,cat,2018-05-16
2018-05-17,1.569467191725392,cat,2018-05-17
2018-05-18,4.088460192298593,cat,2018-05-18
2018-05-21,18.5994475284581,cat,2018-05-21
2018-05-22,9.109092756967229,cat,2018-05-22
2018-05-23,0.9464634804249004,cat,2018-05-23
2018-05-24,2.2386885723354584,cat,2018-05-24
2018-05-25,0.5355141968526865,cat,2018-05-25
2018-05-29,9.074024416180235,cat,2018-05-29
2018-05-30,8.078431467324371,cat,2018-05-30
2018-05-31,15.498997555761814,cat,2018-05-31
2018-06-01,15.49899755576182,cat,2018-06-01
2018-06-04,12.22522650508953,cat,2018-06-04
2018-06-05,12.44032902399689,cat,2018-06-05
2018-06-06,2.2425901057151867,cat,2018-06-06
2018-06-07,7.462119278829858,cat,2018-06-07
2018-06-08,5.342607941729544,cat,2018-06-08
2018-06-11,7.062147582358625,cat,2018-06-11
2018-06-12,15.147383615561191,cat,2018-06-12
2018-06-13,6.33644267989371,cat,2018-06-13
2018-06-14,1.1871360484139626,cat,2018-06-14
2018-06-15,16.763614616291562,cat,2018-06-15
2018-06-18,19.00161869016841,cat,2018-06-18
2018-06-19,33.531645918106186,cat,2018-06-19
2018-06-20,34.69122942034977,cat,2018-06-20
2018-06-21,40.666361424126336,cat,2018-06-21
2018-06-22,40.10810680677522,cat,2018-06-22
2018-06-25,49.11569108693418,cat,2018-06-25
2018-06-26,49.115691086934184,cat,2018-06-26
2018-06-27,38.101962939693585,cat,2018-06-27
2018-06-28,42.17453634737585,cat,2018-06-28
2018-06-29,36.46625159244774,cat,2018-06-29
2018-07-02,41.733279368211754,cat,2018-07-02
2018-07-03,37.03882867973812,cat,2018-07-03
2018-07-05,37.038828679738124,cat,2018-07-05
2018-07-06,38.97195467243418,cat,2018-07-06
2018-07-09,13.797180060333284,cat,2018-07-09
2018-07-10,10.458928245652782,cat,2018-07-10
2018-07-11,23.23757915122257,cat,2018-07-11
2018-07-12,21.768761850814514,cat,2018-07-12
2018-07-13,15.206752846220063,cat,2018-07-13
2018-07-16,18.80697569296602,cat,2018-07-16
2018-07-17,22.90420864239972,cat,2018-07-17
2018-07-18,13.229547679737056,cat,2018-07-18
2018-07-19,13.229547679737053,cat,2018-07-19
2018-07-20,21.110421307557754,cat,2018-07-20
2018-07-23,24.2827197432925,cat,2018-07-23
2018-07-24,7.412312286938952,cat,2018-07-24
2018-07-25,9.789173709797153,cat,2018-07-25
2018-07-26,0.13962889852221932,cat,2018-07-26
2018-07-27,1.660672439351884,cat,2018-07-27
2018-07-30,11.560707967962983,cat,2018-07-30
2018-07-31,11.560707967962971,cat,2018-07-31
2018-08-01,2.7098941681094706,cat,2018-08-01
2018-08-02,6.59583117886018,cat,2018-08-02
2018-08-03,6.595831178860176,cat,2018-08-03
2018-08-06,2.0759507421284273,cat,2018-08-06
2018-08-07,11.885679787461989,cat,2018-08-07
2018-08-08,7.373185001483702,cat,2018-08-08
2018-08-09,3.058283244538896,cat,2018-08-09
2018-08-10,10.361823337573988,cat,2018-08-10
2018-08-13,10.397237447880551,cat,2018-08-13
2018-08-14,10.586161346551485,cat,2018-08-14
2018-08-15,27.669918250095044,cat,2018-08-15
2018-08-16,13.119887756290224,cat,2018-08-16
2018-08-17,0.3450697481646682,cat,2018-08-17
2018-08-20,1.5092437832286731,cat,2018-08-20
2018-08-21,2.9704129354343856,cat,2018-08-21
2018-08-22,2.9704129354343856,cat,2018-08-22
2018-08-23,8.190047970823601,cat,2018-08-23
2018-08-24,8.190047970823608,cat,2018-08-24
2018-08-27,6.8405206672686,cat,2018-08-27
2018-08-28,11.604788424660624,cat,2018-08-28
2018-08-29,10.733715391385694,cat,2018-08-29
2018-08-30,0.9950819683834364,cat,2018-08-30
2018-08-31,1.270577736606268,cat,2018-08-31
2018-09-04,7.001451954568134,cat,2018-09-04
2018-09-05,1.8213015508904355,cat,2018-09-05
2018-09-06,4.894891915408834,cat,2018-09-06
2018-09-07,5.99799383818034,cat,2018-09-07
2018-09-10,7.568433176012723,cat,2018-09-10
2018-09-11,1.1254282832442295,cat,2018-09-11
2018-09-12,11.049045384548133,cat,2018-09-12
2018-09-13,17.62016538784282,cat,2018-09-13
2018-09-14,11.007169083460033,cat,2018-09-14
2018-09-17,14.435479084853176,cat,2018-09-17
2018-09-18,19.158137922369725,cat,2018-09-18
2018-09-19,31.791863697153627,cat,2018-09-19
2018-09-20,43.21082047317044,cat,2018-09-20
2018-09-21,43.21082047317045,cat,2018-09-21
2018-09-24,37.3406273191474,cat,2018-09-24
2018-09-25,31.951813509959788,cat,2018-09-25
2018-09-26,33.83090552554834,cat,2018-09-26
2018-09-27,24.291635473429576,cat,2018-09-27
2018-09-28,20.805834704929545,cat,2018-09-28
2018-10-01,26.295371264138012,cat,2018-10-01
2018-10-02,29.198957970403534,cat,2018-10-02
2018-10-03,40.55014507648291,cat,2018-10-03
2018-10-04,37.07634104094743,cat,2018-10-04
2018-10-05,18.091723076083202,cat,2018-10-05
2018-10-08,14.64054314407209,cat,2018-10-08
2018-10-09,6.4412795483008125,cat,2018-10-09
2018-10-10,13.297619612211653,cat,2018-10-10
2018-10-11,24.17789325053491,cat,2018-10-11
2018-10-12,24.413079383343085,cat,2018-10-12
2018-10-15,24.41307938334308,cat,2018-10-15
2018-10-16,21.028774283136276,cat,2018-10-16
2018-10-17,21.54289712483345,cat,2018-10-17
2018-10-18,39.12399454597421,cat,2018-10-18
2018-10-19,45.4242563407511,cat,2018-10-19
2018-10-22,49.941228147403315,cat,2018-10-22
2018-10-23,65.28581991184858,cat,2018-10-23
2018-10-24,67.99598612780315,cat,2018-10-24
2018-10-25,67.99598612780316,cat,2018-10-25
2018-10-26,68.11415693407123,cat,2018-10-26
2018-10-29,59.48131244077373,cat,2018-10-29
2018-10-30,59.481312440773706,cat,2018-10-30
2018-10-31,37.79364891458446,cat,2018-10-31
2018-11-01,29.256215422741803,cat,2018-11-01
2018-11-02,18.922694834834523,cat,2018-11-02
2018-11-05,18.922694834834516,cat,2018-11-05
2018-11-06,10.535290315582541,cat,2018-11-06
2018-11-07,5.453872028108444,cat,2018-11-07
2018-11-08,5.453872028108439,cat,2018-11-08
2018-11-09,8.252980473620054,cat,2018-11-09
2018-11-12,10.980341349248212,cat,2018-11-12
2018-11-13,6.869448096338279,cat,2018-11-13
2018-11-14,10.83499308675107,cat,2018-11-14
2018-11-15,6.819810102277393,cat,2018-11-15
2018-11-16,1.770321269327892,cat,2018-11-16
2018-11-19,8.665084415272405,cat,2018-11-19
2018-11-20,19.445690095123513,cat,2018-11-20
2018-11-21,12.159387223267823,cat,2018-11-21
2018-11-23,14.4889224092487,cat,2018-11-23
2018-11-26,8.780596218021286,cat,2018-11-26
2018-11-27,10.882516990133606,cat,2018-11-27
2018-11-28,7.419807461663157,cat,2018-11-28
2018-11-29,7.762170689038584,cat,2018-11-29
2018-11-30,20.061449343776964,cat,2018-11-30
2018-12-03,32.33652759394013,cat,2018-12-03
2018-12-04,6.560863749088021,cat,2018-12-04
2018-12-06,3.954058598938899,cat,2018-12-06
2018-12-07,6.522811625310533,cat,2018-12-07
2018-12-10,9.680999095789474,cat,2018-12-10
2018-12-11,1.3688799420079538,cat,2018-12-11
2018-12-12,1.368879942007945,cat,2018-12-12
2018-12-13,1.3294354502243928,cat,2018-12-13
2018-12-14,3.235401832829645,cat,2018-12-14
2018-12-17,3.235401832829643,cat,2018-12-17
2018-12-18,0.232399857847766,cat,2018-12-18
2018-12-19,7.549908517279853,cat,2018-12-19
2018-12-20,7.653344393380632,cat,2018-12-20
2018-12-21,10.826146627488379,cat,2018-12-21
2018-12-24,18.151779383294635,cat,2018-12-24
2018-12-26,2.1317394974808965,cat,2018-12-26
2018-12-27,3.0753383544746034,cat,2018-12-27
2018-12-28,7.185276553355726,cat,2018-12-28
2018-12-31,5.4992850148786125,cat,2018-12-31
2019-01-02,0.8734820911322321,cat,2019-01-02
2019-01-03,6.597984292489166,cat,2019-01-03
2019-01-04,2.700683517142445,cat,2019-01-04
2019-01-07,5.5785697349775285,cat,2019-01-07
2019-01-08,10.879265931443118,cat,2019-01-08
2019-01-09,12.860885152323215,cat,2019-01-09
2019-01-10,3.750353257433254,cat,2019-01-10
2019-01-11,3.75035325743325,cat,2019-01-11
2019-01-14,0.5427319992597519,cat,2019-01-14
2019-01-15,3.050284325473728,cat,2019-01-15
2019-01-16,3.0502843254737364,cat,2019-01-16
2019-01-17,14.600224488611332,cat,2019-01-17
2019-01-18,20.08055933845114,cat,2019-01-18
2019-01-22,9.777752310728188,cat,2019-01-22
2019-01-23,5.802681056573626,cat,2019-01-23
2019-01-24,5.802681056573624,cat,2019-01-24
2019-01-25,18.66955536307148,cat,2019-01-25
2019-01-28,15.363233702636483,cat,2019-01-28
2019-01-29,13.452582422656361,cat,2019-01-29
2019-01-30,4.197537325928173,cat,2019-01-30
2019-01-31,1.5728003390806484,cat,2019-01-31
2019-02-01,3.0721809025224096,cat,2019-02-01
2019-02-04,3.0399315898769026,cat,2019-02-04
2019-02-05,5.5372487584832895,cat,2019-02-05
2019-02-06,4.661817297729975,cat,2019-02-06
2019-02-07,5.781020803500054,cat,2019-02-07
2019-02-08,8.418353222626527,cat,2019-02-08
2019-02-11,2.83414624515119,cat,2019-02-11
2019-02-12,9.053960693139654,cat,2019-02-12
2019-02-13,11.406716753280072,cat,2019-02-13
2019-02-14,6.7616687338153305,cat,2019-02-14
2019-02-15,16.251559240624093,cat,2019-02-15
2019-02-19,18.411580323942243,cat,2019-02-19
2019-02-20,28.43872746826253,cat,2019-02-20
2019-02-21,29.166116691336878,cat,2019-02-21
2019-02-22,26.884078710361386,cat,2019-02-22
2019-02-25,34.27935993905413,cat,2019-02-25
2019-02-26,13.256821995880802,cat,2019-02-26
2019-02-27,15.023622820993435,cat,2019-02-27
2019-02-28,15.023622820993449,cat,2019-02-28
2019-03-01,16.614403942084493,cat,2019-03-01
2019-03-04,17.505859397419215,cat,2019-03-04
2019-03-05,17.010576542099436,cat,2019-03-05
2019-03-06,6.1539750395299695,cat,2019-03-06
2019-03-07,6.545003751337488,cat,2019-03-07
2019-03-08,11.597598107820845,cat,2019-03-08
2019-03-11,6.0004271259565884,cat,2019-03-11
2019-03-12,6.000427125956593,cat,2019-03-12
2019-03-13,1.7309585713793274,cat,2019-03-13
2019-03-14,4.687433176875001,cat,2019-03-14
2019-03-15,2.4258790953745937,cat,2019-03-15
2019-03-18,2.4258790953746,cat,2019-03-18
2019-03-19,5.25197697868209,cat,2019-03-19
2019-03-20,2.2680252437623913,cat,2019-03-20
2019-03-21,0.09993485825875066,cat,2019-03-21
