Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.83526611328125,4983100,ba
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.7120666503906,11409600,ba
2018-02-01,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,340.1613464355469,6067600,ba
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.50872802734375,5486100,ba
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.42034912109375,10511300,ba
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.88482666015625,11935100,ba
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.7558288574219,7946700,ba
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,315.7144470214844,8295900,ba
2018-02-09,333.54998779296875,337.80999755859375,319.25,332.8299865722656,318.75030517578125,8833000,ba
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.25628662109375,6885000,ba
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.6433410644531,4030200,ba
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.2618713378906,4340200,ba
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.3807678222656,5827500,ba
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600,ba
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.40228271484375,4303400,ba
2018-02-21,352.55999755859375,360.80999755859375,351.75,352.3699951171875,337.4637756347656,5258600,ba
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.8635559082031,3414300,ba
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.572265625,3355400,ba
2018-02-26,359.5,364.04998779296875,358.2099914550781,363.4800109863281,348.103759765625,4148100,ba
2018-02-27,364.6000061035156,369.8900146484375,363.29998779296875,364.6400146484375,349.2146911621094,4774100,ba
2018-02-28,366.79998779296875,371.6000061035156,362.2099914550781,362.2099914550781,346.8874816894531,5472900,ba
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8971252441406,8978000,ba
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0894775390625,10021300,ba
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,337.8276672363281,8140200,ba
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.1596984863281,4888300,ba
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.3592224121094,4575700,ba
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900,ba
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5228271484375,3538300,ba
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.6297912597656,6088800,ba
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.34332275390625,5443800,ba
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890625,13057900,ba
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.0208740234375,8766000,ba
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.4901428222656,9329000,ba
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256164550781,6328900,ba
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3473205566406,6500500,ba
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397216796875,4056300,ba
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.0895690917969,7282200,ba
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4207763671875,7237500,ba
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.0536193847656,5392900,ba
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.5357360839844,5355500,ba
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,306.482177734375,5634700,ba
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,314.009765625,3652100,ba
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,308.7998962402344,5024900,ba
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,316.82537841796875,4783100,ba
2018-04-04,312.29998779296875,327.80999755859375,311.8800048828125,327.44000244140625,313.5883483886719,8235700,ba
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,322.1693420410156,6220000,ba
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,312.3242492675781,5713600,ba
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,308.83819580078125,4931700,ba
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,320.6657409667969,5552000,ba
2018-04-11,331.6000061035156,337.57000732421875,326.30999755859375,327.3599853515625,313.51171875,4573500,ba
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,323.20361328125,4325000,ba
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,315.3505859375,4733500,ba
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,317.73516845703125,3901400,ba
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,322.475830078125,3381800,ba
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,326.57470703125,3117500,ba
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,326.2300109863281,3006800,ba
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,324.34332275390625,3038000,ba
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,324.5060729980469,2765600,ba
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.05999755859375,315.13983154296875,7051800,ba
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,328.35601806640625,11023600,ba
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,328.2890625,5273600,ba
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,326.4598083496094,3390400,ba
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.55999755859375,319.4494934082031,3721600,ba
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,315.59954833984375,4313100,ba
2018-05-02,329.5,330.7099914550781,323.9800109863281,324.19000244140625,310.47589111328125,3436100,ba
2018-05-03,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,316.70086669921875,6383200,ba
2018-05-04,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,320.28265380859375,3655100,ba
2018-05-07,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,326.02886962890625,4192200,ba
2018-05-08,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,324.05596923828125,4014100,ba
2018-05-09,339.489990234375,346.92999267578125,338.5799865722656,344.5,329.9266662597656,4347000,ba
2018-05-10,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,331.15863037109375,3920400,ba
2018-05-11,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,329.6090393066406,2332200,ba
2018-05-14,344.0,347.739990234375,343.8900146484375,344.5899963378906,331.65911865234375,2520300,ba
2018-05-15,343.0,343.8500061035156,340.260009765625,342.1199951171875,329.28179931640625,3009100,ba
2018-05-16,342.0,343.55999755859375,340.29998779296875,340.9700012207031,328.1749572753906,2230100,ba
2018-05-17,340.4700012207031,344.7699890136719,340.25,344.1400146484375,331.22601318359375,2483300,ba
2018-05-18,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,338.0499572753906,4327700,ba
2018-05-21,358.4599914550781,365.0,358.45001220703125,363.9200134277344,350.2637939453125,6785400,ba
2018-05-22,364.0,364.8500061035156,354.5199890136719,355.0199890136719,341.69775390625,5389400,ba
2018-05-23,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,345.7304992675781,4497500,ba
2018-05-24,358.45001220703125,360.6600036621094,354.3699951171875,359.0,345.52838134765625,3932100,ba
2018-05-25,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,346.57745361328125,2463700,ba
2018-05-29,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,339.2530517578125,4249600,ba
2018-05-30,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,344.7488098144531,2825200,ba
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,338.945068359375,4406300,ba
2018-06-01,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,343.33392333984375,2657800,ba
2018-06-04,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,347.1934814453125,2950300,ba
2018-06-05,360.5,363.3699951171875,358.8500061035156,360.1000061035156,346.587158203125,2567800,ba
2018-06-06,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,357.6170349121094,4488400,ba
2018-06-07,372.0,374.4800109863281,366.04998779296875,368.5299987792969,354.70074462890625,4517800,ba
2018-06-08,368.1400146484375,371.4200134277344,365.4599914550781,369.5,355.6343688964844,3292900,ba
2018-06-11,371.0,373.3299865722656,368.79998779296875,370.94000244140625,357.02032470703125,2468500,ba
2018-06-12,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,356.7123718261719,2440400,ba
2018-06-13,370.6700134277344,371.0,363.2900085449219,363.8500061035156,350.1963806152344,3867600,ba
2018-06-14,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,348.82000732421875,4039500,ba
2018-06-15,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,344.4504089355469,9946000,ba
2018-06-18,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,341.42822265625,3363200,ba
2018-06-19,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,328.3193664550781,6857300,ba
2018-06-20,346.0,346.9800109863281,340.4599914550781,342.69000244140625,329.8304443359375,4540000,ba
2018-06-21,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,324.9891662597656,4048300,ba
2018-06-22,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,326.1922302246094,3192000,ba
2018-06-25,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,318.7715759277344,5006200,ba
2018-06-26,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,318.8678283691406,3112400,ba
2018-06-27,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,317.44342041015625,4578900,ba
2018-06-28,330.0,337.5400085449219,327.2900085449219,334.6499938964844,322.0921325683594,3348000,ba
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,322.9198913574219,3108500,ba
2018-07-02,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,323.4684753417969,2820700,ba
2018-07-03,338.17999267578125,339.69000244140625,332.0,332.92999267578125,320.4366455078125,1464400,ba
2018-07-05,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,320.6772766113281,2427900,ba
2018-07-06,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,322.08251953125,2105100,ba
2018-07-09,337.5,343.0400085449219,336.510009765625,341.9200134277344,329.0893249511719,3128700,ba
2018-07-10,342.7799987792969,348.0,342.7799987792969,347.1600036621094,334.1326904296875,3278300,ba
2018-07-11,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,327.8188781738281,3056900,ba
2018-07-12,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,333.0451354980469,2030700,ba
2018-07-13,347.0,351.239990234375,346.20001220703125,350.7900085449219,337.62646484375,2272300,ba
2018-07-16,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,342.7372131347656,2889000,ba
2018-07-17,357.6099853515625,359.0,355.0400085449219,356.8800048828125,343.48797607421875,2730500,ba
2018-07-18,359.0,361.8599853515625,354.260009765625,360.2300109863281,346.71221923828125,3090100,ba
2018-07-19,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,341.9960632324219,2711700,ba
2018-07-20,353.0400085449219,356.989990234375,353.0,354.8999938964844,341.58221435546875,1816700,ba
2018-07-23,355.0,355.0,352.3900146484375,353.2699890136719,340.0133972167969,1943700,ba
2018-07-24,356.75,359.4700012207031,354.6400146484375,358.2699890136719,344.8257751464844,3182000,ba
2018-07-25,351.5199890136719,356.29998779296875,345.5,355.9200134277344,342.56396484375,7378100,ba
2018-07-26,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,345.83636474609375,3191200,ba
2018-07-27,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,347.116455078125,2914700,ba
2018-07-30,361.989990234375,362.45001220703125,350.4700012207031,351.05999755859375,337.8863525390625,3080400,ba
2018-07-31,354.3800048828125,359.0199890136719,354.05999755859375,356.29998779296875,342.9296569824219,2728400,ba
2018-08-01,354.0899963378906,357.9100036621094,350.5,352.760009765625,339.5225524902344,2717800,ba
2018-08-02,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,336.6062316894531,2655900,ba
2018-08-03,349.5,350.989990234375,345.6700134277344,348.44000244140625,335.3646545410156,2285200,ba
2018-08-06,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,333.5648193359375,3251100,ba
2018-08-07,348.04998779296875,352.1199951171875,345.5,350.760009765625,337.59759521484375,2267400,ba
2018-08-08,350.5,351.6199951171875,346.25,347.7799987792969,334.7294006347656,2333600,ba
2018-08-09,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,332.4563903808594,2301800,ba
2018-08-10,341.0,341.0,336.45001220703125,339.4100036621094,328.28765869140625,2745700,ba
2018-08-13,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,327.2720642089844,1877200,ba
2018-08-14,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,328.0265197753906,2017300,ba
2018-08-15,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,320.88836669921875,3798600,ba
2018-08-16,339.05999755859375,347.7200012207031,338.29998779296875,345.9800109863281,334.6423645019531,5867900,ba
2018-08-17,346.0,348.5,341.6700134277344,346.3999938964844,335.0486145019531,3069200,ba
2018-08-20,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,339.2464294433594,3018200,ba
2018-08-21,351.0,354.45001220703125,349.6300048828125,353.7699890136719,342.17706298828125,2967200,ba
2018-08-22,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,338.5596618652344,2682900,ba
2018-08-23,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,336.09320068359375,1833400,ba
2018-08-24,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,337.9309387207031,1954100,ba
2018-08-27,352.1099853515625,355.0,351.010009765625,353.739990234375,342.1480712890625,2279500,ba
2018-08-28,355.0,355.67999267578125,350.6099853515625,351.2099914550781,339.700927734375,2475100,ba
2018-08-29,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,338.71441650390625,1850100,ba
2018-08-30,350.3500061035156,350.95001220703125,345.75,346.8999938964844,335.5322265625,3257700,ba
2018-08-31,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,331.5569152832031,3462700,ba
2018-09-04,341.6000061035156,346.32000732421875,339.2799987792969,346.25,334.90350341796875,2699400,ba
2018-09-05,345.7699890136719,347.25,343.1600036621094,346.67999267578125,335.31939697265625,2959000,ba
2018-09-06,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,339.7590026855469,3585900,ba
2018-09-07,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,337.8342590332031,3921900,ba
2018-09-10,349.489990234375,350.75,341.67999267578125,341.8599853515625,330.6573791503906,3065500,ba
2018-09-11,339.010009765625,346.6199951171875,337.30999755859375,345.25,333.936279296875,2731800,ba
2018-09-12,345.0,355.0400085449219,344.6099853515625,353.4100036621094,341.8288879394531,4003800,ba
2018-09-13,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,343.8117370605469,3166500,ba
2018-09-14,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,348.0094909667969,2835800,ba
2018-09-17,359.2799987792969,361.29998779296875,354.5400085449219,355.9599914550781,344.2953186035156,2554500,ba
2018-09-18,357.29998779296875,365.80999755859375,356.1000061035156,363.5799865722656,351.6656188964844,3003500,ba
2018-09-19,363.5799865722656,371.2300109863281,363.19000244140625,365.2200012207031,353.2518615722656,4753400,ba
2018-09-20,368.739990234375,371.7300109863281,365.6700134277344,367.4599914550781,355.41845703125,4011100,ba
2018-09-21,369.3999938964844,372.57000732421875,366.04998779296875,372.2300109863281,360.0321960449219,7144000,ba
2018-09-24,371.0,371.8900146484375,367.3299865722656,367.989990234375,355.9311218261719,2800200,ba
2018-09-25,369.0799865722656,370.4599914550781,366.8800048828125,367.2300109863281,355.1960144042969,2969200,ba
2018-09-26,367.5,368.55999755859375,364.32000732421875,365.0299987792969,353.068115234375,2368600,ba
2018-09-27,368.3999938964844,368.9700012207031,364.3999938964844,367.3900146484375,355.35076904296875,2355900,ba
2018-09-28,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,359.7129821777344,3600500,ba
2018-10-01,375.1600036621094,383.2099914550781,375.0,382.2900085449219,369.7625427246094,4755700,ba
2018-10-02,380.8500061035156,388.6199951171875,379.7699890136719,386.3699951171875,373.70880126953125,4622600,ba
2018-10-03,388.8999938964844,394.2799987792969,386.69000244140625,392.29998779296875,379.4444885253906,4794300,ba
2018-10-04,390.739990234375,391.0899963378906,385.2900085449219,389.989990234375,377.21014404296875,3822300,ba
2018-10-05,389.0,392.3900146484375,383.0299987792969,386.4700012207031,373.80548095703125,2899700,ba
2018-10-08,383.8399963378906,386.7300109863281,377.3500061035156,385.7699890136719,373.1284484863281,3324000,ba
2018-10-09,384.3699951171875,386.82000732421875,381.1400146484375,385.44000244140625,372.8092956542969,2862700,ba
2018-10-10,382.9599914550781,383.79998779296875,367.0899963378906,367.4700012207031,355.4281921386719,6033100,ba
2018-10-11,363.44000244140625,369.8500061035156,355.1000061035156,358.1099853515625,346.3748779296875,6266800,ba
2018-10-12,366.010009765625,367.1199951171875,352.260009765625,360.1099853515625,348.309326171875,5509700,ba
2018-10-15,359.4599914550781,362.54998779296875,355.5,358.8800048828125,347.1196594238281,2979800,ba
2018-10-16,360.45001220703125,368.57000732421875,358.54998779296875,368.25,356.1826171875,2822500,ba
2018-10-17,368.0,368.5,362.70001220703125,365.5,353.5227355957031,2238200,ba
2018-10-18,364.82000732421875,367.760009765625,356.760009765625,359.3500061035156,347.57421875,3254900,ba
2018-10-19,359.79998779296875,359.8699951171875,354.2099914550781,356.260009765625,344.58551025390625,3491600,ba
2018-10-22,357.8500061035156,358.760009765625,352.4599914550781,355.9800109863281,344.3146667480469,2263500,ba
2018-10-23,349.5,353.55999755859375,342.8299865722656,350.04998779296875,338.5789794921875,4389600,ba
2018-10-24,361.5899963378906,364.6000061035156,351.69000244140625,354.6499938964844,343.0281982421875,8442600,ba
2018-10-25,357.29998779296875,364.3900146484375,354.9700012207031,363.7699890136719,351.8493957519531,4003500,ba
2018-10-26,360.70001220703125,363.29998779296875,354.1199951171875,359.2699890136719,347.4968566894531,4073000,ba
2018-10-29,360.54998779296875,361.7099914550781,328.6300048828125,335.5899963378906,324.5928039550781,7462000,ba
2018-10-30,330.3500061035156,351.04998779296875,329.7699890136719,349.9100036621094,338.443603515625,5774000,ba
2018-10-31,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,343.23138427734375,4175600,ba
2018-11-01,357.4700012207031,364.57000732421875,353.20001220703125,363.07000732421875,351.1723327636719,3760700,ba
2018-11-02,366.9700012207031,371.5400085449219,356.760009765625,357.75,346.0267028808594,4029800,ba
2018-11-05,359.760009765625,363.2900085449219,356.4800109863281,361.9800109863281,350.1180725097656,2253900,ba
2018-11-06,362.4100036621094,368.44000244140625,362.1099853515625,366.4700012207031,354.4609375,2471900,ba
2018-11-07,367.6400146484375,372.8500061035156,359.5,372.0199890136719,359.82904052734375,4015300,ba
2018-11-08,369.3299865722656,373.70001220703125,365.54998779296875,370.7699890136719,360.27606201171875,2751800,ba
2018-11-09,367.8299865722656,371.0,366.1199951171875,369.3399963378906,358.8865051269531,2590300,ba
2018-11-12,370.2099914550781,370.4800109863281,355.989990234375,357.0299987792969,346.9249572753906,3088700,ba
2018-11-13,349.54998779296875,355.3800048828125,342.0400085449219,349.510009765625,339.6177978515625,4960000,ba
2018-11-14,352.0899963378906,355.8500061035156,343.8900146484375,344.7200012207031,334.9633483886719,3445800,ba
2018-11-15,341.1199951171875,347.9800109863281,336.510009765625,341.57000732421875,331.9024658203125,4863000,ba
2018-11-16,339.0,340.19000244140625,331.1600036621094,335.95001220703125,326.4415588378906,4425200,ba
2018-11-19,335.54998779296875,336.0400085449219,317.20001220703125,320.94000244140625,311.85638427734375,6782800,ba
2018-11-20,302.1000061035156,322.17999267578125,296.6099853515625,317.70001220703125,308.7080993652344,6875900,ba
2018-11-21,325.07000732421875,326.8900146484375,315.57000732421875,317.32000732421875,308.33880615234375,4401000,ba
2018-11-23,315.0,317.0,311.8699951171875,312.32000732421875,303.4803771972656,1599400,ba
2018-11-26,315.55999755859375,318.5899963378906,310.6600036621094,316.3599853515625,307.4059753417969,3362300,ba
2018-11-27,315.2799987792969,318.55999755859375,310.9599914550781,318.0299987792969,309.02874755859375,2946400,ba
2018-11-28,325.7200012207031,334.010009765625,321.7300109863281,333.5,324.0608825683594,6117600,ba
2018-11-29,335.9700012207031,343.2300109863281,334.05999755859375,342.55999755859375,332.86444091796875,5331900,ba
2018-11-30,341.94000244140625,347.5799865722656,337.5,346.760009765625,336.9455871582031,5374000,ba
2018-12-03,364.30999755859375,369.0,356.3699951171875,359.9599914550781,349.7720031738281,6573400,ba
2018-12-04,357.0,358.32000732421875,341.739990234375,342.5,332.8061828613281,5199100,ba
2018-12-06,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,322.5061340332031,9297400,ba
2018-12-07,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,314.0718688964844,4526300,ba
2018-12-10,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,317.11328125,4400500,ba
2018-12-11,333.25,334.489990234375,318.75,322.0299987792969,312.9154968261719,3566400,ba
2018-12-12,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,317.4436340332031,3424800,ba
2018-12-13,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,316.2581481933594,2247700,ba
2018-12-14,322.45001220703125,323.9100036621094,315.55999755859375,318.75,309.7283020019531,3298400,ba
2018-12-17,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,307.18255615234375,4968400,ba
2018-12-18,325.4599914550781,332.0899963378906,323.20001220703125,328.05999755859375,318.7748718261719,5881100,ba
2018-12-19,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,310.5057373046875,4871500,ba
2018-12-20,317.0,321.82000732421875,308.0,313.04998779296875,304.1896667480469,5368600,ba
2018-12-21,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,295.9302673339844,7641700,ba
2018-12-24,300.6499938964844,303.0,294.1600036621094,294.1600036621094,285.8343505859375,3435300,ba
2018-12-26,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,305.0447998046875,4843400,ba
2018-12-27,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,308.1639404296875,4341100,ba
2018-12-28,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,307.4254455566406,3725200,ba
2018-12-31,320.5,323.6400146484375,318.75,322.5,313.3722229003906,3557700,ba
2019-01-02,316.19000244140625,323.95001220703125,313.7099914550781,323.80999755859375,314.6451416015625,3292200,ba
2019-01-03,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.1005554199219,5705600,ba
2019-01-04,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.82257080078125,4448800,ba
2019-01-07,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.8233947753906,4030300,ba
2019-01-08,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.8919372558594,4736500,ba
2019-01-09,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0985107421875,4213900,ba
2019-01-10,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6300048828125,5358100,ba
2019-01-11,348.55999755859375,354.3599853515625,348.0899963378906,352.8999938964844,342.91180419921875,3158900,ba
2019-01-14,348.20001220703125,352.80999755859375,347.010009765625,350.3599853515625,340.44366455078125,2476400,ba
2019-01-15,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2704772949219,2940900,ba
2019-01-16,352.5,355.0,351.55999755859375,352.05999755859375,342.0955810546875,2731100,ba
2019-01-17,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.92657470703125,4270400,ba
2019-01-18,363.8800048828125,367.32000732421875,361.32000732421875,364.7300109863281,354.406982421875,4256500,ba
2019-01-22,362.8599853515625,364.20001220703125,354.2300109863281,357.8999938964844,347.77032470703125,4336500,ba
2019-01-23,361.9100036621094,362.20001220703125,353.6700134277344,358.6099853515625,348.4601745605469,2924900,ba
2019-01-24,358.9100036621094,363.17999267578125,356.8999938964844,358.2699890136719,348.12982177734375,2801300,ba
2019-01-25,362.489990234375,366.94000244140625,360.3299865722656,364.20001220703125,353.8919982910156,3185600,ba
2019-01-28,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.6968078613281,3128900,ba
