date,dx_30,ticker,date
2018-08-06,2.0731703939657873,cat,2018-08-06
2018-08-07,11.883567800539183,cat,2018-08-07
2018-08-08,7.370986109882279,cat,2018-08-08
2018-08-09,3.056014782057375,cat,2018-08-09
2018-08-10,10.364223644562475,cat,2018-08-10
2018-08-13,10.399637933547112,cat,2018-08-13
2018-08-14,10.588562770360173,cat,2018-08-14
2018-08-15,27.672299703492953,cat,2018-08-15
2018-08-16,13.121666620123795,cat,2018-08-16
2018-08-17,0.3437726303621398,cat,2018-08-17
2018-08-20,1.5079848899974366,cat,2018-08-20
2018-08-21,2.9692012464365574,cat,2018-08-21
2018-08-22,2.969201246436554,cat,2018-08-22
2018-08-23,8.191322605195987,cat,2018-08-23
2018-08-24,8.19132260519599,cat,2018-08-24
2018-08-27,6.839648412881169,cat,2018-08-27
2018-08-28,11.604028539083565,cat,2018-08-28
2018-08-29,10.732949144565593,cat,2018-08-29
2018-08-30,0.9959150349431973,cat,2018-08-30
2018-08-31,1.271411951230777,cat,2018-08-31
2018-09-04,7.0023056646667445,cat,2018-09-04
2018-09-05,1.8206141743884814,cat,2018-09-05
2018-09-06,4.894258434749074,cat,2018-09-06
2018-09-07,5.99737919025621,cat,2018-09-07
2018-09-10,7.5678448744079345,cat,2018-09-10
2018-09-11,1.1248132089439227,cat,2018-09-11
2018-09-12,11.048577966617945,cat,2018-09-12
2018-09-13,17.619785192787315,cat,2018-09-13
2018-09-14,11.006760217270775,cat,2018-09-14
2018-09-17,14.435110915629663,cat,2018-09-17
2018-09-18,19.15782254153075,cat,2018-09-18
2018-09-19,31.791670884599256,cat,2018-09-19
2018-09-20,43.2107150865149,cat,2018-09-20
2018-09-21,43.21071508651488,cat,2018-09-21
2018-09-24,37.34049906501929,cat,2018-09-24
2018-09-25,31.951666309600203,cat,2018-09-25
2018-09-26,33.83077052049812,cat,2018-09-26
2018-09-27,24.291471758744443,cat,2018-09-27
2018-09-28,20.80566196718474,cat,2018-09-28
2018-10-01,26.29523045448056,cat,2018-10-01
2018-10-02,29.198832846608557,cat,2018-10-02
2018-10-03,40.550073294359095,cat,2018-10-03
2018-10-04,37.07626109968743,cat,2018-10-04
2018-10-05,18.091607438697043,cat,2018-10-05
2018-10-08,14.640422632783313,cat,2018-10-08
2018-10-09,6.441149450369266,cat,2018-10-09
2018-10-10,13.297761285089205,cat,2018-10-10
2018-10-11,24.17803435405933,cat,2018-10-11
2018-10-12,24.41322042002689,cat,2018-10-12
2018-10-15,24.413220420026892,cat,2018-10-15
2018-10-16,21.028906292161658,cat,2018-10-16
2018-10-17,21.54302905791855,cat,2018-10-17
2018-10-18,39.12411770294697,cat,2018-10-18
2018-10-19,45.42437343034813,cat,2018-10-19
2018-10-22,49.94133993794843,cat,2018-10-22
2018-10-23,65.28590778139065,cat,2018-10-23
2018-10-24,67.9960688219993,cat,2018-10-24
2018-10-25,67.99606882199932,cat,2018-10-25
2018-10-26,68.11423939611606,cat,2018-10-26
2018-10-29,59.48138559626754,cat,2018-10-29
2018-10-30,59.48138559626754,cat,2018-10-30
2018-10-31,37.7937011124348,cat,2018-10-31
2018-11-01,29.256260321168824,cat,2018-11-01
2018-11-02,18.92273161659196,cat,2018-11-02
2018-11-05,18.92273161659195,cat,2018-11-05
2018-11-06,10.535321087746304,cat,2018-11-06
2018-11-07,5.453851276338949,cat,2018-11-07
2018-11-08,5.453851276338954,cat,2018-11-08
2018-11-09,8.25300268172477,cat,2018-11-09
2018-11-12,10.98036369908739,cat,2018-11-12
2018-11-13,6.8694684543667215,cat,2018-11-13
2018-11-14,10.835013652898478,cat,2018-11-14
2018-11-15,6.819828874381793,cat,2018-11-15
2018-11-16,1.7703378971945576,cat,2018-11-16
2018-11-19,8.66510147173094,cat,2018-11-19
2018-11-20,19.445707338879764,cat,2018-11-20
2018-11-21,12.1594020185839,cat,2018-11-21
2018-11-23,14.488937246849776,cat,2018-11-23
2018-11-26,8.780609303845676,cat,2018-11-26
2018-11-27,10.882530138475268,cat,2018-11-27
2018-11-28,7.419799130279975,cat,2018-11-28
2018-11-29,7.762162437790826,cat,2018-11-29
2018-11-30,20.061443728503374,cat,2018-11-30
2018-12-03,32.33652413827649,cat,2018-12-03
2018-12-04,6.560858772882392,cat,2018-12-04
2018-12-06,3.9540638906780203,cat,2018-12-06
2018-12-07,6.52281696729179,cat,2018-12-07
2018-12-10,9.68100448509678,cat,2018-12-10
2018-12-11,1.3688843687528167,cat,2018-12-11
2018-12-12,1.3688843687528056,cat,2018-12-12
2018-12-13,1.3294313164118712,cat,2018-12-13
2018-12-14,3.2354060632908204,cat,2018-12-14
2018-12-17,3.2354060632908155,cat,2018-12-17
2018-12-18,0.23240378457212743,cat,2018-12-18
2018-12-19,7.549912563967595,cat,2018-12-19
2018-12-20,7.65334844130113,cat,2018-12-20
2018-12-21,10.826150706956101,cat,2018-12-21
2018-12-24,18.151783489221295,cat,2018-12-24
2018-12-26,2.1317423631691192,cat,2018-12-26
2018-12-27,3.075335845731929,cat,2018-12-27
2018-12-28,7.185274310352615,cat,2018-12-28
2018-12-31,5.499282742812356,cat,2018-12-31
2019-01-02,0.8734797498882544,cat,2019-01-02
2019-01-03,6.597986712770452,cat,2019-01-03
2019-01-04,2.700681594764117,cat,2019-01-04
2019-01-07,5.578567955589943,cat,2019-01-07
2019-01-08,10.879264401684795,cat,2019-01-08
2019-01-09,12.860883711312521,cat,2019-01-09
2019-01-10,3.7503517014225474,cat,2019-01-10
2019-01-11,3.7503517014225545,cat,2019-01-11
2019-01-14,0.5427304124297803,cat,2019-01-14
2019-01-15,3.0502828387961722,cat,2019-01-15
2019-01-16,3.0502828387961785,cat,2019-01-16
2019-01-17,14.600223423073144,cat,2019-01-17
2019-01-18,20.080558449649207,cat,2019-01-18
2019-01-22,9.777751311954416,cat,2019-01-22
2019-01-23,5.802680024715272,cat,2019-01-23
2019-01-24,5.802680024715282,cat,2019-01-24
2019-01-25,18.66955466569703,cat,2019-01-25
2019-01-28,15.363234565111124,cat,2019-01-28
2019-01-29,13.452583250688962,cat,2019-01-29
2019-01-30,4.197537996736155,cat,2019-01-30
2019-01-31,1.5727997582365885,cat,2019-01-31
2019-02-01,3.0721803440411946,cat,2019-02-01
2019-02-04,3.039931031279867,cat,2019-02-04
2019-02-05,5.537248236196431,cat,2019-02-05
2019-02-06,4.661816772154199,cat,2019-02-06
2019-02-07,5.781021358477297,cat,2019-02-07
2019-02-08,8.418353782159716,cat,2019-02-08
2019-02-11,2.8341467355169256,cat,2019-02-11
2019-02-12,9.05396033542868,cat,2019-02-12
2019-02-13,11.406716419468422,cat,2019-02-13
2019-02-14,6.761668386212939,cat,2019-02-14
2019-02-15,16.251558979248816,cat,2019-02-15
2019-02-19,18.411580080583406,cat,2019-02-19
2019-02-20,28.43872730072043,cat,2019-02-20
2019-02-21,29.166116528794188,cat,2019-02-21
2019-02-22,26.88407854053129,cat,2019-02-22
2019-02-25,34.2793598159937,cat,2019-02-25
2019-02-26,13.256821821134638,cat,2019-02-26
2019-02-27,15.023622655648083,cat,2019-02-27
2019-02-28,15.023622655648097,cat,2019-02-28
2019-03-01,16.61440378499558,cat,2019-03-01
2019-03-04,17.505859244871015,cat,2019-03-04
2019-03-05,17.0105763886112,cat,2019-03-05
2019-03-06,6.153974868802684,cat,2019-03-06
2019-03-07,6.545003934058421,cat,2019-03-07
2019-03-08,11.5975982928638,cat,2019-03-08
2019-03-11,6.0004272888808625,cat,2019-03-11
2019-03-12,6.000427288880866,cat,2019-03-12
2019-03-13,1.7309587183431987,cat,2019-03-13
2019-03-14,4.687433325729546,cat,2019-03-14
2019-03-15,2.4258792362892883,cat,2019-03-15
2019-03-18,2.4258792362892785,cat,2019-03-18
2019-03-19,5.2519768631664325,cat,2019-03-19
2019-03-20,2.268025364517548,cat,2019-03-20
2019-03-21,0.09993474444995394,cat,2019-03-21
2019-03-22,12.085303905347192,cat,2019-03-22
2019-03-25,13.250031272945852,cat,2019-03-25
2019-03-26,4.380886635734446,cat,2019-03-26
2019-03-27,8.692830951371562,cat,2019-03-27
2019-03-28,6.762891331778754,cat,2019-03-28
2019-03-29,11.042497428866684,cat,2019-03-29
2019-04-01,26.45262443791614,cat,2019-04-01
2019-04-02,27.502999422939112,cat,2019-04-02
2019-04-03,22.702950927786404,cat,2019-04-03
2019-04-04,23.898078055112535,cat,2019-04-04
2019-04-05,24.982982793589304,cat,2019-04-05
2019-04-08,16.665060909885035,cat,2019-04-08
2019-04-09,2.523047699655775,cat,2019-04-09
2019-04-10,2.523047699655789,cat,2019-04-10
2019-04-11,9.345352875739092,cat,2019-04-11
2019-04-12,19.512555445348276,cat,2019-04-12
2019-04-15,21.570639050288513,cat,2019-04-15
2019-04-16,21.051595835672664,cat,2019-04-16
2019-04-17,30.173640535817853,cat,2019-04-17
2019-04-18,31.175921242194647,cat,2019-04-18
2019-04-22,24.18903173077632,cat,2019-04-22
2019-04-23,24.189031730776332,cat,2019-04-23
2019-04-24,4.470916817843603,cat,2019-04-24
2019-04-25,15.074895861038417,cat,2019-04-25
2019-04-26,7.004423264573792,cat,2019-04-26
2019-04-29,0.20954779532247822,cat,2019-04-29
2019-04-30,5.79372417581494,cat,2019-04-30
2019-05-01,5.7937241758149405,cat,2019-05-01
2019-05-02,19.351463477259543,cat,2019-05-02
2019-05-03,15.746438703049954,cat,2019-05-03
2019-05-06,21.470675447435433,cat,2019-05-06
2019-05-07,29.23181869479311,cat,2019-05-07
2019-05-08,30.117775145663344,cat,2019-05-08
2019-05-09,40.72384949026456,cat,2019-05-09
2019-05-10,41.40845982517342,cat,2019-05-10
2019-05-13,50.44463201652237,cat,2019-05-13
2019-05-14,44.014464245964106,cat,2019-05-14
2019-05-15,45.73101217666557,cat,2019-05-15
2019-05-16,42.04533941360625,cat,2019-05-16
2019-05-17,51.48058330820334,cat,2019-05-17
2019-05-20,53.4751653108272,cat,2019-05-20
2019-05-21,40.96350934564923,cat,2019-05-21
2019-05-22,38.7701438650283,cat,2019-05-22
2019-05-23,44.07473717762078,cat,2019-05-23
2019-05-24,42.0792372296794,cat,2019-05-24
2019-05-28,43.89628272179735,cat,2019-05-28
2019-05-29,47.06616028811747,cat,2019-05-29
2019-05-30,47.06616028811748,cat,2019-05-30
2019-05-31,53.20519069878276,cat,2019-05-31
2019-06-03,46.484456270403015,cat,2019-06-03
2019-06-04,38.99584624627626,cat,2019-06-04
2019-06-05,33.13494206863143,cat,2019-06-05
2019-06-06,31.03050205975243,cat,2019-06-06
2019-06-07,20.038429558638292,cat,2019-06-07
2019-06-10,10.321973675373881,cat,2019-06-10
2019-06-11,1.644223521127302,cat,2019-06-11
2019-06-12,2.6377161297206433,cat,2019-06-12
2019-06-13,1.7851002875750859,cat,2019-06-13
2019-06-14,4.512731602654661,cat,2019-06-14
2019-06-17,1.4248040781702682,cat,2019-06-17
2019-06-18,13.304740904641235,cat,2019-06-18
2019-06-19,14.11661052315715,cat,2019-06-19
2019-06-20,23.2553963135755,cat,2019-06-20
2019-06-21,28.475225455174463,cat,2019-06-21
2019-06-24,28.475225455174463,cat,2019-06-24
2019-06-25,22.437542411850256,cat,2019-06-25
2019-06-26,25.44986899402037,cat,2019-06-26
2019-06-27,26.92576485847193,cat,2019-06-27
2019-06-28,31.965101982210896,cat,2019-06-28
2019-07-01,41.83393280198024,cat,2019-07-01
2019-07-02,41.83393280198024,cat,2019-07-02
2019-07-03,36.078363403210936,cat,2019-07-03
2019-07-05,27.76508530650649,cat,2019-07-05
2019-07-08,29.989359844987177,cat,2019-07-08
2019-07-09,21.96070874114966,cat,2019-07-09
2019-07-10,26.667930140380143,cat,2019-07-10
2019-07-11,26.667930140380136,cat,2019-07-11
2019-07-12,43.014743818655106,cat,2019-07-12
2019-07-15,47.613747618702504,cat,2019-07-15
2019-07-16,49.32443600192619,cat,2019-07-16
2019-07-17,31.60449436284589,cat,2019-07-17
2019-07-18,20.93538578918347,cat,2019-07-18
2019-07-19,25.22961704654864,cat,2019-07-19
2019-07-22,25.229617046548647,cat,2019-07-22
2019-07-23,31.213832088844985,cat,2019-07-23
2019-07-24,5.316371199126329,cat,2019-07-24
2019-07-25,2.767728991363812,cat,2019-07-25
2019-07-26,2.767728991363799,cat,2019-07-26
2019-07-29,2.7677289913638004,cat,2019-07-29
2019-07-30,8.9703698798517,cat,2019-07-30
2019-07-31,4.767920555835655,cat,2019-07-31
2019-08-01,22.984433584476953,cat,2019-08-01
2019-08-02,31.84955364939503,cat,2019-08-02
2019-08-05,39.88041634076709,cat,2019-08-05
2019-08-06,35.36210032983716,cat,2019-08-06
2019-08-07,40.24969082643174,cat,2019-08-07
2019-08-08,35.3034992266317,cat,2019-08-08
2019-08-09,39.271811517946055,cat,2019-08-09
2019-08-12,45.54321737255893,cat,2019-08-12
2019-08-13,29.988900229663567,cat,2019-08-13
2019-08-14,34.404389880703725,cat,2019-08-14
2019-08-15,37.00127669263171,cat,2019-08-15
2019-08-16,25.71449042712752,cat,2019-08-16
2019-08-19,22.761691721124155,cat,2019-08-19
2019-08-20,23.505161699550715,cat,2019-08-20
2019-08-21,15.90241415720576,cat,2019-08-21
2019-08-22,17.044121524118474,cat,2019-08-22
2019-08-23,29.511336774350504,cat,2019-08-23
2019-08-26,29.511336774350518,cat,2019-08-26
2019-08-27,31.58984294784234,cat,2019-08-27
2019-08-28,35.70205513454673,cat,2019-08-28
2019-08-29,18.41836965984204,cat,2019-08-29
2019-08-30,11.45169204895726,cat,2019-08-30
2019-09-03,21.733988866408378,cat,2019-09-03
2019-09-04,15.438510938697803,cat,2019-09-04
2019-09-05,4.301676466547864,cat,2019-09-05
2019-09-06,4.650260212178478,cat,2019-09-06
2019-09-09,14.772011002785066,cat,2019-09-09
2019-09-10,23.072061393391234,cat,2019-09-10
2019-09-11,30.32541514206021,cat,2019-09-11
2019-09-12,30.325415142060212,cat,2019-09-12
2019-09-13,33.5355027307305,cat,2019-09-13
2019-09-16,33.53550273073049,cat,2019-09-16
2019-09-17,29.344993703902194,cat,2019-09-17
2019-09-18,21.835125792546407,cat,2019-09-18
2019-09-19,21.835125792546403,cat,2019-09-19
2019-09-20,11.748148437793375,cat,2019-09-20
2019-09-23,4.662062339239833,cat,2019-09-23
2019-09-24,1.209460661894239,cat,2019-09-24
2019-09-25,1.2771893482983259,cat,2019-09-25
2019-09-26,0.7958755803909099,cat,2019-09-26
2019-09-27,1.5058542825600667,cat,2019-09-27
2019-09-30,1.5058542825600576,cat,2019-09-30
2019-10-01,15.628249662182615,cat,2019-10-01
2019-10-02,26.581650753682485,cat,2019-10-02
2019-10-03,33.13368071568777,cat,2019-10-03
2019-10-04,26.823839844135648,cat,2019-10-04
2019-10-07,23.662556802705645,cat,2019-10-07
2019-10-08,30.58975172056672,cat,2019-10-08
2019-10-09,25.507173208876242,cat,2019-10-09
2019-10-10,9.73975615742483,cat,2019-10-10
2019-10-11,17.634016839383783,cat,2019-10-11
2019-10-14,17.634016839383783,cat,2019-10-14
2019-10-15,26.524161502037746,cat,2019-10-15
2019-10-16,29.47140667418774,cat,2019-10-16
2019-10-17,29.6049719566554,cat,2019-10-17
2019-10-18,28.615704204021576,cat,2019-10-18
2019-10-21,32.71881282269941,cat,2019-10-21
2019-10-22,34.99707071711606,cat,2019-10-22
2019-10-23,39.66183978746271,cat,2019-10-23
2019-10-24,39.661839787462725,cat,2019-10-24
2019-10-25,50.63574919171252,cat,2019-10-25
2019-10-28,53.796029367953835,cat,2019-10-28
2019-10-29,53.160847085301995,cat,2019-10-29
2019-10-30,53.160847085301995,cat,2019-10-30
2019-10-31,32.9548361984785,cat,2019-10-31
2019-11-01,43.517689455381124,cat,2019-11-01
2019-11-04,48.38329854755043,cat,2019-11-04
2019-11-05,50.29826943811213,cat,2019-11-05
2019-11-06,44.50995131902551,cat,2019-11-06
2019-11-07,48.57633538241471,cat,2019-11-07
2019-11-08,43.08751937236679,cat,2019-11-08
2019-11-11,43.08751937236679,cat,2019-11-11
2019-11-12,39.43202546283706,cat,2019-11-12
2019-11-13,25.85836340453203,cat,2019-11-13
2019-11-14,23.216870337082128,cat,2019-11-14
2019-11-15,25.107186710800445,cat,2019-11-15
2019-11-18,16.637754028041098,cat,2019-11-18
2019-11-19,15.183195771252938,cat,2019-11-19
2019-11-20,1.3598909278000928,cat,2019-11-20
2019-11-21,6.926084529617568,cat,2019-11-21
2019-11-22,9.22239436657812,cat,2019-11-22
2019-11-25,17.997803111903714,cat,2019-11-25
2019-11-26,18.31777688400713,cat,2019-11-26
2019-11-27,8.216333732782815,cat,2019-11-27
2019-11-29,8.216333732782816,cat,2019-11-29
2019-12-02,2.8891520448033243,cat,2019-12-02
2019-12-03,16.828836153643444,cat,2019-12-03
2019-12-04,7.325237556353035,cat,2019-12-04
2019-12-05,9.328321774131885,cat,2019-12-05
2019-12-06,1.7772963136749347,cat,2019-12-06
2019-12-09,1.7772963136749433,cat,2019-12-09
2019-12-10,1.3106351699299141,cat,2019-12-10
2019-12-11,3.8689227227564182,cat,2019-12-11
2019-12-12,16.226067800778317,cat,2019-12-12
2019-12-13,20.171818681465115,cat,2019-12-13
2019-12-16,20.171818681465112,cat,2019-12-16
2019-12-17,20.171818681465105,cat,2019-12-17
2019-12-18,21.570597442155567,cat,2019-12-18
2019-12-19,12.716768674910172,cat,2019-12-19
2019-12-20,16.659609211640635,cat,2019-12-20
2019-12-23,20.359221832004078,cat,2019-12-23
2019-12-24,21.679603470580584,cat,2019-12-24
2019-12-26,19.32991675459709,cat,2019-12-26
2019-12-27,23.036984405236062,cat,2019-12-27
2019-12-30,15.119872218770835,cat,2019-12-30
2019-12-31,13.36928254962767,cat,2019-12-31
