date,dx_30,ticker,date
2020-03-24,59.01378354180975,ba,2020-03-24
2020-03-25,23.386898338276367,ba,2020-03-25
2020-03-26,16.412234303399188,ba,2020-03-26
2020-03-27,21.14837883938413,ba,2020-03-27
2020-03-30,26.80785544290785,ba,2020-03-30
2020-03-31,22.488425994277968,ba,2020-03-31
2020-04-01,29.617623264636272,ba,2020-04-01
2020-04-02,33.07391413890412,ba,2020-04-02
2020-04-03,33.07391413890413,ba,2020-04-03
2020-04-06,20.597249476849402,ba,2020-04-06
2020-04-07,11.426512297320846,ba,2020-04-07
2020-04-08,11.426512297320844,ba,2020-04-08
2020-04-09,8.93322277018059,ba,2020-04-09
2020-04-13,10.982218318555603,ba,2020-04-13
2020-04-14,14.349277460094752,ba,2020-04-14
2020-04-15,18.104886967267785,ba,2020-04-15
2020-04-16,18.104886967267785,ba,2020-04-16
2020-04-17,9.769749062301312,ba,2020-04-17
2020-04-20,11.324075736488796,ba,2020-04-20
2020-04-21,15.701541520627519,ba,2020-04-21
2020-04-22,16.284285697883387,ba,2020-04-22
2020-04-23,14.860524375539041,ba,2020-04-23
2020-04-24,20.039555346251,ba,2020-04-24
2020-04-27,22.959635072820284,ba,2020-04-27
2020-04-28,16.87621136064107,ba,2020-04-28
2020-04-29,7.426076305870261,ba,2020-04-29
2020-04-30,9.72466894395624,ba,2020-04-30
2020-05-01,9.724668943956246,ba,2020-05-01
2020-05-04,16.56109641184598,ba,2020-05-04
2020-05-05,14.05973184152137,ba,2020-05-05
2020-05-06,17.062460556343982,ba,2020-05-06
2020-05-07,12.601954444117261,ba,2020-05-07
2020-05-08,7.117009881204128,ba,2020-05-08
2020-05-11,10.589498129323553,ba,2020-05-11
2020-05-12,13.231043566683853,ba,2020-05-12
2020-05-13,18.710916898859065,ba,2020-05-13
2020-05-14,23.4973052126119,ba,2020-05-14
2020-05-15,23.497305212611906,ba,2020-05-15
2020-05-18,4.926572182442004,ba,2020-05-18
2020-05-19,3.9457733744879127,ba,2020-05-19
2020-05-20,3.9457733744879104,ba,2020-05-20
2020-05-21,6.5044306867385115,ba,2020-05-21
2020-05-22,6.024812282474753,ba,2020-05-22
2020-05-26,11.581142665419101,ba,2020-05-26
2020-05-27,15.706447859007069,ba,2020-05-27
2020-05-28,22.950225190587208,ba,2020-05-28
2020-05-29,13.883563148051847,ba,2020-05-29
2020-06-01,15.571903851897783,ba,2020-06-01
2020-06-02,18.118268586950798,ba,2020-06-02
2020-06-03,34.564380135948674,ba,2020-06-03
2020-06-04,44.426609718536184,ba,2020-06-04
2020-06-05,58.1588812430591,ba,2020-06-05
2020-06-08,63.12997981323721,ba,2020-06-08
2020-06-09,55.626729786053616,ba,2020-06-09
2020-06-10,37.50539582045273,ba,2020-06-10
2020-06-11,10.076450201330854,ba,2020-06-11
2020-06-12,10.076450201330868,ba,2020-06-12
2020-06-15,11.319276250297394,ba,2020-06-15
2020-06-16,20.491449304843727,ba,2020-06-16
2020-06-17,19.30975557326914,ba,2020-06-17
2020-06-18,15.6717827778872,ba,2020-06-18
2020-06-19,13.274182348782887,ba,2020-06-19
2020-06-22,10.78221398172215,ba,2020-06-22
2020-06-23,11.88426848849901,ba,2020-06-23
2020-06-24,4.608233750987665,ba,2020-06-24
2020-06-25,1.33376274813957,ba,2020-06-25
2020-06-26,3.1398983021966362,ba,2020-06-26
2020-06-29,14.268368782241112,ba,2020-06-29
2020-06-30,14.268368782241106,ba,2020-06-30
2020-07-01,15.932919876883053,ba,2020-07-01
2020-07-02,15.932919876883055,ba,2020-07-02
2020-07-06,17.291854415343355,ba,2020-07-06
2020-07-07,13.603356297224458,ba,2020-07-07
2020-07-08,9.678945809921034,ba,2020-07-08
2020-07-09,6.303521887803555,ba,2020-07-09
2020-07-10,2.4825276100527836,ba,2020-07-10
2020-07-13,7.057330194854335,ba,2020-07-13
2020-07-14,5.7718655745288405,ba,2020-07-14
2020-07-15,15.20107265525265,ba,2020-07-15
2020-07-16,9.629677432920419,ba,2020-07-16
2020-07-17,7.095046321214636,ba,2020-07-17
2020-07-20,1.582993714303994,ba,2020-07-20
2020-07-21,9.302871041551434,ba,2020-07-21
2020-07-22,7.2905289355424525,ba,2020-07-22
2020-07-23,7.2905289355424525,ba,2020-07-23
2020-07-24,4.352665692617501,ba,2020-07-24
2020-07-27,2.8356901663807688,ba,2020-07-27
2020-07-28,4.018761129320779,ba,2020-07-28
2020-07-29,12.83010191065184,ba,2020-07-29
2020-07-30,15.073909647151002,ba,2020-07-30
2020-07-31,20.988461849202036,ba,2020-07-31
2020-08-03,24.63902457457164,ba,2020-08-03
2020-08-04,16.900329648386986,ba,2020-08-04
2020-08-05,3.296260520844252,ba,2020-08-05
2020-08-06,2.3056393589140445,ba,2020-08-06
2020-08-07,5.4277310395003235,ba,2020-08-07
2020-08-10,7.728315327759222,ba,2020-08-10
2020-08-11,21.21892201528274,ba,2020-08-11
2020-08-12,10.466682525498294,ba,2020-08-12
2020-08-13,9.225186967764397,ba,2020-08-13
2020-08-14,9.087259900947819,ba,2020-08-14
2020-08-17,7.383764675402526,ba,2020-08-17
2020-08-18,2.9941436113982376,ba,2020-08-18
2020-08-19,4.489650429456949,ba,2020-08-19
2020-08-20,1.600793164100259,ba,2020-08-20
2020-08-21,1.6007931641002469,ba,2020-08-21
2020-08-24,13.078707990114275,ba,2020-08-24
2020-08-25,16.782288153640852,ba,2020-08-25
2020-08-26,14.376219943903676,ba,2020-08-26
2020-08-27,24.826398598604932,ba,2020-08-27
2020-08-28,22.526206194615067,ba,2020-08-28
2020-08-31,20.441281801224733,ba,2020-08-31
2020-09-01,14.572518538652426,ba,2020-09-01
2020-09-02,14.572518538652432,ba,2020-09-02
2020-09-03,24.597327979203495,ba,2020-09-03
2020-09-04,14.483287375308546,ba,2020-09-04
2020-09-08,6.62361562983706,ba,2020-09-08
2020-09-09,0.6663019248099331,ba,2020-09-09
2020-09-10,0.824779196539035,ba,2020-09-10
2020-09-11,1.8726357932590525,ba,2020-09-11
2020-09-14,7.789642207112848,ba,2020-09-14
2020-09-15,13.35220142170383,ba,2020-09-15
2020-09-16,6.219202692966259,ba,2020-09-16
2020-09-17,6.219202692966248,ba,2020-09-17
2020-09-18,8.95073974261637,ba,2020-09-18
2020-09-21,6.762436324083687,ba,2020-09-21
2020-09-22,3.851393555702609,ba,2020-09-22
2020-09-23,12.227715684831834,ba,2020-09-23
2020-09-24,22.643307099843117,ba,2020-09-24
2020-09-25,8.566631473405133,ba,2020-09-25
2020-09-28,12.378923902829637,ba,2020-09-28
2020-09-29,12.378923902829635,ba,2020-09-29
2020-09-30,20.585950987371984,ba,2020-09-30
2020-10-01,23.087323590605205,ba,2020-10-01
2020-10-02,14.893927354123587,ba,2020-10-02
2020-10-05,18.434764790321612,ba,2020-10-05
2020-10-06,2.259953326854072,ba,2020-10-06
2020-10-07,2.259953326854061,ba,2020-10-07
2020-10-08,5.417736133933889,ba,2020-10-08
2020-10-09,8.85339517156334,ba,2020-10-09
2020-10-12,6.96156550732773,ba,2020-10-12
2020-10-13,1.1835272843624918,ba,2020-10-13
2020-10-14,1.18352728436249,ba,2020-10-14
2020-10-15,8.904863570450736,ba,2020-10-15
2020-10-16,9.038665788353784,ba,2020-10-16
2020-10-19,6.586374054581882,ba,2020-10-19
2020-10-20,6.586374054581865,ba,2020-10-20
2020-10-21,1.2904998722290255,ba,2020-10-21
2020-10-22,5.542158357274302,ba,2020-10-22
2020-10-23,6.892523052543888,ba,2020-10-23
2020-10-26,8.62336255351697,ba,2020-10-26
2020-10-27,16.15083205580231,ba,2020-10-27
2020-10-28,27.227021340951925,ba,2020-10-28
2020-10-29,29.225771689746637,ba,2020-10-29
2020-10-30,35.96692774545654,ba,2020-10-30
2020-11-02,34.81846838051077,ba,2020-11-02
2020-11-03,21.192228772201595,ba,2020-11-03
2020-11-04,19.75737405189533,ba,2020-11-04
2020-11-05,14.200214846443012,ba,2020-11-05
2020-11-06,12.105563115912766,ba,2020-11-06
2020-11-09,30.223991607440993,ba,2020-11-09
2020-11-10,39.18668075211716,ba,2020-11-10
2020-11-11,39.18668075211716,ba,2020-11-11
2020-11-12,30.772643062201897,ba,2020-11-12
2020-11-13,33.539437233928446,ba,2020-11-13
2020-11-16,46.82312050166752,ba,2020-11-16
2020-11-17,52.20586328866161,ba,2020-11-17
2020-11-18,58.614052986971885,ba,2020-11-18
2020-11-19,52.86779349530486,ba,2020-11-19
2020-11-20,51.48633293843179,ba,2020-11-20
2020-11-23,55.93550762321953,ba,2020-11-23
2020-11-24,60.38421138526897,ba,2020-11-24
2020-11-25,55.26524040039352,ba,2020-11-25
2020-11-27,55.265240400393544,ba,2020-11-27
2020-11-30,40.80206317477103,ba,2020-11-30
2020-12-01,41.044066732019935,ba,2020-12-01
2020-12-02,46.2702549673657,ba,2020-12-02
2020-12-03,56.44481416122466,ba,2020-12-03
2020-12-04,56.444814161224656,ba,2020-12-04
2020-12-07,59.48560198440552,ba,2020-12-07
2020-12-08,54.313050904018354,ba,2020-12-08
2020-12-09,42.76981532881235,ba,2020-12-09
2020-12-10,42.29113939446831,ba,2020-12-10
2020-12-11,42.29113939446832,ba,2020-12-11
2020-12-14,43.465766887053356,ba,2020-12-14
2020-12-15,35.10554020904425,ba,2020-12-15
2020-12-16,35.10554020904426,ba,2020-12-16
2020-12-17,25.189462408898162,ba,2020-12-17
2020-12-18,21.357004808568647,ba,2020-12-18
2020-12-21,7.585937704039994,ba,2020-12-21
2020-12-22,13.79591724814114,ba,2020-12-22
2020-12-23,14.498214508379876,ba,2020-12-23
2020-12-24,8.442846189981042,ba,2020-12-24
2020-12-28,6.799548102869005,ba,2020-12-28
2020-12-29,10.824723650874118,ba,2020-12-29
2020-12-30,8.73973096810393,ba,2020-12-30
2020-12-31,5.306017531378534,ba,2020-12-31
2021-01-04,12.708437919278568,ba,2021-01-04
2021-01-05,6.689238940568609,ba,2021-01-05
2021-01-06,2.4913704113888886,ba,2021-01-06
2021-01-07,0.6371537548021202,ba,2021-01-07
2021-01-08,7.199477834536118,ba,2021-01-08
2021-01-11,18.556222661947768,ba,2021-01-11
2021-01-12,15.843277973049858,ba,2021-01-12
2021-01-13,15.843277973049846,ba,2021-01-13
2021-01-14,4.333840156906502,ba,2021-01-14
2021-01-15,11.327236563133585,ba,2021-01-15
2021-01-19,6.611195701754872,ba,2021-01-19
2021-01-20,1.3946496198247273,ba,2021-01-20
2021-01-21,7.490985121267103,ba,2021-01-21
2021-01-22,11.033427287135718,ba,2021-01-22
2021-01-25,18.99471930963085,ba,2021-01-25
2021-01-26,9.412978413095555,ba,2021-01-26
2021-01-27,23.75098578957245,ba,2021-01-27
2021-01-28,21.781717020393547,ba,2021-01-28
2021-01-29,25.617565339509323,ba,2021-01-29
2021-02-01,25.9679198747231,ba,2021-02-01
2021-02-02,13.544247425850159,ba,2021-02-02
2021-02-03,3.6248050871131636,ba,2021-02-03
2021-02-04,3.930250208537039,ba,2021-02-04
2021-02-05,1.4413426899257988,ba,2021-02-05
2021-02-08,1.4413426899257902,ba,2021-02-08
2021-02-09,10.02287125814584,ba,2021-02-09
2021-02-10,11.345914534523024,ba,2021-02-10
2021-02-11,5.76791482984106,ba,2021-02-11
2021-02-12,5.7679148298410565,ba,2021-02-12
2021-02-16,13.957662950287292,ba,2021-02-16
2021-02-17,16.35852824767719,ba,2021-02-17
2021-02-18,5.326890836417972,ba,2021-02-18
2021-02-19,11.743554309311163,ba,2021-02-19
2021-02-22,16.768729371838255,ba,2021-02-22
2021-02-23,6.837386096421366,ba,2021-02-23
2021-02-24,29.511615831909083,ba,2021-02-24
2021-02-25,29.511615831909104,ba,2021-02-25
2021-02-26,21.720646352481317,ba,2021-02-26
2021-03-01,30.034786872880602,ba,2021-03-01
2021-03-02,30.297751455736538,ba,2021-03-02
2021-03-03,39.75960329844773,ba,2021-03-03
2021-03-04,25.676643888506078,ba,2021-03-04
2021-03-05,16.018170058943902,ba,2021-03-05
2021-03-08,16.018170058943902,ba,2021-03-08
2021-03-09,21.858074719757536,ba,2021-03-09
2021-03-10,36.319859209739064,ba,2021-03-10
2021-03-11,44.767954655909264,ba,2021-03-11
2021-03-12,53.51516873983454,ba,2021-03-12
2021-03-15,58.295845551566025,ba,2021-03-15
2021-03-16,40.3241669102566,ba,2021-03-16
2021-03-17,39.764774767377666,ba,2021-03-17
2021-03-18,42.475560698049925,ba,2021-03-18
2021-03-19,36.502645494011844,ba,2021-03-19
2021-03-22,34.4762467315978,ba,2021-03-22
2021-03-23,17.132964019677594,ba,2021-03-23
2021-03-24,16.57876634209357,ba,2021-03-24
2021-03-25,5.922181686925666,ba,2021-03-25
2021-03-26,9.893875727544724,ba,2021-03-26
2021-03-29,14.330647790733696,ba,2021-03-29
2021-03-30,14.330647790733696,ba,2021-03-30
2021-03-31,19.535322963990374,ba,2021-03-31
2021-04-01,16.00914693122182,ba,2021-04-01
2021-04-05,19.239072995627367,ba,2021-04-05
2021-04-06,16.315042320506876,ba,2021-04-06
2021-04-07,9.406700657095984,ba,2021-04-07
2021-04-08,6.71774229728988,ba,2021-04-08
2021-04-09,6.717742297289879,ba,2021-04-09
2021-04-12,0.848219549584305,ba,2021-04-12
2021-04-13,6.0060339140014225,ba,2021-04-13
2021-04-14,12.432258619266872,ba,2021-04-14
2021-04-15,8.64628902096474,ba,2021-04-15
2021-04-16,2.2781967385218618,ba,2021-04-16
2021-04-19,5.167567035364012,ba,2021-04-19
2021-04-20,20.424954172060037,ba,2021-04-20
2021-04-21,23.25701991296517,ba,2021-04-21
2021-04-22,17.179789096932684,ba,2021-04-22
2021-04-23,17.585609335079404,ba,2021-04-23
2021-04-26,5.198037390626543,ba,2021-04-26
2021-04-27,6.396297885801121,ba,2021-04-27
2021-04-28,17.051445739794655,ba,2021-04-28
2021-04-29,18.636151070881397,ba,2021-04-29
2021-04-30,18.6361510708814,ba,2021-04-30
2021-05-03,17.827724889042145,ba,2021-05-03
2021-05-04,30.369537354240055,ba,2021-05-04
2021-05-05,30.36953735424005,ba,2021-05-05
2021-05-06,31.840883955797544,ba,2021-05-06
2021-05-07,19.204261233731142,ba,2021-05-07
2021-05-10,7.180281895591745,ba,2021-05-10
2021-05-11,21.319778540985737,ba,2021-05-11
2021-05-12,25.816587550435255,ba,2021-05-12
2021-05-13,27.949187190239368,ba,2021-05-13
2021-05-14,27.949187190239382,ba,2021-05-14
2021-05-17,29.098802927479145,ba,2021-05-17
2021-05-18,18.56720234922579,ba,2021-05-18
2021-05-19,28.173378651387786,ba,2021-05-19
2021-05-20,20.00424749892271,ba,2021-05-20
2021-05-21,3.33643042483545,ba,2021-05-21
2021-05-24,0.7865917554643924,ba,2021-05-24
2021-05-25,9.999227352640856,ba,2021-05-25
2021-05-26,9.999227352640851,ba,2021-05-26
2021-05-27,25.196922867145684,ba,2021-05-27
2021-05-28,21.256681469463583,ba,2021-05-28
2021-06-01,29.8881666033192,ba,2021-06-01
2021-06-02,33.135057777250836,ba,2021-06-02
2021-06-03,22.31892942312611,ba,2021-06-03
2021-06-04,19.78679983865412,ba,2021-06-04
2021-06-07,21.805528737275104,ba,2021-06-07
2021-06-08,26.215112572547355,ba,2021-06-08
2021-06-09,21.301113275255958,ba,2021-06-09
2021-06-10,24.271860395950778,ba,2021-06-10
2021-06-11,18.634266329274894,ba,2021-06-11
2021-06-14,15.308160908961826,ba,2021-06-14
2021-06-15,15.308160908961831,ba,2021-06-15
2021-06-16,6.895530725785798,ba,2021-06-16
2021-06-17,2.563965443685071,ba,2021-06-17
2021-06-18,5.794877810861541,ba,2021-06-18
2021-06-21,7.698376906467715,ba,2021-06-21
2021-06-22,7.69837690646771,ba,2021-06-22
2021-06-23,12.238826164181344,ba,2021-06-23
2021-06-24,19.547810896002392,ba,2021-06-24
2021-06-25,22.3349320214998,ba,2021-06-25
2021-06-28,0.07504678218147688,ba,2021-06-28
2021-06-29,6.195108402384926,ba,2021-06-29
2021-06-30,6.195108402384924,ba,2021-06-30
2021-07-01,4.728105389803069,ba,2021-07-01
2021-07-02,14.9721305845398,ba,2021-07-02
2021-07-06,14.972130584539798,ba,2021-07-06
2021-07-07,20.57305348127894,ba,2021-07-07
2021-07-08,28.05988569111474,ba,2021-07-08
2021-07-09,19.990372842916106,ba,2021-07-09
2021-07-12,18.916849015271318,ba,2021-07-12
2021-07-13,32.62928105389172,ba,2021-07-13
2021-07-14,37.85407696281575,ba,2021-07-14
2021-07-15,42.1989607300446,ba,2021-07-15
2021-07-16,46.50535073102643,ba,2021-07-16
2021-07-19,57.488608792221164,ba,2021-07-19
2021-07-20,42.59546631308426,ba,2021-07-20
2021-07-21,27.691254721573454,ba,2021-07-21
2021-07-22,28.393677072812217,ba,2021-07-22
2021-07-23,23.231630487198156,ba,2021-07-23
2021-07-26,20.002845706119388,ba,2021-07-26
2021-07-27,20.002845706119384,ba,2021-07-27
2021-07-28,2.981388884375278,ba,2021-07-28
2021-07-29,2.607192951546074,ba,2021-07-29
2021-07-30,7.2096076003397584,ba,2021-07-30
2021-08-02,8.080654477507695,ba,2021-08-02
2021-08-03,13.900296235866813,ba,2021-08-03
2021-08-04,7.2898930876769175,ba,2021-08-04
2021-08-05,7.28989308767691,ba,2021-08-05
2021-08-06,3.0223528069734864,ba,2021-08-06
2021-08-09,9.698887746722846,ba,2021-08-09
2021-08-10,2.6775811941982894,ba,2021-08-10
2021-08-11,2.8736801411623136,ba,2021-08-11
2021-08-12,5.967759354584821,ba,2021-08-12
2021-08-13,1.0488407254265164,ba,2021-08-13
2021-08-16,12.804315111933004,ba,2021-08-16
2021-08-17,24.22071681413498,ba,2021-08-17
2021-08-18,25.4992432507824,ba,2021-08-18
2021-08-19,34.85871531477506,ba,2021-08-19
2021-08-20,35.808523881615805,ba,2021-08-20
2021-08-23,22.645119972268045,ba,2021-08-23
2021-08-24,16.183572025079066,ba,2021-08-24
2021-08-25,17.300091548975715,ba,2021-08-25
2021-08-26,22.339678275114437,ba,2021-08-26
2021-08-27,22.339678275114437,ba,2021-08-27
2021-08-30,22.339678275114437,ba,2021-08-30
2021-08-31,23.12891640028515,ba,2021-08-31
2021-09-01,21.8354586681227,ba,2021-09-01
2021-09-02,15.558346930122521,ba,2021-09-02
2021-09-03,16.92217468528158,ba,2021-09-03
2021-09-07,27.589084782037236,ba,2021-09-07
2021-09-08,30.579012377277326,ba,2021-09-08
2021-09-09,28.764407854651893,ba,2021-09-09
2021-09-10,29.942575979336507,ba,2021-09-10
2021-09-13,30.434508670545075,ba,2021-09-13
2021-09-14,28.544884522120245,ba,2021-09-14
2021-09-15,29.451450981289273,ba,2021-09-15
2021-09-16,21.19123363924494,ba,2021-09-16
2021-09-17,24.852527523735084,ba,2021-09-17
2021-09-20,36.89566115381383,ba,2021-09-20
2021-09-21,36.89566115381382,ba,2021-09-21
2021-09-22,12.944628489140236,ba,2021-09-22
2021-09-23,0.8380749016739941,ba,2021-09-23
2021-09-24,0.8380749016739896,ba,2021-09-24
2021-09-27,16.41964551075756,ba,2021-09-27
2021-09-28,3.1798212851916814,ba,2021-09-28
2021-09-29,8.634036515001817,ba,2021-09-29
2021-09-30,3.290908787759412,ba,2021-09-30
2021-10-01,2.027170382491987,ba,2021-10-01
2021-10-04,0.8174456106373391,ba,2021-10-04
2021-10-05,0.8174456106373363,ba,2021-10-05
2021-10-06,6.829038620737873,ba,2021-10-06
2021-10-07,2.7900963971360837,ba,2021-10-07
2021-10-08,1.5465730841326197,ba,2021-10-08
2021-10-11,9.483018486437457,ba,2021-10-11
2021-10-12,3.6847382976857164,ba,2021-10-12
2021-10-13,5.462353498507834,ba,2021-10-13
2021-10-14,10.660828543963847,ba,2021-10-14
2021-10-15,12.348604536631873,ba,2021-10-15
2021-10-18,17.25190133352676,ba,2021-10-18
2021-10-19,16.069145829833136,ba,2021-10-19
2021-10-20,12.866458793939769,ba,2021-10-20
2021-10-21,14.232564997287447,ba,2021-10-21
2021-10-22,17.38624852334169,ba,2021-10-22
2021-10-25,19.645937671124123,ba,2021-10-25
2021-10-26,28.05970286727805,ba,2021-10-26
2021-10-27,33.43590577089093,ba,2021-10-27
2021-10-28,35.544180585112734,ba,2021-10-28
2021-10-29,35.544180585112734,ba,2021-10-29
2021-11-01,10.696892806225975,ba,2021-11-01
2021-11-02,7.338027260345681,ba,2021-11-02
2021-11-03,7.338027260345674,ba,2021-11-03
2021-11-04,3.639866120671292,ba,2021-11-04
2021-11-05,22.60513163236717,ba,2021-11-05
2021-11-08,27.45425744468446,ba,2021-11-08
2021-11-09,13.091314718543304,ba,2021-11-09
2021-11-10,19.124378121206657,ba,2021-11-10
2021-11-11,19.124378121206657,ba,2021-11-11
2021-11-12,21.54341355397075,ba,2021-11-12
2021-11-15,39.471291701953184,ba,2021-11-15
2021-11-16,34.911366966683985,ba,2021-11-16
2021-11-17,30.668516240221688,ba,2021-11-17
2021-11-18,30.987292754217044,ba,2021-11-18
2021-11-19,0.7695491287193775,ba,2021-11-19
2021-11-22,9.349016824367876,ba,2021-11-22
2021-11-23,11.601490294360477,ba,2021-11-23
2021-11-24,13.35679685826953,ba,2021-11-24
2021-11-26,33.53192441858865,ba,2021-11-26
2021-11-29,22.059021674266493,ba,2021-11-29
2021-11-30,24.179637007296392,ba,2021-11-30
2021-12-01,31.99737764957286,ba,2021-12-01
2021-12-02,29.74836635124213,ba,2021-12-02
2021-12-03,29.748366351242122,ba,2021-12-03
2021-12-06,14.016433150744184,ba,2021-12-06
2021-12-07,3.2788007636742313,ba,2021-12-07
2021-12-08,1.27097898352318,ba,2021-12-08
2021-12-09,6.0298745915485314,ba,2021-12-09
2021-12-10,9.234656233996047,ba,2021-12-10
2021-12-13,22.295276025468542,ba,2021-12-13
2021-12-14,22.848995917087475,ba,2021-12-14
2021-12-15,29.866063689812382,ba,2021-12-15
2021-12-16,25.49759869959045,ba,2021-12-16
2021-12-17,29.2410090866967,ba,2021-12-17
2021-12-20,32.92794781950857,ba,2021-12-20
2021-12-21,10.926045409958249,ba,2021-12-21
2021-12-22,4.504987039601153,ba,2021-12-22
2021-12-23,0.2911216207103879,ba,2021-12-23
2021-12-27,4.44715554467834,ba,2021-12-27
2021-12-28,5.953284978956783,ba,2021-12-28
2021-12-29,5.95328497895679,ba,2021-12-29
2021-12-30,7.085330120382752,ba,2021-12-30
2021-12-31,1.4018451832365286,ba,2021-12-31
