date,rsi_30,ticker,date
2018-04-10,51.211593251177355,aapl,2018-04-10
2018-04-11,50.52817908983564,aapl,2018-04-11
2018-04-12,51.92119713512849,aapl,2018-04-12
2018-04-13,52.402387493530064,aapl,2018-04-13
2018-04-16,53.29575026664765,aapl,2018-04-16
2018-04-17,55.22583085790182,aapl,2018-04-17
2018-04-18,54.838320455009686,aapl,2018-04-18
2018-04-19,50.243192748575424,aapl,2018-04-19
2018-04-20,44.78919107344036,aapl,2018-04-20
2018-04-23,44.450803286833114,aapl,2018-04-23
2018-04-24,42.846087629699824,aapl,2018-04-24
2018-04-25,43.497460682810505,aapl,2018-04-25
2018-04-26,44.02725633515792,aapl,2018-04-26
2018-04-27,42.648319573592815,aapl,2018-04-27
2018-04-30,45.38637035165252,aapl,2018-04-30
2018-05-01,48.695804125635874,aapl,2018-05-01
2018-05-02,54.272121513143745,aapl,2018-05-02
2018-05-03,54.491308722546385,aapl,2018-05-03
2018-05-04,58.91033296776907,aapl,2018-05-04
2018-05-07,59.68638935448793,aapl,2018-05-07
2018-05-08,60.206658981248154,aapl,2018-05-08
2018-05-09,60.97358948865307,aapl,2018-05-09
2018-05-10,62.502973952819964,aapl,2018-05-10
2018-05-11,61.827018488468205,aapl,2018-05-11
2018-05-14,61.407125342320235,aapl,2018-05-14
2018-05-15,59.77522274298412,aapl,2018-05-15
2018-05-16,60.86987104679892,aapl,2018-05-16
2018-05-17,59.72010362416307,aapl,2018-05-17
2018-05-18,59.060552817937264,aapl,2018-05-18
2018-05-21,59.9487166800871,aapl,2018-05-21
2018-05-22,59.47351264397313,aapl,2018-05-22
2018-05-23,60.304643787937074,aapl,2018-05-23
2018-05-24,60.081539231535885,aapl,2018-05-24
2018-05-25,60.39193191188912,aapl,2018-05-25
2018-05-29,59.6334489446202,aapl,2018-05-29
2018-05-30,59.181185532808776,aapl,2018-05-30
2018-05-31,58.45877908182224,aapl,2018-05-31
2018-06-01,61.08722989390812,aapl,2018-06-01
2018-06-04,62.25291071099753,aapl,2018-06-04
2018-06-05,63.31120410139136,aapl,2018-06-05
2018-06-06,63.78670912062069,aapl,2018-06-06
2018-06-07,63.12981363231136,aapl,2018-06-07
2018-06-08,60.932738827377364,aapl,2018-06-08
2018-06-11,60.352478811881234,aapl,2018-06-11
2018-06-12,61.206267056706764,aapl,2018-06-12
2018-06-13,59.221128596285745,aapl,2018-06-13
2018-06-14,59.307547543785766,aapl,2018-06-14
2018-06-15,56.864345498293794,aapl,2018-06-15
2018-06-18,56.74096484091864,aapl,2018-06-18
2018-06-19,53.10568085225307,aapl,2018-06-19
2018-06-20,53.91682648089689,aapl,2018-06-20
2018-06-21,52.70591232698871,aapl,2018-06-21
2018-06-22,52.07768577603609,aapl,2018-06-22
2018-06-25,49.000748427781964,aapl,2018-06-25
2018-06-26,51.43996054031019,aapl,2018-06-26
2018-06-27,51.137675441902616,aapl,2018-06-27
2018-06-28,52.56864656320317,aapl,2018-06-28
2018-06-29,52.10923615314194,aapl,2018-06-29
2018-07-02,54.30223777131987,aapl,2018-07-02
2018-07-03,50.532274918003125,aapl,2018-07-03
2018-07-05,52.09429528683236,aapl,2018-07-05
2018-07-06,54.6657084533877,aapl,2018-07-06
2018-07-09,57.085729552937075,aapl,2018-07-09
2018-07-10,56.809259789577084,aapl,2018-07-10
2018-07-11,53.90893419782205,aapl,2018-07-11
2018-07-12,56.81748168897087,aapl,2018-07-12
2018-07-13,57.0842595557171,aapl,2018-07-13
2018-07-16,56.578011023340515,aapl,2018-07-16
2018-07-17,57.084237355145405,aapl,2018-07-17
2018-07-18,55.77617288089538,aapl,2018-07-18
2018-07-19,57.206033456249074,aapl,2018-07-19
2018-07-20,56.642783388057516,aapl,2018-07-20
2018-07-23,56.8127361233242,aapl,2018-07-23
2018-07-24,58.19864744132184,aapl,2018-07-24
2018-07-25,59.94001273390232,aapl,2018-07-25
2018-07-26,59.08656435865852,aapl,2018-07-26
2018-07-27,54.81183744345573,aapl,2018-07-27
2018-07-30,53.485746942329854,aapl,2018-07-30
2018-07-31,53.8955489277981,aapl,2018-07-31
2018-08-01,63.66445979454119,aapl,2018-08-01
2018-08-02,67.41698356252269,aapl,2018-08-02
2018-08-03,67.76780789204615,aapl,2018-08-03
2018-08-06,68.40126236520071,aapl,2018-08-06
2018-08-07,65.96726607050826,aapl,2018-08-07
2018-08-08,66.0565274413618,aapl,2018-08-08
2018-08-09,67.09582553660917,aapl,2018-08-09
2018-08-10,66.29430569940696,aapl,2018-08-10
2018-08-13,67.1710994061674,aapl,2018-08-13
2018-08-14,67.74120650079264,aapl,2018-08-14
2018-08-15,68.0606861781671,aapl,2018-08-15
2018-08-16,69.99314553053694,aapl,2018-08-16
2018-08-17,72.38379105659615,aapl,2018-08-17
2018-08-20,69.53195464949175,aapl,2018-08-20
2018-08-21,68.97499172711083,aapl,2018-08-21
2018-08-22,68.98111873779818,aapl,2018-08-22
2018-08-23,69.25712986581827,aapl,2018-08-23
2018-08-24,69.6821342408264,aapl,2018-08-24
2018-08-27,70.7918062153345,aapl,2018-08-27
2018-08-28,71.84582635874828,aapl,2018-08-28
2018-08-29,73.67716902658199,aapl,2018-08-29
2018-08-30,74.73953060958085,aapl,2018-08-30
2018-08-31,76.00984614313397,aapl,2018-08-31
2018-09-04,76.35520521943882,aapl,2018-09-04
2018-09-05,74.1027305433584,aapl,2018-09-05
2018-09-06,68.79094321913249,aapl,2018-09-06
2018-09-07,66.43872646292593,aapl,2018-09-07
2018-09-10,62.7748445639665,aapl,2018-09-10
2018-09-11,66.34341830076434,aapl,2018-09-11
2018-09-12,63.18752615027253,aapl,2018-09-12
2018-09-13,66.36671013908338,aapl,2018-09-13
2018-09-14,63.63076514263287,aapl,2018-09-14
2018-09-17,57.904203356177696,aapl,2018-09-17
2018-09-18,58.13959168187703,aapl,2018-09-18
2018-09-19,58.22686190882209,aapl,2018-09-19
2018-09-20,59.34634318451649,aapl,2018-09-20
2018-09-21,57.086857700347224,aapl,2018-09-21
2018-09-24,59.20866450922848,aapl,2018-09-24
2018-09-25,60.121056345087325,aapl,2018-09-25
2018-09-26,58.41229207294322,aapl,2018-09-26
2018-09-27,61.32273485423552,aapl,2018-09-27
2018-09-28,61.80494529160493,aapl,2018-09-28
2018-10-01,62.729860039067354,aapl,2018-10-01
2018-10-02,63.9306099082963,aapl,2018-10-02
2018-10-03,65.51793954574573,aapl,2018-10-03
2018-10-04,61.42837571376237,aapl,2018-10-04
2018-10-05,58.03030320870173,aapl,2018-10-05
2018-10-08,57.56731172434631,aapl,2018-10-08
2018-10-09,59.557229865721645,aapl,2018-10-09
2018-10-10,51.14513474226864,aapl,2018-10-10
2018-10-11,49.822177731438096,aapl,2018-10-11
2018-10-12,54.68515143539345,aapl,2018-10-12
2018-10-15,51.484389325323775,aapl,2018-10-15
2018-10-16,54.27622412671674,aapl,2018-10-16
2018-10-17,53.6363145770526,aapl,2018-10-17
2018-10-18,50.330405330178834,aapl,2018-10-18
2018-10-19,52.267169144648584,aapl,2018-10-19
2018-10-22,53.03869956103908,aapl,2018-10-22
2018-10-23,54.22677259248311,aapl,2018-10-23
2018-10-24,49.47121586413039,aapl,2018-10-24
2018-10-25,52.14756391028031,aapl,2018-10-25
2018-10-26,50.10735187724293,aapl,2018-10-26
2018-10-29,47.860389284185686,aapl,2018-10-29
2018-10-30,48.48431697476524,aapl,2018-10-30
2018-10-31,51.625413843481006,aapl,2018-10-31
2018-11-01,53.40164595147812,aapl,2018-11-01
2018-11-02,45.77410289378709,aapl,2018-11-02
2018-11-05,43.222143020422436,aapl,2018-11-05
2018-11-06,44.408812827928244,aapl,2018-11-06
2018-11-07,47.61930325310932,aapl,2018-11-07
2018-11-08,47.28447058977716,aapl,2018-11-08
2018-11-09,45.46325566531644,aapl,2018-11-09
2018-11-12,41.2519058196228,aapl,2018-11-12
2018-11-13,40.52057425727984,aapl,2018-11-13
2018-11-14,38.54206168605253,aapl,2018-11-14
2018-11-15,41.06917734353994,aapl,2018-11-15
2018-11-16,42.19984820663878,aapl,2018-11-16
2018-11-19,39.3725716131014,aapl,2018-11-19
2018-11-20,36.4479210253981,aapl,2018-11-20
2018-11-21,36.38495161126551,aapl,2018-11-21
2018-11-23,34.98134589514447,aapl,2018-11-23
2018-11-26,36.30048151345465,aapl,2018-11-26
2018-11-27,36.17664302594699,aapl,2018-11-27
2018-11-28,39.91518298366686,aapl,2018-11-28
2018-11-29,39.419622834359245,aapl,2018-11-29
2018-11-30,39.06947431041273,aapl,2018-11-30
2018-12-03,42.47032385593722,aapl,2018-12-03
2018-12-04,39.498861072006996,aapl,2018-12-04
2018-12-06,38.81807000159678,aapl,2018-12-06
2018-12-07,36.74607434713312,aapl,2018-12-07
2018-12-10,37.36230546971573,aapl,2018-12-10
2018-12-11,37.036131150158525,aapl,2018-12-11
2018-12-12,37.31045020458185,aapl,2018-12-12
2018-12-13,38.403228366343825,aapl,2018-12-13
2018-12-14,36.45927479516052,aapl,2018-12-14
2018-12-17,35.92958424316045,aapl,2018-12-17
2018-12-18,37.23432528040326,aapl,2018-12-18
2018-12-19,35.41970850456762,aapl,2018-12-19
2018-12-20,34.07331739301533,aapl,2018-12-20
2018-12-21,32.172497642149565,aapl,2018-12-21
2018-12-24,31.02767829019956,aapl,2018-12-24
2018-12-26,37.16053266728578,aapl,2018-12-26
2018-12-27,36.826360695670765,aapl,2018-12-27
2018-12-28,36.87241124304669,aapl,2018-12-28
2018-12-31,37.758481310441226,aapl,2018-12-31
2019-01-02,37.866010818145895,aapl,2019-01-02
2019-01-03,32.750407376866406,aapl,2019-01-03
2019-01-04,36.19158506632441,aapl,2019-01-04
2019-01-07,36.087737102773545,aapl,2019-01-07
2019-01-08,37.66889897545861,aapl,2019-01-08
2019-01-09,39.08421000772525,aapl,2019-01-09
2019-01-10,39.35684818867028,aapl,2019-01-10
2019-01-11,38.80319425705625,aapl,2019-01-11
2019-01-14,37.96530563331541,aapl,2019-01-14
2019-01-15,39.7690074885062,aapl,2019-01-15
2019-01-16,40.852677832977776,aapl,2019-01-16
2019-01-17,41.38933726805099,aapl,2019-01-17
2019-01-18,41.957864457090814,aapl,2019-01-18
2019-01-22,40.46892611378139,aapl,2019-01-22
2019-01-23,40.85139007083557,aapl,2019-01-23
2019-01-24,40.324043078262456,aapl,2019-01-24
2019-01-25,43.455782443017924,aapl,2019-01-25
2019-01-28,42.78558288815236,aapl,2019-01-28
2019-01-29,42.04132886674249,aapl,2019-01-29
2019-01-30,48.13126882168014,aapl,2019-01-30
2019-01-31,48.758349591899666,aapl,2019-01-31
2019-02-01,48.801406426826276,aapl,2019-02-01
2019-02-04,51.303490008091885,aapl,2019-02-04
2019-02-05,52.782193210508744,aapl,2019-02-05
2019-02-06,52.812532870337826,aapl,2019-02-06
2019-02-07,50.94904708169286,aapl,2019-02-07
2019-02-08,51.0577690186491,aapl,2019-02-08
2019-02-11,50.490404841794245,aapl,2019-02-11
2019-02-12,51.324024630862844,aapl,2019-02-12
2019-02-13,50.89295751476617,aapl,2019-02-13
2019-02-14,51.2627225089818,aapl,2019-02-14
2019-02-15,51.01913395511056,aapl,2019-02-15
2019-02-19,51.340162602018985,aapl,2019-02-19
2019-02-20,52.04149707872795,aapl,2019-02-20
2019-02-21,51.3661343182447,aapl,2019-02-21
2019-02-22,52.6186259400376,aapl,2019-02-22
2019-02-25,53.436975799014284,aapl,2019-02-25
2019-02-26,53.50293151335032,aapl,2019-02-26
2019-02-27,53.86779933022528,aapl,2019-02-27
2019-02-28,52.509922480481265,aapl,2019-02-28
2019-03-01,53.78516920824082,aapl,2019-03-01
2019-03-04,54.397642347918,aapl,2019-03-04
2019-03-05,54.12778879103928,aapl,2019-03-05
2019-03-06,53.26506434823295,aapl,2019-03-06
2019-03-07,51.56455144071319,aapl,2019-03-07
2019-03-08,51.8871030751463,aapl,2019-03-08
2019-03-11,56.286174259980214,aapl,2019-03-11
2019-03-12,57.630950578660645,aapl,2019-03-12
2019-03-13,58.16090048562765,aapl,2019-03-13
2019-03-14,59.48456049259318,aapl,2019-03-14
2019-03-15,60.99498750783651,aapl,2019-03-15
2019-03-18,62.155230858268716,aapl,2019-03-18
2019-03-19,60.6906829526887,aapl,2019-03-19
2019-03-20,61.7116773133309,aapl,2019-03-20
2019-03-21,65.63711250860783,aapl,2019-03-21
2019-03-22,61.81514155013594,aapl,2019-03-22
2019-03-25,59.756946961124264,aapl,2019-03-25
2019-03-26,58.06858801844883,aapl,2019-03-26
2019-03-27,59.09853771715014,aapl,2019-03-27
2019-03-28,59.252617208539874,aapl,2019-03-28
2019-03-29,60.01917133778352,aapl,2019-03-29
2019-04-01,60.818852103200996,aapl,2019-04-01
2019-04-02,62.49140538309862,aapl,2019-04-02
2019-04-03,63.26744636392778,aapl,2019-04-03
2019-04-04,63.46733033491071,aapl,2019-04-04
2019-04-05,64.24289817218589,aapl,2019-04-05
2019-04-08,66.00935755099388,aapl,2019-04-08
2019-04-09,65.3628535218883,aapl,2019-04-09
2019-04-10,66.00576457705141,aapl,2019-04-10
2019-04-11,64.16851816550462,aapl,2019-04-11
2019-04-12,64.08015170319612,aapl,2019-04-12
2019-04-15,64.30900363485286,aapl,2019-04-15
2019-04-16,64.32209536269974,aapl,2019-04-16
2019-04-17,66.76372954271055,aapl,2019-04-17
2019-04-18,67.20060373996739,aapl,2019-04-18
2019-04-22,67.60491834660971,aapl,2019-04-22
2019-04-23,69.32701610601998,aapl,2019-04-23
2019-04-24,68.91596715165267,aapl,2019-04-24
2019-04-25,66.51859486146836,aapl,2019-04-25
2019-04-26,65.29376207277176,aapl,2019-04-26
2019-04-29,65.50163165480028,aapl,2019-04-29
2019-04-30,60.720072192748546,aapl,2019-04-30
2019-05-01,66.95810591944823,aapl,2019-05-01
2019-05-02,65.46225005924913,aapl,2019-05-02
2019-05-03,66.91337405983111,aapl,2019-05-03
2019-05-06,63.4451881449214,aapl,2019-05-06
2019-05-07,58.0919502660239,aapl,2019-05-07
2019-05-08,58.11795148142145,aapl,2019-05-08
2019-05-09,56.152447390235864,aapl,2019-05-09
2019-05-10,53.75361748276288,aapl,2019-05-10
2019-05-13,45.444791003147124,aapl,2019-05-13
2019-05-14,47.59457690120971,aapl,2019-05-14
2019-05-15,49.18684306571718,aapl,2019-05-15
2019-05-16,48.61885122860203,aapl,2019-05-16
2019-05-17,47.88339691011241,aapl,2019-05-17
2019-05-20,44.106571577170804,aapl,2019-05-20
2019-05-21,46.68999106513497,aapl,2019-05-21
2019-05-22,44.380541692302906,aapl,2019-05-22
2019-05-23,42.60017170310359,aapl,2019-05-23
2019-05-24,42.21274762324564,aapl,2019-05-24
2019-05-28,41.791114059247136,aapl,2019-05-28
2019-05-29,41.30087970605575,aapl,2019-05-29
2019-05-30,42.06184372025921,aapl,2019-05-30
2019-05-31,40.17050175811426,aapl,2019-05-31
2019-06-03,39.17198055123126,aapl,2019-06-03
2019-06-04,44.30206138373926,aapl,2019-06-04
2019-06-05,46.439487482858596,aapl,2019-06-05
2019-06-06,48.33495500028188,aapl,2019-06-06
2019-06-07,51.5947928562328,aapl,2019-06-07
2019-06-10,53.10356045774028,aapl,2019-06-10
2019-06-11,54.45136522680831,aapl,2019-06-11
2019-06-12,54.00497801604862,aapl,2019-06-12
2019-06-13,53.97542829512178,aapl,2019-06-13
2019-06-14,52.920136423947845,aapl,2019-06-14
2019-06-17,53.684176610802204,aapl,2019-06-17
2019-06-18,56.57491213205202,aapl,2019-06-18
2019-06-19,56.11408598070546,aapl,2019-06-19
2019-06-20,57.104952599989026,aapl,2019-06-20
2019-06-21,56.54017685014654,aapl,2019-06-21
2019-06-24,56.370543667486615,aapl,2019-06-24
2019-06-25,53.85499116493856,aapl,2019-06-25
2019-06-26,56.66627047788345,aapl,2019-06-26
2019-06-27,56.615670009230996,aapl,2019-06-27
2019-06-28,55.07217140886933,aapl,2019-06-28
2019-07-01,57.46481296853119,aapl,2019-07-01
2019-07-02,58.213138783756314,aapl,2019-07-02
2019-07-03,59.26855466174794,aapl,2019-07-03
2019-07-05,59.103091713021904,aapl,2019-07-05
2019-07-08,55.363569225415716,aapl,2019-07-08
2019-07-09,56.19442162949858,aapl,2019-07-09
2019-07-10,57.52845339451517,aapl,2019-07-10
2019-07-11,56.21144338976875,aapl,2019-07-11
2019-07-12,57.27123904408461,aapl,2019-07-12
2019-07-15,58.55005939870944,aapl,2019-07-15
2019-07-16,57.88388454021918,aapl,2019-07-16
2019-07-17,56.80097565854438,aapl,2019-07-17
2019-07-18,58.417472038452104,aapl,2019-07-18
2019-07-19,55.559177759391716,aapl,2019-07-19
2019-07-22,58.7110270750557,aapl,2019-07-22
2019-07-23,59.74442028576775,aapl,2019-07-23
2019-07-24,59.58251876256903,aapl,2019-07-24
2019-07-25,58.00444980798673,aapl,2019-07-25
2019-07-26,58.500610493694545,aapl,2019-07-26
2019-07-29,59.82367779643802,aapl,2019-07-29
2019-07-30,58.92213506138479,aapl,2019-07-30
2019-07-31,61.74500491777373,aapl,2019-07-31
2019-08-01,57.33428245117751,aapl,2019-08-01
2019-08-02,53.548799206363164,aapl,2019-08-02
2019-08-05,45.948454682109656,aapl,2019-08-05
2019-08-06,48.537901703398724,aapl,2019-08-06
2019-08-07,49.92122789056609,aapl,2019-08-07
2019-08-08,52.748714287672186,aapl,2019-08-08
2019-08-09,51.59791077743813,aapl,2019-08-09
2019-08-12,51.244718977536536,aapl,2019-08-12
2019-08-13,56.38602808992066,aapl,2019-08-13
2019-08-14,52.21313709618097,aapl,2019-08-14
2019-08-15,51.57202641864174,aapl,2019-08-15
2019-08-16,54.30733982623787,aapl,2019-08-16
2019-08-19,56.36931568396649,aapl,2019-08-19
2019-08-20,56.374604882134236,aapl,2019-08-20
2019-08-21,57.58742944014624,aapl,2019-08-21
2019-08-22,57.45698820215603,aapl,2019-08-22
2019-08-23,50.943843037561095,aapl,2019-08-23
2019-08-26,53.10006751918294,aapl,2019-08-26
2019-08-27,51.6780003909002,aapl,2019-08-27
2019-08-28,52.452521866769665,aapl,2019-08-28
2019-08-29,54.37425658309821,aapl,2019-08-29
2019-08-30,54.1984305768286,aapl,2019-08-30
2019-09-03,52.23130546852087,aapl,2019-09-03
2019-09-04,54.20525020833337,aapl,2019-09-04
2019-09-05,56.38997327164712,aapl,2019-09-05
2019-09-06,56.376358945236156,aapl,2019-09-06
2019-09-09,56.866214302296804,aapl,2019-09-09
2019-09-10,58.215645340678925,aapl,2019-09-10
2019-09-11,61.600067545733566,aapl,2019-09-11
2019-09-12,61.22776136462029,aapl,2019-09-12
2019-09-13,58.07600267359233,aapl,2019-09-13
2019-09-16,58.65933762411428,aapl,2019-09-16
2019-09-17,59.069166158758684,aapl,2019-09-17
2019-09-18,60.12727250621313,aapl,2019-09-18
2019-09-19,58.753430027286385,aapl,2019-09-19
2019-09-20,56.3755009285628,aapl,2019-09-20
2019-09-23,56.92823210843981,aapl,2019-09-23
2019-09-24,56.15504450028714,aapl,2019-09-24
2019-09-25,58.053469125596884,aapl,2019-09-25
2019-09-26,57.181878486075476,aapl,2019-09-26
2019-09-27,56.360251218778956,aapl,2019-09-27
2019-09-30,59.27384849187028,aapl,2019-09-30
2019-10-01,59.60968351337559,aapl,2019-10-01
2019-10-02,55.324087306855745,aapl,2019-10-02
2019-10-03,56.39548156729462,aapl,2019-10-03
2019-10-04,59.72101974082348,aapl,2019-10-04
2019-10-07,59.74667756308327,aapl,2019-10-07
2019-10-08,57.72345293524939,aapl,2019-10-08
2019-10-09,59.138733955005726,aapl,2019-10-09
2019-10-10,60.72135380456516,aapl,2019-10-10
2019-10-11,63.635464431194656,aapl,2019-10-11
2019-10-14,63.365268264755244,aapl,2019-10-14
2019-10-15,62.91824184608117,aapl,2019-10-15
2019-10-16,62.13498726114434,aapl,2019-10-16
2019-10-17,62.59638529937946,aapl,2019-10-17
2019-10-18,63.17286123519178,aapl,2019-10-18
2019-10-21,65.18670639912527,aapl,2019-10-21
2019-10-22,64.69578021655158,aapl,2019-10-22
2019-10-23,66.23587894150182,aapl,2019-10-23
2019-10-24,66.4241139199959,aapl,2019-10-24
2019-10-25,67.81614651905971,aapl,2019-10-25
2019-10-28,68.91384933250242,aapl,2019-10-28
2019-10-29,63.67466383362533,aapl,2019-10-29
2019-10-30,63.64859509801165,aapl,2019-10-30
2019-10-31,66.26803033109184,aapl,2019-10-31
2019-11-01,69.21387334835524,aapl,2019-11-01
2019-11-04,69.86177183095124,aapl,2019-11-04
2019-11-05,69.52841914601503,aapl,2019-11-05
2019-11-06,69.57305620955947,aapl,2019-11-06
2019-11-07,70.76907246706675,aapl,2019-11-07
2019-11-08,71.05142913743452,aapl,2019-11-08
2019-11-11,71.86707652404681,aapl,2019-11-11
2019-11-12,71.62385595682188,aapl,2019-11-12
2019-11-13,72.62615481400383,aapl,2019-11-13
2019-11-14,70.7416091256195,aapl,2019-11-14
2019-11-15,72.02206159155558,aapl,2019-11-15
2019-11-18,72.55567769854338,aapl,2019-11-18
2019-11-19,71.70054683865588,aapl,2019-11-19
2019-11-20,68.50388066839616,aapl,2019-11-20
2019-11-21,67.32200690794988,aapl,2019-11-21
2019-11-22,67.08855860087382,aapl,2019-11-22
2019-11-25,69.28671977454638,aapl,2019-11-25
2019-11-26,67.18323847669443,aapl,2019-11-26
2019-11-27,68.85274860600886,aapl,2019-11-27
2019-11-29,68.25576237785555,aapl,2019-11-29
2019-12-02,65.19308323081,aapl,2019-12-02
2019-12-03,60.88530699608968,aapl,2019-12-03
2019-12-04,62.14342632702614,aapl,2019-12-04
2019-12-05,64.14408716524707,aapl,2019-12-05
2019-12-06,66.58465112337615,aapl,2019-12-06
2019-12-09,63.292180271121545,aapl,2019-12-09
2019-12-10,64.04915750646407,aapl,2019-12-10
2019-12-11,65.14071782350169,aapl,2019-12-11
2019-12-12,65.4675424681106,aapl,2019-12-12
2019-12-13,67.17034098013686,aapl,2019-12-13
2019-12-16,69.17723816578436,aapl,2019-12-16
2019-12-17,69.40319443716649,aapl,2019-12-17
2019-12-18,68.76790791821773,aapl,2019-12-18
2019-12-19,68.891036366365,aapl,2019-12-19
2019-12-20,68.31402107369586,aapl,2019-12-20
2019-12-23,70.33475615094781,aapl,2019-12-23
2019-12-24,70.45017305356757,aapl,2019-12-24
2019-12-26,72.74211976478131,aapl,2019-12-26
2019-12-27,72.62846415377952,aapl,2019-12-27
2019-12-30,73.30316013023673,aapl,2019-12-30
2019-12-31,74.12043598731896,aapl,2019-12-31
2020-01-02,76.46483658469228,aapl,2020-01-02
2020-01-03,73.4643475956255,aapl,2020-01-03
2020-01-06,74.31074189569088,aapl,2020-01-06
2020-01-07,72.88008829475041,aapl,2020-01-07
2020-01-08,74.60205238283467,aapl,2020-01-08
2020-01-09,76.65901193514068,aapl,2020-01-09
2020-01-10,76.86965380012762,aapl,2020-01-10
2020-01-13,78.74875675935024,aapl,2020-01-13
2020-01-14,74.69629462676563,aapl,2020-01-14
2020-01-15,73.47173526565726,aapl,2020-01-15
2020-01-16,74.7195365334968,aapl,2020-01-16
2020-01-17,75.77441459381959,aapl,2020-01-17
2020-01-21,73.8027303158601,aapl,2020-01-21
2020-01-22,74.16650623084043,aapl,2020-01-22
2020-01-23,74.65938848488594,aapl,2020-01-23
2020-01-24,73.78368975498496,aapl,2020-01-24
2020-01-27,65.67641474013094,aapl,2020-01-27
2020-01-28,68.9699155536618,aapl,2020-01-28
2020-01-29,71.14894139215454,aapl,2020-01-29
2020-01-30,70.78548711457137,aapl,2020-01-30
2020-01-31,60.94591628107915,aapl,2020-01-31
2020-02-03,60.43153607653745,aapl,2020-02-03
2020-02-04,64.1807063783626,aapl,2020-02-04
2020-02-05,65.05468840742833,aapl,2020-02-05
2020-02-06,66.28532508421117,aapl,2020-02-06
2020-02-07,63.5629040429791,aapl,2020-02-07
2020-02-10,64.08879388730313,aapl,2020-02-10
2020-02-11,62.89033563620258,aapl,2020-02-11
2020-02-12,65.501323627635,aapl,2020-02-12
2020-02-13,64.06972394859861,aapl,2020-02-13
2020-02-14,64.09761419343818,aapl,2020-02-14
2020-02-18,60.48773359506596,aapl,2020-02-18
2020-02-19,62.197809353593016,aapl,2020-02-19
2020-02-20,60.2590392644483,aapl,2020-02-20
