,id,ticker,title,category,content,date,provider,url,article_id
135332,356847,ROST,Credit Suisse positive on Burlington Stores,news,Credit Suisse   SIX CSGN  initiates coverage on Burlington Stores  BURL  1 9   with an Outperform rating on its view the retailer is on a path to narrow the gap with peers TJX Companies  NYSE TJX  and Ross Stores  NASDAQ ROST   Burlington is seen having a clear reinvestment opportunity to push tax savings into faster store growth and accretive remodels  CS assigns a price target of  146 on Burlington  saying shares deserve a premium valuation  Now read ,2018-03-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/credit-suisse-positive-on-burlington-stores-1339216,1339216
135333,356848,ROST,Tailored Brands sells MW Cleaners,news,Tailored Brands  NYSE TLRD  announces that the company sold its MW Cleaners business for  18M  As part of our commitment to optimize our portfolio  focus on our core businesses and unlock cash flow  we decided to sell MW Cleaners   says Tailored Brands CEO Doug Ewert  At the time of the transaction  MW Cleaners operated 38 retail dry cleaning  laundry and heirlooming facilities in Austin and Houston   TLRD   7 066  after hours to   24 85  Source  Press ReleasePreviously  Tailored Brands beats by  0 11  beats on revenue  March 14 Now read ,2018-03-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/tailored-brands-sells-mw-cleaners-1342269,1342269
135334,356849,ROST,J Jill beats Q4 estimates,news,J  Jill  NYSE JILL  reports comparable sales growth of 8 9  in Q4 Direct to consumer sales represented 46 6  of sales vs  48 8  a year ago Gross margin rate dropped 100 bps to 62 2  SG A expense rate leveraged 20 bps to 54 8  Adjusted EBITDA margin rate down 70 bps to 12 8  Operating margin rate fell 30 bps to 6 2  Q1 Guidance  Total comparable sales  To decrease in the mid single digit range  Diluted EPS   0 18 to  0 20  Tax rate   26  Now read ,2018-03-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/jjill-beats-q4-estimates-1343192,1343192
135335,356850,ROST,Tailored Brands rallies after improved results,news,Shares of Tailored Brands  NYSE TLRD  break higher after the retailer bests Q4 estimates by a comfortable margin and sets solid guidance  Tailored Brands expects comparable sales for Men s Wearhouse and Jos  A  Bank businesses to be up at a low single digit rate  Moores comparable sales to be flat to up slightly and K G comparable sales to be flat to down slightly  EPS is seen falling in a range of  2 35 to  2 50 vs   2 29 consensus  CEO outlook   We believe Tailored Brands is the largest and fastest growing retailer of men s custom clothing in North America and we plan to further enhance and differentiate our custom offering in 2018  We also significantly strengthened our balance sheet  reducing debt by approximately  200 million and lowering inventories by 11    In 2018  we plan to further reduce our debt  invest behind our growth strategies and return cash to shareholders via our dividend   TLRD  5 56  premarket to  24 50 vs  a 52 week trading range of  9 40 to  26 03  Now read ,2018-03-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/tailored-brands-rallies-after-improved-results-1343191,1343191
135336,356851,ROST,Bebe Stores issues update to shareholders,news,Bebe Stores  NASDAQ BEBE  and B  Riley issue an update to shareholders   With guidance from       B  Riley  we have put in place plans to substantially streamline       operations to achieve significant cost savings that will enable us to       deliver additional value to our shareholders   says bebe CEO Manny Ramirez  The company says it generated  2 1M of licensing income from       BB Brand Holdings LLC  bebe s operating subsidiary which is 50 percent       jointly owned by Bluestar Alliance LLC  bebe intends to distribute       proceeds from its share of licensing income net of company operating       expenses to shareholders on a quarterly basis beginning in FQ1 of 2019  The retailer says its former headquarters in       Los Angeles is under contract to be sold for a price of  28 5M  The sale of the property is expected to close on May 21 The bebe board has approved a one time special cash       dividend of  0 50 per share Source  Press ReleaseNow read ,2018-04-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/bebe-stores-issues-update-to-shareholders-1416157,1416157
135362,356877,ROST,The retail apocalypse just sabotaged Nordstrom s attempt to go private   and the whole industry is getting hit,news,It s official  Nordstrom  NYSE JWN  s quest to go private is over   at least for now  On Monday  the family members who own the department store chain suspended their attempt to sell the company to a private equity firm through the end of the year  The news sent Nordstrom s shares down as much as 6 1  in early trading  The writing had been on the wall for Nordstrom since the beginning of the month  when reports started to trickle out that the family was  to finance the go private deal  While the company had been in discussions to get roughly  1 billion from private equity firm Leonard Green   Partners  the total transaction was estimated to need closer to  10 billion    Much of the trepidation around the debt financing reportedly stemmed from the recent   The long standing toy retailer was driven to that end by the ongoing   which which has seen emerging juggernauts like  threaten the long term future of traditional brick and mortar retailers  With all those industry headwinds swirling  you can hardly blame financiers for shying away and electing to deploy their capital else where   or not at all  While Nordstrom bore the brunt of its own go private failure  the rest of the department store industry felt the effect as well  Count    2 8      1 9       0 6   and    0 3   as collateral damage  It s likely the losses would ve been deeper if this was the first investors were hearing of Nordstrom s struggles  but they already priced in much of the damage earlier this month  So where does Nordstrom s stock go from here  Surprisingly  traders aren t particularly positioned for further weakness  Short interest on the company s stock   or bets it will fall   sits near the lowest level since 2015  relative to outstanding shares available to loan  according to  data  It s possible investors are seeing Nordstrom s 15  year to date decline and thinking that it doesn t have much further to fall  But regardless of explanation  it s safe to say they ll be watching closely whether the company fires its go private efforts back up when 2018 starts ,2017-10-16,Business Insider,https://www.investing.com/news/stock-market-news/the-retail-apocalypse-just-sabotaged-nordstrom039s-attempt-to-go-private--and-the-whole-industry-is-getting-hit-542101,542101
135363,356878,ROST,Top 5 Things to Know in the Market on Thursday,news,"Investing com   Here are the top five things you need to know in financial markets on Thursday  November 16 
1  U S  Tax Vote Eyed
Investors kept an eye on U S  tax reform developments ahead of a vote in Congress expected this morning 
House Republicans are set to pass a sweeping rewrite of the tax code when they vote today  bringing President Donald Trump and the Republican party closer to their first major legislative win 
The final passage vote is expected soon after Trump speaks with a full conference of House Republicans at an 11 30AM ET  1630GMT  closed door meeting in Washington 
2  Fed Speakers  U S  Data Ahead
Besides the tax vote  investors looked ahead to a raft of U S  economic data and a clutch of Federal Reserve speakers to gauge how it will impact the U S  central bank s view on monetary policy in the months ahead 
Thursday s calendar includes data on weekly jobless claims  import prices and the Philadelphia Fed manufacturing survey all at 8 30AM ET  1330GMT   There is also industrial production data at 9 15AM ET  1415GMT  
On the Fed front  comments from Cleveland Fed chief Loretta Mester  Governor Lael Brainard  Dallas Fed boss Robert Kaplan and San Francisco President John Williams will also be on the agenda 
The dollar edged up as investors priced in more U S  rate hikes after upbeat inflation and retail sales data on Wednesday 
The U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  was a shade higher at 93 82 in early deals  bouncing off a low of 93 31 on Wednesday  its weakest level since Oct  26 
3  Full Slate of BoE Officials
Bank of England Governor Mark Carney will be joined by his colleagues Ben Broadbent  Jon Cunliffe  and David Ramsden in Liverpool  where they will speak about economics at various public schools in the city starting from 1400GMT  9AM ET   as part of the 2017 Bank of England Future Forum 
Broadbent struck a fairly hawkish tone during his speech on Wednesday  raising hopes that the British central bank could hike interest rates on at least one occasion in 2018 
Data released earlier showed that UK retail sales fell for the first time since March 2013 in the 12 months to October  but the figures were still stronger than economists had forecast 
The pound was slightly higher against the dollar  with GBP USD rising around 0 2  to 1 3195 
4  Global Stocks Snap Losing Streak
Global stock markets regained ground  as this week s risk off mood eased 
Asian Pacific markets shrugged off a lackluster start to end mostly higher  Among notable standouts  Japan s Nikkei reversed early losses and surged 1 5  as investors hunted for bargains after a six day losing streak 
In Europe  the region s bourses were on track to break their longest losing streak in a year  as the cyclicals sectors which had driven a market wide sell off made a comeback 
On Wall Street  U S  stocks pointed to a stronger open  as investors looked to key earnings reports to set the tone for the markets  U S  stocks closed lower for the fourth session in a row on Wednesday 
Results from the likes of retailers such as Walmart  NYSE WMT    Best Buy   NYSE BBY   Ross Stores  NASDAQ ROST  and Gap  NYSE GPS  are on the radar for Thursday 
5  Oil Attempts Slight Rebound
Oil prices attempted to rebound from a four day losing streak  as growing expectations that OPEC will extend an ongoing production cut agreement at a meeting at the end of this month offset concern over rising U S  crude stockpiles and output 
U S  crude futures inched up 6 cents to  55 39 a barrel  while Brent tacked on 4 cents to  61 91 
This week s price drop means that crude futures are down by around 5  since reaching 28 month highs last week  ending an impressive 40  rally between June and early November ",2017-11-16,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-thursday-869872,869872
135382,356897,ROST,U S  stock futures lower as markets await Wal Mart  jobs data,news,"Investing com   Wall Street futures pointed to a lower open on Thursday as investors looked ahead to earnings from Wal Mart  NYSE WMT  and key data on the labor market 
The blue chip Dow futures slipped 14 points  or 0 06   at 6 42AM ET  10 42GMT   the S P 500 futures lost 3 points  or 0 11   while the tech heavy Nasdaq 100 futures traded down 15 points  or 0 26  
The world s largest retailer will release earnings at approximately 7 00AM ET  11 00GMT  as the final trickle of reports for the second quarter are released this week 
Also in the Dow  shares of Cisco Systems  NASDAQ CSCO  were down 3  in pre market trade Thursday after the tech blue chip reported quarterly revenue in its closely watched security business that missed estimates 
In other earnings  Chinese e commerce giant  Alibaba   NYSE BABA  are due to report quarterly results ahead of the opening bell 
After the market closes  mall based retailers Gap  NYSE GPS  and Ross Stores  NASDAQ ROST  are expected to report 
On the data front  market players will focus on weekly jobless claims as they continue to gauge the strength of the U S  labor market 
That will be released along with the August Philadelphia Fed manufacturing survey at 8 30AM ET  12 30GMT  
There is also industrial production data from July at 9 15AM ET  13 15GMT  
Market participants are keeping a close eye on economic reports to guess the impact that the data may have on the Federal Reserve s outlook for monetary policy 
Though the minutes from the central bank s last meeting released on Wednesday showed a divide among policymakers due to recent softness in inflation  the record gave the idea that the Fed was prepared to move ahead with plans to announce balance sheet normalization in September 
In that light  investors will keep an eye on appearances from Dallas Fed president Robert Kaplan and Minneapolis Fed chief Neel Kashkari later in the session 
Meanwhile  oil prices continued the prior day s decline  slumping to their lowest level in around three weeks on Thursday after U S  government data revealed a weekly climb in domestic production to the highest level in over two years 
Data from the U S  Energy Information Administration showed that total domestic crude production edged up by 79 000 barrels a day to 9 5 million barrels a day last week  its highest level since July 2015 
U S  crude futures fell 0 26  to  46 66 by 6 43AM ET  10 43GMT   while Brent oil lost 0 10  to  50 22 
Elsewhere  European shares were lower as investors took profit after a three day winning streak 
Earlier  stock markets across Asia ended mixed in quiet trade ",2017-08-17,Investing.com,https://www.investing.com/news/stock-market-news/us-stock-futures-lower-as-markets-await-walmart-jobs-data-519594,519594
135383,356898,ROST,Ross Stores tops Q2 expectations  shares climbing in after hours,news,"Investing com    Ross Stores Inc   NASDAQ ROST  surpassed bottom and top line expectations in the second quarter  earning 82 cents per share on  3 43 billion in revenue  The EPS result topped expectations by 5 cents while revenue beat by  60 million 
Sales rose 8  versus the comparable period  while comparable store sales rose 4  on top of 4  growth last year 
The company s CEO  Barbara Rentler  said for the third quarter ending October 28  2017  we are forecasting a same store sales gain of 1  to 2  on top of a robust 7  increase in the prior year  Earnings per share for the period are projected to be  0 64 to  0 67  up from  0 62 in last year s third quarter  Analysts expect EPS of 67 cents 
For the fourth quarter ending February 3  2018  the company is also forecasting same store sales to grow 1  to 2  versus a 4  increase last year  with earnings per share expected to be  0 88 to  0 92  up from  0 77 in the 2016 fourth quarter 
Ross shares were rallying  they were recently up 10 5 ",2017-08-17,Investing.com,https://www.investing.com/news/stock-market-news/ross-stores-tops-q2-expectations-shares-climbing-in-after-hours-519868,519868
135384,356899,ROST,Ross Stores beats by  0 05  beats on revenue,news,Ross Stores  NASDAQ ROST   Q2 EPS of  0 82 beats by  0 05 Revenue of  3 43B   7 9  Y Y  beats by  60M Shares  4 5  Press ReleaseNow read ,2017-08-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/ross-stores-beats-by-005-beats-on-revenue-519892,519892
135385,356900,ROST,Top 5 things to know in the market on Friday,news,"Investing com   Here are the top five things you need to know in financial markets on Friday  August 18 
1  Global stocks recoil from Trump worries  Spain terror attacks
Risk off trade prevailed on Friday after Wall Street closed a day earlier with its largest daily decline in three months 
Concerns over a Trump administration meltdown continued to dampen risk sentiment as the U S  President scrapped plans for a third business panel  putting in doubt his ability to push through infrastructure plans or tax proposals 
Also dampening sentiment  was a new bout of terrorist attacks in Spain  In Barcelona  a van rammed into tourists on Thursday evening  killing at least 13 people and injuring 100 others 
Further down the Spanish coast  police took down five suspects in a shootout in Cambrils on Friday in response to what was another planned attack related to the Barcelona incident 
Asian stocks closed mostly lower Friday as equities followed the risk off scenario set in motion by Wall Street  The Nikkei 222 ended the day off 1 2  
European shares also traded lower on Friday as airlines and other travel industry stocks were hit by worries over the terrorist attacks  At 5 48AM ET  9 48GMT   the benchmark Euro Stoxx 50 traded down 0 92   while Spain s own stock market fell 0 97  
U S  futures pointed to a flat open with mixed trade  At 5 49AM ET  9 49GMT   the blue chip Dow futures slipped 9 points  or 0 04   S P 500 futures edged down 1 point  or 0 03  while the Nasdaq 100 futures inched up 5 points  or 0 09  
2  Gold breaks  1 300 on safe haven demand
Political uncertainty and terrorist attacks in Spain drove investors into safe haven assets on Friday 
Gold broke through the  1 300 level on Friday  hitting an intraday high of  1 303 09  its highest level since results of the U S  presidential elections were announced last November 
Gold futures for December delivery on the Comex division of the New York Mercantile Exchange gained  8 37  or around 0 6   to trade at  1 300 77 by 5 51AM ET  9 51GMT  
3  Consumer confidence in focus on quiet day for data
In what will be a sparse day for macro data stateside  investors will focus on the University of Michigan s consumer sentiment index  which is expected to rise slightly to a preliminary reading of 94 0 this month  from July s 93 4 
The reading  released at 10 00AM ET  14 00GMT   comes after data for July released earlier in the week showed the biggest jump in retail sales in the last seven months  bolstering optimism over the U S  economy 
Investor s which also watch the reports  readings on consumer expectations for signs of optimism  while keeping an eye on inflation expectations as the Federal Reserve is widely anticipated to announce balance sheet normalization in September 
In that light  market players will also look for clues on U S  central bank policy when Dallas Fed president Robert Kaplan makes an appearance at 10 15AM ET  14 15GMT  Friday 
4  Earnings expected to move U S  stocks
As the second quarter reporting season dwindles down  several stocks reporting after Thursday s close looked to see movement on Friday 
Ross Stores  NASDAQ ROST  soared nearly 11  in pre market trade Friday after the apparel and home fashion retailer beat expectations on both the top and bottom line 
Shares in Gap Inc  NYSE GPS  also jumped more than 5  after the clothing retailer reported a positive quarter and increased its full year profit forecast 
Applied Materials  NASDAQ AMAT  was on track for gains of 4  as the bellwether for the chip industry beat profit estimates 
As of Thursday s close  470 of the S P 500 firms had reported earnings with 74  beating profit estimates and 70  topping sales  according to The Earnings Scout 
Friday   Foot Locker   NYSE FL   Deere   Company  NYSE DE  and  Estee Lauder   NYSE EL  were among firms scheduled to report before the opening bell 
5  Oil holds steady  on track for weekly losses of 3 
Oil was largely steady on Friday but remained on track for weekly losses of more than 3  as investors attempted to balance a broad based sell off with signs that crude supplies may be gradually tightening 
On the bearish side  market players have recently registered OPEC s difficulties in holding to their production cut agreement as those members exempt from the reduction accord such as Libya or Nigeria continue to increase output  Recent data on overall compliance hit its lowest percentage this year 
On the other hand  despite a 13  jump in production since mid 2016 to 9 5 million bpd  the country s commercial crude inventories have fallen 13  from their March records to below 2016 levels  according to Reuters 
Markets are also keeping a close eye on the ramp up in U S  shale production 
Baker Hughes will its most recent weekly rig count data later on Friday 
U S  crude oil futures gained 0 30  to  47 23 at 5 54AM ET  9 54GMT   while Brent oil traded up 0 14  to  51 10 ",2017-08-18,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-friday-520030,520030
