,id,ticker,title,category,content,date,provider,url,article_id
120426,341941,TTWO,Saddle Up And Ride Red Dead Redemption 2 To Earnings,opinion,"This cowboy thinks there s something on the horizon when Red Dead Redemption 2 launches on PC on November 5th  Take Two Interactive   NASDAQ TTWO   turns out hit games  Famous for Grand Theft Auto which made an estimated 6 BILLION dollars since it s release  Red Dead Redemption 2 which released on 10 26 2018 wasn t shy either and in a year has made an  25M on console sales alone  Come November 5th  Take Two and Rockstar are bringing Red Dead to the world of PC  Could it be a convenient coincidence that Take Two also reports on November 7th  Erique thinks so  Will it prove to be bullseye or will it be a reckoning at high noon  To find out  be sure to subscribe  check notifications on our Youtube channel  And if you leave a comment or question we ll get to it in the next show 
Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our just released Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ",2019-10-16,Zacks Investment Research,https://www.investing.com/analysis/saddle-up-and-ride-red-dead-redemption-2-to-earnings-200474204,200474204
120451,341966,TTWO,StockBeat   Traders Hit Play on Zynga After Earnings Beat  Activision up Next,news,"Investing com   Zynga rallied nearly 6  on Thursday as its better than expected quarterly results and firmer guidance prompted bullish calls from analysts 
Zynga  NASDAQ ZNGA  raised its full year 2019 revenue guidance to  1 2 billion  an increase of  50 million from its prior guidance 
The firmer outlook on revenue growth was underpinned by solid first quarter growth  with the social games developer beating estimates on both the top and bottom lines 
The company delivered first quarter earnings of  0 07 a share on revenue of  359 48 million  handily beating estimates from Investing com 
Mobile revenue rose 35  to a record  246 million for the quarter  and mobile bookings rose 77  to a record  341 million 
The record quarter of growth doesn t appear to be a one hit wonder as the company also raised its bookings guidance to  1 45 billion  an increase of  100 million from its prior forecast 
That was more than enough to trigger a wave of bullish calls from analysts 
Baird upgraded Zynga to outperform from neutral and raised its target price on the stock to  8 from  5  implying a 38  upside from its current price of  5 78 
 Barclays   LON BARC   citing easing concerns on outlook for growth and margins  raised its price target on the stock to  6 from  4 60 
Gaming stocks rode the Zynga wave higher  with Activision Blizzard  NASDAQ ATVI  and  Take Two Interactive  Software  NASDAQ TTWO  higher on the day  Electronic Arts  NASDAQ EA  was the notable exception 
Activision will provide investors with further insight into gaming stocks when it releases its results after the U S  market closes 
The company has come under pressure as its slate of games has failed to drum up significant demand in the wake of pressure from titles like Fortnite 
Activision stock is up more than 5  this year  but that s well behind gains in the S P 500 of about 17  
The gaming company is expected to report earnings of 24 cents a share on revenue of  1 23 billion  according to estimates from Investing com  The EPS estimate is 37  off from a year ago s 38 cents  Revenue would be down 10 9  from a year ago s  1 38 billion ",2019-05-02,Investing.com,https://www.investing.com/news/stock-market-news/stockbeat--traders-hit-play-on-zynga-after-earnings-beat-activision-up-next-1854440,1854440
120452,341967,TTWO,Take Two Earnings Beat  Revenue Misses In Q4,news,"Investing com   Take Two  NASDAQ TTWO  reported fourth quarter earnings  that Beat analysts  expectations on Monday and revenue that fell short of forecasts 
The firm reported earnings per share of  0 78 on revenue of  488 41M  Analysts polled by Investing com anticipated EPS of  0 76 on revenue of  512 1M  That compared to EPS of  0 7 on revenue of  411 37M in the same period a year earlier  The company had reported EPS of  2 9 on revenue of  1 57B in the previous quarter 

Take Two follows other major Technology sector earnings this month
 On May 8  EchoStar reported first quarter EPS of  0 08 on revenue of  531 08M  compared to forecasts of EPS of  0 1 on revenue of  528 1M 
Microsoft earnings Beat analysts  expectations on April 24  with third quarter EPS of  1 14 on revenue of  30 57B  Investing com analysts expected EPS of  1 on revenue of  29 88B
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2019-05-13,Investing.com,https://www.investing.com/news/stock-market-news/taketwo-earnings-beat-revenue-misses-in-q4-1866984,1866984
120453,341968,TTWO,StockBeat   Take Two Tees up Gains for Video Game Stocks Despite Dour Outlook,news,"Investing com    Take Two Interactive  Software surged on Tuesday  despite posting mixed results and giving a downbeat outlook as it lost ground to from free to play games like Fortnite 
The video game publisher reported an adjusted quarterly profit of 78 cents per share  3 cents a share above estimates  Revenue of  488 41 million  while up 18 7  from a year ago  fell short of expectations of  512 1 million from analysts polled by Investing com  Take Two  NASDAQ TTWO  shares rose more than 5  by 2 35 p m  ET  18 35 GMT  
Net bookings  a measure commonly used by videogame companies  rose 19  to  488 4 million  underpinned by a NBA 2K19  Grand Theft Auto and Red Dead Redemption 
For the fiscal first quarter  the company expects revenue of  485 to  535 million and net income of  0 65 to  0 75 per share and net bookings of  310 to  360 million  compared with the S P Capital IQ consensus of net income of  0 59 per share on revenue of  421 23 million 
For the full year  bookings were expected in the range of  2 5 billion to  2 6 billion 
The cautious outlook on revenue led some on Wall Street to rein in their optimism on the stock   We lower our 12 month target  on TTWO  by  6 to  105   said CFRA  an independent research provider  The firm also cut its earnings per share estimates for 2020 to  4 40 from  5 18 and 2021 to  5 24 from  5 89   With the stock up 22  since Feb  27 and close to our target  we see the shares as fully valued   CFRA added 
Electronic Arts  NASDAQ EA  rose 5 1  and Activision Blizzard  NASDAQ ATVI  rose nearly 4  ",2019-05-14,Investing.com,https://www.investing.com/news/stock-market-news/stockbeat--taketwo-tees-up-gains-for-video-game-stocks-despite-dour-outlook-1867897,1867897
120454,341969,TTWO,Google takes pre orders for game streaming service launching November,news,"By Arjun Panchadar and Paresh Dave BENGALURU SAN FRANCISCO  Reuters    Alphabet  NASDAQ GOOGL  Inc s Google on Thursday opened pre orders for its game streaming service  which it said will launch in November with more than 30 games from at least 21 publishers including Electronic Arts  NASDAQ EA  and Take Two  NASDAQ TTWO  Interactive  Google said its Stadia Founder s Edition package  priced at  129 99  will enable consumers to play video games such as Destiny 2 from the launch day on nearly any device without any downloads  making access to games potentially as easy as watching a YouTube video  Google faces competition from several gaming and tech companies planning similar streaming services  and must show game makers that streaming is financially viable despite stumbles with some of its earlier initiatives in gaming  The service could significantly boost returns from Google s huge investments in cloud software and data centers  technology analysts have said  Google said some games would be free to paying subscribers while others would be sold at prices similar to existing retail  Additional well known launch titles include Assassin s Creed Odyssey  Mortal Kombat 11  Final Fantasy XV and NBA2K  Phil Harrison  a Google vice president overseeing Stadia  declined to disclose terms of the deals with publishers    They are working with us because they see the long term opportunity to bring games to more people and remove friction   from the equation   he said in an interview   Over the long term  they will enjoy the economic benefits of that as well   The limited quantity Founder s Edition package  available across 14 North American and European countries  will be the only way users can play at launch  Google said  Google spokesman Patrick Seybold declined to specify the limited quantity  The founder s package includes  300 worth of hardware  games and benefits  according to Harrison  They include three months of what Google calls Stadia Pro  a special edition gaming controller  a Chromecast Ultra streaming media stick for TVs and the ability to gift Stadia Pro to a friend  Stadia Pro  priced at  9 99 a month  will include free and discounted games  according to Google  It is not yet on sale  Stadia Base  a separate free tier launching next year  will stream at video quality up to 1080p compared to 4K for Stadia Pro  Google said  
Harrison declined to specify a launch date in November but said further details were expected in August ",2019-06-06,Reuters,https://www.investing.com/news/technology-news/google-takes-preorders-for-game-streaming-service-launching-november-1890682,1890682
120455,341970,TTWO,Activision s Call Of Duty  Black Ops 4 Releases New Content,opinion,Activision Blizzard   NASDAQ ATVI   recently released Call of Duty  Black Ops 4 s new content season named Operation Dark Divide  exclusively for PlayStation 4 users The new content season features two new multiplayer maps and a new Blackout mode called Heavy Metal Heroes where players can double jump and use new equipment like flare guns and tanks Additionally  game developer studio Treyarch concludes the Aether story line with a new zombies experience named Tag Der Toten  A new Blaze Phase Perk and two new Elixirs  Secret Shopper and Power Vacuum  have also been introduced as part of the Aether storyline Notably  users with The Black Ops Pass get early access to two additional multiplayer maps  Lair and Launch  The Black Ops Pass is available for users in the Digital Deluxe Edition  the Digital Deluxe Enhanced Edition  the Pro Edition  and the Mystery Box Edition of Call of Duty  Black Ops 4 Call of Duty  Key Growth DriverThe Call of Duty franchise is one of Activision s major growth drivers  Notably  the game has been the top selling console franchise for the company in nine of the last 10 years Per a recent   a multiplayer beta version of the company s upcoming Call of Duty  Modern Warfare game became the biggest success in Call of Duty franchise  The beta version recorded the most number of users  most number of hours played and highest concurrent number of players across PlayStation 4  Xbox One  and PC combined Additionally  Activision s partnership with Tencent   OTC TCEHY   to bring Call of Duty to the mobile platform is a key catalyst Call of Duty  Mobile will feature maps  modes  including Battle Royale   weapons and characters from across the Call of Duty franchise  including the Modern Warfare and Black Ops series Moreover  the company is stepping up investments in other popular franchises  The company expects to deploy more resources in its franchises  including Overwatch  King s Candy Crush  Warcraft  Diablo and Hearthstone Coming to price performance  shares of Activision have returned 15 8   underperforming the  rally of 19 4  Nevertheless  new game releases that feature exciting content and new technology are expected to aid the stock to rebound in the near term Year to Date Performance Competition IntensifiesActivision faces significant competition from the likes of Take Two Interactive Software   NASDAQ TTWO    and Electronic Arts   NASDAQ EA    among others Notably  EA has a solid lineup of releases  including the upcoming NBA Live 20  Plants vs  Zombies  and Star Wars Jedi  Fallen Order  Moreover  Take Two Interactive s recently launched Borderlands 3 has also gained popularity Nevertheless  Activision s franchise strength  exciting content and new releases make it well poised for near term growth Currently  Activision has a Zacks Rank  3  Hold   You can see 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-09-24,Zacks Investment Research,https://www.investing.com/analysis/activisions-call-of-duty-black-ops-4-releases-new-content-200467994,200467994
120456,341971,TTWO,Take Two s Newly Launched Borderlands 3 Becomes An Instant Hit,opinion,Take Two Interactive Software s   NASDAQ TTWO    shooter looter  franchise Borderlands 3 has struck the right chord with users Launched on Sep 13  the latest title generated over 50  more purchases than its predecessor Borderlands 2 within five days of release  Notably  more than 70  of all purchases were digital Per the   Borderlands 3 sold over 5 million copies within the first five days  generating above  1 billion in net bookings for the franchise Notably  the latest title has become the fastest selling one in its developer  2K s history  The pre orders received for Borderlands 3 is the highest so far for 2K titles  Additionally  the game achieved the highest selling title for 2K on PC in a span of five days post its launch Further  since its launch on Twitch  Borderlands 3 continues to be in the top five most watched games  Viewers have watched more than 14 million hours of game related content  exceeding more than half of the viewership that Borderlands 2 took seven years to achieve Borderlands 3 Success to Aid Take TwoNotably  Take Two has been one of the top performing gaming stocks on a year to date basis driven by its portfolio strength  Shares have returned 21 5  year to date outperforming the  rally of 18 6  Year to Date PerformanceThe success of Borderlands 3 is expected to further boost Take Two s footprint amid intensifying competition from the likes of Activision   NASDAQ ATVI   and Electronic Arts   NASDAQ EA    prior to the holiday season Notably  EA has a solid lineup of releases  including the upcoming NBA Live 20  Plants vs  Zombies  and Star Wars Jedi  Fallen Order  Moreover  Activision s upcoming Call of Duty  Modern Warfare is a game changer Additionally  Activision is set to launch Call of Duty  Mobile in partnership with Tencent   OTC TCEHY   Nevertheless  Borderlands 3 s initial sales figures indicate solid growth prospects  The game introduces a number of unique features  Notably  the new Level Sync System  which lets players of any level play together  is expected to be a game changer Moreover  like its predecessor  Borderlands 3 includes four playable vaults namely   Moze  Amara  FL4K  and Zane  Additionally  the world of Borderlands 3 expands beyond Pandora  to hostile deserts  war torn cityscapes and more Solid Slate of Releases  Key CatalystTake Two has a strong slate of releases lined up for fiscal 2020 that includes Ancestors  The Humankind Odyssey and The Outer Worlds  apart from Borderlands 3 Ancestors  The Humankind Odyssey will be available on PlayStation 4 and Xbox One consoles in December 2019 Moreover  The Outer Worlds  scheduled for launch on Oct 25  is expected to be one of the largest contributors to second quarter fiscal 2020 net bookings  which are projected between  860 million and  910 million Currently  Take Two carries a Zacks Rank  3  Hold   You can see  5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-09-24,Zacks Investment Research,https://www.investing.com/analysis/taketwos-newly-launched-borderlands-3-becomes-an-instant-hit-200467979,200467979
120457,341972,TTWO,Electronic Arts Expands Gaming Portfolio With FIFA 20 Release,opinion,Electronic Arts   NASDAQ EA   recently released FIFA 20 on PlayStation 4  PS4   Xbox One  and PC  The latest update of the popular football franchise comes with more than 30 official leagues  700 teams  17 000 authentic players and 90 licensed stadiums from across the globe The newly introduced Volta Football Mode brings FIFA 20 to streets and futsal courts where players create new characters based on individual style  The feature offers a game mode that is inspired by small sided form of football played on streets Additionally  players use new tools including simplified flicks and skill moves  new flair animations  or using the wall as a teammate and new Season Objectives feature that enables players to unlock new club customization content during the course of the game Moreover  players also compete in new social experiences such as FUT Friendlies through FIFA Ultimate Team Notably  the new season of FIFA Mobile is available on iOS and Android  Players can challenge  compete and earn rewards in real time soccer matches in over 650 new events against real world clubs FIFA   One of EA s Popular FranchisesFIFA is an important growth driver for EA  given the franchise s impressive sales track record and user base Per a VentureBeat   FIFA 19 and FIFA 18 had 45 million unique console and PC players in fiscal 2019  Moreover  FIFA 18 sold more than 24 million copies in a span of 11 months Additionally  in first quarter fiscal 2020  FIFA Ultimate Team had more than three million players logging in daily during the Team of the Season in game event Notably  newly launched FIFA 20 has already gained popularity on EA Access and Origin Access since last week with 57 million total matches played  3 2 million squads created by players  and over 52 million goals scored in the game Moreover  FIFA 20 s solid content lineup that includes the UEFA Champions League  Bundesliga  Premier League  and LaLiga Santande is expected to boost player engagement levels Higher engagement level is expected to drive the company s digital revenues in the near term  The company  digital net revenues to be  4 175 billion in fiscal 2020 Notably  EA has been one of the top performing gaming stocks on a year to date basis  Shares have returned 21 2  year to date  outperforming the  rally of 16 9  With upcoming releases such as Plants vs  Zombies and Star Wars Jedi  Fallen Order  EA is expected to further engage users  which will help boost its revenues Year to Date PerformanceCompetition IntensifiesIntensifying competition from the likes of Activision   NASDAQ ATVI    Take Two   NASDAQ TTWO   and Zynga   NASDAQ ZNGA   pose concerns for EA Release of Take Two Interactive s Borderlands 3 and Activision s upcoming Call of Duty  Modern Warfare game is expected to challenge EA s dominance in the space EA also faces mobile gaming competition from Zynga s newly launched Merge Magic  And Game of Thrones Slots Casino Nevertheless  EA s award winning portfolio of games  exciting content and new releases poise it well for near term growth Currently  EA carries a Zacks Rank  3  Hold   You can see Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-09-30,Zacks Investment Research,https://www.investing.com/analysis/electronic-arts-expands-gaming-portfolio-with-fifa-20-release-200469328,200469328
120458,341973,TTWO,AMD Unveils Radeon RX 5500 Series To Boost Gaming Experience,opinion,Advanced Micro Devices   NASDAQ AMD   recently unveiled its new Radeon RX 5500 Series designed to deliver smooth gameplay in 1080p Notably  the series includes RX 5500 graphics card powered by the latest  RDNA  architecture that supports AAA and e sports titles  giving it the desired speed for optimal graphics solutions required in notebooks and desktops Additionally  the graphics card provides up to 37  faster performance than competing chips  The product will be available in desktop gaming PCs from various manufacturers including HP   NYSE HPE    Acer and Lenovo starting next month Radeon RX 5500 offers up to 1 6 times gaming performance per watt than other Radeon graphics cards and uses the Graphics Core Next architecture Notably  the company has also introduced Radeon RX 5500M GPU with 7nm technology for notebook PCs  The new line of GPUs includes several technologies  including Radeon Image Sharpening  AMD FidelityFX and Radeon Anti Lag Additionally  Radeon RX 5500M GPU delivers up to 60  FPS in select AAA titles and up to 90  FPS in select e sports games Moreover  users with laptops configured with the Radeon RX 5500M GPU can enjoy mobile gaming with up to 30  faster performance on average than other competing products Per an   MSI is expected to launch the world s first gaming powered by AMD s Ryzen processors and Radeon RX 5500M GPUs later this month AMD stock has returned 52 9  year to date  substantially outperforming the  rally of 18 3  Year to date PerformanceAMD s Radeon Gaming BundleAMD launched Radeon Raise the Game bundle with RX 5500 Series  Video gamers get free access to newly released games like Take Two s   NASDAQ TTWO   Borderlands 3 or Tom Clancy s Ghost Recon Breakpoint with the purchase of select pre configured desktop and notebook systems powered by Radeon RX 5500 and RX 5500M graphics Additionally  AMD s Xbox Game Pass bundle has also been added to Raise the Game offerings for PC gamers using Radeon RX 5500 series  enabling players with free access to more than 100 PC games for three months Growing CompetitionAMD is foraying into the high end graphics card market with the latest offerings  Consequently  AMD s revenues are poised to benefit significantly if the latest GPU can cater to the rising demand of users The gaming market is projected to hit  174 billion by 2021 from  134 9 billion estimated in 2018  per a report by  Notably  growth in the gaming hardware market is driving demand for graphics processors as well  Per Allied Market Research   the GPU market is anticipated to reach  157 1 billion by 2022 at a CAGR of 35 6  from 2016 to 2022 Moreover  the company s move to improve its processor portfolio strengthens its competitive position against the likes of NVIDIA   NASDAQ NVDA   We believe that the launch of the new graphics card will aid AMD increase its market share further However  NVIDIA s upcoming graphics cards GeForce GTX 1660 Super   GeForce GTX 1650 Ti  slated for launch later this month  are expected to intensify competition for AMD s RX 5500 graphics card Zacks RankAMD currently carries a Zacks Rank  3  Hold   You can see  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-08,Zacks Investment Research,https://www.investing.com/analysis/amd-unveils-radeon-rx-5500-series-to-boost-gaming-experience-200471961,200471961
120482,341997,TTWO,Stocks Moving After Hours  Bruker  Molina Health  Gilead  Activision,news,"Investing com   Stocks moving in after hours trading 
   Bruker   NASDAQ BRKR  shares were up 3  after hours after reporting non GAAP earnings of  0 54  in line with estimates compiled by Investing com and up 5 9  from a year ago  Revenue for the maker of scientific and medical instruments grew 3 4  in the fourth quarter and 4 3  from a year ago 
  Molina Healthcare  NYSE MOH  fell  then recovered after reporting earnings that beat estimates compiled by Investing com  Revenue was also ahead of estimates 
  Shares of Gilead Sciences  NASDAQ GILD  were off 3 5  after hours  The biotech company said its selonsertib drug failed to help NASH patients with compensated cirrhosis 
  Activision Blizzard  NASDAQ ATVI  was up slightly after hours after tumbling 7 6  in regular trading  The game maker will report fourth quarter results after Tuesday s close  The expectation is for earnings of  1 29 a share on revenue of  3 04 billion  according to estimates compiled by Investing com  Videogame makers have been weak since  Take Two Interactive  Software  NASDAQ TTWO  reported worse than expected fiscal third quarter results last week  Activision fell 5 7  last week and is off 15  in February ",2019-02-11,Investing.com,https://www.investing.com/news/stock-market-news/stocks-moving-after-hours-bruker-molina-health-gilead-activision-1776468,1776468
120483,341998,TTWO,Activision full year forecasts miss  to cut nearly 800 jobs,news," Reuters    Activision Blizzard Inc  NASDAQ ATVI  forecast full year profit and revenue below analysts  estimates on Tuesday and said would invest more in developing its game franchises as the company faces intense competition from games such as  Fortnite   However  the company s profit beat estimates by a cent and the game publisher announced a new share buyback program of up to  1 5 billion  while saying it would cut about 800 jobs to focus on developing its games franchises  sending its shares up 3 percent in after market trading  The company had 9 800 employees as of the end of 2017  As part of the restructuring actions  Activision expects to incur a pre tax charge of about  150 million  the majority of which is expected to be incurred this year  However  Activision said the number of developers working on its games  such as  Call of Duty    Candy Crush  and  Overwatch   in aggregate will increase about 20 percent over the course of 2019   ATVI s refocus on key game franchises over a net headcount reduction is the right path on returning to growth   Benchmark Co analyst Mike Hickey said  Activision s results follow weak reports from rival publishers Take Two  NASDAQ TTWO  Interactive Software Inc and  Electronic Arts Inc   NASDAQ EA   adding to fears that competition from free to play battle royale games  Fortnite  and  PUBG  was eating into sales  The battle royale format  which allows dozens of players to battle each other until the last survivor  became wildly popular in 2018 and the two games have been credited with introducing newer audiences to gaming   2019 will be a transition year for us   Chief Financial Officer Dennis Durkin said   Given limited frontline releases  the organizational work underway and the current competitive environment  we re planning for this year to be down year over year   Durkin added   EA and Take Two plunged last week as their forecasts came in short of analysts  estimates  Activision s full year outlook for adjusted profit of  2 1 per share and revenue of  6 30 billion came in below Wall Street estimates  Analysts were expecting a profit of  2 54 per share and revenue of  7 25 billion  according to IBES data from Refinitiv  The company said it will not generate material revenue from the  Destiny  game franchise in 2019 following the sale of publishing rights to Bungie in January  For the fourth quarter  Activision reported total adjusted revenue of  2 84 billion  missing estimates of  3 04 billion  
Excluding items  the company earned  1 29 per share  just ahead of estimates of  1 28 per share ",2019-02-12,Reuters,https://www.investing.com/news/stock-market-news/activision-fullyear-forecasts-miss-to-cut-nearly-800-jobs-1777616,1777616
120484,341999,TTWO,Video Game Stocks Pop Midday Amid M A Rumors,news,"Investing com   Video game stocks were getting lots of play in midday trading Wednesday amid rumors that Take Two  NASDAQ TTWO  could get a takeover bid soon 
Speculation over a possible merger or acquisition of the company has been making the rounds of the market  Briefing com reported  And call option volume in Take Two and rival Activision Blizzard  NASDAQ ATVI  jumped 
Conjecture over a possible three way merger between CBS  NYSE CBS   Viacom  NASDAQ VIAB  and Take Two emerged in November  but whether or not these rumors are related to that deal is yet to be confirmed 
Overall the sector increased  with the S P 500 consumer discretionary index up 0 2  
Take Two was up 3 6  midday  while Electronic Arts  NASDAQ EA  rose 1 2  and Activision jumped 2 4   GameStop  NYSE GME  inched up 0 9   while Zynga  NASDAQ ZNGA  gained 2 6  ",2019-03-13,Investing.com,https://www.investing.com/news/stock-market-news/video-game-stocks-pop-midday-amid-ma-rumors-1806418,1806418
120486,342001,TTWO,Take Two  TTWO  Catches Eye  Stock Jumps 8 ,opinion,Take Two Interactive Software  Inc    NASDAQ TTWO   was a big mover last session  as the company saw its shares rise nearly 8  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  114 75 to  123 59 in the past one month time frame The company has seen one positive estimate revision in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved higher over the past few weeks  suggesting that more solid trading could be ahead for Take Two  So make sure to keep an eye on this stock going forward to see if this recent jump can turn into more strength down the road Take Two currently has a Zacks Rank  3  Hold  while its  is positive Take Two Interactive Software  Inc  Price    Investors interested in the Toys   Games   Hobbies industry may consider a better ranked stock like Glu Mobile Inc    NASDAQ GLUU    which carries a Zacks Rank  2  Buy   You can see   Is TTWO going up  Or down  Predict to see what others think Up or DownThis Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-08-07,Zacks Investment Research,https://www.investing.com/analysis/taketwo-ttwo-catches-eye-stock-jumps-8-200452240,200452240
120487,342002,TTWO,Electronic Arts Boosts Gaming Lineup With Need For Speed Heat,opinion,Electronic Arts   NASDAQ EA   game portfolio strength has been its major growth driver in recent times  The company s first quarter fiscal 2020  benefited from strong popularity of its well recognized franchises  FIFA  The Sims 4 and Madden NFL The company has a strong slate of game releases lined up including the recently unveiled Need for Speed Heat  The latest title in the popular racing franchise is scheduled to be available from Nov 8 on PC  PlayStation 4 and Xbox One Apart from Need for Speed Heat  EA s other upcoming games are NBA Live 20  Plants vs  Zombies  and Star Wars Jedi  Fallen Order  EA plans to bring at least 20 new content drops and expansion packs to The Sims franchise in fiscal 2020 Notably  EA has been one of the top performing gaming stocks on a year to date basis  Shares have returned 13 5  year to date outperforming the  rally of 9 3  Year to Date Performance Need For Speed Heat DetailsThe game will have two series wherein players can race through fictitious but detailed urban settings of  Palm City  for a daytime competition called the Speedhunters Showdown Players can earn money to buy a fleet of high performance  customizable cars  At night  players can chase for a currency called  Rep  in an underground series racing against corrupt cops Portfolio Strength to Drive Top LineEA s top line is expected to benefit from multiple game launches in the rest of fiscal 2020  For fiscal 2020  EA expects GAAP revenues of  5 38 billion and net bookings of  5 1 billion Moreover  the company expects the digital business to continue to grow primarily on the back of live services and a strong mobile business For fiscal 2020  digital net revenues are expected to be  4 18 billion  Packaged goods   other net revenues are anticipated to be  1 2 billion Additionally  the company s premium and extra content services are witnessing significant market traction  which is also a key catalyst in driving the top line Furthermore  esports is also helping the company to expand its global user base by growing internationally in regions like China  Korea  the Middle East and more However  intensifying competition in the video game space from the likes of Activision   NASDAQ ATVI    Take Two Interactive   NASDAQ TTWO   and Gluu Mobile   NASDAQ GLUU   is likely to hurt user engagement and viewership Currently  EA carries a Zacks Rank  3  Hold   You can see  The Hottest Tech Mega Trend of All                 Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-08-19,Zacks Investment Research,https://www.investing.com/analysis/electronic-arts-boosts-gaming-lineup-with-need-for-speed-heat-200456455,200456455
120488,342003,TTWO,Activision Blizzard s Call Of Duty  Modern Warfare Now In Beta,opinion,"Activision Blizzard   NASDAQ ATVI   recently made the multiplayer beta version of its highly anticipated upcoming Call of Duty  Modern Warfare game available exclusively for PlayStation 4 users Notably  Infinity Ward studio  which is developing the game  will record user feedback and information related to the gameplay throughout the weekend Moreover  Activision will expand the beta testing next weekend to include all platforms  Notably  for the first time in the franchise s history  the upcoming beta version will feature cross play among fans across the console and PC The beta version will feature a suite of new multiplayer modes  This includes  close quarter frenetic 2v2 Gunfight   and  the epic large scale Ground War mode supporting up to 64 players  night gameplay maps  and the fully immersive Realism mode  Call of Duty  Modern Warfare is scheduled to be launched on Oct 25 on PlayStation 4  Xbox One  and PC Call of Duty  A Major Growth DriverThe Call of Duty franchise is one of the biggest growth drivers for Activision  Notably  the game has been the top selling console franchise for the company in nine of the last ten years Notably  Call of Duty  Black Ops 4 was an instant hit and sold more units than Call of Duty  Black Ops III  Additionally  full game downloads of Call of Duty  Black Ops 4 were 40  more than the console platform  Activision Blizzard  Inc Price and Consensus    
To further monetize the franchise  Activision is frequently updating content and expanding the franchise s presence across platforms and geographies Moreover  Activision is stepping up investments in other popular franchises  The company expects to deploy more resources in its franchises  including Overwatch  King s Candy Crush  Warcraft  Diablo and Hearthstone Further  Activision s partnership with Tencent   OTC TCEHY   to bring Call of Duty to the mobile platform is a key catalyst Call of Duty Esports League Promises More ThrillActivision is also set to launch an esports league based on Call of Duty  The company has expanded the number of teams competing in its upcoming city based Call of Duty league to seven Per engadget  the two new teams will represent Los Angeles and Minnesota  Currently  other teams in the league represent Atlanta  Dallas  New York  Paris and Toronto Immortals Gaming Club  which owns Los Angeles Valiant in the Overwatch League  will operate the Los Angeles team in the upcoming Call of Duty League  The Minnesota team will be operated by Wise Ventures  founded by Minnesota Vikings owners  Mark and Zygi Wilf However  Activision doesn t expect the upcoming Call of Duty League to contribute significantly to revenues in 2019 Activision Gaining Competitive EdgeActivision s esports leagues are based on well established franchises like Overwatch and Call of Duty  Hence  the company had to spend less time and effort in making them popular among hardcore gamers and enthusiasts Moreover  the success of the company s esports initiative has provided it a competitive edge over its closest peers   Electronic Arts   NASDAQ EA   and Take Two Interactive   NASDAQ TTWO   EA currently has limited presence in the esports space  while Take Two has been cautious in its approach despite its deal with NBA  Notably  Take Two has been conducting an NBA esports tournament for the last two years Currently  Activision has a Zacks Rank  3  Hold   You can see  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-09-12,Zacks Investment Research,https://www.investing.com/analysis/activision-blizzards-call-of-duty-modern-warfare-now-in-beta-200464525,200464525
