Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-02,99.52999877929688,99.69000244140625,96.63999938964844,96.68000030517578,90.69966888427734,4663300,axp
2018-02-05,95.83000183105469,96.72000122070312,88.61000061035156,92.01000213623047,86.31854248046875,6421900,axp
2018-02-06,89.75,94.22000122070312,88.51000213623047,94.18000030517578,88.35431671142578,7244000,axp
2018-02-07,93.52999877929688,94.8499984741211,93.41000366210938,93.61000061035156,87.81957244873047,3796800,axp
2018-02-08,93.75,93.97000122070312,88.27999877929688,88.33999633789062,82.87555694580078,5814900,axp
2018-02-09,89.47000122070312,92.5199966430664,87.54000091552734,91.72000122070312,86.04649353027344,8017600,axp
2018-02-12,92.58000183105469,95.68000030517578,92.41999816894531,94.69999694824219,88.8421401977539,7419200,axp
2018-02-13,94.02999877929688,94.80999755859375,92.81999969482422,94.55999755859375,88.71080017089844,3366700,axp
2018-02-14,93.97000122070312,96.55999755859375,93.66999816894531,96.2300033569336,90.27752685546875,3446800,axp
2018-02-15,97.05999755859375,97.20999908447266,95.44000244140625,96.55999755859375,90.58708953857422,3057400,axp
2018-02-16,96.37000274658203,97.48999786376953,96.25,96.79000091552734,90.80287170410156,3280700,axp
2018-02-20,96.58000183105469,97.70999908447266,96.5,97.19000244140625,91.1781234741211,3514700,axp
2018-02-21,96.91999816894531,98.48999786376953,96.75,97.5,91.46894073486328,4431500,axp
2018-02-22,97.58999633789062,98.06999969482422,97.05000305175781,97.3499984741211,91.32820892333984,4270100,axp
2018-02-23,97.77999877929688,98.83999633789062,97.55000305175781,98.80000305175781,92.68853759765625,2440600,axp
2018-02-26,99.43000030517578,101.68000030517578,98.97000122070312,101.63999938964844,95.35286712646484,4953100,axp
2018-02-27,101.66000366210938,102.12000274658203,99.58000183105469,99.58000183105469,93.4203109741211,5167300,axp
2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623047,91.47834014892578,4053700,axp
2018-03-01,97.81999969482422,98.30000305175781,94.52999877929688,95.13999938964844,89.25493621826172,4369800,axp
2018-03-02,94.62999725341797,95.75,93.19999694824219,95.5999984741211,89.68649291992188,3584700,axp
2018-03-05,95.08999633789062,97.29000091552734,94.69999694824219,96.66000366210938,90.68092346191406,2661400,axp
2018-03-06,96.98999786376953,96.98999786376953,95.13999938964844,96.06999969482422,90.12740325927734,3221100,axp
2018-03-07,95.20999908447266,95.7300033569336,94.27999877929688,95.63999938964844,89.7239990234375,3594900,axp
2018-03-08,96.05000305175781,96.68000030517578,95.08999633789062,96.58999633789062,90.61521911621094,3760500,axp
2018-03-09,97.58000183105469,99.11000061035156,97.05999755859375,99.05000305175781,92.92308807373047,3044300,axp
2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,91.62843322753906,4020900,axp
2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,89.47069549560547,4858700,axp
2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,88.68266296386719,3013800,axp
2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,88.55133056640625,3213000,axp
2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,89.69586181640625,5124900,axp
2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,88.97349548339844,2610400,axp
2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,89.07669830322266,2501600,axp
2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,88.87969207763672,2124000,axp
2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,85.75566864013672,4113900,axp
2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,84.85503387451172,5100400,axp
2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,86.89082336425781,2769800,axp
2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,85.76502227783203,4357300,axp
2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,86.50616455078125,5509700,axp
2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,87.50997924804688,4940600,axp
2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,91.0,85.37103271484375,4998400,axp
2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,87.00340270996094,2864500,axp
2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,87.79142761230469,4619200,axp
2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,88.704833984375,2482300,axp
2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,86.54843139648438,2968900,axp
2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,86.7650146484375,3109700,axp
2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,93.0,87.57484436035156,4584000,axp
2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,86.25652313232422,4064900,axp
2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,87.90443420410156,3137300,axp
2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,87.60309600830078,2510300,axp
2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,88.13983154296875,2811500,axp
2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,88.38468170166016,2651700,axp
2018-04-18,94.04000091552734,95.23999786376953,94.0,95.1500015258789,89.59944152832031,4981400,axp
2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,96.39826202392578,11716900,axp
2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,94.91041564941406,5614700,axp
2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,94.74092864990234,3183300,axp
2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,94.5808334350586,5048900,axp
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,93.0176773071289,5129200,axp
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,94.3830795288086,3021100,axp
2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,93.79924774169922,2017000,axp
2018-04-30,100.0,100.37000274658203,98.7300033569336,98.75,92.98942565917969,2567000,axp
2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,92.82933044433594,2915200,axp
2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,91.93476104736328,3542000,axp
2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,91.47332000732422,3572300,axp
2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,92.61276245117188,2363200,axp
2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,92.82933044433594,2152100,axp
2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,93.92166137695312,3199100,axp
2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,100.5,94.63734436035156,2694300,axp
2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,95.46598815917969,2847600,axp
2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,95.50366973876953,2522100,axp
2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,95.38125610351562,2234800,axp
2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,94.86332702636719,3442300,axp
2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,94.72208404541016,2135200,axp
2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,95.31534576416016,2876100,axp
2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,95.09874725341797,2927600,axp
2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,96.08751678466797,2084000,axp
2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,96.70899963378906,2910700,axp
2018-05-23,101.81999969482422,102.25,100.91000366210938,101.93000030517578,95.98394012451172,2553900,axp
2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,96.05925750732422,2230000,axp
2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,95.20231628417969,1850800,axp
2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,92.01952362060547,4377800,axp
2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,93.21542358398438,3076800,axp
2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,92.56566619873047,2780300,axp
2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,98.25,92.51859283447266,2711200,axp
2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,93.64859008789062,2417400,axp
2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,93.5167465209961,1811500,axp
2018-06-06,100.0,101.0,99.56999969482422,100.97000122070312,95.07991027832031,2872700,axp
2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,95.56017303466797,4245700,axp
2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,101.0,95.10816192626953,3580500,axp
2018-06-11,101.18000030517578,101.66999816894531,100.79000091552734,101.19999694824219,95.29649353027344,3453000,axp
2018-06-12,101.5,101.5,100.23999786376953,100.7300033569336,94.8539047241211,2426100,axp
2018-06-13,100.87000274658203,100.87999725341797,99.95999908447266,100.0199966430664,94.18534851074219,3183800,axp
2018-06-14,100.5199966430664,101.0999984741211,99.51000213623047,99.76000213623047,93.94050598144531,3285500,axp
2018-06-15,99.22000122070312,99.2699966430664,97.30999755859375,98.5199966430664,92.7728271484375,6741200,axp
2018-06-18,97.8499984741211,98.55000305175781,97.30999755859375,98.47000122070312,92.72576904296875,3621300,axp
2018-06-19,97.13999938964844,97.93000030517578,96.62000274658203,97.13999938964844,91.47332000732422,3119600,axp
2018-06-20,97.69999694824219,97.88999938964844,96.36000061035156,96.41999816894531,90.79534149169922,4495300,axp
2018-06-21,96.16000366210938,96.95999908447266,95.76000213623047,96.62999725341797,90.99308776855469,3350700,axp
2018-06-22,97.3499984741211,97.95999908447266,97.06999969482422,97.2300033569336,91.55809783935547,7235400,axp
2018-06-25,97.05000305175781,100.0999984741211,95.6500015258789,98.54000091552734,92.79166412353516,7996700,axp
2018-06-26,99.5,99.83000183105469,98.06999969482422,98.20999908447266,92.4809341430664,5166100,axp
2018-06-27,98.43000030517578,99.41000366210938,96.93000030517578,96.95999908447266,91.30384063720703,3693700,axp
2018-06-28,97.01000213623047,97.44999694824219,96.56999969482422,96.97000122070312,91.31326293945312,3142300,axp
2018-06-29,98.12999725341797,99.4800033569336,97.6500015258789,98.0,92.2831802368164,4698500,axp
2018-07-02,97.4000015258789,99.04000091552734,97.16000366210938,99.0,93.2248306274414,3148700,axp
2018-07-03,99.30999755859375,99.30999755859375,97.72000122070312,97.83999633789062,92.13250732421875,2041200,axp
2018-07-05,98.3499984741211,98.62999725341797,97.62999725341797,98.52999877929688,93.1153564453125,2385500,axp
2018-07-06,98.45999908447266,99.02999877929688,98.19999694824219,98.5199966430664,93.10588836669922,1996600,axp
2018-07-09,99.26000213623047,100.01000213623047,99.08000183105469,99.91000366210938,94.41951751708984,4991700,axp
2018-07-10,99.91000366210938,100.47000122070312,99.56999969482422,99.91000366210938,94.41951751708984,4675500,axp
2018-07-11,99.66000366210938,100.80000305175781,99.66000366210938,100.30000305175781,94.78810119628906,3469600,axp
2018-07-12,101.02999877929688,101.33000183105469,100.5999984741211,101.1500015258789,95.59137725830078,3688800,axp
2018-07-13,101.08000183105469,101.1500015258789,99.62000274658203,100.5,94.97708892822266,3456500,axp
2018-07-16,100.5999984741211,100.87999725341797,100.06999969482422,100.69000244140625,95.15666198730469,3264800,axp
2018-07-17,100.77999877929688,101.45999908447266,100.6500015258789,101.1500015258789,95.59137725830078,3092200,axp
2018-07-18,101.55000305175781,103.06999969482422,101.41999816894531,102.9800033569336,97.32080078125,5923800,axp
2018-07-19,100.19999694824219,101.37000274658203,99.27999877929688,100.16999816894531,94.66522979736328,7171100,axp
2018-07-20,100.12999725341797,101.30000305175781,99.9800033569336,100.1500015258789,94.64634704589844,3325500,axp
2018-07-23,100.1500015258789,101.4000015258789,100.01000213623047,101.22000122070312,95.65753173828125,2617900,axp
2018-07-24,101.45999908447266,102.08999633789062,101.16999816894531,101.70999908447266,96.12059783935547,3155100,axp
2018-07-25,101.2300033569336,102.77999877929688,101.08000183105469,102.62999725341797,96.99004364013672,2549400,axp
2018-07-26,102.83999633789062,103.1500015258789,102.36000061035156,102.5,96.8671875,2744000,axp
2018-07-27,102.87000274658203,104.23999786376953,102.66999816894531,103.8499984741211,98.14300537109375,3815800,axp
2018-07-30,102.7300033569336,103.11000061035156,100.3499984741211,100.8499984741211,95.307861328125,4423000,axp
2018-07-31,101.05000305175781,101.19999694824219,99.44000244140625,99.5199966430664,94.05094146728516,4330400,axp
2018-08-01,99.9000015258789,100.93000030517578,99.16999816894531,99.44999694824219,93.98480224609375,3315400,axp
2018-08-02,98.9000015258789,99.93000030517578,98.66999816894531,99.7300033569336,94.2494125366211,2481800,axp
2018-08-03,99.95999908447266,100.9000015258789,99.69999694824219,100.79000091552734,95.25115203857422,1830400,axp
2018-08-06,100.7699966430664,101.31999969482422,100.4000015258789,100.91999816894531,95.37401580810547,2004600,axp
2018-08-07,101.48999786376953,102.75,101.37000274658203,101.97000122070312,96.3663101196289,1852800,axp
2018-08-08,102.0,102.94999694824219,101.80999755859375,102.77999877929688,97.13179779052734,2228900,axp
2018-08-09,102.44000244140625,103.31999969482422,102.27999877929688,102.98999786376953,97.33025360107422,2435500,axp
2018-08-10,102.08999633789062,102.19999694824219,101.16999816894531,101.58000183105469,95.99774932861328,2473800,axp
2018-08-13,101.4800033569336,102.30000305175781,101.4000015258789,101.80999755859375,96.21510314941406,3389200,axp
2018-08-14,101.93000030517578,102.5999984741211,101.83000183105469,102.18000030517578,96.56478118896484,2327100,axp
2018-08-15,101.56999969482422,101.93000030517578,100.83999633789062,101.51000213623047,95.93161010742188,2219600,axp
2018-08-16,101.9000015258789,103.13999938964844,101.87000274658203,102.6500015258789,97.00894165039062,2290400,axp
2018-08-17,102.62999725341797,103.30999755859375,102.05999755859375,103.02999877929688,97.3680648803711,1950800,axp
2018-08-20,103.0199966430664,103.97000122070312,102.93000030517578,103.83000183105469,98.12411499023438,2267900,axp
2018-08-21,103.91999816894531,105.25,103.76000213623047,104.80999755859375,99.05023956298828,3218400,axp
2018-08-22,104.9000015258789,106.26000213623047,104.51000213623047,105.83000183105469,100.0141830444336,2761300,axp
2018-08-23,105.54000091552734,106.0199966430664,105.16000366210938,105.37000274658203,99.57948303222656,1866800,axp
2018-08-24,105.91000366210938,106.33999633789062,105.44999694824219,105.76000213623047,99.94805145263672,1844000,axp
2018-08-27,106.79000091552734,107.33000183105469,106.27999877929688,107.05000305175781,101.16715240478516,1972000,axp
2018-08-28,107.05999755859375,107.43000030517578,106.68000030517578,107.27999877929688,101.38451385498047,2275000,axp
2018-08-29,107.04000091552734,107.30999755859375,105.88999938964844,106.70999908447266,100.84584045410156,1896200,axp
2018-08-30,106.5999984741211,106.66999816894531,105.97000122070312,106.2300033569336,100.39222717285156,1868300,axp
2018-08-31,105.5199966430664,106.4000015258789,105.30000305175781,105.9800033569336,100.15596008300781,2115500,axp
2018-09-04,106.3499984741211,107.2699966430664,105.58000183105469,107.01000213623047,101.12935638427734,2941800,axp
2018-09-05,107.0,107.25,104.87999725341797,105.68000030517578,99.87245178222656,5511800,axp
2018-09-06,105.5,105.87000274658203,104.55000305175781,105.4000015258789,99.6078109741211,3623900,axp
2018-09-07,105.63999938964844,106.3499984741211,105.3499984741211,106.08000183105469,100.25045013427734,2498400,axp
2018-09-10,106.55999755859375,107.80000305175781,106.55999755859375,107.29000091552734,101.39395904541016,3337000,axp
2018-09-11,106.70999908447266,108.47000122070312,106.47000122070312,108.30999755859375,102.35789489746094,2795800,axp
2018-09-12,108.30999755859375,108.69000244140625,107.66000366210938,107.87999725341797,101.9515151977539,4103100,axp
2018-09-13,108.19999694824219,109.19000244140625,107.93000030517578,108.66000366210938,102.68867492675781,3429600,axp
2018-09-14,108.83999633789062,110.01000213623047,108.83999633789062,109.55999755859375,103.5392074584961,2999800,axp
2018-09-17,110.20999908447266,110.23999786376953,108.94000244140625,109.19999694824219,103.1989974975586,2383100,axp
2018-09-18,109.44000244140625,109.87000274658203,108.97000122070312,109.63999938964844,103.61479949951172,2173200,axp
2018-09-19,110.0,110.45999908447266,109.7300033569336,110.0999984741211,104.04953002929688,2365700,axp
2018-09-20,110.8499984741211,111.7699966430664,110.6500015258789,111.11000061035156,105.0040283203125,2844800,axp
2018-09-21,111.29000091552734,111.51000213623047,110.76000213623047,110.9000015258789,104.80558013916016,5662900,axp
2018-09-24,110.73999786376953,110.83999633789062,109.3499984741211,109.8499984741211,103.81327056884766,1871600,axp
2018-09-25,110.23999786376953,110.23999786376953,109.37999725341797,109.87000274658203,103.8321762084961,1910600,axp
2018-09-26,110.08000183105469,110.11000061035156,107.80000305175781,108.01000213623047,102.07440185546875,2944200,axp
2018-09-27,108.01000213623047,108.3499984741211,107.33999633789062,107.8499984741211,101.92318725585938,2121700,axp
2018-09-28,107.2699966430664,107.87000274658203,106.27999877929688,106.48999786376953,100.63792419433594,3931500,axp
2018-10-01,107.80999755859375,108.98999786376953,107.61000061035156,107.9000015258789,101.97042846679688,3361300,axp
2018-10-02,108.01000213623047,108.47000122070312,107.30999755859375,108.38999938964844,102.43350982666016,2223100,axp
2018-10-03,109.25,109.4000015258789,108.25,108.44999694824219,102.49020385742188,2505100,axp
2018-10-04,108.25,108.8499984741211,106.80999755859375,107.73999786376953,102.18669128417969,2478700,axp
2018-10-05,108.05999755859375,108.47000122070312,106.72000122070312,107.2300033569336,101.70298767089844,2399800,axp
2018-10-08,106.62999725341797,107.2300033569336,105.56999969482422,106.98999786376953,101.4753646850586,2723400,axp
2018-10-09,106.30000305175781,106.93000030517578,105.94000244140625,106.66000366210938,101.16236114501953,2604400,axp
2018-10-10,106.95999908447266,107.01000213623047,103.5199966430664,103.56999969482422,98.23162841796875,4555600,axp
2018-10-11,103.22000122070312,104.33999633789062,101.55000305175781,101.58000183105469,96.3442153930664,6069300,axp
2018-10-12,104.30999755859375,104.91999816894531,101.70999908447266,103.0,97.69103240966797,4855900,axp
2018-10-15,102.8499984741211,103.55999755859375,102.20999908447266,102.62000274658203,97.33060455322266,2780900,axp
2018-10-16,103.06999969482422,104.47000122070312,102.69000244140625,104.2699966430664,98.89555358886719,3121000,axp
2018-10-17,104.33000183105469,105.29000091552734,103.91999816894531,104.33999633789062,98.96194458007812,3792400,axp
2018-10-18,104.52999877929688,104.76000213623047,102.29000091552734,102.83999633789062,97.53925323486328,4538200,axp
2018-10-19,104.05999755859375,107.55000305175781,104.05999755859375,106.7300033569336,101.22875213623047,5726300,axp
2018-10-22,106.61000061035156,106.95999908447266,104.44999694824219,104.51000213623047,99.1231918334961,5003100,axp
2018-10-23,102.41000366210938,104.5199966430664,101.83999633789062,104.37999725341797,98.99989318847656,4223800,axp
2018-10-24,104.43000030517578,104.94999694824219,101.51000213623047,101.83999633789062,96.59080505371094,4056700,axp
2018-10-25,102.4800033569336,104.16999816894531,101.80000305175781,103.5999984741211,98.26008605957031,3378900,axp
2018-10-26,102.54000091552734,102.66000366210938,100.13999938964844,101.25,96.0312271118164,5395700,axp
2018-10-29,102.47000122070312,103.25,100.04000091552734,101.19000244140625,95.97431182861328,4238700,axp
2018-10-30,101.5999984741211,102.38999938964844,100.41000366210938,102.08000183105469,96.81845092773438,3778200,axp
2018-10-31,103.05999755859375,103.70999908447266,102.55000305175781,102.7300033569336,97.43492889404297,4511300,axp
2018-11-01,103.26000213623047,104.2699966430664,103.0199966430664,104.04000091552734,98.67742919921875,2786800,axp
2018-11-02,104.93000030517578,105.05000305175781,102.88999938964844,103.70999908447266,98.36443328857422,4322200,axp
2018-11-05,104.04000091552734,105.4000015258789,103.80000305175781,105.20999908447266,99.78710174560547,2697700,axp
2018-11-06,104.9800033569336,105.66000366210938,104.37000274658203,104.9800033569336,99.56895446777344,2856000,axp
2018-11-07,105.7300033569336,107.4800033569336,104.9000015258789,107.30999755859375,101.77886962890625,3606900,axp
2018-11-08,107.02999877929688,108.62999725341797,107.02999877929688,108.5,102.90752410888672,2896700,axp
2018-11-09,108.37999725341797,109.33000183105469,107.3499984741211,108.27999877929688,102.69886779785156,4444000,axp
2018-11-12,108.16000366210938,108.44000244140625,106.30000305175781,106.48999786376953,101.00112915039062,3154600,axp
2018-11-13,106.6500015258789,108.19999694824219,106.47000122070312,107.86000061035156,102.30052185058594,3021800,axp
2018-11-14,108.61000061035156,109.33000183105469,106.88999938964844,107.7699966430664,102.21516418457031,4978100,axp
2018-11-15,106.68000030517578,109.69999694824219,106.33999633789062,109.5999984741211,103.95082092285156,3742600,axp
2018-11-16,108.58000183105469,110.37999725341797,108.58000183105469,109.45999908447266,103.81806182861328,3486200,axp
2018-11-19,109.9000015258789,110.0199966430664,107.41999816894531,108.25,102.67042541503906,3161200,axp
2018-11-20,107.55000305175781,107.9000015258789,105.45999908447266,106.08999633789062,100.62173461914062,3779000,axp
2018-11-21,106.37000274658203,107.66999816894531,106.12999725341797,106.5,101.0106201171875,2791000,axp
2018-11-23,105.87999725341797,106.44999694824219,105.30999755859375,105.73999786376953,100.28977966308594,938800,axp
2018-11-26,107.1500015258789,109.7300033569336,106.83000183105469,109.68000030517578,104.02670288085938,4488500,axp
2018-11-27,109.5,110.36000061035156,108.7300033569336,110.11000061035156,104.4345474243164,2837900,axp
2018-11-28,110.33000183105469,113.18000030517578,110.33000183105469,112.88999938964844,107.07125854492188,3995900,axp
2018-11-29,112.0,112.26000213623047,110.4800033569336,111.30999755859375,105.57268524169922,4249500,axp
2018-11-30,110.37000274658203,112.44999694824219,110.37000274658203,112.2699966430664,106.48320770263672,3949500,axp
2018-12-03,113.98999786376953,114.55000305175781,112.0,112.36000061035156,106.56857299804688,3399400,axp
2018-12-04,111.86000061035156,112.16000366210938,107.54000091552734,107.63999938964844,102.09185791015625,5238400,axp
2018-12-06,105.63999938964844,108.38999938964844,104.77999877929688,108.25,102.67042541503906,7455200,axp
2018-12-07,108.19999694824219,109.62000274658203,105.76000213623047,106.68000030517578,101.18134307861328,4419400,axp
2018-12-10,105.94000244140625,106.72000122070312,103.5,105.79000091552734,100.33721923828125,4110000,axp
2018-12-11,107.38999938964844,108.01000213623047,104.51000213623047,105.4000015258789,99.9673080444336,3132200,axp
2018-12-12,107.2699966430664,108.7300033569336,106.5,107.4800033569336,101.94010162353516,4183800,axp
2018-12-13,107.7699966430664,108.36000061035156,106.33000183105469,106.69999694824219,101.2002944946289,3542600,axp
2018-12-14,105.7699966430664,106.44999694824219,104.93000030517578,105.69999694824219,100.2518539428711,5245400,axp
2018-12-17,105.45999908447266,105.45999908447266,100.77999877929688,101.18000030517578,95.96482849121094,7345500,axp
2018-12-18,101.9800033569336,102.56999969482422,100.47000122070312,101.0199966430664,95.81307220458984,5220800,axp
2018-12-19,99.76000213623047,102.0,98.19999694824219,98.7699966430664,93.67904663085938,6195600,axp
2018-12-20,97.91000366210938,98.87000274658203,95.26000213623047,95.7699966430664,90.83367156982422,7110500,axp
2018-12-21,95.19999694824219,96.62999725341797,91.1500015258789,91.33000183105469,86.6225357055664,11005300,axp
2018-12-24,90.73999786376953,91.55000305175781,89.5,89.5,84.88684844970703,3190900,axp
2018-12-26,89.8499984741211,93.88999938964844,89.05000305175781,93.83999633789062,89.0031509399414,5383700,axp
2018-12-27,92.36000061035156,94.68000030517578,91.26000213623047,94.68000030517578,89.79985809326172,4226600,axp
2018-12-28,95.4000015258789,95.6500015258789,93.94999694824219,94.41999816894531,89.55327606201172,3225100,axp
2018-12-31,95.12999725341797,95.61000061035156,94.30000305175781,95.31999969482422,90.40686798095703,2821100,axp
2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,90.74832916259766,4175400,axp
2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,88.97697448730469,4776600,axp
2019-01-04,95.37000274658203,98.3499984741211,94.9000015258789,97.63999938964844,92.98631286621094,4637200,axp
2019-01-07,97.7699966430664,98.91999816894531,97.0199966430664,98.16999816894531,93.49105072021484,3289000,axp
2019-01-08,98.69000244140625,99.5199966430664,97.5199966430664,98.6500015258789,93.94817352294922,3227200,axp
2019-01-09,98.73999786376953,99.58999633789062,98.1500015258789,98.83000183105469,94.11958312988281,2954500,axp
2019-01-10,98.44999694824219,98.66999816894531,97.81999969482422,98.26000213623047,93.5767593383789,3523800,axp
2019-01-11,97.87999725341797,98.68000030517578,97.36000061035156,98.55000305175781,93.85294342041016,2770600,axp
2019-01-14,97.76000213623047,99.02999877929688,97.62000274658203,98.44000244140625,93.74818420410156,4120500,axp
2019-01-15,98.61000061035156,98.87000274658203,97.73999786376953,97.98999786376953,93.31961822509766,5795100,axp
2019-01-16,98.94000244140625,99.95999908447266,98.51000213623047,99.41000366210938,94.67195892333984,4701900,axp
