date,close_60_sma,ticker,date
2018-04-06,90.24418449401855,axp,2018-04-06
2018-04-09,90.1076203664144,axp,2018-04-09
2018-04-10,89.99221509297689,axp,2018-04-10
2018-04-11,89.85108489990235,axp,2018-04-11
2018-04-12,89.74727045694986,axp,2018-04-12
2018-04-13,89.63186747233073,axp,2018-04-13
2018-04-16,89.53948249816895,axp,2018-04-16
2018-04-17,89.47979125976562,axp,2018-04-17
2018-04-18,89.43581148783366,axp,2018-04-18
2018-04-19,89.51046155293783,axp,2018-04-19
2018-04-20,89.53967501322428,axp,2018-04-20
2018-04-23,89.55996551513672,axp,2018-04-23
2018-04-24,89.57852630615234,axp,2018-04-24
2018-04-25,89.57447446187338,axp,2018-04-25
2018-04-26,89.60412394205729,axp,2018-04-26
2018-04-27,89.61325441996256,axp,2018-04-27
2018-04-30,89.59950625101725,axp,2018-04-30
2018-05-01,89.63500035603842,axp,2018-05-01
2018-05-02,89.72860374450684,axp,2018-05-02
2018-05-03,89.78058738708496,axp,2018-05-03
2018-05-04,89.86047375996908,axp,2018-05-04
2018-05-07,90.02636998494467,axp,2018-05-07
2018-05-08,90.15762278238932,axp,2018-05-08
2018-05-09,90.25420926411947,axp,2018-05-09
2018-05-10,90.36679585774739,axp,2018-05-10
2018-05-11,90.45389836629232,axp,2018-05-11
2018-05-14,90.5338010152181,axp,2018-05-14
2018-05-15,90.60147539774577,axp,2018-05-15
2018-05-16,90.66054140726725,axp,2018-05-16
2018-05-17,90.72464790344239,axp,2018-05-17
2018-05-18,90.78748957316081,axp,2018-05-18
2018-05-21,90.84413884480794,axp,2018-05-21
2018-05-22,90.86674079895019,axp,2018-05-22
2018-05-23,90.90946833292644,axp,2018-05-23
2018-05-24,90.98581682840982,axp,2018-05-24
2018-05-25,91.08494021097819,axp,2018-05-25
2018-05-29,91.12382418314616,axp,2018-05-29
2018-05-30,91.16606572469075,axp,2018-05-30
2018-05-31,91.20670369466146,axp,2018-05-31
2018-06-01,91.2532802581787,axp,2018-06-01
2018-06-04,91.30383631388347,axp,2018-06-04
2018-06-05,91.3137311299642,axp,2018-06-05
2018-06-06,91.37125600179037,axp,2018-06-06
2018-06-07,91.47274729410807,axp,2018-06-07
2018-06-08,91.57983907063802,axp,2018-06-08
2018-06-11,91.69225832621257,axp,2018-06-11
2018-06-12,91.77822608947754,axp,2018-06-12
2018-06-13,91.86509030659994,axp,2018-06-13
2018-06-14,91.9461540222168,axp,2018-06-14
2018-06-15,92.01104024251302,axp,2018-06-15
2018-06-18,92.1272082010905,axp,2018-06-18
2018-06-19,92.23751322428386,axp,2018-06-19
2018-06-20,92.3025883992513,axp,2018-06-20
2018-06-21,92.38972244262695,axp,2018-06-21
2018-06-22,92.47392094930014,axp,2018-06-22
2018-06-25,92.5619489034017,axp,2018-06-25
2018-06-26,92.68044764200846,axp,2018-06-26
2018-06-27,92.75212198893229,axp,2018-06-27
2018-06-28,92.81081924438476,axp,2018-06-28
2018-06-29,92.87045822143554,axp,2018-06-29
2018-07-02,92.98173166910807,axp,2018-07-02
2018-07-03,93.07119026184083,axp,2018-07-03
2018-07-05,93.16353200276693,axp,2018-07-05
2018-07-06,93.27768872578939,axp,2018-07-06
2018-07-09,93.38627382914225,axp,2018-07-09
2018-07-10,93.49988072713217,axp,2018-07-10
2018-07-11,93.61068458557129,axp,2018-07-11
2018-07-12,93.7307960510254,axp,2018-07-12
2018-07-13,93.82042376200359,axp,2018-07-13
2018-07-16,93.79973068237305,axp,2018-07-16
2018-07-17,93.81108004252116,axp,2018-07-17
2018-07-18,93.8540781656901,axp,2018-07-18
2018-07-19,93.85548464457194,axp,2018-07-19
2018-07-20,93.88262888590495,axp,2018-07-20
2018-07-23,93.90386975606283,axp,2018-07-23
2018-07-24,93.94255867004395,axp,2018-07-24
2018-07-25,94.00923576354981,axp,2018-07-25
2018-07-26,94.07653350830078,axp,2018-07-26
2018-07-27,94.18000424702963,axp,2018-07-27
2018-07-30,94.2439131418864,axp,2018-07-30
2018-07-31,94.26788291931152,axp,2018-07-31
2018-08-01,94.28714090983073,axp,2018-08-01
2018-08-02,94.29260393778483,axp,2018-08-02
2018-08-03,94.30283419291179,axp,2018-08-03
2018-08-06,94.30130106608073,axp,2018-08-06
2018-08-07,94.31567866007487,axp,2018-08-07
2018-08-08,94.34485460917155,axp,2018-08-08
2018-08-09,94.38597005208334,axp,2018-08-09
2018-08-10,94.40723088582357,axp,2018-08-10
2018-08-13,94.42222671508789,axp,2018-08-13
2018-08-14,94.44666061401367,axp,2018-08-14
2018-08-15,94.44406229654948,axp,2018-08-15
2018-08-16,94.44906171162923,axp,2018-08-16
2018-08-17,94.47213083902994,axp,2018-08-17
2018-08-20,94.50654500325521,axp,2018-08-20
2018-08-21,94.57067667643229,axp,2018-08-21
2018-08-22,94.70392163594563,axp,2018-08-22
2018-08-23,94.80998916625977,axp,2018-08-23
2018-08-24,94.93302866617839,axp,2018-08-24
2018-08-27,95.0771713256836,axp,2018-08-27
2018-08-28,95.20610338846842,axp,2018-08-28
2018-08-29,95.32825469970703,axp,2018-08-29
2018-08-30,95.41679293314616,axp,2018-08-30
2018-08-31,95.49338900248209,axp,2018-08-31
2018-09-04,95.59374173482259,axp,2018-09-04
2018-09-05,95.67000745137533,axp,2018-09-05
2018-09-06,95.74923922220866,axp,2018-09-06
2018-09-07,95.85032450358072,axp,2018-09-07
2018-09-10,95.9745485941569,axp,2018-09-10
2018-09-11,96.13429934183756,axp,2018-09-11
2018-09-12,96.28806241353352,axp,2018-09-12
2018-09-13,96.47498512268066,axp,2018-09-13
2018-09-14,96.68738301595052,axp,2018-09-14
2018-09-17,96.89081471761068,axp,2018-09-17
2018-09-18,97.09176025390624,axp,2018-09-18
2018-09-19,97.27939147949219,axp,2018-09-19
2018-09-20,97.48810997009278,axp,2018-09-20
2018-09-21,97.713138961792,axp,2018-09-21
2018-09-24,97.92147229512533,axp,2018-09-24
2018-09-25,98.11395594278972,axp,2018-09-25
2018-09-26,98.26144841512044,axp,2018-09-26
2018-09-27,98.42462590535482,axp,2018-09-27
2018-09-28,98.55000203450521,axp,2018-09-28
2018-10-01,98.69774411519369,axp,2018-10-01
2018-10-02,98.83131052652995,axp,2018-10-02
2018-10-03,98.96582209269205,axp,2018-10-03
2018-10-04,99.08913205464681,axp,2018-10-04
2018-10-05,99.19099235534668,axp,2018-10-05
2018-10-08,99.29929656982422,axp,2018-10-08
2018-10-09,99.3993916829427,axp,2018-10-09
2018-10-10,99.44339612325032,axp,2018-10-10
2018-10-11,99.4271193186442,axp,2018-10-11
2018-10-12,99.47754910786946,axp,2018-10-12
2018-10-15,99.52228711446126,axp,2018-10-15
2018-10-16,99.5762540181478,axp,2018-10-16
2018-10-17,99.62360992431641,axp,2018-10-17
2018-10-18,99.63276354471843,axp,2018-10-18
2018-10-19,99.70545641581218,axp,2018-10-19
2018-10-22,99.72179272969564,axp,2018-10-22
2018-10-23,99.78332646687825,axp,2018-10-23
2018-10-24,99.82565752665202,axp,2018-10-24
2018-10-25,99.89691212972005,axp,2018-10-25
2018-10-26,99.92660878499349,axp,2018-10-26
2018-10-29,99.93866157531738,axp,2018-10-29
2018-10-30,99.96273536682129,axp,2018-10-30
2018-10-31,99.98054593404134,axp,2018-10-31
2018-11-01,100.00630620320638,axp,2018-11-01
2018-11-02,100.02354227701822,axp,2018-11-02
2018-11-05,100.08669865926107,axp,2018-11-05
2018-11-06,100.14259656270345,axp,2018-11-06
2018-11-07,100.22949803670248,axp,2018-11-07
2018-11-08,100.34576352437337,axp,2018-11-08
2018-11-09,100.4405953725179,axp,2018-11-09
2018-11-12,100.50114631652832,axp,2018-11-12
2018-11-13,100.57075309753418,axp,2018-11-13
2018-11-14,100.62350171407064,axp,2018-11-14
2018-11-15,100.68911209106446,axp,2018-11-15
2018-11-16,100.75975494384765,axp,2018-11-16
2018-11-19,100.8051279703776,axp,2018-11-19
2018-11-20,100.79603805541993,axp,2018-11-20
2018-11-21,100.7898063659668,axp,2018-11-21
2018-11-23,100.7805389404297,axp,2018-11-23
2018-11-26,100.84111391703287,axp,2018-11-26
2018-11-27,100.91242345174153,axp,2018-11-27
2018-11-28,101.01145566304525,axp,2018-11-28
2018-11-29,101.10646018981933,axp,2018-11-29
2018-11-30,101.22104988098144,axp,2018-11-30
2018-12-03,101.32635167439778,axp,2018-12-03
2018-12-04,101.33798319498698,axp,2018-12-04
2018-12-06,101.34319203694662,axp,2018-12-06
2018-12-07,101.33035532633464,axp,2018-12-07
2018-12-10,101.29116376241048,axp,2018-12-10
2018-12-11,101.23163248697917,axp,2018-12-11
2018-12-12,101.2106507619222,axp,2018-12-12
2018-12-13,101.17040901184082,axp,2018-12-13
2018-12-14,101.10711415608723,axp,2018-12-14
2018-12-17,100.95646057128906,axp,2018-12-17
2018-12-18,100.8065855662028,axp,2018-12-18
2018-12-19,100.63768157958984,axp,2018-12-19
2018-12-20,100.42103958129883,axp,2018-12-20
2018-12-21,100.16350886027018,axp,2018-12-21
2018-12-24,99.87957026163737,axp,2018-12-24
2018-12-26,99.68565724690755,axp,2018-12-26
2018-12-27,99.48281428019206,axp,2018-12-27
2018-12-28,99.26814371744791,axp,2018-12-28
2018-12-31,99.0667547861735,axp,2018-12-31
2019-01-02,98.87611516316731,axp,2019-01-02
2019-01-03,98.66401456197103,axp,2019-01-03
2019-01-04,98.52253049214681,axp,2019-01-04
2019-01-07,98.39467531840006,axp,2019-01-07
2019-01-08,98.3232842763265,axp,2019-01-08
2019-01-09,98.28620745340983,axp,2019-01-09
2019-01-10,98.21763661702474,axp,2019-01-10
2019-01-11,98.15967547098795,axp,2019-01-11
2019-01-14,98.07388598124186,axp,2019-01-14
2019-01-15,97.979847462972,axp,2019-01-15
2019-01-16,97.93205897013347,axp,2019-01-16
2019-01-17,97.82404848734538,axp,2019-01-17
2019-01-18,97.7668446858724,axp,2019-01-18
2019-01-22,97.70137850443523,axp,2019-01-22
2019-01-23,97.67415949503581,axp,2019-01-23
2019-01-24,97.61927769978841,axp,2019-01-24
2019-01-25,97.61820945739746,axp,2019-01-25
2019-01-28,97.61189969380696,axp,2019-01-28
2019-01-29,97.60072682698568,axp,2019-01-29
2019-01-30,97.60642051696777,axp,2019-01-30
2019-01-31,97.59188219706218,axp,2019-01-31
2019-02-01,97.58827489217123,axp,2019-02-01
2019-02-04,97.56666959126791,axp,2019-02-04
2019-02-05,97.55631930033366,axp,2019-02-05
2019-02-06,97.5259620666504,axp,2019-02-06
2019-02-07,97.46774660746256,axp,2019-02-07
2019-02-08,97.41507225036621,axp,2019-02-08
2019-02-11,97.40481999715169,axp,2019-02-11
2019-02-12,97.39814796447754,axp,2019-02-12
2019-02-13,97.40178705851237,axp,2019-02-13
2019-02-14,97.36157862345378,axp,2019-02-14
2019-02-15,97.33564592997233,axp,2019-02-15
2019-02-19,97.3148728688558,axp,2019-02-19
2019-02-20,97.33268852233887,axp,2019-02-20
2019-02-21,97.3413247426351,axp,2019-02-21
2019-02-22,97.37514877319336,axp,2019-02-22
2019-02-25,97.33859596252441,axp,2019-02-25
2019-02-26,97.2954049428304,axp,2019-02-26
2019-02-27,97.21588643391927,axp,2019-02-27
2019-02-28,97.16642341613769,axp,2019-02-28
2019-03-01,97.12019691467285,axp,2019-03-01
2019-03-04,97.07413533528646,axp,2019-03-04
2019-03-05,97.10030517578124,axp,2019-03-05
2019-03-06,97.11889508565267,axp,2019-03-06
2019-03-07,97.14452629089355,axp,2019-03-07
2019-03-08,97.18613103230794,axp,2019-03-08
2019-03-11,97.25897878011068,axp,2019-03-11
2019-03-12,97.31275583902995,axp,2019-03-12
2019-03-13,97.40600420633952,axp,2019-03-13
2019-03-14,97.51839358011881,axp,2019-03-14
2019-03-15,97.72080396016439,axp,2019-03-15
2019-03-18,97.92621943155925,axp,2019-03-18
2019-03-19,98.15323473612467,axp,2019-03-19
2019-03-20,98.39751561482747,axp,2019-03-20
2019-03-21,98.72864786783855,axp,2019-03-21
2019-03-22,99.05124944051107,axp,2019-03-22
2019-03-25,99.29857991536458,axp,2019-03-25
2019-03-26,99.53993288675944,axp,2019-03-26
2019-03-27,99.77714207967122,axp,2019-03-27
2019-03-28,100.00298194885254,axp,2019-03-28
2019-03-29,100.2253532409668,axp,2019-03-29
2019-04-01,100.51534042358398,axp,2019-04-01
2019-04-02,100.72739448547364,axp,2019-04-02
2019-04-03,100.92405242919922,axp,2019-04-03
2019-04-04,101.11229502360025,axp,2019-04-04
2019-04-05,101.31106084187826,axp,2019-04-05
2019-04-08,101.5147321065267,axp,2019-04-08
2019-04-09,101.7002613067627,axp,2019-04-09
2019-04-10,101.89247449239095,axp,2019-04-10
2019-04-11,102.086892191569,axp,2019-04-11
2019-04-12,102.27565536499023,axp,2019-04-12
2019-04-15,102.45709597269693,axp,2019-04-15
2019-04-16,102.64432640075684,axp,2019-04-16
2019-04-17,102.83996276855468,axp,2019-04-17
2019-04-18,103.0679266611735,axp,2019-04-18
2019-04-22,103.27438786824544,axp,2019-04-22
2019-04-23,103.49030596415201,axp,2019-04-23
2019-04-24,103.71321055094401,axp,2019-04-24
2019-04-25,103.95653648376465,axp,2019-04-25
2019-04-26,104.2001178741455,axp,2019-04-26
2019-04-29,104.42984326680501,axp,2019-04-29
2019-04-30,104.66134084065756,axp,2019-04-30
2019-05-01,104.88377978006999,axp,2019-05-01
2019-05-02,105.10226313273112,axp,2019-05-02
2019-05-03,105.33737157185872,axp,2019-05-03
2019-05-06,105.58136812845866,axp,2019-05-06
2019-05-07,105.80546137491862,axp,2019-05-07
2019-05-08,106.00380007425944,axp,2019-05-08
2019-05-09,106.17323875427246,axp,2019-05-09
2019-05-10,106.35290311177572,axp,2019-05-10
2019-05-13,106.50671017964682,axp,2019-05-13
2019-05-14,106.66613527933757,axp,2019-05-14
2019-05-15,106.84988123575846,axp,2019-05-15
2019-05-16,107.06390673319498,axp,2019-05-16
2019-05-17,107.26836573282877,axp,2019-05-17
2019-05-20,107.47191569010417,axp,2019-05-20
2019-05-21,107.69487012227377,axp,2019-05-21
2019-05-22,107.90906422932943,axp,2019-05-22
2019-05-23,108.09047292073568,axp,2019-05-23
2019-05-24,108.28400497436523,axp,2019-05-24
2019-05-28,108.4377810160319,axp,2019-05-28
2019-05-29,108.57149264017741,axp,2019-05-29
2019-05-30,108.70328432718912,axp,2019-05-30
2019-05-31,108.80067799886068,axp,2019-05-31
2019-06-03,108.91441523234049,axp,2019-06-03
2019-06-04,109.0617680867513,axp,2019-06-04
2019-06-05,109.20427182515462,axp,2019-06-05
2019-06-06,109.35383313496908,axp,2019-06-06
2019-06-07,109.50301259358724,axp,2019-06-07
2019-06-10,109.67354838053386,axp,2019-06-10
2019-06-11,109.83459256490072,axp,2019-06-11
2019-06-12,109.97604637145996,axp,2019-06-12
2019-06-13,110.12875989278157,axp,2019-06-13
2019-06-14,110.3138604482015,axp,2019-06-14
2019-06-17,110.47353439331054,axp,2019-06-17
2019-06-18,110.70220578511557,axp,2019-06-18
2019-06-19,110.95745429992675,axp,2019-06-19
2019-06-20,111.209224319458,axp,2019-06-20
2019-06-21,111.46622149149577,axp,2019-06-21
2019-06-24,111.71096356709798,axp,2019-06-24
2019-06-25,111.93787358601888,axp,2019-06-25
2019-06-26,112.13353958129883,axp,2019-06-26
2019-06-27,112.34589144388835,axp,2019-06-27
2019-06-28,112.55726229349771,axp,2019-06-28
2019-07-01,112.79300397237142,axp,2019-07-01
2019-07-02,113.0182325998942,axp,2019-07-02
2019-07-03,113.26597798665365,axp,2019-07-03
2019-07-05,113.51991271972656,axp,2019-07-05
2019-07-08,113.76012115478515,axp,2019-07-08
2019-07-09,114.0220448811849,axp,2019-07-09
2019-07-10,114.28290303548177,axp,2019-07-10
2019-07-11,114.55604553222656,axp,2019-07-11
2019-07-12,114.81854972839355,axp,2019-07-12
2019-07-15,115.09271202087402,axp,2019-07-15
2019-07-16,115.3283021291097,axp,2019-07-16
2019-07-17,115.56957791646322,axp,2019-07-17
2019-07-18,115.80582199096679,axp,2019-07-18
2019-07-19,115.98406740824382,axp,2019-07-19
2019-07-22,116.15154037475585,axp,2019-07-22
2019-07-23,116.32676823933919,axp,2019-07-23
2019-07-24,116.51138153076172,axp,2019-07-24
2019-07-25,116.67572580973307,axp,2019-07-25
2019-07-26,116.83750292460124,axp,2019-07-26
2019-07-29,117.00216763814291,axp,2019-07-29
2019-07-30,117.12187856038412,axp,2019-07-30
2019-07-31,117.20819384256998,axp,2019-07-31
2019-08-01,117.30787518819173,axp,2019-08-01
2019-08-02,117.42269973754883,axp,2019-08-02
2019-08-05,117.48382581075033,axp,2019-08-05
2019-08-06,117.55507774353028,axp,2019-08-06
2019-08-07,117.68292528788248,axp,2019-08-07
2019-08-08,117.82105420430501,axp,2019-08-08
2019-08-09,117.96289037068685,axp,2019-08-09
2019-08-12,118.03453102111817,axp,2019-08-12
2019-08-13,118.15630518595377,axp,2019-08-13
2019-08-14,118.20717391967773,axp,2019-08-14
2019-08-15,118.24241892496745,axp,2019-08-15
2019-08-16,118.32221666971843,axp,2019-08-16
2019-08-19,118.4235065460205,axp,2019-08-19
2019-08-20,118.45997797648111,axp,2019-08-20
2019-08-21,118.5350503285726,axp,2019-08-21
2019-08-22,118.62492485046387,axp,2019-08-22
2019-08-23,118.64703776041667,axp,2019-08-23
2019-08-26,118.71378885904947,axp,2019-08-26
2019-08-27,118.76951026916504,axp,2019-08-27
2019-08-28,118.81112225850423,axp,2019-08-28
2019-08-29,118.85886891682942,axp,2019-08-29
2019-08-30,118.87983754475911,axp,2019-08-30
2019-09-03,118.82978642781576,axp,2019-09-03
2019-09-04,118.76782862345378,axp,2019-09-04
2019-09-05,118.73306248982747,axp,2019-09-05
2019-09-06,118.70974108378093,axp,2019-09-06
2019-09-09,118.68481330871582,axp,2019-09-09
2019-09-10,118.61595230102539,axp,2019-09-10
2019-09-11,118.56687698364257,axp,2019-09-11
2019-09-12,118.50256080627442,axp,2019-09-12
2019-09-13,118.4212100982666,axp,2019-09-13
2019-09-16,118.31111043294271,axp,2019-09-16
2019-09-17,118.22656695048015,axp,2019-09-17
2019-09-18,118.14646759033204,axp,2019-09-18
2019-09-19,118.06679916381836,axp,2019-09-19
2019-09-20,117.96446291605632,axp,2019-09-20
2019-09-23,117.87956008911132,axp,2019-09-23
2019-09-24,117.80150337219239,axp,2019-09-24
2019-09-25,117.71505177815756,axp,2019-09-25
2019-09-26,117.62237764994303,axp,2019-09-26
2019-09-27,117.50621541341145,axp,2019-09-27
2019-09-30,117.3924498240153,axp,2019-09-30
2019-10-01,117.26222661336263,axp,2019-10-01
2019-10-02,117.0538693745931,axp,2019-10-02
2019-10-03,116.83161862691243,axp,2019-10-03
2019-10-04,116.63296991984049,axp,2019-10-04
2019-10-07,116.41126607259115,axp,2019-10-07
2019-10-08,116.1620112101237,axp,2019-10-08
2019-10-09,115.94303970336914,axp,2019-10-09
2019-10-10,115.75736999511719,axp,2019-10-10
2019-10-11,115.57274386088054,axp,2019-10-11
2019-10-14,115.44515940348307,axp,2019-10-14
2019-10-15,115.31796760559082,axp,2019-10-15
2019-10-16,115.15273679097494,axp,2019-10-16
2019-10-17,115.01860694885254,axp,2019-10-17
2019-10-18,114.85972760518392,axp,2019-10-18
2019-10-21,114.74349060058594,axp,2019-10-21
2019-10-22,114.61364517211913,axp,2019-10-22
2019-10-23,114.46130027770997,axp,2019-10-23
2019-10-24,114.34122708638509,axp,2019-10-24
2019-10-25,114.25530064900717,axp,2019-10-25
2019-10-28,114.17099164326986,axp,2019-10-28
2019-10-29,114.1254389444987,axp,2019-10-29
2019-10-30,114.06107165018717,axp,2019-10-30
2019-10-31,113.96821454366048,axp,2019-10-31
2019-11-01,113.87722892761231,axp,2019-11-01
2019-11-04,113.77988128662109,axp,2019-11-04
2019-11-05,113.70437151590983,axp,2019-11-05
2019-11-06,113.60574963887532,axp,2019-11-06
2019-11-07,113.59127082824708,axp,2019-11-07
2019-11-08,113.58415387471517,axp,2019-11-08
2019-11-11,113.5319430033366,axp,2019-11-11
2019-11-12,113.48324686686198,axp,2019-11-12
2019-11-13,113.4720615386963,axp,2019-11-13
2019-11-14,113.45436592102051,axp,2019-11-14
2019-11-15,113.43761876424153,axp,2019-11-15
2019-11-18,113.47529004414876,axp,2019-11-18
2019-11-19,113.50611152648926,axp,2019-11-19
2019-11-20,113.53816871643066,axp,2019-11-20
2019-11-21,113.5407953898112,axp,2019-11-21
2019-11-22,113.52122802734375,axp,2019-11-22
2019-11-25,113.53227310180664,axp,2019-11-25
2019-11-26,113.57458635965983,axp,2019-11-26
2019-11-27,113.61277796427409,axp,2019-11-27
2019-11-29,113.61133066813152,axp,2019-11-29
2019-12-02,113.57168006896973,axp,2019-12-02
2019-12-03,113.52527643839518,axp,2019-12-03
2019-12-04,113.54255040486653,axp,2019-12-04
2019-12-05,113.5542527516683,axp,2019-12-05
2019-12-06,113.58702926635742,axp,2019-12-06
2019-12-09,113.61452344258626,axp,2019-12-09
2019-12-10,113.67400118509929,axp,2019-12-10
2019-12-11,113.70677909851074,axp,2019-12-11
2019-12-12,113.77658933003744,axp,2019-12-12
2019-12-13,113.89494069417317,axp,2019-12-13
2019-12-16,114.012429300944,axp,2019-12-16
2019-12-17,114.12727966308594,axp,2019-12-17
2019-12-18,114.23218116760253,axp,2019-12-18
2019-12-19,114.33104578653972,axp,2019-12-19
2019-12-20,114.44834302266439,axp,2019-12-20
2019-12-23,114.55022290547689,axp,2019-12-23
2019-12-24,114.66106554667155,axp,2019-12-24
2019-12-26,114.8079007466634,axp,2019-12-26
2019-12-27,115.01256383260092,axp,2019-12-27
2019-12-30,115.20102678934732,axp,2019-12-30
2019-12-31,115.36270383199056,axp,2019-12-31
