,id,ticker,title,category,content,date,provider,url,article_id
3037,224552,CLFD,Ericsson   T Mobile 5G Trial Realizes Output Of 12 Gbps ,opinion,Premium wireless equipment company  Ericsson  ST ERICAs    NASDAQ ERIC    along with T Mobile US  Inc    NASDAQ TMUS    recently declared the results of their 5 Generation   5G   trial  which includes a voice call among 4 Generation   4G   and 5G networks  The test integrated the devices as well as Long Term Evolution   LTE   network of T Mobile with Ericsson s premium 5G radio prototype system The outcome of the demonstration confirmed that it is feasible to realize the connection throughput of more than 12 Gbps  billions of bits per second  for ultra low latency links of around 2 milliseconds and 5G downloads In Feb 2016  both the companies had announced their collaboration in working toward the installation of 5G pre standards based 28GHz  Gigahertz  test system for field trials and laboratories in the U S  The two technology giants have given their approval for developing and testing the preferred 5G use cases and services  This has been done in order to facilitate T mobile s assessment of the emerging 5G technologies  boost 5G technology advancements and consistencies as well as discover new business opportunities Ericsson would be meticulously supporting T Mobile to expand the practice of 5G from contemporary field trials to full commercial accessibility  Increased 5G development is projected to enhance innovation in variable industrial fields  counting virtual as well as augmented reality applications in connected homes  cars and cities Moving AheadEricsson is a popular provider of communication networks  telecom services and support solutions  A leader in telecommunications  the company remains keen on fortifying its role as an ICT  Information and Communications Technology  solutions provider  We believe that the new innovations made by the company in association of T Mobile would improve Ericsson s brand status within the industry Share Price and Zacks RankShare price of the company Ericsson was  6 73 per share as of Sep 20  2016  We expect the announcement to raise investors  confidence in the stock ERICSSON LM ADR Price    Ericsson currently carries a Zacks Rank   4  Sell   The company is currently delimited by several issues at present  Excessive industry rivalry  saturated market supply and lawsuit issues are some problems experienced by the company at present Stocks to ConsiderClearfield  Inc    NASDAQ CLFD   and Motorola Solutions  Inc    NYSE MSI   are two well ranked stocks within the industry  Both the companies currently hold a Zacks Rank  2  Buy   You can see Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-20,Zacks Investment Research,https://www.investing.com/analysis/ericsson---t-mobile-5g-trial-realizes-output-of-12-gbps-200154744,200154744
3038,224553,CLFD,Ericsson  ERIC  To Expand LiLAC Group s VSPP Services ,opinion,Ericsson  ST ERICAs    NASDAQ ERIC   has entered into a partnership with leading international TV and broadband company  Liberty Global s   NASDAQ LBTYA   operating unit Liberty Global Latin America and Caribbean   LiLAC Group    to help expand the Digital Video Recording   DVR   services of two of its operators  This two year deal shall further reinforce Ericsson s TV and media solutions business in Latin America Two of LiLAC Group s television operators namely   Chile s VTR and Puerto Rico s Liberty Cablevision  NYSE CVC    are leveraging on Ericsson s Video Storage and Processing Platform   VSPP   to expand their DVR services  Ericsson s VSPP is well reputed for its ability to simplify recording and other superior functionalities  VSPP has also proved its mettle as an avant garde technology offering that aids in seamless transformation of legacy television services into novel cloud based services Both VTR and Liberty Cablevision are looking forward to simplify their Cloud DVR and video on demand  VoD  architectures  This will  in turn  eventually slash high operational costs associated with these services  Ericsson s VSPP will assist LiLaC Group in improving its media content and quality  thus boosting customer satiation  It will also empower the TV operators to address the ever changing customer needs and come up with future growth strategies as well  With the delivery of over 50 transformation programs  Ericsson s consulting and systems integration services is on a roll  The company has been winning multiple lucrative contracts which have proved to be sturdy revenue drivers  TV and media organizations are increasingly turning toward Ericsson for its expertise  The company has established itself as a dominant player in Cloud DVR deployment  with prominent clients like Belgian telecommunication firm Proximus under its belt ERICSSON LM ADR Price    Despite a robust media business  Ericsson has been grappling with a host of macroeconomic issues  These have proved to be major drags on its financial performance  of late  Especially  reduced consumer telecom spending and currency fluctuations are posing as strong headwinds Saturated market supply and lawsuit issues are other challenges faced by the company  Further  stiff competition from peers  prolonged weakness in key end markets and ongoing industry consolidation among customers   major rivals are adding to this Zacks Rank  4  Sell  company s woes Stocks to ConsiderSome better stocked ranks in the space include Ubiquiti Networks  Inc    NASDAQ UBNT   and Clearfield  Inc    NASDAQ CLFD    Both the stocks carry a Zacks Rank  2  Buy   You can see  Networking products and solutions provider  Ubiquiti Networks has an excellent earnings surprise history  beating estimates each time  over the trailing four quarters  It has a positive average surprise of 13 2  Manufacturer of passive connectivity products  Clearfield has a decent earning surprise history  The stock has beat estimates thrice over the trailing four quarters  with a whopping average beat of 82 1  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-26,Zacks Investment Research,https://www.investing.com/analysis/ericsson-(eric)-to-expand-lilac-group's-vspp-services-200155778,200155778
3040,224555,CLFD,Should You Get Rid Of Clearfield  Inc  CLFD  Now ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Clearfield  Inc   NASDAQ CLFD    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  4  Sell  further confirms weakness in CLFD A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen 1 estimate moving down in the past 30 days  compared with just no upward revisions  This trend has caused the consensus estimate to trend lower  going from 54 cents a share a month ago to its current level of 42 cents Also  for the current quarter  Clearfieldhas seen one downward estimate revision versus no revisions in the opposite direction  dragging the consensus estimate down to 14 cents a share from 17 cents over the past 30 days   The stock also has seen some pretty dismal trading lately  as the share price has dropped 9 7  in the past month Clearfield  Inc  Price and Consensus   So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Computer   Technology industry  you may instead consider a better ranked stock   Motorola Solutions  Inc    NYSE MSI    The stock currently holds a Zacks Rank  2  Buy  and may be a better selection at this time  You can see  Zacks  2017 IPO Watch ListBefore looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ,2017-05-09,Zacks Investment Research,"https://www.investing.com/analysis/should-you-get-rid-of-clearfield,-inc.(clfd)-now-200188051",200188051
3041,224556,CLFD,Harris Supplies Weather Satellite Instrument To South Korea,opinion,Harris Corporation   NYSE HRS   recently delivered an advanced digital weather satellite instrument to the Korea Aerospace Research Institute in South Korea  The instrument will help forecasters protect people from severe weather conditions in the region The Advanced Meteorological Imager  AMI  built by Harris  will be integrated into the next generation GEO KOMPSAT 2A weather satellite  scheduled for launch next year  The AMI is expected to provide images with thrice the amount of data and four times the resolution at refresh rates  This is five times faster than what is currently available in the zone  The AMI model is based on the Advanced Baseline Imager built for the U S  National Oceanic and Atmospheric Administration s Geostationary Operational Environmental Satellite 16  The data from the instrument will be utilized operationally from this fall According to Eric Webster  Vice President and General Manager  Harris Environmental Solutions  South Korea is frequently hit by typhoons and needed an improvement in forecast accuracy to protect lives and property  Elaborate information about clouds  moisture and water vapor will enhance tracking the formation of storms  The imager can also differentiate among volcanic ash  smoke and dust  often causing flight delays and cancellations Harris  with peers like ARC Group World   NASDAQ ARCW   and Clearfield Inc   NASDAQ CLFD    has been consistently focusing on business innovation in a bid to deliver some of the best technology and products in the industry  Harris has been recently selected by Lockheed Martin   NYSE LMT   to upgrade mission system avionics for the F 35 Lightning II as part of the Technology Refresh  3  TR3  program  This will lead to a significant improvement in the aircraft s data storage  display processing and throughput capabilities The Best   Worst of Zacks Today you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-25,Zacks Investment Research,https://www.investing.com/analysis/harris-supplies-weather-satellite-instrument-to-south-korea-200197518,200197518
3042,224557,CLFD,ADTRAN  ADTN  Down More Than 21  In 3 Months  Here s Why,opinion,Shares of ADTRAN   NASDAQ ADTN   have struggled for quite some time now due to multiple headwinds  Consequently  the stock declined 21 1  in the last three months  significantly underperforming its  s rally of 6 9   Dismal Q4 LikelyHigh costs are limiting bottom line growth at ADTRAN for quite some time and the scenario is unlikely to change in fourth quarter 2017  Detailed results should be out later this month The below par guidance issued by the company for the fourth quarter is in line with ADTRAN s recent struggles  Revenues for the quarter are estimated to be around  125 million  previous guidance   155  165 million   The top line is projected to shrink 22 8  on a year over year basis  Additionally  the company expects revenues for the first quarter of 2018 at around the same range of its fourth quarter 2017 revenues In the final quarter of 2017  earnings per share  adjusted  are anticipated at around a penny  Fourth quarter and full year 2017 earnings are projected to decline 125  and 5 6  year over year  respectively  The negative sentiment surrounding the stock can be gauged from the fact that the Zacks Consensus Estimate for 2017 earnings has declined 24 4  over the last 90 days The company s performance in the fourth quarter is likely to be significantly hindered by a merger related review and slowdown in its spending at a domestic Tier 1 customer  ADTRAN s below par guidance  issued in December 2017  negatively impacted not only its own shares but those of telecom equipment providers like Clearfield   NASDAQ CLFD   Zacks Rank   Style ScoreIn view of this gloomy scenario  we believe that investors should stay away from the stock right now  ADTRAN s Zacks Rank  4  Sell  also supports our view  indicating that the stock is likely to underperform the broader market over the next one to three months Furthermore  the company s  of D highlights its short term unattractiveness Stocks to ConsiderSome better ranked stocks in the broader are Analog Devices  Inc    NASDAQ ADI   and Analogic Corporation   NASDAQ ALOG    While Analog Devices sports a Zacks Rank  1  Strong Buy   Analogic carries a Zacks Rank  2  Buy   You can see Shares of Analog Devices and Analogic have rallied more than 16  and 19   respectively  in the last six months 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-01-07,Zacks Investment Research,https://www.investing.com/analysis/adtran-adtn-down-more-than-21-in-3-months-heres-why-200278500,200278500
3047,224562,CLFD,Harris Corp  HRS  Unit Unveils Long Range Wireless Radio,opinion,Harris Corporation s   NYSE HRS   unit  Harris CapRock Communications  recently launched a new long range wireless radio called OnePath  The product is targeted at the cruise  energy and commercial maritime industries to cater to their growing demand for bandwidth  The latest offering is part of the company s One Clear Path endeavor to deliver a constantly available communications experience through a secure network Features of OnePath RadioThe new offering is complementary to Very Small Aperture Terminal  VSAT  technology and is expected to give better throughput in addition to increased redundancy  The radio can close link over 160 kilometer with apt heights and comes with Point to Point and Point to Multi Point applications  operating modes  Throughputs of upto 400 mbps are available and per the company the product is capable of ensuring quick delivery of high bandwidth applications such as VoIP  real time video  teleconferencing and sensor traffic  OnePath is also lightweight and can be deployed easily Deal with PrecisionHawkHarris Corp is one of the foremost innovators in the wireless equipments sector  The company is one of the key suppliers of an extensive range of communication products in the defense sector   Recently the company also inked a five year agreement with PrecisionHawk to provide real time data   PrecisionHawk s new launch low altitude traffic and airspace safety platform  LATAS  is designed to give live data to drone operators in order to ensure that drones are flown safely and do not cause issues for aircrafts  Being an integrator for the Federal Aviation Administration  FAA   Harris Corporation plays a key role in this service through the airspace data is provides Zacks Rank and Stocks to ConsiderHarris Corp  currently carries a Zacks Rank  4  Sell   A better ranked stock in the wireless equipments industry is InterDigital Inc    NASDAQ IDCC   with a Zacks Rank  1  Strong Buy   You can see   Investors can also consider stocks such as Clearfield Inc   NASDAQ CLFD   and Motorola Solutions Inc    NYSE MSI    Both stocks carry a Zacks Rank  2  Buy  Interested in IPOs  Check out the special edition of Zacks Friday Finish Line below  where Editor Maddy Johnson and Content Writer Ryan McQueeney interview Kathleen Smith of Renaissance Capital about the IPO market in 2016  see   Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-13,Zacks Investment Research,https://www.investing.com/analysis/harris-corp-(hrs)-unit-unveils-long-range-wireless-radio-200153555,200153555
3053,224568,CLFD,Juniper Networks  JNPR  Augments Cybersecurity Platform,opinion,In a concerted move to thwart data theft and other cyber crimes  Juniper Networks  Inc    NYSE JNPR   augmented its unified cybersecurity platform with improved features  The strategic endeavor is likely to empower customers to run their business enterprises across the globe with increased confidence at higher efficiency levels The unified cybersecurity solutions interoperate with existing devices in order to simplify security operations and mitigate operating risks  This typically leads to improved productivity and fortifies the businesses with stronger security posture across enterprise networks and public clouds Powered by the Software Defined Secure Network  the unified cybersecurity platform offers adaptive detection  automated enforcement and one touch mitigation  This helps to radically transform the business network into a cyber defense system to proactively manage threats and detect hard to catch malware with threat behavior analysis Juniper Networks  a leading provider of networking solutions and communication devices  has also integrated its SRX Series Next Generation Firewalls with the Advanced Threat Prevention Appliance for a consolidated timeline view of all threats in the network  This will enable a faster and proactive defense against known and unknown threats  The company has further extended its data centers for Juniper Sky ATP in Asia Pacific and Canada  in addition to its existing data centers in the United States and Europe  This is likely to facilitate compliance with regional data regulations with increased reliability on lower latency   At the same time  the company has joined the Cyber Threat Alliance  an organization dedicated to improving the security of the global digital ecosystems through cyber threat information sharing  This will likely help Juniper Networks to reinforce its commitment to an open and unified approach to cybersecurity for a safer global business environment Despite having a strong security portfolio  SRX Platform   Security Software  Screen OS and other Legacy products   the company has not been doing well for the past few quarters due to lower than expected demand for non Junos based security products  Juniper Networks  networking architecture runs on a single open source operating software named Junos  On the other hand  the poor performance by the Junos business prompted the company to sell off the mobile security unit  Going forward  the security business may remain a drag on results because of the loss of  30 million quarterly contribution by the mobile security platform The company has underperformed the  in the last three months with an average loss of 16 3  compared with a decline of 6 9  for the latter  It remains to be seen whether the improved cybersecurity platform can help revive the fortunes of the company Juniper Networks is a Zacks Rank  3  Hold  stock  Some better ranked stocks in the industry are Clearfield  Inc    NASDAQ CLFD    Ceragon Networks Ltd    NASDAQ CRNT   and Orange S A    NYSE ORAN    each carrying a Zacks Rank  2  Buy   You can see  Clearfield is currently trading at a forward P E of 27 7x Ceragon Networks has an average positive earnings surprise of 8 3  in the trailing four quarters Orange S A has a long term earnings growth expectation of 25 9  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-04-03,Zacks Investment Research,https://www.investing.com/analysis/juniper-networks-jnpr-augments-cybersecurity-platform-200303088,200303088
3054,224569,CLFD,ViaSat  VSAT  Earnings And Revenues Miss Estimates In Q1,opinion,ViaSat Inc    NASDAQ VSAT   posted yet another earnings miss in the first quarter of fiscal of 2017  The company posted adjusted earnings  including stock based compensation adjustments  of 6 cents per share in first quarter fiscal 2017 which missed the Zacks Consensus Estimate of 15 cents by 60  GAAP earnings came in at 4 cents  down 20  from 5 cents in the year ago quarter The bottom line deterioration is largely attributable to a rise in cost of service revenues and selling  general   administrative expenses Inside the HeadlinesThe company posted revenues of  363 1 million in the first quarter of fiscal 2017  led by robust growth in Satellite Services  Though revenues missed the Zacks Consensus Estimate of  366 million  it was up 5 4  year over year Segment wise  Satellite Services revenues achieved a record high for the fourth consecutive quarter  up 15 1  year over year to  152 4 million  The impressive figures were driven by continued strength in residential broadband offerings and a thriving in flight connectivity business However  Commercial Networks revenues continued to show weakness  edging down 1 8  on a year over year basis to  65 6 million  This was largely a result of lack of activities due to the completion of certain antenna systems and mobile broadband satellite communications systems programs  However  these declines were somewhat offset by a higher number of broadband terminal orders received under the NBN project On the other hand  Government Systems reported record revenues of  145 2 million  flat on a year over year basis  This was primarily fuelled by strong performance in government satellite communications systems products  offset by softness in the information assurance product line During the quarter  sales backlog increased 4 6  year over year to  912 9 million  Adjusted EBIDTA rose 3 5  from the comparable quarter last year to  80 2 million Quarterly HighlightsViaSat s Satellite Services average revenue per user  ARPU  in the residential internet business grew 8   primarily fuelled by higher bandwidth  increased value plans and growth in value added services  Also  the company s high speed in flight Internet service was selected by American Airlines for its new Boeing  NYSE BA  737 MAX fleet  Moreover  in partnership with Eutelsat  ViaSat launched in flight Internet service in Europe in collaboration with EL AL Israel Airlines Moreover  the company s Commercial Networks business  ViaSat 2 satellite communications platform passed critical program milestones  including completion of assembly  functional performance and first phase of environmental testing in preparation for a launch window  Also  the collaboration between ViaSat and Boeing Satellite Systems International  BSSI  on the ViaSat 3 program is progressing well as the two organizations continue to integrate ViaSat s communications payload with Boeing s upgraded platform Finally  the company s Government Systems business is progressing well as ViaSat was awarded a sole source contract to provide global in flight connectivity service to Air Force One and other prestigious U S  government senior leader aircraft  Also  the company continued to execute on its contract with NEXCOM  Navy Exchange Service Command   which proved conducive to Managed Wi Fi revenues In addition  Royal Canadian Air Force selected ViaSat s KOR 24A STT technology for its CP 140 Aurora aircraft and the company also managed to secure NSA certification for two of its information assurance encryption devices LiquidityViaSat exited the quarter with cash and cash equivalents of  47 2 million  compared with  42 5 million as of Jun 30  2015 VIASAT INC Price  Consensus and EPS Surprise   To ConcludeViaSat s first quarter fiscal 2017 results can be best described as mixed with the bottom line performance lagging expectations but revenue growth continuing  The company s ViaSat 1 satellite remains a star performer even after five years of launch  delivering record earnings and margins  Going forward  the company aspires to deliver more bandwidth efficient satellites and improve its stronghold in regional and global markets by leveraging on its state of the art technology  ViaSat exhibits a bullish sentiment regarding the launch of ViaSat 2 class satellites as it compounds the company s ability to expand its foothold in residential broadband  mobile WiFi  aeronautical and maritime applications in both thriving commercial and government markets  However  heavy R D expenses on account of ambitious developmental programs may prove to be a drag on the financial performance in the short run ViaSat currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Sonus Networks  Inc    NASDAQ SONS    Motorola Solutions  Inc    NYSE MSI   and Clearfield  Inc    NASDAQ CLFD    All three stocks hold a Zacks Rank  2  Buy  ,2016-08-09,Zacks Investment Research,https://www.investing.com/analysis/viasat-(vsat)-earnings-and-revenues-miss-estimates-in-q1-200147212,200147212
3055,224570,CLFD,ViaSat s New Network Encryptors To Boost Secure Networking,opinion,Global broadband services and technology company  ViaSat Inc    NASDAQ VSAT   pushed the limits of secure networking with two new secure network encryptors  ViaSat KG 250XS and IPS 250X  which are National Security Agency   NSA   certified ViaSat is a dominant player in the field of tactical communications networking for classified information  and boasts the lowest size  weight and power  SWaP  rugged Type 1 High Assurance Internet Protocol Encryptor  HAIPE   which offers the greatest flexibility at the tactical edge One of the company s most recent products  the KG 250XS Network Encryptor is the lowest SWaP  rugged HAIPE IS v4 1 network encryptor  It delivers 20 Mbps speeds  which makes it perfect for Top Secret Sensitive Compartmented Information applications with size and weight restrictions  Some such applications are tactical unmanned aerial vehicles  UAVs   telecommuting  executive communications and flyaway kits The IPS 250X Network Encryptor is a HAIPE Inline Network Encryptor  which supports the secure exchange of classified information up to the Secret level  Packaged in a low SWaP rugged form factor  the IPS 250X complies with NSA Cryptographic High Value Product non CCI policy  Thus  it is perfect for high risk and unmanned environments  The product is intended to protect IP connections among U S  warfighters  coalition partners and government agencies  It works regardless of deployment location and skips the costly logistics or lifecycle costs related to Controlled Cryptographic Items ViaSat has been involved in securing classified information sent over IP and thus  protecting U S  government  military and defense missions for decades VIASAT INC Price and Consensus   The company offers a portfolio of cybersecurity and information assurance products  with advanced  high speed IP based  Type 1  and HAIPE compliant encryption solutions  These products secure data on computers and storage devices  and also enable military and government users to communicate information securely over networks In the company s recently reported first quarter fiscal 2017 results  ViaSat s Government Systems segment reported record revenues of  145 2 million  This was primarily fueled by strong performance in government satellite communications systems products ViaSat currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Sonus Networks  Inc    NASDAQ SONS    Motorola Solutions  Inc    NYSE MSI   and Clearfield  Inc    NASDAQ CLFD    All three stocks hold a Zacks Rank  2  Buy  ,2016-08-10,Zacks Investment Research,https://www.investing.com/analysis/viasat's-new-network-encryptors-to-boost-secure-networking-200147445,200147445
3056,224571,CLFD,ViaSat Launches KG 142  Expands Network Encryption Suite,opinion,CA based broadband and communications products   service provider  ViaSat Inc    NASDAQ VSAT    recently expanded its  Edge to Cloud  Network Encryption portfolio with the launch of ViaSat KG 142 KG 142 to Boost Network SpeedTouted as a  first to market  100 Gbps Type 1 Ethernet encryptor  the latest offering from ViaSat can boost speeds up to ten times  KG 142 is designed to help government users meet the bandwidth and security needs for cloud computing and achieve real time data transmission across the battle space  It has been designed to ensure interoperability across government networks  offer high security standards and morereliability The encryptor offers operating speeds of up to 100 Gbps  combining the encryption power of 10 encryptors of 10 Gbps speed  increased scalability and ability to minimize network overhead for Layer 2 Ethernet communications  Representatives of the Nation Security Agency   NSA   believe that the  100 Gbps Layer 2 encryptor  will usher in a new era of cloud computing for classified government data and communications  The KG 142 conforms to the NSA s new Ethernet Security Specification  ESS  standard  the NSA certification for which is expected by Oct 2016 ViaSat recently introduced NSA certified KG 250XS  a compact rugged HAIPE IS v4 1 network encryptor  which is compatible with its field proven Type 1 HAIPE devices  The latest launch reflects the company s attempt to bolster its Type 1 network encryptors that are much in demand for transmission of classified information communications needs of forces Government Satellite Business StrongViaSat maintains a leading position in the satellite and wireless communications market  leveraging on its advanced technology portfolio  The company s Government Systems revenues have been growing steadily on the back of a rise in government satellite communication system sales VIASAT INC Price   During the second quarter  Government Systems sales were record high  buoyed by strong performance in government satellite communications systems products  The segment s EBITDA rose 14  to  32 8 million  In particular  strong performance in government satellite communications systems products and tactical data link products sales have been driving the government business  We believe that the recent string of product launches combined with thriving government prospects add to the company s strength ViaSat currently holds a Zacks Rank  2  Buy   Other favorably ranked stocks in the same space include Sonus Networks  Inc    NASDAQ SONS    Motorola Solutions  Inc    NYSE MSI   and Clearfield  Inc    NASDAQ CLFD    All the three stocks carry the same rank as ViaSat ,2016-08-15,Zacks Investment Research,"https://www.investing.com/analysis/viasat-launches-kg-142,-expands-network-encryption-suite-200148164",200148164
3057,224572,CLFD,Ericsson To Lead Estonia s Public Sector Cloud Transformation,opinion,"Swedish communication technology and services giant  Ericsson  ST ERICAs    NASDAQ ERIC   will lead the cloud transformation of Estonia  post selection by the State Infocommunication Foundation   RIKS   for the same Ericsson will lead the deployment and operation of a hybrid cloud environment in the country through a public private consortium  ensuring improved scalability  resilience and data security of an extensive range of e society services  like tax reporting and online health care advice  in Estonia Apart from Ericsson  RIKS  EMC  NYSE EMC   Telia  OpenNode and Cybernetica will be part of the public private consortium  The integration of private and public cloud infrastructure will facilitate stability and security for e society services  while optimizing resource efficiency and enhancing accessibility These entities will develop and operate a hybrid cloud solution with a DevOps environment   The resultant hybrid cloud infrastructure and platform as a service  will give freedom to the governmental agencies  municipalities or state owned companies to concentrate on developing their services  rather than spending time on building and maintaining their server capabilities Ericsson will install Ericsson Hyperscale Datacenter System 8000  built on Intel  NASDAQ INTC  Rack Scale Design  as the lead partner  In addition  it will deploy Ericsson Cloud Execution Environment  Apcera Trusted Cloud Platform to ensure secure application lifecycle management and associated integration services  Further  Ericsson s solutions boast Guardtime s Keyless Signature Infrastructure  which is a blockchain platform and ascertain the reliability of systems  networks and data on an industrial scale ERICSSON LM ADR Price and Consensus
 

   Technology industry based research and data firm 451 Research believes that Ericsson s Hyperscale Datacenter System 8000 is  literally many years ahead of the crowd   setting it apart from peers  In these times  when cloud technology is taking over the traditional Information and Communication technology  Ericsson has become a key provider of services to assist clients adopt the same However  stiff competition and currency fluctuations have been hurting this Zacks Rank  4  Sell  company s performance lately  Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    QUALCOMM Incorporated   NASDAQ QCOM   and Clearfield  Inc    NASDAQ CLFD    each carrying a Zacks Rank  2  Buy  ",2016-08-28,Zacks Investment Research,https://www.investing.com/analysis/ericsson-to-lead-estonia's-public-sector-cloud-transformation-200150579,200150579
3058,224573,CLFD,Harris Corp  HRS  Announces 6  Rise In Quarterly Dividends,opinion,"Harris Corporation   NYSE HRS   announced that the company s Board of Directors has approved an increase in the company s quarterly dividends to 53 cents per share  The new dividend marks a hike of 6  from 50 cents paid earlier  The hiked dividend will be paid on Sep 21  2016 to shareholders of record as of Sep 9  2016 The company s annual cash dividend  post hike  stands at  2 12 per share  Harris has an impressive dividend payment record with this being the 15th consecutive annual dividend hike by the company  Harris had last increased quarterly dividends in Aug 2015 from 47 cents to 50 cents per share  representing a hike of 6 4   The last dividend payment by the company was on Jun 13 this year  The company has attributed its ability to generate a strong free cash flow and focus on shareholder returns as the reason behind the hike At the end of fiscal 2016 Harris had cash and cash equivalents of  487 million compared with  481 million at the end of the final quarter of fiscal 2015  Total long term debt at the end of fiscal 2016 was  4 120 million  compared with  5 053 million at the end of fiscal 2015 2017 GuidanceHarris issued a performance guidance for fiscal 2017 per which earnings per share  on an adjusted basis  is expected in the band of  5 70 to  5 90  The Zacks Consensus Estimate of  5 74 falls within this range  The company projects revenues to be in the range of  7 11 billion to  7 33 billion for the same period  The Zacks Consensus Estimate for revenues stands at  7 26 billion  within the projected range HARRIS CORP Price   Zacks Rank and Stocks to ConsiderHarris Corp  currently carries a Zacks Rank  4  Sell   Some better ranked stocks within the wireless equipments industry include InterDigital Inc    NASDAQ IDCC   sporting a Zacks Rank  1  Strong Buy  and Clearfield Inc   NASDAQ CLFD   and Motorola Solutions Inc    NYSE MSI    both holding a Zacks Ranks  2  Buy  
Confidential from Zacks 
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-08-30,Zacks Investment Research,https://www.investing.com/analysis/harris-corp-(hrs)-announces-6-rise-in-quarterly-dividends-200150756,200150756
