date,rsi_30,ticker,date
2019-03-27,63.66220315728804,trv,2019-03-27
2019-03-28,64.39187939381696,trv,2019-03-28
2019-03-29,64.73815612255198,trv,2019-03-29
2019-04-01,65.87371755658404,trv,2019-04-01
2019-04-02,62.9242902664364,trv,2019-04-02
2019-04-03,62.4224958747824,trv,2019-04-03
2019-04-04,62.227002886065044,trv,2019-04-04
2019-04-05,61.92587904629183,trv,2019-04-05
2019-04-08,60.61143434106497,trv,2019-04-08
2019-04-09,58.895403325499565,trv,2019-04-09
2019-04-10,59.361192313765585,trv,2019-04-10
2019-04-11,60.75809606109621,trv,2019-04-11
2019-04-12,63.064585296453934,trv,2019-04-12
2019-04-15,60.681675468370464,trv,2019-04-15
2019-04-16,63.086462696637234,trv,2019-04-16
2019-04-17,57.30831705636363,trv,2019-04-17
2019-04-18,61.79314772176416,trv,2019-04-18
2019-04-22,57.089362324116756,trv,2019-04-22
2019-04-23,59.03595688931156,trv,2019-04-23
2019-04-24,60.58184321870107,trv,2019-04-24
2019-04-25,60.59501679076759,trv,2019-04-25
2019-04-26,61.972807694433925,trv,2019-04-26
2019-04-29,63.506486155030906,trv,2019-04-29
2019-04-30,66.15691679971611,trv,2019-04-30
2019-05-01,64.73398804750539,trv,2019-05-01
2019-05-02,63.9271996549144,trv,2019-05-02
2019-05-03,64.7055037689581,trv,2019-05-03
2019-05-06,64.80220399503705,trv,2019-05-06
2019-05-07,61.08040494512213,trv,2019-05-07
2019-05-08,60.70297027748558,trv,2019-05-08
2019-05-09,61.117249092165096,trv,2019-05-09
2019-05-10,63.91147528081913,trv,2019-05-10
2019-05-13,62.7077003531361,trv,2019-05-13
2019-05-14,65.51728525467796,trv,2019-05-14
2019-05-15,66.43845553583412,trv,2019-05-15
2019-05-16,67.42754674663865,trv,2019-05-16
2019-05-17,67.51654990242471,trv,2019-05-17
2019-05-20,68.27883927535561,trv,2019-05-20
2019-05-21,66.61412600804745,trv,2019-05-21
2019-05-22,67.19331768958078,trv,2019-05-22
2019-05-23,64.77346662387961,trv,2019-05-23
2019-05-24,66.01473832302032,trv,2019-05-24
2019-05-28,62.24808839006216,trv,2019-05-28
2019-05-29,59.68032836302717,trv,2019-05-29
2019-05-30,60.59751863164817,trv,2019-05-30
2019-05-31,60.25378393613074,trv,2019-05-31
2019-06-03,61.955885179207364,trv,2019-06-03
2019-06-04,62.9776267459738,trv,2019-06-04
2019-06-05,65.84901661321439,trv,2019-06-05
2019-06-06,63.95264570808508,trv,2019-06-06
2019-06-07,65.58980577375871,trv,2019-06-07
2019-06-10,65.11387340105642,trv,2019-06-10
2019-06-11,64.81280275684112,trv,2019-06-11
2019-06-12,65.49836321868469,trv,2019-06-12
2019-06-13,64.7252282025053,trv,2019-06-13
2019-06-14,65.64297044012096,trv,2019-06-14
2019-06-17,65.1669014558345,trv,2019-06-17
2019-06-18,65.72185783324471,trv,2019-06-18
2019-06-19,67.38673576030894,trv,2019-06-19
2019-06-20,68.13066560485542,trv,2019-06-20
2019-06-21,66.24938859204286,trv,2019-06-21
2019-06-24,66.96701950551468,trv,2019-06-24
2019-06-25,68.39592883046296,trv,2019-06-25
2019-06-26,58.03194477787456,trv,2019-06-26
2019-06-27,58.76149504841175,trv,2019-06-27
2019-06-28,59.23077084894708,trv,2019-06-28
2019-07-01,61.894135324568275,trv,2019-07-01
2019-07-02,63.713923448243,trv,2019-07-02
2019-07-03,65.49129578096974,trv,2019-07-03
2019-07-05,65.02059120026037,trv,2019-07-05
2019-07-08,64.35984444295181,trv,2019-07-08
2019-07-09,63.55343349185459,trv,2019-07-09
2019-07-10,63.27231575846926,trv,2019-07-10
2019-07-11,61.1725012444656,trv,2019-07-11
2019-07-12,62.54413156765833,trv,2019-07-12
2019-07-15,64.49059262124857,trv,2019-07-15
2019-07-16,63.91784993693198,trv,2019-07-16
2019-07-17,58.932669144078424,trv,2019-07-17
2019-07-18,59.421563139893145,trv,2019-07-18
2019-07-19,54.38809861527339,trv,2019-07-19
2019-07-22,53.40674987511816,trv,2019-07-22
2019-07-23,49.48165521135966,trv,2019-07-23
2019-07-24,51.7237606594654,trv,2019-07-24
2019-07-25,51.0981838366319,trv,2019-07-25
2019-07-26,53.4289804515558,trv,2019-07-26
2019-07-29,51.33716618815777,trv,2019-07-29
2019-07-30,49.452149255458416,trv,2019-07-30
2019-07-31,47.82992580981171,trv,2019-07-31
2019-08-01,46.50434062737141,trv,2019-08-01
2019-08-02,48.5078863534492,trv,2019-08-02
2019-08-05,44.03330600625889,trv,2019-08-05
2019-08-06,47.43861884305573,trv,2019-08-06
2019-08-07,49.62533207419915,trv,2019-08-07
2019-08-08,50.92274319533748,trv,2019-08-08
2019-08-09,52.18208329483929,trv,2019-08-09
2019-08-12,48.23555596766814,trv,2019-08-12
2019-08-13,50.83417374961559,trv,2019-08-13
2019-08-14,44.627653214540295,trv,2019-08-14
2019-08-15,47.575225108530034,trv,2019-08-15
2019-08-16,49.192849859294874,trv,2019-08-16
2019-08-19,50.1962695417115,trv,2019-08-19
2019-08-20,48.810557473590805,trv,2019-08-20
2019-08-21,49.52453583932569,trv,2019-08-21
2019-08-22,50.56094376587303,trv,2019-08-22
2019-08-23,46.601505299497276,trv,2019-08-23
2019-08-26,50.03177707638205,trv,2019-08-26
2019-08-27,49.72787787192874,trv,2019-08-27
2019-08-28,48.79536329207239,trv,2019-08-28
2019-08-29,49.55943952025322,trv,2019-08-29
2019-08-30,49.58675720676988,trv,2019-08-30
2019-09-03,50.43327904137292,trv,2019-09-03
2019-09-04,53.838056832768785,trv,2019-09-04
2019-09-05,55.75601187292684,trv,2019-09-05
2019-09-06,57.04145400702739,trv,2019-09-06
2019-09-09,52.98084884014825,trv,2019-09-09
2019-09-10,49.505038164656824,trv,2019-09-10
2019-09-11,49.079296755510356,trv,2019-09-11
2019-09-12,51.695706539802295,trv,2019-09-12
2019-09-13,49.18248428123787,trv,2019-09-13
2019-09-16,49.22097385655993,trv,2019-09-16
2019-09-17,50.40007922572232,trv,2019-09-17
2019-09-18,49.38328042609459,trv,2019-09-18
2019-09-19,50.01193667313361,trv,2019-09-19
2019-09-20,49.125684165101454,trv,2019-09-20
2019-09-23,49.490427936397914,trv,2019-09-23
2019-09-24,49.79127289299802,trv,2019-09-24
2019-09-25,49.93807003984404,trv,2019-09-25
2019-09-26,51.762680224488456,trv,2019-09-26
2019-09-27,51.60699325703396,trv,2019-09-27
2019-09-30,52.62389967384461,trv,2019-09-30
2019-10-01,47.88668227288455,trv,2019-10-01
2019-10-02,43.78344625590734,trv,2019-10-02
2019-10-03,42.98758453378914,trv,2019-10-03
2019-10-04,47.79206971632876,trv,2019-10-04
2019-10-07,45.5660646164743,trv,2019-10-07
2019-10-08,42.701574442840425,trv,2019-10-08
2019-10-09,43.67548731370746,trv,2019-10-09
2019-10-10,44.057177577442125,trv,2019-10-10
2019-10-11,45.5831404796865,trv,2019-10-11
2019-10-14,46.32584776145895,trv,2019-10-14
2019-10-15,46.621438189644934,trv,2019-10-15
2019-10-16,45.6591103000911,trv,2019-10-16
2019-10-17,43.062019907745764,trv,2019-10-17
2019-10-18,44.43860215640593,trv,2019-10-18
2019-10-21,45.29367032365897,trv,2019-10-21
2019-10-22,33.79062697481291,trv,2019-10-22
2019-10-23,36.63596678099254,trv,2019-10-23
2019-10-24,36.05384525289333,trv,2019-10-24
2019-10-25,35.25991348052119,trv,2019-10-25
2019-10-28,34.37505227297301,trv,2019-10-28
2019-10-29,34.08530239345214,trv,2019-10-29
2019-10-30,35.37973884962008,trv,2019-10-30
2019-10-31,37.29791830004269,trv,2019-10-31
2019-11-01,36.99615782256124,trv,2019-11-01
2019-11-04,36.528560494770154,trv,2019-11-04
2019-11-05,38.19141722458889,trv,2019-11-05
2019-11-06,39.83724359033649,trv,2019-11-06
2019-11-07,40.83320813141498,trv,2019-11-07
2019-11-08,41.259963040113924,trv,2019-11-08
2019-11-11,41.648710282951356,trv,2019-11-11
2019-11-12,41.43315553067036,trv,2019-11-12
2019-11-13,42.692907507036736,trv,2019-11-13
2019-11-14,42.47480319846684,trv,2019-11-14
2019-11-15,42.00613452090657,trv,2019-11-15
2019-11-18,43.23383059222154,trv,2019-11-18
2019-11-19,45.18456001044889,trv,2019-11-19
2019-11-20,45.14336565100376,trv,2019-11-20
2019-11-21,44.11818896615168,trv,2019-11-21
2019-11-22,44.88802728127957,trv,2019-11-22
2019-11-25,44.743088330047144,trv,2019-11-25
2019-11-26,47.62917508499232,trv,2019-11-26
2019-11-27,47.902113311408854,trv,2019-11-27
2019-11-29,47.709206786714915,trv,2019-11-29
2019-12-02,45.407429373753565,trv,2019-12-02
2019-12-03,44.43528103146537,trv,2019-12-03
2019-12-04,45.47308041627337,trv,2019-12-04
2019-12-05,44.13955200176838,trv,2019-12-05
2019-12-06,46.78635691485179,trv,2019-12-06
2019-12-09,47.79068149483774,trv,2019-12-09
2019-12-10,47.956923890893655,trv,2019-12-10
2019-12-11,46.41096649045998,trv,2019-12-11
2019-12-12,48.26884750597547,trv,2019-12-12
2019-12-13,48.36330073855599,trv,2019-12-13
2019-12-16,49.35842506731492,trv,2019-12-16
2019-12-17,50.883700489784346,trv,2019-12-17
2019-12-18,48.42485552309141,trv,2019-12-18
2019-12-19,49.941500252791506,trv,2019-12-19
2019-12-20,49.86559117883453,trv,2019-12-20
2019-12-23,49.47692529814937,trv,2019-12-23
2019-12-24,48.691828488807076,trv,2019-12-24
2019-12-26,49.64254632497591,trv,2019-12-26
2019-12-27,50.69045362196303,trv,2019-12-27
2019-12-30,50.035725196223915,trv,2019-12-30
2019-12-31,51.00705505984069,trv,2019-12-31
