date,close_60_sma,ticker,date
2018-03-01,123.24842555348467,ibm,2018-03-01
2018-03-02,123.17720358712333,ibm,2018-03-02
2018-03-05,123.1538270462391,ibm,2018-03-05
2018-03-06,123.10975230823864,ibm,2018-03-06
2018-03-07,123.11261155870226,ibm,2018-03-07
2018-03-08,123.07964109337848,ibm,2018-03-08
2018-03-09,123.09941588056849,ibm,2018-03-09
2018-03-12,123.13377285003662,ibm,2018-03-12
2018-03-13,123.1517952121034,ibm,2018-03-13
2018-03-14,123.15041442871093,ibm,2018-03-14
2018-03-15,123.17182967242073,ibm,2018-03-15
2018-03-16,123.20215122516339,ibm,2018-03-16
2018-03-19,123.18858913205705,ibm,2018-03-19
2018-03-20,123.15895165337457,ibm,2018-03-20
2018-03-21,123.13732785311612,ibm,2018-03-21
2018-03-22,123.0525347845895,ibm,2018-03-22
2018-03-23,122.92701681036698,ibm,2018-03-23
2018-03-26,122.86595259041621,ibm,2018-03-26
2018-03-27,122.78769554526119,ibm,2018-03-27
2018-03-28,122.71996116638184,ibm,2018-03-28
2018-03-29,122.72883377075195,ibm,2018-03-29
2018-04-02,122.63964411417643,ibm,2018-04-02
2018-04-03,122.5063606262207,ibm,2018-04-03
2018-04-04,122.41832542419434,ibm,2018-04-04
2018-04-05,122.31653213500977,ibm,2018-04-05
2018-04-06,122.16522572835287,ibm,2018-04-06
2018-04-09,122.03692665100098,ibm,2018-04-09
2018-04-10,121.94339892069499,ibm,2018-04-10
2018-04-11,121.86310017903646,ibm,2018-04-11
2018-04-12,121.80883801778158,ibm,2018-04-12
2018-04-13,121.67526575724284,ibm,2018-04-13
2018-04-16,121.55096473693848,ibm,2018-04-16
2018-04-17,121.55256156921386,ibm,2018-04-17
2018-04-18,121.39396413167317,ibm,2018-04-18
2018-04-19,121.17433280944825,ibm,2018-04-19
2018-04-20,120.92968114217122,ibm,2018-04-20
2018-04-23,120.69620005289714,ibm,2018-04-23
2018-04-24,120.4348025004069,ibm,2018-04-24
2018-04-25,120.18527196248372,ibm,2018-04-25
2018-04-26,119.98671518961588,ibm,2018-04-26
2018-04-27,119.78401667277018,ibm,2018-04-27
2018-04-30,119.57829971313477,ibm,2018-04-30
2018-05-01,119.41639633178711,ibm,2018-05-01
2018-05-02,119.30491574605306,ibm,2018-05-02
2018-05-03,119.15136744181315,ibm,2018-05-03
2018-05-04,119.0418706258138,ibm,2018-05-04
2018-05-07,118.98517646789551,ibm,2018-05-07
2018-05-08,118.90071868896484,ibm,2018-05-08
2018-05-09,118.80721931457519,ibm,2018-05-09
2018-05-10,118.74353485107422,ibm,2018-05-10
2018-05-11,118.62651456197104,ibm,2018-05-11
2018-05-14,118.49537569681803,ibm,2018-05-14
2018-05-15,118.35468559265136,ibm,2018-05-15
2018-05-16,118.2389030456543,ibm,2018-05-16
2018-05-17,118.13698361714681,ibm,2018-05-17
2018-05-18,118.03967463175455,ibm,2018-05-18
2018-05-21,117.93050282796224,ibm,2018-05-21
2018-05-22,117.77638448079428,ibm,2018-05-22
2018-05-23,117.64309349060059,ibm,2018-05-23
2018-05-24,117.51127281188965,ibm,2018-05-24
2018-05-25,117.40001831054687,ibm,2018-05-25
2018-05-29,117.24819768269857,ibm,2018-05-29
2018-05-30,117.08282610575358,ibm,2018-05-30
2018-05-31,116.91622835795084,ibm,2018-05-31
2018-06-01,116.724294535319,ibm,2018-06-01
2018-06-04,116.57403310139973,ibm,2018-06-04
2018-06-05,116.39221115112305,ibm,2018-06-05
2018-06-06,116.21131299336751,ibm,2018-06-06
2018-06-07,116.0511360168457,ibm,2018-06-07
2018-06-08,115.91675936381021,ibm,2018-06-08
2018-06-11,115.76882375081381,ibm,2018-06-11
2018-06-12,115.616259765625,ibm,2018-06-12
2018-06-13,115.49462763468425,ibm,2018-06-13
2018-06-14,115.37283020019531,ibm,2018-06-14
2018-06-15,115.24716758728027,ibm,2018-06-15
2018-06-18,115.16924578348795,ibm,2018-06-18
2018-06-19,115.12523180643717,ibm,2018-06-19
2018-06-20,115.00643704732259,ibm,2018-06-20
2018-06-21,114.88848164876302,ibm,2018-06-21
2018-06-22,114.7630054473877,ibm,2018-06-22
2018-06-25,114.59306093851725,ibm,2018-06-25
2018-06-26,114.47051175435384,ibm,2018-06-26
2018-06-27,114.32982838948568,ibm,2018-06-27
2018-06-28,114.16732864379883,ibm,2018-06-28
2018-06-29,114.00153745015463,ibm,2018-06-29
2018-07-02,113.88273264567057,ibm,2018-07-02
2018-07-03,113.73262049357096,ibm,2018-07-03
2018-07-05,113.5718780517578,ibm,2018-07-05
2018-07-06,113.42529805501302,ibm,2018-07-06
2018-07-09,113.26861457824707,ibm,2018-07-09
2018-07-10,113.13377265930175,ibm,2018-07-10
2018-07-11,112.98663864135742,ibm,2018-07-11
2018-07-12,112.82013219197592,ibm,2018-07-12
2018-07-13,112.80365079243978,ibm,2018-07-13
2018-07-16,112.79553934733073,ibm,2018-07-16
2018-07-17,112.79791196187337,ibm,2018-07-17
2018-07-18,112.80134048461915,ibm,2018-07-18
2018-07-19,112.87057660420736,ibm,2018-07-19
2018-07-20,112.89697291056315,ibm,2018-07-20
2018-07-23,112.90472348531087,ibm,2018-07-23
2018-07-24,112.92450739542643,ibm,2018-07-24
2018-07-25,112.96715914408365,ibm,2018-07-25
2018-07-26,113.01047312418619,ibm,2018-07-26
2018-07-27,113.06640625,ibm,2018-07-27
2018-07-30,113.13276672363281,ibm,2018-07-30
2018-07-31,113.16687227884928,ibm,2018-07-31
2018-08-01,113.19117139180501,ibm,2018-08-01
2018-08-02,113.21124114990235,ibm,2018-08-02
2018-08-03,113.27800992329915,ibm,2018-08-03
2018-08-06,113.30149040222167,ibm,2018-08-06
2018-08-07,113.33913764953613,ibm,2018-08-07
2018-08-08,113.37311197916667,ibm,2018-08-08
2018-08-09,113.40713984171549,ibm,2018-08-09
2018-08-10,113.42564735412597,ibm,2018-08-10
2018-08-13,113.42239112854004,ibm,2018-08-13
2018-08-14,113.43326327006022,ibm,2018-08-14
2018-08-15,113.4329325358073,ibm,2018-08-15
2018-08-16,113.45680987040201,ibm,2018-08-16
2018-08-17,113.49574216206868,ibm,2018-08-17
2018-08-20,113.54851201375325,ibm,2018-08-20
2018-08-21,113.59976272583008,ibm,2018-08-21
2018-08-22,113.67307828267415,ibm,2018-08-22
2018-08-23,113.7297534942627,ibm,2018-08-23
2018-08-24,113.81249656677247,ibm,2018-08-24
2018-08-27,113.89546241760254,ibm,2018-08-27
2018-08-28,113.96280428568522,ibm,2018-08-28
2018-08-29,114.03408470153809,ibm,2018-08-29
2018-08-30,114.07076861063639,ibm,2018-08-30
2018-08-31,114.10621910095215,ibm,2018-08-31
2018-09-04,114.12083079020182,ibm,2018-09-04
2018-09-05,114.14266484578451,ibm,2018-09-05
2018-09-06,114.15711428324381,ibm,2018-09-06
2018-09-07,114.16592152913411,ibm,2018-09-07
2018-09-10,114.19246584574381,ibm,2018-09-10
2018-09-11,114.22765515645345,ibm,2018-09-11
2018-09-12,114.27584317525228,ibm,2018-09-12
2018-09-13,114.36319541931152,ibm,2018-09-13
2018-09-14,114.45898691813152,ibm,2018-09-14
2018-09-17,114.5677096048991,ibm,2018-09-17
2018-09-18,114.68425954182943,ibm,2018-09-18
2018-09-19,114.84010149637858,ibm,2018-09-19
2018-09-20,115.01985104878743,ibm,2018-09-20
2018-09-21,115.22324091593424,ibm,2018-09-21
2018-09-24,115.37554779052735,ibm,2018-09-24
2018-09-25,115.51746393839518,ibm,2018-09-25
2018-09-26,115.69308141072591,ibm,2018-09-26
2018-09-27,115.8710444132487,ibm,2018-09-27
2018-09-28,116.02076327006021,ibm,2018-09-28
2018-10-01,116.18044344584148,ibm,2018-10-01
2018-10-02,116.3250129699707,ibm,2018-10-02
2018-10-03,116.45835800170899,ibm,2018-10-03
2018-10-04,116.5633607228597,ibm,2018-10-04
2018-10-05,116.61832389831542,ibm,2018-10-05
2018-10-08,116.67201588948568,ibm,2018-10-08
2018-10-09,116.7162316640218,ibm,2018-10-09
2018-10-10,116.72595901489258,ibm,2018-10-10
2018-10-11,116.67351442972819,ibm,2018-10-11
2018-10-12,116.5834191640218,ibm,2018-10-12
2018-10-15,116.53494644165039,ibm,2018-10-15
2018-10-16,116.54790484110514,ibm,2018-10-16
2018-10-17,116.40516268412271,ibm,2018-10-17
2018-10-18,116.21286481221517,ibm,2018-10-18
2018-10-19,116.00015983581542,ibm,2018-10-19
2018-10-22,115.82011680603027,ibm,2018-10-22
2018-10-23,115.65139287312826,ibm,2018-10-23
2018-10-24,115.43697764078776,ibm,2018-10-24
2018-10-25,115.23124300638834,ibm,2018-10-25
2018-10-26,115.01058158874511,ibm,2018-10-26
2018-10-29,114.65945765177409,ibm,2018-10-29
2018-10-30,114.27402064005534,ibm,2018-10-30
2018-10-31,113.87612635294596,ibm,2018-10-31
2018-11-01,113.4983689626058,ibm,2018-11-01
2018-11-02,113.11252314249674,ibm,2018-11-02
2018-11-05,112.78873151143392,ibm,2018-11-05
2018-11-06,112.52898228963217,ibm,2018-11-06
2018-11-07,112.28342018127441,ibm,2018-11-07
2018-11-08,112.03204231262207,ibm,2018-11-08
2018-11-09,111.76385256449382,ibm,2018-11-09
2018-11-12,111.45066579182942,ibm,2018-11-12
2018-11-13,111.13070665995279,ibm,2018-11-13
2018-11-14,110.80931345621745,ibm,2018-11-14
2018-11-15,110.51425031026204,ibm,2018-11-15
2018-11-16,110.21920890808106,ibm,2018-11-16
2018-11-19,109.89836413065592,ibm,2018-11-19
2018-11-20,109.52713979085287,ibm,2018-11-20
2018-11-21,109.1756378173828,ibm,2018-11-21
2018-11-23,108.79300880432129,ibm,2018-11-23
2018-11-26,108.463552347819,ibm,2018-11-26
2018-11-27,108.13311398824057,ibm,2018-11-27
2018-11-28,107.85316441853841,ibm,2018-11-28
2018-11-29,107.53981005350748,ibm,2018-11-29
2018-11-30,107.26750055948894,ibm,2018-11-30
2018-12-03,107.02161992390951,ibm,2018-12-03
2018-12-04,106.72326901753743,ibm,2018-12-04
2018-12-06,106.44479929606119,ibm,2018-12-06
2018-12-07,106.10390218098958,ibm,2018-12-07
2018-12-10,105.75548464457194,ibm,2018-12-10
2018-12-11,105.41206436157226,ibm,2018-12-11
2018-12-12,105.07744102478027,ibm,2018-12-12
2018-12-13,104.72882283528646,ibm,2018-12-13
2018-12-14,104.36243019104003,ibm,2018-12-14
2018-12-17,103.9172981262207,ibm,2018-12-17
2018-12-18,103.47689959208171,ibm,2018-12-18
2018-12-19,103.05104904174804,ibm,2018-12-19
2018-12-20,102.59425875345866,ibm,2018-12-20
2018-12-21,102.07373822530111,ibm,2018-12-21
2018-12-24,101.50942319234213,ibm,2018-12-24
2018-12-26,101.00024922688802,ibm,2018-12-26
2018-12-27,100.4994337717692,ibm,2018-12-27
2018-12-28,99.97860310872396,ibm,2018-12-28
2018-12-31,99.47339363098145,ibm,2018-12-31
2019-01-02,99.01418914794922,ibm,2019-01-02
2019-01-03,98.5543312072754,ibm,2019-01-03
2019-01-04,98.16217753092448,ibm,2019-01-04
2019-01-07,97.79641698201497,ibm,2019-01-07
2019-01-08,97.51354611714682,ibm,2019-01-08
2019-01-09,97.29088465372722,ibm,2019-01-09
2019-01-10,97.05872955322266,ibm,2019-01-10
2019-01-11,96.81843045552571,ibm,2019-01-11
2019-01-14,96.51085840861002,ibm,2019-01-14
2019-01-15,96.36806081136068,ibm,2019-01-15
2019-01-16,96.27019360860189,ibm,2019-01-16
2019-01-17,96.19920692443847,ibm,2019-01-17
2019-01-18,96.13790944417318,ibm,2019-01-18
2019-01-22,96.04337628682454,ibm,2019-01-22
2019-01-23,96.14113070170085,ibm,2019-01-23
2019-01-24,96.24412829081217,ibm,2019-01-24
2019-01-25,96.38847300211589,ibm,2019-01-25
2019-01-28,96.60513114929199,ibm,2019-01-28
2019-01-29,96.87881444295247,ibm,2019-01-29
2019-01-30,97.15277112325033,ibm,2019-01-30
2019-01-31,97.40870221455891,ibm,2019-01-31
2019-02-01,97.67571716308593,ibm,2019-02-01
2019-02-04,97.89916038513184,ibm,2019-02-04
2019-02-05,98.08686408996581,ibm,2019-02-05
2019-02-06,98.26210123697916,ibm,2019-02-06
2019-02-07,98.41466967264812,ibm,2019-02-07
2019-02-08,98.5721534729004,ibm,2019-02-08
2019-02-11,98.76889177958171,ibm,2019-02-11
2019-02-12,98.99442024230957,ibm,2019-02-12
2019-02-13,99.24851214090982,ibm,2019-02-13
2019-02-14,99.4718246459961,ibm,2019-02-14
2019-02-15,99.71444791158041,ibm,2019-02-15
2019-02-19,99.9830924987793,ibm,2019-02-19
2019-02-20,100.2839890797933,ibm,2019-02-20
2019-02-21,100.56431528727214,ibm,2019-02-21
2019-02-22,100.88232676188152,ibm,2019-02-22
2019-02-25,101.17136662801107,ibm,2019-02-25
2019-02-26,101.45762723286947,ibm,2019-02-26
2019-02-27,101.69653447469075,ibm,2019-02-27
2019-02-28,101.94172452290853,ibm,2019-02-28
2019-03-01,102.16398582458496,ibm,2019-03-01
2019-03-04,102.36182149251302,ibm,2019-03-04
2019-03-05,102.60200386047363,ibm,2019-03-05
2019-03-06,102.79894129435222,ibm,2019-03-06
2019-03-07,103.03523826599121,ibm,2019-03-07
2019-03-08,103.24383087158203,ibm,2019-03-08
2019-03-11,103.49123776753744,ibm,2019-03-11
2019-03-12,103.74276237487793,ibm,2019-03-12
2019-03-13,104.00386530558268,ibm,2019-03-13
2019-03-14,104.27923749287923,ibm,2019-03-14
2019-03-15,104.61433143615723,ibm,2019-03-15
2019-03-18,104.95263557434082,ibm,2019-03-18
2019-03-19,105.29769783020019,ibm,2019-03-19
2019-03-20,105.67645975748698,ibm,2019-03-20
2019-03-21,106.10814781188965,ibm,2019-03-21
2019-03-22,106.5580551147461,ibm,2019-03-22
2019-03-25,106.95299911499023,ibm,2019-03-25
2019-03-26,107.32997805277506,ibm,2019-03-26
2019-03-27,107.70371538798014,ibm,2019-03-27
2019-03-28,108.07809613545736,ibm,2019-03-28
2019-03-29,108.44782727559408,ibm,2019-03-29
2019-04-01,108.87832959493001,ibm,2019-04-01
2019-04-02,109.2455379486084,ibm,2019-04-02
2019-04-03,109.61015930175782,ibm,2019-04-03
2019-04-04,109.94067459106445,ibm,2019-04-04
2019-04-05,110.26643371582031,ibm,2019-04-05
2019-04-08,110.57891642252604,ibm,2019-04-08
2019-04-09,110.87844200134278,ibm,2019-04-09
2019-04-10,111.20469767252604,ibm,2019-04-10
2019-04-11,111.52328402201334,ibm,2019-04-11
2019-04-12,111.85109062194825,ibm,2019-04-12
2019-04-15,112.16512972513834,ibm,2019-04-15
2019-04-16,112.47412605285645,ibm,2019-04-16
2019-04-17,112.71866404215494,ibm,2019-04-17
2019-04-18,112.84052467346191,ibm,2019-04-18
2019-04-22,112.94765790303548,ibm,2019-04-22
2019-04-23,113.05651041666667,ibm,2019-04-23
2019-04-24,113.15467834472656,ibm,2019-04-24
2019-04-25,113.23410873413086,ibm,2019-04-25
2019-04-26,113.32387161254883,ibm,2019-04-26
2019-04-29,113.40779927571614,ibm,2019-04-29
2019-04-30,113.51259689331054,ibm,2019-04-30
2019-05-01,113.60669746398926,ibm,2019-05-01
2019-05-02,113.68278694152832,ibm,2019-05-02
2019-05-03,113.7575023651123,ibm,2019-05-03
2019-05-06,113.85517590840658,ibm,2019-05-06
2019-05-07,113.9085636138916,ibm,2019-05-07
2019-05-08,113.96303774515788,ibm,2019-05-08
2019-05-09,113.9752316792806,ibm,2019-05-09
2019-05-10,113.96718101501465,ibm,2019-05-10
2019-05-13,113.91964950561524,ibm,2019-05-13
2019-05-14,113.87704162597656,ibm,2019-05-14
2019-05-15,113.84031524658204,ibm,2019-05-15
2019-05-16,113.8334425608317,ibm,2019-05-16
2019-05-17,113.80729955037435,ibm,2019-05-17
2019-05-20,113.77299931844075,ibm,2019-05-20
2019-05-21,113.75412775675456,ibm,2019-05-21
2019-05-22,113.73034985860188,ibm,2019-05-22
2019-05-23,113.65960960388183,ibm,2019-05-23
2019-05-24,113.60148493448894,ibm,2019-05-24
2019-05-28,113.50380694071451,ibm,2019-05-28
2019-05-29,113.40600496927897,ibm,2019-05-29
2019-05-30,113.31402498881022,ibm,2019-05-30
2019-05-31,113.19880650838216,ibm,2019-05-31
2019-06-03,113.12319005330404,ibm,2019-06-03
2019-06-04,113.11199849446615,ibm,2019-06-04
2019-06-05,113.04872029622396,ibm,2019-06-05
2019-06-06,112.9877332051595,ibm,2019-06-06
2019-06-07,112.93792533874512,ibm,2019-06-07
2019-06-10,112.90464998881022,ibm,2019-06-10
2019-06-11,112.87931302388509,ibm,2019-06-11
2019-06-12,112.82853469848632,ibm,2019-06-12
2019-06-13,112.78618647257487,ibm,2019-06-13
2019-06-14,112.74754358927409,ibm,2019-06-14
2019-06-17,112.68115564982097,ibm,2019-06-17
2019-06-18,112.66145833333333,ibm,2019-06-18
2019-06-19,112.6550506591797,ibm,2019-06-19
2019-06-20,112.65884552001953,ibm,2019-06-20
2019-06-21,112.68076438903809,ibm,2019-06-21
2019-06-24,112.6955073038737,ibm,2019-06-24
2019-06-25,112.68061180114746,ibm,2019-06-25
2019-06-26,112.63802960713704,ibm,2019-06-26
2019-06-27,112.59952303568522,ibm,2019-06-27
2019-06-28,112.54393590291342,ibm,2019-06-28
2019-07-01,112.52711232503255,ibm,2019-07-01
2019-07-02,112.50817006429037,ibm,2019-07-02
2019-07-03,112.50587781270345,ibm,2019-07-03
2019-07-05,112.51877479553222,ibm,2019-07-05
2019-07-08,112.50817540486653,ibm,2019-07-08
2019-07-09,112.47020696004232,ibm,2019-07-09
2019-07-10,112.44016571044922,ibm,2019-07-10
2019-07-11,112.42682202657063,ibm,2019-07-11
2019-07-12,112.41725222269694,ibm,2019-07-12
2019-07-15,112.4975705464681,ibm,2019-07-15
2019-07-16,112.56420237223307,ibm,2019-07-16
2019-07-17,112.64407246907552,ibm,2019-07-17
2019-07-18,112.79306068420411,ibm,2019-07-18
2019-07-19,112.949392191569,ibm,2019-07-19
2019-07-22,113.12448031107584,ibm,2019-07-22
2019-07-23,113.29736188252767,ibm,2019-07-23
2019-07-24,113.47073046366374,ibm,2019-07-24
2019-07-25,113.63247489929199,ibm,2019-07-25
2019-07-26,113.80361315409343,ibm,2019-07-26
2019-07-29,113.98133010864258,ibm,2019-07-29
2019-07-30,114.13482386271158,ibm,2019-07-30
2019-07-31,114.26551971435546,ibm,2019-07-31
2019-08-01,114.46202901204427,ibm,2019-08-01
2019-08-02,114.61144828796387,ibm,2019-08-02
2019-08-05,114.68595161437989,ibm,2019-08-05
2019-08-06,114.76031748453777,ibm,2019-08-06
2019-08-07,114.86602439880372,ibm,2019-08-07
2019-08-08,114.98205057779948,ibm,2019-08-08
2019-08-09,115.02787920633952,ibm,2019-08-09
2019-08-12,115.01915016174317,ibm,2019-08-12
2019-08-13,115.061349995931,ibm,2019-08-13
2019-08-14,115.02941055297852,ibm,2019-08-14
2019-08-15,114.988507715861,ibm,2019-08-15
2019-08-16,114.97457033793131,ibm,2019-08-16
2019-08-19,115.03286857604981,ibm,2019-08-19
2019-08-20,115.0643071492513,ibm,2019-08-20
2019-08-21,115.13814824422201,ibm,2019-08-21
2019-08-22,115.22354698181152,ibm,2019-08-22
2019-08-23,115.24453277587891,ibm,2019-08-23
2019-08-26,115.30682436625163,ibm,2019-08-26
2019-08-27,115.36793251037598,ibm,2019-08-27
2019-08-28,115.39039738972981,ibm,2019-08-28
2019-08-29,115.45884234110514,ibm,2019-08-29
2019-08-30,115.52629305521647,ibm,2019-08-30
2019-09-03,115.55887184143066,ibm,2019-09-03
2019-09-04,115.60266939798991,ibm,2019-09-04
2019-09-05,115.6945063273112,ibm,2019-09-05
2019-09-06,115.79562568664551,ibm,2019-09-06
2019-09-09,115.91274426778158,ibm,2019-09-09
2019-09-10,116.07232233683268,ibm,2019-09-10
2019-09-11,116.21448313395182,ibm,2019-09-11
2019-09-12,116.33726526896159,ibm,2019-09-12
2019-09-13,116.45112113952636,ibm,2019-09-13
2019-09-16,116.52409540812174,ibm,2019-09-16
2019-09-17,116.58836428324382,ibm,2019-09-17
2019-09-18,116.65084978739421,ibm,2019-09-18
2019-09-19,116.73737500508626,ibm,2019-09-19
2019-09-20,116.80654118855794,ibm,2019-09-20
2019-09-23,116.87834930419922,ibm,2019-09-23
2019-09-24,116.95325609842936,ibm,2019-09-24
2019-09-25,117.0215295155843,ibm,2019-09-25
2019-09-26,117.0905537923177,ibm,2019-09-26
2019-09-27,117.1371218363444,ibm,2019-09-27
2019-09-30,117.21620852152506,ibm,2019-09-30
2019-10-01,117.28195152282714,ibm,2019-10-01
2019-10-02,117.3373410542806,ibm,2019-10-02
2019-10-03,117.38164952596028,ibm,2019-10-03
2019-10-04,117.42886416117351,ibm,2019-10-04
2019-10-07,117.4316775004069,ibm,2019-10-07
2019-10-08,117.38618469238281,ibm,2019-10-08
2019-10-09,117.35574671427409,ibm,2019-10-09
2019-10-10,117.35193799336751,ibm,2019-10-10
2019-10-11,117.28062477111817,ibm,2019-10-11
2019-10-14,117.19861056009928,ibm,2019-10-14
2019-10-15,117.12912343343099,ibm,2019-10-15
2019-10-16,117.03846117655436,ibm,2019-10-16
2019-10-17,116.8434321085612,ibm,2019-10-17
2019-10-18,116.64109013875326,ibm,2019-10-18
2019-10-21,116.4044137318929,ibm,2019-10-21
2019-10-22,116.19352849324544,ibm,2019-10-22
2019-10-23,116.00374259948731,ibm,2019-10-23
2019-10-24,115.8306765238444,ibm,2019-10-24
2019-10-25,115.6480728149414,ibm,2019-10-25
2019-10-28,115.51504007975261,ibm,2019-10-28
2019-10-29,115.44131673177084,ibm,2019-10-29
2019-10-30,115.38789443969726,ibm,2019-10-30
2019-10-31,115.33560015360514,ibm,2019-10-31
2019-11-01,115.27204144795736,ibm,2019-11-01
2019-11-04,115.29345982869467,ibm,2019-11-04
2019-11-05,115.35215123494466,ibm,2019-11-05
2019-11-06,115.39373613993327,ibm,2019-11-06
2019-11-07,115.50592130025228,ibm,2019-11-07
2019-11-08,115.60766220092773,ibm,2019-11-08
2019-11-11,115.65369758605956,ibm,2019-11-11
2019-11-12,115.68362007141113,ibm,2019-11-12
2019-11-13,115.72629458109537,ibm,2019-11-13
2019-11-14,115.74482917785645,ibm,2019-11-14
2019-11-15,115.76801948547363,ibm,2019-11-15
2019-11-18,115.85600598653157,ibm,2019-11-18
2019-11-19,115.94110616048177,ibm,2019-11-19
2019-11-20,115.99121958414713,ibm,2019-11-20
2019-11-21,116.02822532653809,ibm,2019-11-21
2019-11-22,116.04278246561687,ibm,2019-11-22
2019-11-25,116.07123692830403,ibm,2019-11-25
2019-11-26,116.1071964263916,ibm,2019-11-26
2019-11-27,116.093705368042,ibm,2019-11-27
2019-11-29,116.02511126200358,ibm,2019-11-29
2019-12-02,115.94040908813477,ibm,2019-12-02
2019-12-03,115.81635678609213,ibm,2019-12-03
2019-12-04,115.65640068054199,ibm,2019-12-04
2019-12-05,115.51548538208007,ibm,2019-12-05
2019-12-06,115.39272638956706,ibm,2019-12-06
2019-12-09,115.27912228902181,ibm,2019-12-09
2019-12-10,115.1819283803304,ibm,2019-12-10
2019-12-11,115.08651784261068,ibm,2019-12-11
2019-12-12,115.01278165181478,ibm,2019-12-12
2019-12-13,114.91299425760904,ibm,2019-12-13
2019-12-16,114.82724037170411,ibm,2019-12-16
2019-12-17,114.74011103312175,ibm,2019-12-17
2019-12-18,114.66107915242513,ibm,2019-12-18
2019-12-19,114.56357460021972,ibm,2019-12-19
2019-12-20,114.47514012654622,ibm,2019-12-20
2019-12-23,114.3904546101888,ibm,2019-12-23
2019-12-24,114.26742858886719,ibm,2019-12-24
2019-12-26,114.16789512634277,ibm,2019-12-26
2019-12-27,114.10082613627115,ibm,2019-12-27
2019-12-30,113.99455019632975,ibm,2019-12-30
2019-12-31,113.89209251403808,ibm,2019-12-31
