date,close_30_sma,ticker,date
2018-03-12,94.54603602091471,cvx,2018-03-12
2018-03-13,94.25038324991861,cvx,2018-03-13
2018-03-14,94.00663630167644,cvx,2018-03-14
2018-03-15,93.7719950358073,cvx,2018-03-15
2018-03-16,93.52641576131185,cvx,2018-03-16
2018-03-19,93.42960586547852,cvx,2018-03-19
2018-03-20,93.51181233723959,cvx,2018-03-20
2018-03-21,93.53971811930339,cvx,2018-03-21
2018-03-22,93.52724583943684,cvx,2018-03-22
2018-03-23,93.57637329101563,cvx,2018-03-23
2018-03-26,93.65799306233724,cvx,2018-03-26
2018-03-27,93.70757649739583,cvx,2018-03-27
2018-03-28,93.70555928548177,cvx,2018-03-28
2018-03-29,93.74762369791667,cvx,2018-03-29
2018-04-02,93.73965021769206,cvx,2018-04-02
2018-04-03,93.81360702514648,cvx,2018-04-03
2018-04-04,93.90983327229817,cvx,2018-04-04
2018-04-05,94.13610356648763,cvx,2018-04-05
2018-04-06,94.2699956258138,cvx,2018-04-06
2018-04-09,94.3631991068522,cvx,2018-04-09
2018-04-10,94.48004557291667,cvx,2018-04-10
2018-04-11,94.6351079305013,cvx,2018-04-11
2018-04-12,94.83608474731446,cvx,2018-04-12
2018-04-13,95.05273208618163,cvx,2018-04-13
2018-04-16,95.30182240804037,cvx,2018-04-16
2018-04-17,95.53029200236003,cvx,2018-04-17
2018-04-18,95.8098996480306,cvx,2018-04-18
2018-04-19,96.08125864664713,cvx,2018-04-19
2018-04-20,96.3275993347168,cvx,2018-04-20
2018-04-23,96.50245717366536,cvx,2018-04-23
2018-04-24,96.66054356892904,cvx,2018-04-24
2018-04-25,96.8326515197754,cvx,2018-04-25
2018-04-26,97.08256607055664,cvx,2018-04-26
2018-04-27,97.38609263102214,cvx,2018-04-27
2018-04-30,97.65305302937826,cvx,2018-04-30
2018-05-01,97.95465596516927,cvx,2018-05-01
2018-05-02,98.25680796305339,cvx,2018-05-02
2018-05-03,98.50342330932617,cvx,2018-05-03
2018-05-04,98.82866999308268,cvx,2018-05-04
2018-05-07,99.15749079386393,cvx,2018-05-07
2018-05-08,99.4659662882487,cvx,2018-05-08
2018-05-09,99.85252253214519,cvx,2018-05-09
2018-05-10,100.31221160888671,cvx,2018-05-10
2018-05-11,100.7466064453125,cvx,2018-05-11
2018-05-14,101.24561106363932,cvx,2018-05-14
2018-05-15,101.65553766886393,cvx,2018-05-15
2018-05-16,102.07013753255208,cvx,2018-05-16
2018-05-17,102.435769144694,cvx,2018-05-17
2018-05-18,102.82658564249674,cvx,2018-05-18
2018-05-21,103.22573598225911,cvx,2018-05-21
2018-05-22,103.51436614990234,cvx,2018-05-22
2018-05-23,103.80503311157227,cvx,2018-05-23
2018-05-24,104.03828786214193,cvx,2018-05-24
2018-05-25,104.1299919128418,cvx,2018-05-25
2018-05-29,104.1780642191569,cvx,2018-05-29
2018-05-30,104.30979563395182,cvx,2018-05-30
2018-05-31,104.35279261271158,cvx,2018-05-31
2018-06-01,104.38633346557617,cvx,2018-06-01
2018-06-04,104.4142692565918,cvx,2018-06-04
2018-06-05,104.42032368977864,cvx,2018-06-05
2018-06-06,104.472998046875,cvx,2018-06-06
2018-06-07,104.62000783284505,cvx,2018-06-07
2018-06-08,104.71135559082032,cvx,2018-06-08
2018-06-11,104.76778055826823,cvx,2018-06-11
2018-06-12,104.85240885416667,cvx,2018-06-12
2018-06-13,104.94363301595052,cvx,2018-06-13
2018-06-14,105.00200576782227,cvx,2018-06-14
2018-06-15,104.97758127848307,cvx,2018-06-15
2018-06-18,105.01987864176432,cvx,2018-06-18
2018-06-19,105.06647186279297,cvx,2018-06-19
2018-06-20,105.0613182067871,cvx,2018-06-20
2018-06-21,104.92217356363932,cvx,2018-06-21
2018-06-22,104.84988962809244,cvx,2018-06-22
2018-06-25,104.68050765991211,cvx,2018-06-25
2018-06-26,104.53899052937825,cvx,2018-06-26
2018-06-27,104.46637242635092,cvx,2018-06-27
2018-06-28,104.38927383422852,cvx,2018-06-28
2018-06-29,104.30524113972982,cvx,2018-06-29
2018-07-02,104.20512517293294,cvx,2018-07-02
2018-07-03,104.07644399007161,cvx,2018-07-03
2018-07-05,103.9585782368978,cvx,2018-07-05
2018-07-06,103.8321159362793,cvx,2018-07-06
2018-07-09,103.81492131551107,cvx,2018-07-09
2018-07-10,103.96468048095703,cvx,2018-07-10
2018-07-11,104.023752339681,cvx,2018-07-11
2018-07-12,103.99879252115885,cvx,2018-07-12
2018-07-13,103.99158172607422,cvx,2018-07-13
2018-07-16,103.96745452880859,cvx,2018-07-16
2018-07-17,103.95774790445964,cvx,2018-07-17
2018-07-18,103.92446823120117,cvx,2018-07-18
2018-07-19,103.87704416910807,cvx,2018-07-19
2018-07-20,103.74697545369466,cvx,2018-07-20
2018-07-23,103.60525995890299,cvx,2018-07-23
2018-07-24,103.50236994425455,cvx,2018-07-24
2018-07-25,103.44191182454428,cvx,2018-07-25
2018-07-26,103.355384572347,cvx,2018-07-26
2018-07-27,103.34040857950846,cvx,2018-07-27
2018-07-30,103.4455167134603,cvx,2018-07-30
2018-07-31,103.45383733113607,cvx,2018-07-31
2018-08-01,103.44967753092448,cvx,2018-08-01
2018-08-02,103.40724614461263,cvx,2018-08-02
2018-08-03,103.44773686726889,cvx,2018-08-03
2018-08-06,103.42555084228516,cvx,2018-08-06
2018-08-07,103.49682490030925,cvx,2018-08-07
2018-08-08,103.48905893961589,cvx,2018-08-08
2018-08-09,103.39282480875652,cvx,2018-08-09
2018-08-10,103.32848383585612,cvx,2018-08-10
2018-08-13,103.21782913208008,cvx,2018-08-13
2018-08-14,103.17151489257813,cvx,2018-08-14
2018-08-15,102.98320719401042,cvx,2018-08-15
2018-08-16,102.83921813964844,cvx,2018-08-16
2018-08-17,102.6947120666504,cvx,2018-08-17
2018-08-20,102.49750010172527,cvx,2018-08-20
2018-08-21,102.26123402913412,cvx,2018-08-21
2018-08-22,102.16528116861979,cvx,2018-08-22
2018-08-23,102.02584686279297,cvx,2018-08-23
2018-08-24,101.9179926554362,cvx,2018-08-24
2018-08-27,101.87705434163412,cvx,2018-08-27
2018-08-28,101.85207087198893,cvx,2018-08-28
2018-08-29,101.8477055867513,cvx,2018-08-29
2018-08-30,101.827978515625,cvx,2018-08-30
2018-08-31,101.75381291707357,cvx,2018-08-31
2018-09-04,101.71719563802084,cvx,2018-09-04
2018-09-05,101.61209182739258,cvx,2018-09-05
2018-09-06,101.3745516459147,cvx,2018-09-06
2018-09-07,101.14571762084961,cvx,2018-09-07
2018-09-10,100.85750350952148,cvx,2018-09-10
2018-09-11,100.5328249613444,cvx,2018-09-11
2018-09-12,100.27296880086263,cvx,2018-09-12
2018-09-13,100.05179824829102,cvx,2018-09-13
2018-09-14,99.90607070922852,cvx,2018-09-14
2018-09-17,99.75594100952148,cvx,2018-09-17
2018-09-18,99.61623713175456,cvx,2018-09-18
2018-09-19,99.49076690673829,cvx,2018-09-19
2018-09-20,99.39882965087891,cvx,2018-09-20
2018-09-21,99.39221013387045,cvx,2018-09-21
2018-09-24,99.4048459370931,cvx,2018-09-24
2018-09-25,99.46344045003255,cvx,2018-09-25
2018-09-26,99.4783930460612,cvx,2018-09-26
2018-09-27,99.63658701578775,cvx,2018-09-27
2018-09-28,99.76594263712565,cvx,2018-09-28
2018-10-01,99.95045572916666,cvx,2018-10-01
2018-10-02,100.1461680094401,cvx,2018-10-02
2018-10-03,100.35252100626627,cvx,2018-10-03
2018-10-04,100.52135442097982,cvx,2018-10-04
2018-10-05,100.72378692626953,cvx,2018-10-05
2018-10-08,100.88702112833658,cvx,2018-10-08
2018-10-09,101.06817423502604,cvx,2018-10-09
2018-10-10,101.14489161173502,cvx,2018-10-10
2018-10-11,101.09477310180664,cvx,2018-10-11
2018-10-12,101.03765487670898,cvx,2018-10-12
2018-10-15,100.99509684244792,cvx,2018-10-15
2018-10-16,100.9570182800293,cvx,2018-10-16
2018-10-17,100.91137975056967,cvx,2018-10-17
2018-10-18,100.9740971883138,cvx,2018-10-18
2018-10-19,101.07321370442709,cvx,2018-10-19
2018-10-22,101.14965082804362,cvx,2018-10-22
2018-10-23,101.10429255167644,cvx,2018-10-23
2018-10-24,100.9480583190918,cvx,2018-10-24
2018-10-25,100.81590220133464,cvx,2018-10-25
2018-10-26,100.65210851033528,cvx,2018-10-26
2018-10-29,100.4118771870931,cvx,2018-10-29
2018-10-30,100.2080446879069,cvx,2018-10-30
2018-10-31,99.98797276814778,cvx,2018-10-31
2018-11-01,99.75698165893554,cvx,2018-11-01
2018-11-02,99.57778879801432,cvx,2018-11-02
2018-11-05,99.47475255330404,cvx,2018-11-05
2018-11-06,99.3495974222819,cvx,2018-11-06
2018-11-07,99.31935857137044,cvx,2018-11-07
2018-11-08,99.23228174845377,cvx,2018-11-08
2018-11-09,99.1547243754069,cvx,2018-11-09
2018-11-12,98.95873107910157,cvx,2018-11-12
2018-11-13,98.69582061767578,cvx,2018-11-13
2018-11-14,98.42730992635092,cvx,2018-11-14
2018-11-15,98.23532002766927,cvx,2018-11-15
2018-11-16,98.0923459370931,cvx,2018-11-16
2018-11-19,97.97326889038087,cvx,2018-11-19
2018-11-20,97.70488942464193,cvx,2018-11-20
2018-11-21,97.59622573852539,cvx,2018-11-21
2018-11-23,97.4920758565267,cvx,2018-11-23
2018-11-26,97.4454216003418,cvx,2018-11-26
2018-11-27,97.42850875854492,cvx,2018-11-27
2018-11-28,97.47847518920898,cvx,2018-11-28
2018-11-29,97.55467529296875,cvx,2018-11-29
2018-11-30,97.62837982177734,cvx,2018-11-30
2018-12-03,97.73223724365235,cvx,2018-12-03
2018-12-04,97.76515833536784,cvx,2018-12-04
2018-12-06,97.86715342203776,cvx,2018-12-06
2018-12-07,98.04659016927083,cvx,2018-12-07
2018-12-10,98.1721186319987,cvx,2018-12-10
2018-12-11,98.31403121948242,cvx,2018-12-11
2018-12-12,98.53298212687174,cvx,2018-12-12
2018-12-13,98.70722223917643,cvx,2018-12-13
2018-12-14,98.79940821329753,cvx,2018-12-14
2018-12-17,98.86601689656575,cvx,2018-12-17
2018-12-18,98.75633087158204,cvx,2018-12-18
2018-12-19,98.47476908365886,cvx,2018-12-19
2018-12-20,98.11374969482422,cvx,2018-12-20
2018-12-21,97.67580286661784,cvx,2018-12-21
2018-12-24,97.18909632364908,cvx,2018-12-24
2018-12-26,96.87913462320964,cvx,2018-12-26
2018-12-27,96.68309707641602,cvx,2018-12-27
2018-12-28,96.52523523966471,cvx,2018-12-28
2018-12-31,96.36097132364908,cvx,2018-12-31
2019-01-02,96.18398513793946,cvx,2019-01-02
2019-01-03,95.88740514119466,cvx,2019-01-03
2019-01-04,95.64426091512044,cvx,2019-01-04
2019-01-07,95.5356938680013,cvx,2019-01-07
2019-01-08,95.37171325683593,cvx,2019-01-08
2019-01-09,95.36238301595053,cvx,2019-01-09
2019-01-10,95.31912587483724,cvx,2019-01-10
2019-01-11,95.24363861083984,cvx,2019-01-11
2019-01-14,95.06212870279948,cvx,2019-01-14
2019-01-15,94.87185465494791,cvx,2019-01-15
2019-01-16,94.65867970784505,cvx,2019-01-16
2019-01-17,94.41242548624675,cvx,2019-01-17
2019-01-18,94.33128331502279,cvx,2019-01-18
2019-01-22,94.23035024007162,cvx,2019-01-22
2019-01-23,94.11443227132162,cvx,2019-01-23
2019-01-24,94.07400283813476,cvx,2019-01-24
2019-01-25,94.01038996378581,cvx,2019-01-25
2019-01-28,93.91284942626953,cvx,2019-01-28
2019-01-29,93.79664967854818,cvx,2019-01-29
2019-01-30,93.77346598307291,cvx,2019-01-30
2019-01-31,93.83566589355469,cvx,2019-01-31
2019-02-01,94.07965850830078,cvx,2019-02-01
2019-02-04,94.41638463338217,cvx,2019-02-04
2019-02-05,94.82633768717447,cvx,2019-02-05
2019-02-06,95.24109649658203,cvx,2019-02-06
2019-02-07,95.72851689656575,cvx,2019-02-07
2019-02-08,96.01661504109701,cvx,2019-02-08
2019-02-11,96.23233515421549,cvx,2019-02-11
2019-02-12,96.51703974405925,cvx,2019-02-12
2019-02-13,96.82181828816732,cvx,2019-02-13
2019-02-14,97.06659571329753,cvx,2019-02-14
2019-02-15,97.40529429117838,cvx,2019-02-15
2019-02-19,97.67923787434896,cvx,2019-02-19
2019-02-20,97.94016825358072,cvx,2019-02-20
2019-02-21,98.1823974609375,cvx,2019-02-21
2019-02-22,98.38935801188151,cvx,2019-02-22
2019-02-25,98.59779713948568,cvx,2019-02-25
2019-02-26,98.8411018371582,cvx,2019-02-26
2019-02-27,99.11158854166666,cvx,2019-02-27
2019-02-28,99.35648727416992,cvx,2019-02-28
2019-03-01,99.69170608520508,cvx,2019-03-01
2019-03-04,100.01366322835287,cvx,2019-03-04
2019-03-05,100.30089416503907,cvx,2019-03-05
2019-03-06,100.65237248738607,cvx,2019-03-06
2019-03-07,100.98530502319336,cvx,2019-03-07
2019-03-08,101.24916076660156,cvx,2019-03-08
2019-03-11,101.57832870483398,cvx,2019-03-11
2019-03-12,101.945179494222,cvx,2019-03-12
2019-03-13,102.34363149007162,cvx,2019-03-13
2019-03-14,102.70672327677408,cvx,2019-03-14
2019-03-15,103.04372380574544,cvx,2019-03-15
2019-03-18,103.29182688395183,cvx,2019-03-18
2019-03-19,103.48406270345052,cvx,2019-03-19
2019-03-20,103.66680043538412,cvx,2019-03-20
2019-03-21,103.89991353352865,cvx,2019-03-21
2019-03-22,104.07230097452799,cvx,2019-03-22
2019-03-25,104.25735473632812,cvx,2019-03-25
2019-03-26,104.49563064575196,cvx,2019-03-26
2019-03-27,104.64559809366862,cvx,2019-03-27
2019-03-28,104.77810185750326,cvx,2019-03-28
2019-03-29,104.921457417806,cvx,2019-03-29
2019-04-01,105.08109054565429,cvx,2019-04-01
2019-04-02,105.24157943725587,cvx,2019-04-02
2019-04-03,105.34466959635417,cvx,2019-04-03
2019-04-04,105.50630137125651,cvx,2019-04-04
2019-04-05,105.7070556640625,cvx,2019-04-05
2019-04-08,105.90866622924804,cvx,2019-04-08
2019-04-09,106.06858418782552,cvx,2019-04-09
2019-04-10,106.22307612101237,cvx,2019-04-10
2019-04-11,106.40612513224283,cvx,2019-04-11
2019-04-12,106.34130147298177,cvx,2019-04-12
2019-04-15,106.28475850423177,cvx,2019-04-15
2019-04-16,106.22421824137369,cvx,2019-04-16
2019-04-17,106.13112309773763,cvx,2019-04-17
2019-04-18,106.07172470092773,cvx,2019-04-18
2019-04-22,106.07972056070963,cvx,2019-04-22
2019-04-23,106.03402964274089,cvx,2019-04-23
2019-04-24,105.87354075113932,cvx,2019-04-24
2019-04-25,105.68021087646484,cvx,2019-04-25
2019-04-26,105.46603418986003,cvx,2019-04-26
2019-04-29,105.24928766886393,cvx,2019-04-29
2019-04-30,105.08308690388998,cvx,2019-04-30
2019-05-01,104.86976750691731,cvx,2019-05-01
2019-05-02,104.63246103922526,cvx,2019-05-02
2019-05-03,104.38715794881185,cvx,2019-05-03
2019-05-06,104.25322621663412,cvx,2019-05-06
2019-05-07,104.12129338582356,cvx,2019-05-07
2019-05-08,103.93196207682291,cvx,2019-05-08
2019-05-09,103.88627115885417,cvx,2019-05-09
2019-05-10,103.85685806274414,cvx,2019-05-10
2019-05-13,103.7786122639974,cvx,2019-05-13
2019-05-14,103.68437474568685,cvx,2019-05-14
2019-05-15,103.60470123291016,cvx,2019-05-15
2019-05-16,103.55040181477865,cvx,2019-05-16
2019-05-17,103.46204045613607,cvx,2019-05-17
2019-05-20,103.33664474487304,cvx,2019-05-20
2019-05-21,103.21824340820312,cvx,2019-05-21
2019-05-22,103.1101921081543,cvx,2019-05-22
2019-05-23,102.92570648193359,cvx,2019-05-23
2019-05-24,102.75116602579753,cvx,2019-05-24
2019-05-28,102.74299952189128,cvx,2019-05-28
2019-05-29,102.67957102457682,cvx,2019-05-29
2019-05-30,102.54664510091146,cvx,2019-05-30
2019-05-31,102.39529851277669,cvx,2019-05-31
2019-06-03,102.31737263997395,cvx,2019-06-03
2019-06-04,102.21896845499674,cvx,2019-06-04
2019-06-05,102.12723134358724,cvx,2019-06-05
2019-06-06,102.22967427571615,cvx,2019-06-06
2019-06-07,102.3660390218099,cvx,2019-06-07
2019-06-10,102.5486083984375,cvx,2019-06-10
2019-06-11,102.68117345174154,cvx,2019-06-11
2019-06-12,102.71865539550781,cvx,2019-06-12
2019-06-13,102.84115320841471,cvx,2019-06-13
2019-06-14,103.00160242716471,cvx,2019-06-14
2019-06-17,103.15336227416992,cvx,2019-06-17
2019-06-18,103.31726353963217,cvx,2019-06-18
2019-06-19,103.48372395833333,cvx,2019-06-19
2019-06-20,103.7122568766276,cvx,2019-06-20
2019-06-21,103.85416030883789,cvx,2019-06-21
2019-06-24,103.97264099121094,cvx,2019-06-24
2019-06-25,104.09876149495443,cvx,2019-06-25
2019-06-26,104.19897588094075,cvx,2019-06-26
2019-06-27,104.26126556396484,cvx,2019-06-27
2019-06-28,104.36623509724934,cvx,2019-06-28
2019-07-01,104.49081420898438,cvx,2019-07-01
2019-07-02,104.5510851542155,cvx,2019-07-02
2019-07-03,104.60904947916667,cvx,2019-07-03
2019-07-05,104.69469782511393,cvx,2019-07-05
2019-07-08,104.85993855794271,cvx,2019-07-08
2019-07-09,104.99374593098959,cvx,2019-07-09
2019-07-10,105.19935963948568,cvx,2019-07-10
2019-07-11,105.4490951538086,cvx,2019-07-11
2019-07-12,105.75477549235026,cvx,2019-07-12
2019-07-15,106.09707946777344,cvx,2019-07-15
2019-07-16,106.34998677571615,cvx,2019-07-16
2019-07-17,106.54723739624023,cvx,2019-07-17
2019-07-18,106.74996668497721,cvx,2019-07-18
2019-07-19,106.87569936116536,cvx,2019-07-19
2019-07-22,106.98614832560222,cvx,2019-07-22
2019-07-23,107.08794555664062,cvx,2019-07-23
2019-07-24,107.24280497233073,cvx,2019-07-24
2019-07-25,107.3996826171875,cvx,2019-07-25
2019-07-26,107.48071670532227,cvx,2019-07-26
2019-07-29,107.57934214274088,cvx,2019-07-29
2019-07-30,107.66441370646159,cvx,2019-07-30
2019-07-31,107.66960474650065,cvx,2019-07-31
2019-08-01,107.6076032002767,cvx,2019-08-01
2019-08-02,107.50522969563802,cvx,2019-08-02
2019-08-05,107.32672322591146,cvx,2019-08-05
2019-08-06,107.16725006103516,cvx,2019-08-06
2019-08-07,107.03632634480795,cvx,2019-08-07
2019-08-08,107.01614049275716,cvx,2019-08-08
2019-08-09,106.99624226888021,cvx,2019-08-09
2019-08-12,106.91290079752604,cvx,2019-08-12
2019-08-13,106.84224802652994,cvx,2019-08-13
2019-08-14,106.69257990519206,cvx,2019-08-14
2019-08-15,106.50801798502604,cvx,2019-08-15
2019-08-16,106.31943283081054,cvx,2019-08-16
2019-08-19,106.17281951904297,cvx,2019-08-19
2019-08-20,105.99903691609701,cvx,2019-08-20
2019-08-21,105.8159683227539,cvx,2019-08-21
2019-08-22,105.62881851196289,cvx,2019-08-22
2019-08-23,105.35151545206706,cvx,2019-08-23
2019-08-26,105.09802500406902,cvx,2019-08-26
2019-08-27,104.87484181722006,cvx,2019-08-27
2019-08-28,104.69867146809896,cvx,2019-08-28
2019-08-29,104.52703170776367,cvx,2019-08-29
2019-08-30,104.35083719889323,cvx,2019-08-30
2019-09-03,104.1246114095052,cvx,2019-09-03
2019-09-04,103.9122304280599,cvx,2019-09-04
2019-09-05,103.69044799804688,cvx,2019-09-05
2019-09-06,103.51297149658203,cvx,2019-09-06
2019-09-09,103.42349675496419,cvx,2019-09-09
2019-09-10,103.39098510742187,cvx,2019-09-10
2019-09-11,103.33869501749675,cvx,2019-09-11
2019-09-12,103.32595392862956,cvx,2019-09-12
2019-09-13,103.3838892618815,cvx,2019-09-13
2019-09-16,103.51844431559245,cvx,2019-09-16
2019-09-17,103.7036865234375,cvx,2019-09-17
2019-09-18,103.87892150878906,cvx,2019-09-18
2019-09-19,104.0470807393392,cvx,2019-09-19
2019-09-20,104.1153683980306,cvx,2019-09-20
2019-09-23,104.22391281127929,cvx,2019-09-23
2019-09-24,104.32374954223633,cvx,2019-09-24
2019-09-25,104.392662302653,cvx,2019-09-25
2019-09-26,104.49807179768881,cvx,2019-09-26
2019-09-27,104.58081309000652,cvx,2019-09-27
2019-09-30,104.66209818522135,cvx,2019-09-30
2019-10-01,104.62422358194986,cvx,2019-10-01
2019-10-02,104.51234842936198,cvx,2019-10-02
2019-10-03,104.37454401652018,cvx,2019-10-03
2019-10-04,104.26150334676107,cvx,2019-10-04
2019-10-07,104.2055658976237,cvx,2019-10-07
2019-10-08,104.08815536499023,cvx,2019-10-08
2019-10-09,104.00978418986003,cvx,2019-10-09
2019-10-10,103.94452387491862,cvx,2019-10-10
2019-10-11,103.90460993448893,cvx,2019-10-11
2019-10-14,103.85974324544271,cvx,2019-10-14
2019-10-15,103.86090876261393,cvx,2019-10-15
2019-10-16,103.79856185913086,cvx,2019-10-16
2019-10-17,103.73184432983399,cvx,2019-10-17
2019-10-18,103.62929153442383,cvx,2019-10-18
2019-10-21,103.54829813639323,cvx,2019-10-21
2019-10-22,103.43030471801758,cvx,2019-10-22
2019-10-23,103.33416213989258,cvx,2019-10-23
2019-10-24,103.22228673299153,cvx,2019-10-24
2019-10-25,103.13983662923177,cvx,2019-10-25
2019-10-28,102.97551930745443,cvx,2019-10-28
2019-10-29,102.80770619710286,cvx,2019-10-29
2019-10-30,102.57987670898437,cvx,2019-10-30
2019-10-31,102.36078770955403,cvx,2019-10-31
2019-11-01,102.12450917561848,cvx,2019-11-01
2019-11-04,102.02749201456706,cvx,2019-11-04
2019-11-05,101.97505111694336,cvx,2019-11-05
2019-11-06,101.86987711588542,cvx,2019-11-06
2019-11-07,101.92027842203775,cvx,2019-11-07
2019-11-08,101.98816121419271,cvx,2019-11-08
2019-11-11,102.05254745483398,cvx,2019-11-11
2019-11-12,102.19676208496094,cvx,2019-11-12
2019-11-13,102.48781331380208,cvx,2019-11-13
2019-11-14,102.74448521931966,cvx,2019-11-14
2019-11-15,102.97693837483725,cvx,2019-11-15
2019-11-18,103.16509068806967,cvx,2019-11-18
2019-11-19,103.33661626180013,cvx,2019-11-19
2019-11-20,103.49266459147135,cvx,2019-11-20
2019-11-21,103.64854075113932,cvx,2019-11-21
2019-11-22,103.75484873453776,cvx,2019-11-22
2019-11-25,103.85292739868164,cvx,2019-11-25
2019-11-26,103.92986068725585,cvx,2019-11-26
2019-11-27,104.04999211629232,cvx,2019-11-27
2019-11-29,104.13547592163086,cvx,2019-11-29
2019-12-02,104.22902272542318,cvx,2019-12-02
2019-12-03,104.24131520589192,cvx,2019-12-03
2019-12-04,104.2498301188151,cvx,2019-12-04
2019-12-05,104.23515345255534,cvx,2019-12-05
2019-12-06,104.28155873616537,cvx,2019-12-06
2019-12-09,104.27531865437825,cvx,2019-12-09
2019-12-10,104.29197260538737,cvx,2019-12-10
2019-12-11,104.26998392740886,cvx,2019-12-11
2019-12-12,104.37546946207682,cvx,2019-12-12
2019-12-13,104.46235631306966,cvx,2019-12-13
2019-12-16,104.58839416503906,cvx,2019-12-16
2019-12-17,104.53591232299804,cvx,2019-12-17
2019-12-18,104.47117970784505,cvx,2019-12-18
2019-12-19,104.45352325439453,cvx,2019-12-19
2019-12-20,104.42349395751953,cvx,2019-12-20
2019-12-23,104.44055684407552,cvx,2019-12-23
2019-12-24,104.46141001383464,cvx,2019-12-24
2019-12-26,104.48554255167643,cvx,2019-12-26
2019-12-27,104.46239166259765,cvx,2019-12-27
2019-12-30,104.43532384236654,cvx,2019-12-30
2019-12-31,104.43149948120117,cvx,2019-12-31
