,id,ticker,title,category,content,date,provider,url,article_id
195539,417055,DAL, Maddening  U S  shutdown hangs over airlines even as profits beat,news,"By Tracy Rucinski  CHICAGO  Reuters    Three major U S  airlines said on Thursday the U S  government partial shutdown had not yet had a major financial impact but a tipping point might be near  The carriers expressed their concerns after reporting quarterly earnings that beat Wall Street expectations thanks to healthy passenger demand    It is maddening     No one can predict what impact it will have as it continues   Southwest Airlines  NYSE LUV  Co Chief Executive Gary Kelly said of the shutdown  A Reuters poll of economists showed that U S  economic growth will take a hit this quarter from the government shutdown  in its 34th day and the longest in U S  history  Airlines in turn will feel the impact because their fortunes are tied closely to the health of the economy   As a result of the shutdown  airport security workers and air traffic controllers continued to go without pay  stretching staffing and creating long lines at some airports and flight delays  The Transportation Security Administration said 7 5 percent of the nation s 51 000 airport security officers were absent on Wednesday  down from a recent high of 10 percent on Sunday   Federal workers who oversee route authorizations and aircraft certifications were also furloughed because of the shutdown  delaying Southwest s plans to launch service to Hawaii early this year   Two measures to end the partial U S  government shutdown   one backed by Republicans and one by Democrats   failed in the Senate on Thursday  Most airlines said the financial impact of the shutdown thus far had been limited  but JetBlue Airways Corp Chief Executive Robin Hayes warned that the U S  aviation system is nearing a  tipping point    And the longer this goes on  the longer it will take for the air travel infrastructure to rebound   Hayes said   No  1 U S  carrier American Airlines Group Inc said the shutdown caused  a bit of softness  for flights in the next 14 days    We encourage the government to get reopened   American Chief Executive Doug Parker said  STRONG DEMAND All three airlines that reported earnings before the markets closed on Thursday beat Wall Street expectations    American  Southwest and JetBlue   The profit beats  which mirrored solid results from Delta Air Lines  NYSE DAL  and United Airlines earlier this month  boosted shares and eased concerns about the impact of slower global economic growth   Shares of American and Southwest each closed 6 percent higher while those of JetBlue ended up 5 percent  lifting the broader Dow Jones U S  Airlines Index  American said overall demand  including for corporate travel  remained strong  and forecast  1 billion of additional revenue in 2019 as it continues to expand its Premium Economy product and adds gates at its Dallas Fort Worth and Charlotte hubs  The company  based in Fort Worth  Texas  forecast an increase in full year earnings per share of 21 percent to 65 percent  compared with the 30 percent expected by analysts on average  according to IBES data from Refinitiv  It said net income  excluding special items  rose 8 3 percent to  481 million  or  1 04 per share  in the fourth quarter  That beat analysts  estimate of  1 01 per share  Total operating revenue rose 3 1 percent to  10 94 billion  Southwest  the fourth largest U S  airline by passenger traffic  said revenue per available seat mile would rise in the 4 percent to 5 percent range in the first quarter after a 1 8 percent increase in the fourth quarter  Net income at Southwest  a low cost carrier  fell 63 percent to  654 million  or  1 17 per share  in the fourth quarter  from a year earlier  when it recorded a big tax benefit  EPS beat analysts  average estimate of  1 07  according to IBES data from Refinitiv  
New York based JetBlue  the sixth largest U S  airline  also posted a fourth quarter profit on Thursday above Wall Street estimates ",2019-01-24,Reuters,https://www.investing.com/news/stock-market-news/american-airlines-southwest-profits-beat-on-strong-travel-demand-1756654,1756654
195540,417056,DAL,Delta postpones Airbus A220 launch due to U S  government shutdown,news,CHICAGO  Reuters    Delta Air Lines  NYSE DAL  said on Friday it had decided to postpone the debut of its Airbus A220 due to delays in the Federal Aviation Administration certification process  which has stalled during the partial U S  government shutdown  Delta had been planning to launch the new aircraft in January  but said it will now use other aircraft on the routes it had arranged to service with the A220 ,2019-01-25,Reuters,https://www.investing.com/news/stock-market-news/delta-postpones-airbus-a220-launch-due-to-us-government-shutdown-1758177,1758177
195541,417057,DAL,Illinois governor issues warning ahead of dangerous polar vortex,news," Reuters    The governor of Illinois on Monday issued an emergency preparedness plan ahead of a  historic  polar vortex of cold air and wind descending on much of the U S   warning residents that temperatures were likely to plunge well below zero  Governor J B  Pritzker said wind chill could drive temperatures to  55 degrees Fahrenheit in northern Illinois on Tuesday evening  capable of causing frostbite in a matter of minutes   This is a potentially historic winter storm that will bring extreme cold to our state and all Illinoisans must prepare   Pritzker said in a written statement released by his office  Our administration is putting into place an Emergency Preparedness Plan with key state agencies as well as warning residents about these life threatening conditions   The so called polar vortex weather system was expected to send frigid winds that circulate around the North Pole across much of the United States from the Dakotas through New England  National Weather Service meteorologist Brian Hurley said   If you live up in the Arctic Circle  you d say this is pretty normal  When it s actually brought down to this level  that s when you know it s something serious   Hurley said  Blizzard conditions were predicted across parts of the western Ohio Valley and snow was expected through Wednesday from the Great Lakes region into New England  Snowfall was also expected in the Dakotas  Minneapolis and St  Paul  Minnesota  and in Central Michigan  where a foot  30 cm  or more of snow is expected  the weather service said   Chicago will take the main brunt of the super cold weather  with widespread heavy snow already affecting the area on Monday  the weather service said on Twitter  Wind chills as low as  50 F   46C  were also expected by Tuesday evening through Thursday morning   The service s Des Moines  Iowa  branch said  dangerous  life threatening cold air  will hit the Midwestern state from Tuesday morning through Friday morning  with wind chill values on Wednesday likely to range from minus 45 Fahrenheit  minus 43 C  to minus 55 Fahrenheit  minus 48 C  across the northern part of the state  Nearly 2 300 U S  flights had been canceled and another 11 800 delayed as of Monday evening  many attributed to the storm   
Delta Air Lines Inc  NYSE DAL  said it would waive flight change fees for passengers affected by the winter weather in Chicago  Detroit and areas of the Upper Midwest ",2019-01-28,Reuters,https://www.investing.com/news/world-news/arctic-blasts-subzero-freeze-towards-us-upper-midwest-northeast-1759441,1759441
195542,417058,DAL,Polar vortex grips large swath of U S  in record setting cold,news," Reuters    A blast of arctic chilled air brought dangerous  potentially record setting cold to a wide swath of the United States on Tuesday  stretching from the Dakotas through to Maine  with snow expected as far south as Alabama and Georgia 
Cities in the Midwest opened warming shelters as temperatures plummeted well below zero degrees Fahrenheit  minus 17 8 degrees Celsius   Regional governments closed hundreds of schools and airlines canceled more than 1 000 flights  including those to Atlanta just days before the National Football League s Super Bowl 
The Midwest will be the hardest hit area  with wind chill bringing temperatures down as low as minus 50F  minus 46C  in the Chicago area and northern Illinois by Tuesday evening  the National Weather Service reported 
As much as two feet  60 cm  of snow was forecast in Wisconsin  and six inches  15 cm  in Illinois 
 Listen to the people in your area     We re taking about what could be a very dangerous situation  especially for those traveling   NWS forecaster Jim Hayes warned on Tuesday 
He said frostbite was possible within 10 minutes in the intense cold  and that it would take several days for temperatures to increase significantly 
The brutal cold was caused by the polar vortex  a mass of freezing air that normally spins around the North Pole  but has made its way south into the United States 
Washington D C   Alabama and Mississippi will also experience some snowfall this week  forecasters said 
Parts of north and central Georgia may see about 2 inches  5 cm  or more of snow in the coming days  along with freezing rain and ice slicked highways  Georgia Governor Brian Kemp shut government offices in 35 counties on Tuesday  and schools across swaths of the state were also closed 
Atlanta based Delta Air Lines Inc  NYSE DAL  on Monday canceled 170 flights for the city s Hartsfield Jackson International Airport for de icing efforts ahead of the storm 
Half of the flights out of Chicago s Midway International Airport were canceled on Tuesday  according to tracking service FlightAware com 
Blizzard conditions were predicted across parts of the western Ohio Valley and snow was expected through Wednesday from the Great Lakes region into New England 

States of emergency were declared from Wisconsin and Michigan down to Alabama and Mississippi ",2019-01-29,Reuters,https://www.investing.com/news/world-news/recordbreaking-cold-clobbers-twothirds-of-the-us-1761047,1761047
195543,417059,DAL,Winter storms  U S  shutdown boost demand for private jets,news,"By Allison Lampert and Tracy Rucinski  MONTREAL CHICAGO  Reuters    Harsh winter weather and the partial U S  government shutdown boosted demand for private jets in January  according to three business aviation companies that recently reported an uptick last month in deep pocketed travelers seeking alternatives to commercial flying  Business jets fly through regional airports which were less exposed than major hubs to weather related delays and unpredictable security lines during a 35 day government shutdown that ended on Jan  25   The Transportation Security Administration  TSA  said many employees  who went unpaid during the shutdown  did not report to work due to financial hardship  Congressional negotiators are working to avert another shutdown on Feb  15   The combination of frigid temperatures and the TSA issues caused during the shutdown had a lot of people calling us in January   said Patrick Gallagher  executive vice president  sales and marketing of NetJets  the world s largest private jet company  U S  based NetJets  owned by Warren Buffett s  Berkshire Hathaway Inc    NYSE BRKa   saw customer flight hours rise more than 9 percent for most of January on an annual basis  James Elian  president and chief operating officer of Canada s AirSprint  said the private aviation company s daily U S  flights avoid potential congestion at major hubs where the need to de ice planes  for example  contributes to delays  Together  the three largest U S  airlines American Airlines  Delta Air Lines  NYSE DAL  and United Airlines canceled roughly 11 500 flights in January due to weather or air traffic control issues  similar to combined cancellations in January  2018  Private aviation accounts for a tiny fraction of total air travel because the cost of flying private  while varying widely by plane size and company  is out of reach for most passengers  For example  a one way flight from Los Angeles to New York would cost around  1 500 in a commercial airline s first class cabin  said Adam Twidell  chief executive of Private Fly  a digital booking platform for on demand private jets  He said the same flight would cost around  3 500 to  4 000 per person on a fully booked business jet with around 10 seats  Passengers who can afford it will spend more to fly private if it means avoiding lengthy delays  Twidell said  Private Fly  for one  booked a private flight for corporate clients who had been stranded for 10 hours at Boston Logan airport in late January  he said   
 Clients will wait a certain amount of time to try and solve their delays through scheduled airlines  but when they can t wait any longer  the extra cost of private aviation is something they are prepared to pay for  ",2019-02-06,Reuters,https://www.investing.com/news/stock-market-news/winter-storms-us-shutdown-boost-demand-for-private-jets-1771309,1771309
195544,417060,DAL,Airbnb hires airline executive in move to offer transportation services,news,"By Heather Somerville SAN FRANCISCO  Reuters    Airbnb is preparing to add transportation options to its line up of travel services as the online company seeks to find areas of growth outside its original home renting business  Airbnb said on Thursday it had hired veteran airline industry executive Fred Reid as its global head of transportation  marking the company s most definitive step yet toward executing a plan more than two years in the works  In late 2016  Airbnb unveiled efforts to become a full service travel website and hinted at plans to include transportation services travelers could reserve at the same time they booked a home  Since then  Airbnb has added offerings of guided tours and activities  restaurant reservations  luxury vacation homes and traditional hotels  Chief Executive Brian Chesky said plane ticketing would not be added to the list   I m not interested in building our own airline or creating just another place on the internet where you can buy a plane ticket  but there is a tremendous opportunity to improve the transportation experience for everyone   Chesky said in emailed comments  Airbnb did not specify what that would entail  but a person familiar with the company s plans said it would partner with transportation providers so they could offer their services  That could include anything from a tour bus operator to a taxi fleet  tuk tuk driver or river boat guide  This steady expansion by Airbnb  which started as a website where homeowners could make some cash renting spare rooms  is a bid to become a one stop travel service for more mainstream sightseers  The new business lines are critical for Airbnb to continue growing even as its original home booking business slows  hindered by regulations that have capped short term rentals in key urban areas such as San Francisco and New York City  Airbnb has been blamed for exacerbating home prices in congested housing markets  Its aim is for travelers to book every part of their trip on Airbnb  with the company getting a cut of each transaction  buoying its revenue  Airbnb is preparing for an initial public offering this year  and investors will be focused on growth when they decide how to value the company  Unlike many of its venture backed  highly valued peers in Silicon Valley  Airbnb is profitable  Airbnb said last year that in the third quarter it had  substantially more  than  1 billion in revenue  a quarterly record for the company  driven in part by growth in smaller towns and suburbs  Its revenue for all of 2017 topped  2 5 billion  
Reid comes to Airbnb after leading the autonomous air taxi division of Kitty Hawk  and following stints as CEO of Virgin America and president of Delta Air Lines  NYSE DAL  and German airlines group Lufthansa ",2019-02-07,Reuters,https://www.investing.com/news/technology-news/airbnb-hires-airline-executive-in-move-to-offer-transportation-services-1772427,1772427
195545,417061,DAL,Here s Why It s Time To Add Delta To Your Portfolio Now,opinion,Delta Air Lines  Inc    NYSE DAL   has been riding high on the back of solid passenger traffic  Strong demand for air travel is boosting the carrier s passenger revenues  accounting for approximately 90  of the top line  and in turn  solidifying its growth prospects  With robust growth in free cash flow  the company s measures to reward shareholders through dividends and share buybacks are also noteworthy Let s delve into the details With air travel demand remaining strong  Delta s passenger revenues have increased 7  to  20 62 billion in the first six months of 2019  The company s unit revenues also improved in the first half of the year  While passenger unit revenues inched up 1 8   total unit revenues  adjusted  increased 3 1   Going forward  these metrics are anticipated to continue with this uptrend  Notably  total unit revenues  on an adjusted basis  are anticipated to increase 1 5 3 5  in the current quarter  On a further positive note  Delta raised its current year earnings projection to  6 75  7 25 per share  earlier view   6  7   anticipating strong demand The airline s earnings forecast for the third quarter also indicates an improvement from the year ago reported figure  For the current quarter  Delta expects earnings  excluding special items  between  2 10 and  2 40 per share  suggesting a rise from  1 80 achieved in the year ago quarter  Low fuel prices should aid the carrier s performance in the third quarter  Fuel prices including taxes  settled hedges and refinery impact are predicted in the band of  1 95  2 15 per gallon in the ongoing quarter  implying a decline from  2 22 reported in the third quarter of 2018 As far as the carrier s investor friendly endeavors are concerned  this July  the company s board cleared a dividend hike of 15  to 40 25 cents per share  annualized   1 61   During the second quarter  Delta returned  497 million to its shareholders through dividends   229 million  and share buybacks   268 million   Moreover  it completed the repayment of the  1 billion short term loan  utilized to expedite the share repurchase in the first quarter of 2019 Additionally  the carrier s efforts to strengthen its foothold in the lucrative Asian aviation market are commendable  To this end  in June  the carrier bought a 4 3  stake in Hanjin Kal Corporation  the largest shareholder of Korean Air Lines  Subject to regulatory approvals  the airline plans to increase its stake to 10  Amid this optimism  the Zacks Consensus Estimate for the company s current quarter earnings has been revised 10 8  upward in the last 60 days  The same for 2019 earnings has moved 5 9  north over the past 60 days Moreover  shares of the company have rallied more than 17  so far this year  outperforming the industry s 4  rise  Against this backdrop  we advise investors to snap up the Delta stock as suggested by the company s Zacks Rank  1  Strong Buy   You can see  Other Key picksSome other top ranked stocks in the same space are Controladora Vuela Compania de Aviacion  S A B  de C V    NYSE VLRS    Copa Holdings  S A    NYSE CPA   and Gol Linhas Aereas Inteligentes S A    NYSE GOL    each sporting a Zacks Rank of 1 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-08-14,Zacks Investment Research,https://www.investing.com/analysis/heres-why-its-time-to-add-delta-to-your-portfolio-now-200455175,200455175
195546,417062,DAL,Delta And Scotts Miracle Grow Are Aggressive Growth Stocks,opinion,Brian Bolan is our aggressive growth stock strategist here at Zacks Investment Research and he has two new name for your growth stock radar   This first stock is Delta  DAL  and this stock also has an A for the Value Style Score   Brian tends to focus on stocks with an A for Growth and an F for  Value because value investor are generally looking for different things than growth investors   Brian likes the valuation on DAL so it is one for your radar screen   Scotts Miracle Grow  SMG  also sports an A for Growth buy only a C for value   The story that Brian is keying on is that margins have really exploded for the fertilizer company ,2019-08-15,Zacks Investment Research,https://www.investing.com/analysis/delta-and-scotts-miracle-grow-are-aggressive-growth-stocks-200455627,200455627
195547,417063,DAL,Fly Leasing  FLY  To Report Q2 Earnings  What s In Store ,opinion,"Fly Leasing Limited   NYSE FLY   is scheduled to release second quarter 2019 results on Aug 22  before market open  The Zacks Consensus Estimate for the top and the bottom line stands at  142 91 million and  1 45 per share  respectively  in the to be reported quarter In the last reported quarter  Fly Leasing s earnings surpassed the Zacks Consensus Estimate by 26 cents  Results were aided by higher operating lease revenues As far as earnings surprises are concerned  the company boasts an impressive record  Fly Leasing outpaced the Zacks Consensus Estimate in each of the trailing four quarters  This is depicted in the graph below Fly Leasing Limited Price and EPS Surprise
    Let s delve deeper to find out the factors that will likely impact Fly Leasing s second quarter 2019 results Despite the U S  China trade war related uncertainties  demand for leased aircraft continues to be impressive and should aid results in the quarter to be reported  We anticipate operating lease rental revenues  which accounts for bulk of the company s top line  to display a solid year over year uptick in the June quarter Additionally  Fly Leasing s second quarter results are likely to benefit from growth in the Asia Pacific region  the largest market for the company  Efforts to control selling  general and administrative costs too may aid the bottom line in the upcoming quarterly release However  high interest expenses could hurt second quarter results as was the case with another leasing company  Air Lease Corporation   NYSE AL    Delivery delays from the likes of Airbus might as well marFly Leasing s earnings prospects Earnings WhispersOur proven model does not conclusively show that Fly Leasing is likely to beat estimates this earnings season  This is because a stock needs to have both   a positive  and a favorable Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    for this to happen  Zacks Rank  4  Sell  or 5  Strong Sell  stocks are best avoided  especially if they have a negative Earnings ESP  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Fly Leasing carries a Zacks Rank  3  which increases the predictive power of ESP Earnings ESP  Fly Leasing has an Earnings ESP of  2 54  that acts as a spoiler in the stock s combination  leaving surprise prediction inconclusive Stocks to ConsiderInvestors interested in the broader  sector may consider Delta Air Lines   NYSE DAL   and The Greenbrier Companies   NYSE GBX   as these stocks possess the right mix of elements to beat on earnings in the next releases Delta has an Earnings ESP of  3 22  and a Zacks Rank of 1  You can see  Greenbrier Companies has a Zacks Rank of 3 and an Earnings ESP of  4 42  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-08-15,Zacks Investment Research,https://www.investing.com/analysis/fly-leasing-fly-to-report-q2-earnings-whats-in-store-200455881,200455881
195550,417066,DAL,Delta Air Lines Q4 2018 Earnings Preview,news,Delta Air Lines  DAL  is scheduled to announce Q4 earnings results on Tuesday  January 15th  before market open The consensus EPS Estimate is  1 27   32 3  Y Y  and the consensus Revenue Estimate is  10 77B   5 1  Y Y  Keep an eye on full year profit guidance from the airline company  Analysts expect FY 2019 EPS of  6 66 and Delta guided previously for a range of  6 00 to  7 00 Over the last 2 years  DAL has beaten EPS estimates 75  of the time and has beaten revenue estimates 38  of the time EPS estimates this quarter have seen 8 upward revisions and 8 downward  Revenue estimates have seen 0 upward revision  and 9 downward Now read ,2019-01-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/delta-air-lines-q4-2018-earnings-preview-1746926,1746926
195551,417067,DAL,Shutdown bites economy  U S  Coast Guard as Washington talks stall,news,"By Steve Holland and David Morgan WASHINGTON  Reuters    The U S  economy is taking a larger than expected hit from the partial government shutdown  White House estimates showed on Tuesday  as contractors and even the Coast Guard go without pay and talks to end the impasse seemed stalled  The shutdown dragged into its 25th day on Tuesday with neither Trump nor Democratic congressional leaders showing signs of bending on the topic that triggered it   funding for the wall Trump promised to build along the border with Mexico  Trump is insisting Congress shell out  5 7 billion for wall funding as about 800 000 federal workers go unpaid during the partial shutdown  Trump invited a bipartisan group of members of Congress for lunch to discuss the standoff but the White House said Democrats turned down the invitation  Nine House Republicans   none of whom are involved in party leadership   attended the private lunch  House Democratic leaders said they did not tell members to boycott Trump s lunch but had pressed those invited to consider whether the talks would be merely a photo op for Trump  Separately  a bipartisan group of senators has been exploring solutions  Senator Lisa Murkowski  a Republican participant  told reporters in a Capitol hallway that the group had  momentum  but gave no other details  Senator Joe Manchin  a Democratic member of the group  said  anything can be part of the negotiations    There s a group   everybody s talking  Everybody wants to find a way out of this   he said   Never in my political life have I ever seen the workers and the citizens that are dependent upon the services be used as a pawn   Manchin said  Lawmakers were supposed to be in their districts and states next week after Monday s Martin Luther King Jr  holiday  but both the House and Senate said they planned to cancel the recess if the shutdown continues  SEEKING COAST GUARD FUNDING Homeland Security Secretary Kirstjen Nielsen said she was working with the White House and Congress to pass legislation to fund the Coast Guard  While the Pentagon is not affected by the shutdown  the Coast Guard budget is part of Nielsen s department    Like the other branches of the U S  military  active duty  USCG should be paid for their service and sacrifice to this nation   Nielsen wrote on Twitter  The Trump administration had initially estimated the shutdown would cost the economy 0 1 percentage point in growth every two weeks that employees were without pay  But on Tuesday  there was an updated figure  0 13 percentage point every week because of the impact of work left undone by 380 000 furloughed employees as well as work left aside by federal contractors  a White House official said  The economic risk prompted hawkish Federal Reserve officials to call for the central bank to pause interest rate hikes  The partial shutdown is the longest in U S  history and its effects have begun to reverberate across the country  Longer lines have formed at some airports as more security screeners fail to show up for work  Speaking on CNBC  Delta Air Lines Inc  N DAL  Chief Executive Officer Ed Bastian said the partial shutdown will cost the airline  25 million in lost revenue in January because fewer government contractors are traveling  Food and drug inspections have been curtailed but about 400 U S  Food and Drug Administration staffers returned to work  Commissioner Scott Gottlieb said  They focus on high risk medical devices  drugs and food  Trump ran for office in 2016 on a promise to build a wall to stop illegal immigration and drug trafficking  He had toyed with the prospect of declaring a national emergency to circumvent Congress to secure the funding  but this week has backed off from that idea  which would attract a court challenge  Democrats  who took over the U S  House of Representatives this month  have rejected the border wall but back other border security measures  They also have insisted the government be fully open before negotiations occur  House Democrats have passed a number of bills to fund the roughly one quarter of federal operations that have been closed  but Senate Majority Leader Mitch McConnell  a Republican  has said the chamber will not consider legislation that Trump will not sign into law  
McConnell  who has mainly stayed out of the public fray on the shutdown  on Tuesday accused Democrats of  acrobatic contortions  to avoid negotiating on the shutdown ",2019-01-15,Reuters,https://www.investing.com/news/politics-news/trump-to-meet-lawmakers-at-white-house-as-shutdown-enters-25th-day-1747241,1747241
195552,417068,DAL,GOL Linhas   GOL  Traffic And Load Factor Increase In July,opinion,GOL Linhas Aereas Inteligentes   NYSE GOL   reported impressive air traffic figures for July  courtesy of the strong demand for air travel  Consolidated traffic  measured in revenue passenger kilometers  RPK   climbed 7 2  to 4 17 billion  While international RPK surged 64 8   domestic RPK grew 1 8  in the month On a year over year basis  consolidated capacity  or available seat kilometers ASKs  increased 3 4  to 4 9 billion  primarily on 40 6  expansion in international capacity  Moreover  the carrier witnessed an 8 1  increase in consolidated passenger count in July driven by a 46  uptick on the international front Consolidated load factor  percentage of seats filled by passengers  improved to 84 6  from 81 6  a year ago as traffic growth exceeded capacity expansion  On a consolidated basis  departures and seats increased 3 5  and 4 3   respectively In the first seven months of the year  consolidated RPK increased 8 5  while ASK grew 5 3   Also  the load factor for the period improved 240 basis points to 82 2   While GOL Linhas recorded a 0 5  rise in the volume of departures  the number of seats increased 3 4  Gol Linhas Aereas Inteligentes S A  Price   Notably  GOL Linhas  traffic report comes close on the heels of the Latin American carrier s   wherein it reported in line earnings but better than expected revenues Investors interested in the Latin American aviation space are keenly awaiting second quarter earnings reports from Azul   NYSE AZUL   and LATAM Airlines   NYSE LTM   on Aug 8 and 14  respectively Zacks Rank   Another Key PickGOL Linhas sports a Zacks Rank  1  Strong Buy   Investors interested in the Zacks  industry may also consider Delta Air Lines   NYSE DAL    which carries the same rank as GOL Linhas  You can see  Delta has an impressive earnings surprise history  having outshined the Zacks Consensus Estimate in each of the trailing four quarters  the average being 3 8  This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-08-07,Zacks Investment Research,https://www.investing.com/analysis/gol-linhas-gol-traffic-and-load-factor-increase-in-july-200452148,200452148
195553,417069,DAL,Hawaiian Airlines  Traffic   Load Factor Increase In July,opinion,Hawaiian Holdings    NASDAQ HA   wholly owned subsidiary Hawaiian Airlines reported decent traffic figures for July  Traffic  measured in Revenue Passenger Miles or RPMs  increased 2 2  to 1 58 billion in the month  Available Seat Miles  ASMs  inched up 0 1  to 1 77 billion in the period  With traffic growth outpacing capacity expansion  load factor  percentage of seats filled by passengers  improved 190 basis points  bps  to 89 3   However  passenger count declined 1 9  in the month to approximately 1 1 million During the first seven months of 2019  the carrier recorded 2 9  rise in RPMs while ASMs increased 2 2   As a result  load factor was up 60 bps to 86 6   However  passenger count slipped 2 1  on a year to date basis Disappointing Price PerformanceShares of Hawaiian Holdings have shed 2 6  of their value on a year to date basis against its s growth of 6 5  in the same timeframe The below par price performance is mainly due to the fact that the company is struggling as a result of increased competition in its primary market  Hawaii  following Southwest Airlines    NYSE LUV   entry  The decline in passenger count on a year to date basis can be attributed to the increased competition Zacks Rank   Key PicksHawaiian Holdings carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Copa Holdings   NYSE CPA   and Delta Air Lines   NYSE DAL    both sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Copa Holdings and Delta have rallied 29  and 9   respectively in a year s time Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-08-12,Zacks Investment Research,https://www.investing.com/analysis/hawaiian-airlines-traffic--load-factor-increase-in-july-200454327,200454327
195563,417079,DAL,Delta reports December traffic  shares down 2 5  premarket,news,Delta Air Lines  NYSE DAL  reports revenue passenger miles rose 5 4  in December to 17 63B Domestic RPMs increased 7  and international RPMs up 2 6  Capacity advanced 5 4  higher to 20 94B available seat miles  Domestic capacity grew 6 7  December Load factor flat at 84 2  YTD load factor fell 10 bps to 85 5  DAL  2 5  premarket Now read ,2019-01-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/delta-reports-december-traffic-shares-down-25-premarket-1736248,1736248
195564,417080,DAL,Delta Air Lines ups A220 orders,news,Delta Air Lines  NYSE DAL  strikes a deal with Airbus  OTCPK EADSF  OTCPK EADSY  to extend its A220 order book by 15 to a total of 90 aircraft  Bloomberg reports that Delta s A220 fleet will consist of 40 aircraft from the A220 100 series and 50 aircraft from the A220 300s series  Delta is down 0 78  in premarket trading to  47 10  Shares are down 16  YTD  Now read ,2019-01-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/delta-air-lines-ups-a220-orders-1742326,1742326
195565,417081,DAL,Is Delta Air Lines  DAL  A Great Value Stock Right Now ,opinion,"Here at Zacks  our focus is on the proven Zacks Rank system  which emphasizes earnings estimates and estimate revisions to find great stocks  Nevertheless  we are always paying attention to the latest value  growth  and momentum trends to underscore strong picks 
Looking at the history of these trends  perhaps none is more beloved than value investing  This strategy simply looks to identify companies that are being undervalued by the broader market  Value investors use fundamental analysis and traditional valuation metrics to find stocks that they believe are being undervalued by the market at large 
In addition to the Zacks Rank  investors looking for stocks with specific traits can utilize our Style Scores system  Of course  value investors will be most interested in the system s  Value  category  Stocks with  A  grades for Value and high Zacks Ranks are among the best value stocks available at any given moment 
Delta Air Lines  NYSE DAL  is a stock many investors are watching right now  DAL is currently sporting a Zacks Rank of  1  Strong Buy   as well as a Value grade of A  The stock is trading with a P E ratio of 8 75  which compares to its industry s average of 9 36  DAL s Forward P E has been as high as 9 85 and as low as 7 16  with a median of 8 48  all within the past year 
We should also highlight that DAL has a P B ratio of 2 94  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  This stock s P B looks attractive against its industry s average P B of 2 99  Within the past 52 weeks  DAL s P B has been as high as 3 21 and as low as 2 28  with a median of 2 79 
Finally  investors will want to recognize that DAL has a P CF ratio of 6 03  This figure highlights a company s operating cash flow and can be used to find firms that are undervalued when considering their impressive cash outlook  DAL s current P CF looks attractive when compared to its industry s average P CF of 6 65  DAL s P CF has been as high as 7 48 and as low as 5  with a median of 6  all within the past year 
Value investors will likely look at more than just these metrics  but the above data helps show that Delta Air Lines is likely undervalued currently  And when considering the strength of its earnings outlook  DAL sticks out at as one of the market s strongest value stocks ",2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/is-delta-air-lines-dal-a-great-value-stock-right-now-200445682,200445682
