date,rsi_30,ticker,date
2020-02-24,56.76615121374942,mcd,2020-02-24
2020-02-25,54.74678271597,mcd,2020-02-25
2020-02-26,52.04903845212596,mcd,2020-02-26
2020-02-27,42.249476680403234,mcd,2020-02-27
2020-02-28,37.71680650823456,mcd,2020-02-28
2020-03-02,46.61468293746579,mcd,2020-03-02
2020-03-03,44.24271961155776,mcd,2020-03-03
2020-03-04,50.65901942673132,mcd,2020-03-04
2020-03-05,44.519484355426115,mcd,2020-03-05
2020-03-06,44.94786990730817,mcd,2020-03-06
2020-03-09,38.17197361946162,mcd,2020-03-09
2020-03-10,47.10780782159809,mcd,2020-03-10
2020-03-11,41.55869810092056,mcd,2020-03-11
2020-03-12,34.91780947510246,mcd,2020-03-12
2020-03-13,38.82446832968037,mcd,2020-03-13
2020-03-16,31.073245276313173,mcd,2020-03-16
2020-03-17,30.759225165528804,mcd,2020-03-17
2020-03-18,28.54370706835654,mcd,2020-03-18
2020-03-19,34.328399350543634,mcd,2020-03-19
2020-03-20,34.092041265211535,mcd,2020-03-20
2020-03-23,31.557206332582822,mcd,2020-03-23
2020-03-24,41.39224967182477,mcd,2020-03-24
2020-03-25,41.75115124393313,mcd,2020-03-25
2020-03-26,43.2757359582107,mcd,2020-03-26
2020-03-27,42.39832763581413,mcd,2020-03-27
2020-03-30,43.85101671736107,mcd,2020-03-30
2020-03-31,43.09242830841303,mcd,2020-03-31
2020-04-01,41.18866988211294,mcd,2020-04-01
2020-04-02,42.409358984073776,mcd,2020-04-02
2020-04-03,42.09181080673997,mcd,2020-04-03
2020-04-06,47.85987070876659,mcd,2020-04-06
2020-04-07,47.43573697159264,mcd,2020-04-07
2020-04-08,48.05968444697153,mcd,2020-04-08
2020-04-09,50.06386692780418,mcd,2020-04-09
2020-04-13,48.93773127229172,mcd,2020-04-13
2020-04-14,50.19066407877599,mcd,2020-04-14
2020-04-15,48.24456974235579,mcd,2020-04-15
2020-04-16,48.79892080792279,mcd,2020-04-16
2020-04-17,50.95933174528902,mcd,2020-04-17
2020-04-20,49.50243830714669,mcd,2020-04-20
2020-04-21,48.198704501294095,mcd,2020-04-21
2020-04-22,51.11137703360305,mcd,2020-04-22
2020-04-23,49.67003910838164,mcd,2020-04-23
2020-04-24,50.316400748235694,mcd,2020-04-24
2020-04-27,50.932047881152776,mcd,2020-04-27
2020-04-28,50.94549679044455,mcd,2020-04-28
2020-04-29,51.59407807773517,mcd,2020-04-29
2020-04-30,51.49720003031448,mcd,2020-04-30
2020-05-01,49.6782464478083,mcd,2020-05-01
2020-05-04,49.387300424758664,mcd,2020-05-04
2020-05-05,48.41088421377239,mcd,2020-05-05
2020-05-06,47.571122496411846,mcd,2020-05-06
2020-05-07,49.23648474431655,mcd,2020-05-07
2020-05-08,49.28066103229279,mcd,2020-05-08
2020-05-11,49.13990505889438,mcd,2020-05-11
2020-05-12,47.40316109012721,mcd,2020-05-12
2020-05-13,45.962747686722274,mcd,2020-05-13
2020-05-14,47.120061605031324,mcd,2020-05-14
2020-05-15,46.48384078100228,mcd,2020-05-15
2020-05-18,49.15583979139591,mcd,2020-05-18
2020-05-19,49.04644302702198,mcd,2020-05-19
2020-05-20,51.01172599545109,mcd,2020-05-20
2020-05-21,51.43096597389546,mcd,2020-05-21
2020-05-22,51.12154338088468,mcd,2020-05-22
2020-05-26,51.316004547137474,mcd,2020-05-26
2020-05-27,52.62196652352945,mcd,2020-05-27
2020-05-28,53.07859918857279,mcd,2020-05-28
2020-05-29,52.47371016064127,mcd,2020-05-29
2020-06-01,52.99441870603102,mcd,2020-06-01
2020-06-02,53.08223372471764,mcd,2020-06-02
2020-06-03,55.787993631614874,mcd,2020-06-03
2020-06-04,55.75881503475791,mcd,2020-06-04
2020-06-05,57.55919967430853,mcd,2020-06-05
2020-06-08,59.92214154320325,mcd,2020-06-08
2020-06-09,58.017033323272265,mcd,2020-06-09
2020-06-10,55.834514115009775,mcd,2020-06-10
2020-06-11,51.378765162422916,mcd,2020-06-11
2020-06-12,52.16946030095252,mcd,2020-06-12
2020-06-15,52.32405293875481,mcd,2020-06-15
2020-06-16,52.733998139447685,mcd,2020-06-16
2020-06-17,52.97089694013862,mcd,2020-06-17
2020-06-18,52.222004820081175,mcd,2020-06-18
2020-06-19,50.555537748472894,mcd,2020-06-19
2020-06-22,51.05187054255206,mcd,2020-06-22
2020-06-23,50.561829313119105,mcd,2020-06-23
2020-06-24,49.20647679877952,mcd,2020-06-24
2020-06-25,48.32648447227554,mcd,2020-06-25
2020-06-26,46.623961660992585,mcd,2020-06-26
2020-06-29,48.5248037475871,mcd,2020-06-29
2020-06-30,49.53935614858587,mcd,2020-06-30
2020-07-01,49.65615657295482,mcd,2020-07-01
2020-07-02,48.95294799291227,mcd,2020-07-02
2020-07-06,52.02329210731098,mcd,2020-07-06
2020-07-07,50.33775532980445,mcd,2020-07-07
2020-07-08,50.3563843247175,mcd,2020-07-08
2020-07-09,49.385557608339916,mcd,2020-07-09
2020-07-10,49.748212325933466,mcd,2020-07-10
2020-07-13,49.77528640855951,mcd,2020-07-13
2020-07-14,53.53057130726963,mcd,2020-07-14
2020-07-15,54.172294560831766,mcd,2020-07-15
2020-07-16,53.55297473320992,mcd,2020-07-16
2020-07-17,53.91207446946833,mcd,2020-07-17
2020-07-20,53.99746503090431,mcd,2020-07-20
2020-07-21,54.90850327522902,mcd,2020-07-21
2020-07-22,58.4156068936565,mcd,2020-07-22
2020-07-23,57.53735188761922,mcd,2020-07-23
2020-07-24,58.247439149755614,mcd,2020-07-24
2020-07-27,59.75300881359803,mcd,2020-07-27
2020-07-28,55.642769228340384,mcd,2020-07-28
2020-07-29,55.61910370247637,mcd,2020-07-29
2020-07-30,54.973172340202545,mcd,2020-07-30
2020-07-31,54.055889418145306,mcd,2020-07-31
2020-08-03,54.139956667366924,mcd,2020-08-03
2020-08-04,57.467517670519534,mcd,2020-08-04
2020-08-05,57.3806718690533,mcd,2020-08-05
2020-08-06,59.84140025795271,mcd,2020-08-06
2020-08-07,60.69188886978831,mcd,2020-08-07
2020-08-10,60.24571466205536,mcd,2020-08-10
2020-08-11,60.7923546267089,mcd,2020-08-11
2020-08-12,61.428287377360725,mcd,2020-08-12
2020-08-13,61.724223590819,mcd,2020-08-13
2020-08-14,62.07011085207045,mcd,2020-08-14
2020-08-17,63.11723196787441,mcd,2020-08-17
2020-08-18,64.14737771634404,mcd,2020-08-18
2020-08-19,63.25020275778881,mcd,2020-08-19
2020-08-20,63.491508151597394,mcd,2020-08-20
2020-08-21,64.59001809638774,mcd,2020-08-21
2020-08-24,65.26178409575454,mcd,2020-08-24
2020-08-25,65.2812661584305,mcd,2020-08-25
2020-08-26,66.01037562204385,mcd,2020-08-26
2020-08-27,64.04249013557424,mcd,2020-08-27
2020-08-28,65.8662321994065,mcd,2020-08-28
2020-08-31,65.68778912139261,mcd,2020-08-31
2020-09-01,64.61430226835832,mcd,2020-09-01
2020-09-02,66.99422045714886,mcd,2020-09-02
2020-09-03,63.94044838242378,mcd,2020-09-03
2020-09-04,61.471201686628184,mcd,2020-09-04
2020-09-08,62.79939764801824,mcd,2020-09-08
2020-09-09,64.26656430483028,mcd,2020-09-09
2020-09-10,65.28399399582406,mcd,2020-09-10
2020-09-11,65.78457443135622,mcd,2020-09-11
2020-09-14,67.42154022488697,mcd,2020-09-14
2020-09-15,68.52302710709809,mcd,2020-09-15
2020-09-16,69.9403033393119,mcd,2020-09-16
2020-09-17,67.08452973060635,mcd,2020-09-17
2020-09-18,64.27228468752688,mcd,2020-09-18
2020-09-21,59.92944324257771,mcd,2020-09-21
2020-09-22,59.92944324257771,mcd,2020-09-22
2020-09-23,58.35528369581169,mcd,2020-09-23
2020-09-24,59.239780555373784,mcd,2020-09-24
2020-09-25,60.78329407799214,mcd,2020-09-25
2020-09-28,62.27545182078862,mcd,2020-09-28
2020-09-29,60.4675086888876,mcd,2020-09-29
2020-09-30,61.06696894481576,mcd,2020-09-30
2020-10-01,61.1422066872509,mcd,2020-10-01
2020-10-02,63.396331282388914,mcd,2020-10-02
2020-10-05,65.6704758857664,mcd,2020-10-05
2020-10-06,63.30118300540996,mcd,2020-10-06
2020-10-07,64.88322253028696,mcd,2020-10-07
2020-10-08,64.07035433676269,mcd,2020-10-08
2020-10-09,62.907222409330295,mcd,2020-10-09
2020-10-12,63.80418263350478,mcd,2020-10-12
2020-10-13,64.66059159687416,mcd,2020-10-13
2020-10-14,64.84792244003233,mcd,2020-10-14
2020-10-15,66.23333619761549,mcd,2020-10-15
2020-10-16,65.87433080566412,mcd,2020-10-16
2020-10-19,61.565805264108306,mcd,2020-10-19
2020-10-20,62.65305306339182,mcd,2020-10-20
2020-10-21,63.202614474997304,mcd,2020-10-21
2020-10-22,63.915222397614436,mcd,2020-10-22
2020-10-23,63.33367885203692,mcd,2020-10-23
2020-10-26,57.840177394039316,mcd,2020-10-26
2020-10-27,56.359535783114126,mcd,2020-10-27
2020-10-28,48.2252496256217,mcd,2020-10-28
2020-10-29,48.46682263418251,mcd,2020-10-29
2020-10-30,46.773374265623936,mcd,2020-10-30
2020-11-02,46.39497416671237,mcd,2020-11-02
2020-11-03,50.39533678552976,mcd,2020-11-03
2020-11-04,48.684536246875986,mcd,2020-11-04
2020-11-05,49.994791498508235,mcd,2020-11-05
2020-11-06,50.22304938693954,mcd,2020-11-06
2020-11-09,47.242595286577235,mcd,2020-11-09
2020-11-10,47.33940439597558,mcd,2020-11-10
2020-11-11,51.65215880095982,mcd,2020-11-11
2020-11-12,47.420892592100536,mcd,2020-11-12
2020-11-13,47.60925029656453,mcd,2020-11-13
2020-11-16,50.61582996944716,mcd,2020-11-16
2020-11-17,49.99640194757708,mcd,2020-11-17
2020-11-18,49.569334375540734,mcd,2020-11-18
2020-11-19,49.20550336125881,mcd,2020-11-19
2020-11-20,48.293256528920146,mcd,2020-11-20
2020-11-23,50.97562597328746,mcd,2020-11-23
2020-11-24,53.30911165080249,mcd,2020-11-24
2020-11-25,52.95310502468436,mcd,2020-11-25
2020-11-27,51.97306230181721,mcd,2020-11-27
2020-11-30,52.33662617779878,mcd,2020-11-30
2020-12-01,51.03766200610912,mcd,2020-12-01
2020-12-02,46.21795000948293,mcd,2020-12-02
2020-12-03,46.857087532803334,mcd,2020-12-03
2020-12-04,46.18450508491579,mcd,2020-12-04
2020-12-07,44.59363124216021,mcd,2020-12-07
2020-12-08,44.16823861860912,mcd,2020-12-08
2020-12-09,44.49687348718212,mcd,2020-12-09
2020-12-10,43.91749728876571,mcd,2020-12-10
2020-12-11,43.66414065115239,mcd,2020-12-11
2020-12-14,48.252285658888084,mcd,2020-12-14
2020-12-15,51.16036874163272,mcd,2020-12-15
2020-12-16,50.11004394007648,mcd,2020-12-16
2020-12-17,50.5558561548645,mcd,2020-12-17
2020-12-18,51.38471625616967,mcd,2020-12-18
2020-12-21,47.96718373445844,mcd,2020-12-21
2020-12-22,48.22832665367048,mcd,2020-12-22
2020-12-23,48.33563078011113,mcd,2020-12-23
2020-12-24,47.691500769695324,mcd,2020-12-24
2020-12-28,50.53811607406289,mcd,2020-12-28
2020-12-29,49.15962006605757,mcd,2020-12-29
2020-12-30,47.97133772829611,mcd,2020-12-30
2020-12-31,51.17731094916601,mcd,2020-12-31
2021-01-04,46.86448430080411,mcd,2021-01-04
2021-01-05,48.17023864523537,mcd,2021-01-05
2021-01-06,47.708226279831194,mcd,2021-01-06
2021-01-07,48.7465494006471,mcd,2021-01-07
2021-01-08,52.61041215657802,mcd,2021-01-08
2021-01-11,50.935686653401426,mcd,2021-01-11
2021-01-12,48.38080181365331,mcd,2021-01-12
2021-01-13,48.875054712717194,mcd,2021-01-13
2021-01-14,45.568129431593306,mcd,2021-01-14
2021-01-15,47.024446608928606,mcd,2021-01-15
2021-01-19,46.27952323573001,mcd,2021-01-19
2021-01-20,50.7481810159687,mcd,2021-01-20
2021-01-21,50.65217958232082,mcd,2021-01-21
2021-01-22,50.50392882570297,mcd,2021-01-22
2021-01-25,50.46314289544318,mcd,2021-01-25
2021-01-26,52.48563644425373,mcd,2021-01-26
2021-01-27,44.72585569420569,mcd,2021-01-27
2021-01-28,44.579396472884575,mcd,2021-01-28
2021-01-29,45.62316159546252,mcd,2021-01-29
2021-02-01,45.71646752108413,mcd,2021-02-01
2021-02-02,47.60771405140819,mcd,2021-02-02
2021-02-03,46.64317579993647,mcd,2021-02-03
2021-02-04,49.00476136910587,mcd,2021-02-04
2021-02-05,50.518419286583956,mcd,2021-02-05
2021-02-08,49.53707608005369,mcd,2021-02-08
2021-02-09,53.63646906733183,mcd,2021-02-09
2021-02-10,52.065271439591356,mcd,2021-02-10
2021-02-11,51.93580012237641,mcd,2021-02-11
2021-02-12,51.55824470261199,mcd,2021-02-12
2021-02-16,52.64583218056114,mcd,2021-02-16
2021-02-17,50.989955674641045,mcd,2021-02-17
2021-02-18,52.91006419148178,mcd,2021-02-18
2021-02-19,49.66700236110258,mcd,2021-02-19
2021-02-22,49.48992553166586,mcd,2021-02-22
2021-02-23,48.75078503109347,mcd,2021-02-23
2021-02-24,50.75572724839359,mcd,2021-02-24
2021-02-25,48.42412508129742,mcd,2021-02-25
2021-02-26,45.14879031568329,mcd,2021-02-26
2021-03-01,47.356796380872,mcd,2021-03-01
2021-03-02,47.7895466968629,mcd,2021-03-02
2021-03-03,45.18219757310069,mcd,2021-03-03
2021-03-04,44.32198306909854,mcd,2021-03-04
2021-03-05,47.015954887368686,mcd,2021-03-05
2021-03-08,48.77917194872711,mcd,2021-03-08
2021-03-09,48.24462647711363,mcd,2021-03-09
2021-03-10,52.793291636618264,mcd,2021-03-10
2021-03-11,51.09515377522363,mcd,2021-03-11
2021-03-12,51.80481708267486,mcd,2021-03-12
2021-03-15,58.39169033934242,mcd,2021-03-15
2021-03-16,57.78797687849323,mcd,2021-03-16
2021-03-17,60.76074116806155,mcd,2021-03-17
2021-03-18,59.52605995945015,mcd,2021-03-18
2021-03-19,59.05414110840599,mcd,2021-03-19
2021-03-22,60.88814226062744,mcd,2021-03-22
2021-03-23,60.146388800091295,mcd,2021-03-23
2021-03-24,59.801848700782344,mcd,2021-03-24
2021-03-25,59.91320675002992,mcd,2021-03-25
2021-03-26,60.672004791772245,mcd,2021-03-26
2021-03-29,62.23870568063762,mcd,2021-03-29
2021-03-30,59.52210732837834,mcd,2021-03-30
2021-03-31,58.58456432899385,mcd,2021-03-31
2021-04-01,59.42672154913096,mcd,2021-04-01
2021-04-05,62.1362239264714,mcd,2021-04-05
2021-04-06,64.2144836761076,mcd,2021-04-06
2021-04-07,64.67333878204508,mcd,2021-04-07
2021-04-08,61.90490468979221,mcd,2021-04-08
2021-04-09,62.7642769976569,mcd,2021-04-09
2021-04-12,62.15113165237883,mcd,2021-04-12
2021-04-13,62.41410824922871,mcd,2021-04-13
2021-04-14,61.18035098056815,mcd,2021-04-14
2021-04-15,61.928038368113135,mcd,2021-04-15
2021-04-16,63.28551339683043,mcd,2021-04-16
2021-04-19,61.68030799979924,mcd,2021-04-19
2021-04-20,62.60735301718296,mcd,2021-04-20
2021-04-21,61.643160887076725,mcd,2021-04-21
2021-04-22,62.205161266603454,mcd,2021-04-22
2021-04-23,63.48602552961712,mcd,2021-04-23
2021-04-26,60.513301241575725,mcd,2021-04-26
2021-04-27,62.64176950684697,mcd,2021-04-27
2021-04-28,59.45083616892519,mcd,2021-04-28
2021-04-29,61.65245074382932,mcd,2021-04-29
2021-04-30,62.31021549600015,mcd,2021-04-30
2021-05-03,61.65628799679986,mcd,2021-05-03
2021-05-04,59.54300019903094,mcd,2021-05-04
2021-05-05,60.514791187852396,mcd,2021-05-05
2021-05-06,60.28629305068799,mcd,2021-05-06
2021-05-07,60.26011891520223,mcd,2021-05-07
2021-05-10,62.186342049133785,mcd,2021-05-10
2021-05-11,58.021035584677335,mcd,2021-05-11
2021-05-12,51.518667707354986,mcd,2021-05-12
2021-05-13,53.19601295477382,mcd,2021-05-13
2021-05-14,54.915430530897204,mcd,2021-05-14
2021-05-17,54.87267289304914,mcd,2021-05-17
2021-05-18,55.09879203595342,mcd,2021-05-18
2021-05-19,53.13751563066066,mcd,2021-05-19
2021-05-20,55.02617940997369,mcd,2021-05-20
2021-05-21,53.984017840030205,mcd,2021-05-21
2021-05-24,54.61778480166013,mcd,2021-05-24
2021-05-25,54.83866840902896,mcd,2021-05-25
2021-05-26,55.0453496135078,mcd,2021-05-26
2021-05-27,57.4527856530101,mcd,2021-05-27
2021-05-28,57.752824270924364,mcd,2021-05-28
2021-06-01,56.90951415648794,mcd,2021-06-01
2021-06-02,57.44354787698497,mcd,2021-06-02
2021-06-03,55.68519439039609,mcd,2021-06-03
2021-06-04,56.64519621145654,mcd,2021-06-04
2021-06-07,54.42867894766198,mcd,2021-06-07
2021-06-08,55.44254396480181,mcd,2021-06-08
2021-06-09,53.91437319325327,mcd,2021-06-09
2021-06-10,57.17097532906274,mcd,2021-06-10
2021-06-11,59.397057702530766,mcd,2021-06-11
2021-06-14,59.4436489758671,mcd,2021-06-14
2021-06-15,58.567617041012646,mcd,2021-06-15
2021-06-16,57.496221827086885,mcd,2021-06-16
2021-06-17,55.19038332839349,mcd,2021-06-17
2021-06-18,49.993014375403824,mcd,2021-06-18
2021-06-21,53.48220946978829,mcd,2021-06-21
2021-06-22,54.46424892079283,mcd,2021-06-22
2021-06-23,53.69838936596332,mcd,2021-06-23
2021-06-24,53.792918325900196,mcd,2021-06-24
2021-06-25,52.668307565137255,mcd,2021-06-25
2021-06-28,51.054531167374904,mcd,2021-06-28
2021-06-29,50.19324911188621,mcd,2021-06-29
2021-06-30,50.93066049789443,mcd,2021-06-30
2021-07-01,52.434658048700264,mcd,2021-07-01
2021-07-02,53.984840731757835,mcd,2021-07-02
2021-07-06,52.83227112509919,mcd,2021-07-06
2021-07-07,54.95757150752954,mcd,2021-07-07
2021-07-08,52.62219267963053,mcd,2021-07-08
2021-07-09,55.71112616808605,mcd,2021-07-09
2021-07-12,55.6186931489758,mcd,2021-07-12
2021-07-13,56.22001522173726,mcd,2021-07-13
2021-07-14,57.24724953310824,mcd,2021-07-14
2021-07-15,56.887663420820296,mcd,2021-07-15
2021-07-16,53.903433547956354,mcd,2021-07-16
2021-07-19,47.288945272561286,mcd,2021-07-19
2021-07-20,52.76119172496923,mcd,2021-07-20
2021-07-21,54.38440362978119,mcd,2021-07-21
2021-07-22,56.91246422187457,mcd,2021-07-22
2021-07-23,60.46162901738161,mcd,2021-07-23
2021-07-26,61.24676328791849,mcd,2021-07-26
2021-07-27,63.01222674094488,mcd,2021-07-27
2021-07-28,57.76304244047744,mcd,2021-07-28
2021-07-29,59.474827373637055,mcd,2021-07-29
2021-07-30,58.051439294219065,mcd,2021-07-30
2021-08-02,55.322633381956784,mcd,2021-08-02
2021-08-03,52.255785014345115,mcd,2021-08-03
2021-08-04,50.31390458703436,mcd,2021-08-04
2021-08-05,51.706311592368756,mcd,2021-08-05
2021-08-06,51.55590742305169,mcd,2021-08-06
2021-08-09,50.06814219993492,mcd,2021-08-09
2021-08-10,48.93102297635749,mcd,2021-08-10
2021-08-11,50.90056008549798,mcd,2021-08-11
2021-08-12,51.923507482371285,mcd,2021-08-12
2021-08-13,53.833611755491305,mcd,2021-08-13
2021-08-16,55.65614194398162,mcd,2021-08-16
2021-08-17,54.93612068454417,mcd,2021-08-17
2021-08-18,52.687906465237226,mcd,2021-08-18
2021-08-19,51.83996321691539,mcd,2021-08-19
2021-08-20,52.999895684562425,mcd,2021-08-20
2021-08-23,54.06265829304156,mcd,2021-08-23
2021-08-24,52.76507246616904,mcd,2021-08-24
2021-08-25,53.14344221364655,mcd,2021-08-25
2021-08-26,51.15136136612249,mcd,2021-08-26
2021-08-27,51.67960818462236,mcd,2021-08-27
2021-08-30,50.72669587598911,mcd,2021-08-30
2021-08-31,52.918202998830495,mcd,2021-08-31
2021-09-01,53.60016513842918,mcd,2021-09-01
2021-09-02,55.27086892551655,mcd,2021-09-02
2021-09-03,54.04204098877256,mcd,2021-09-03
2021-09-07,51.09827789586932,mcd,2021-09-07
2021-09-08,53.51831667700067,mcd,2021-09-08
2021-09-09,53.5070538824901,mcd,2021-09-09
2021-09-10,54.07742601706919,mcd,2021-09-10
2021-09-13,56.06322578421167,mcd,2021-09-13
2021-09-14,55.964557193943875,mcd,2021-09-14
2021-09-15,55.77416829207038,mcd,2021-09-15
2021-09-16,57.97293896768932,mcd,2021-09-16
2021-09-17,57.02598067154276,mcd,2021-09-17
2021-09-20,52.81193978405237,mcd,2021-09-20
2021-09-21,54.26193010891359,mcd,2021-09-21
2021-09-22,56.82203100084945,mcd,2021-09-22
2021-09-23,58.33559077365821,mcd,2021-09-23
2021-09-24,59.785024542689584,mcd,2021-09-24
2021-09-27,61.22309816177828,mcd,2021-09-27
2021-09-28,55.91158640755778,mcd,2021-09-28
2021-09-29,56.3716960460557,mcd,2021-09-29
2021-09-30,52.82670307280842,mcd,2021-09-30
2021-10-01,54.52517895884519,mcd,2021-10-01
2021-10-04,54.664356455440625,mcd,2021-10-04
2021-10-05,56.623551328650244,mcd,2021-10-05
2021-10-06,58.26275133744182,mcd,2021-10-06
2021-10-07,59.29535961046848,mcd,2021-10-07
2021-10-08,58.53401717005084,mcd,2021-10-08
2021-10-11,57.162445936956495,mcd,2021-10-11
2021-10-12,54.72265114047842,mcd,2021-10-12
2021-10-13,52.61379841818727,mcd,2021-10-13
2021-10-14,54.458471363978276,mcd,2021-10-14
2021-10-15,51.92711403833202,mcd,2021-10-15
2021-10-18,51.937137948456844,mcd,2021-10-18
2021-10-19,52.46139972410311,mcd,2021-10-19
2021-10-20,49.14507303304482,mcd,2021-10-20
2021-10-21,50.91320092158889,mcd,2021-10-21
2021-10-22,47.87907575380238,mcd,2021-10-22
2021-10-25,46.8067049230925,mcd,2021-10-25
2021-10-26,45.91694646846599,mcd,2021-10-26
2021-10-27,52.34456434933534,mcd,2021-10-27
2021-10-28,54.7848919757512,mcd,2021-10-28
2021-10-29,54.8280873865899,mcd,2021-10-29
2021-11-01,58.91279272506497,mcd,2021-11-01
2021-11-02,57.48037091146958,mcd,2021-11-02
2021-11-03,58.386453731246654,mcd,2021-11-03
2021-11-04,60.67341664578178,mcd,2021-11-04
2021-11-05,61.56600083491427,mcd,2021-11-05
2021-11-08,59.75881750140823,mcd,2021-11-08
2021-11-09,59.25588337774902,mcd,2021-11-09
2021-11-10,59.63078313227339,mcd,2021-11-10
2021-11-11,56.314123223739394,mcd,2021-11-11
2021-11-12,56.74153542833719,mcd,2021-11-12
2021-11-15,58.60622438121247,mcd,2021-11-15
2021-11-16,58.05880009919479,mcd,2021-11-16
2021-11-17,58.25209102660033,mcd,2021-11-17
2021-11-18,58.92475326034019,mcd,2021-11-18
2021-11-19,57.082060164048904,mcd,2021-11-19
2021-11-22,58.426961006287165,mcd,2021-11-22
2021-11-23,60.25438157444744,mcd,2021-11-23
2021-11-24,61.43426245458175,mcd,2021-11-24
2021-11-26,53.45168611051783,mcd,2021-11-26
2021-11-29,53.70586172107602,mcd,2021-11-29
2021-11-30,49.516236469120706,mcd,2021-11-30
2021-12-01,49.13074682390387,mcd,2021-12-01
2021-12-02,53.270353012602605,mcd,2021-12-02
2021-12-03,53.717302213010036,mcd,2021-12-03
2021-12-06,58.69847112710867,mcd,2021-12-06
2021-12-07,61.4367421438105,mcd,2021-12-07
2021-12-08,61.10103260310228,mcd,2021-12-08
2021-12-09,62.85682228739633,mcd,2021-12-09
2021-12-10,64.43906241851403,mcd,2021-12-10
2021-12-13,62.47120146483748,mcd,2021-12-13
2021-12-14,61.87844912869028,mcd,2021-12-14
2021-12-15,63.14755418665186,mcd,2021-12-15
2021-12-16,63.78976761111914,mcd,2021-12-16
2021-12-17,59.76269531423592,mcd,2021-12-17
2021-12-20,59.78315691718128,mcd,2021-12-20
2021-12-21,61.57580452734863,mcd,2021-12-21
2021-12-22,61.93867574996661,mcd,2021-12-22
2021-12-23,62.60952315020397,mcd,2021-12-23
2021-12-27,64.09384390245131,mcd,2021-12-27
2021-12-28,63.68272698075953,mcd,2021-12-28
2021-12-29,64.08653078977653,mcd,2021-12-29
2021-12-30,62.57618630522458,mcd,2021-12-30
2021-12-31,63.179339205223975,mcd,2021-12-31
