date,macd,ticker,date
2018-02-27,0.8854805105101775,msft,2018-02-27
2018-02-28,0.9149793506238382,msft,2018-02-28
2018-03-01,0.860534286408992,msft,2018-03-01
2018-03-02,0.8226636599243875,msft,2018-03-02
2018-03-05,0.8268251043465256,msft,2018-03-05
2018-03-06,0.797097917651044,msft,2018-03-06
2018-03-07,0.8044644309640603,msft,2018-03-07
2018-03-08,0.8430985420135926,msft,2018-03-08
2018-03-09,1.0197666914028076,msft,2018-03-09
2018-03-12,1.163503535845905,msft,2018-03-12
2018-03-13,1.08758889621366,msft,2018-03-13
2018-03-14,0.9740622493985285,msft,2018-03-14
2018-03-15,0.8985822054900154,msft,2018-03-15
2018-03-16,0.8605088212010656,msft,2018-03-16
2018-03-19,0.6931918013340237,msft,2018-03-19
2018-03-20,0.5721543491974757,msft,2018-03-20
2018-03-21,0.4221726233626839,msft,2018-03-21
2018-03-22,0.09837996869551091,msft,2018-03-22
2018-03-23,-0.3520620937132435,msft,2018-03-23
2018-03-26,-0.20565313614903857,msft,2018-03-26
2018-03-27,-0.4122844259009071,msft,2018-03-27
2018-03-28,-0.5754587389601795,msft,2018-03-28
2018-03-29,-0.5553368506538163,msft,2018-03-29
2018-04-02,-0.7401789503980751,msft,2018-04-02
2018-04-03,-0.7869364040898432,msft,2018-04-03
2018-04-04,-0.6172050216990925,msft,2018-04-04
2018-04-05,-0.47342616458301734,msft,2018-04-05
2018-04-06,-0.517520438110779,msft,2018-04-06
2018-04-09,-0.5054228838154415,msft,2018-04-09
2018-04-10,-0.3309325621272734,msft,2018-04-10
2018-04-11,-0.2674690573163474,msft,2018-04-11
2018-04-12,-0.08479384125190847,msft,2018-04-12
2018-04-13,0.021512511891572217,msft,2018-04-13
2018-04-16,0.18692544350028584,msft,2018-04-16
2018-04-17,0.45800991544361125,msft,2018-04-17
2018-04-18,0.6931437261786897,msft,2018-04-18
2018-04-19,0.8444981229935422,msft,2018-04-19
2018-04-20,0.8694820269722499,msft,2018-04-20
2018-04-23,0.9056243061093596,msft,2018-04-23
2018-04-24,0.7548609240278381,msft,2018-04-24
2018-04-25,0.5668330347013892,msft,2018-04-25
2018-04-26,0.5606743552478122,msft,2018-04-26
2018-04-27,0.6675663210105682,msft,2018-04-27
2018-04-30,0.569543138937135,msft,2018-04-30
2018-05-01,0.5983351264164014,msft,2018-05-01
2018-05-02,0.5012200889811425,msft,2018-05-02
2018-05-03,0.4618397804072032,msft,2018-05-03
2018-05-04,0.508296401690373,msft,2018-05-04
2018-05-07,0.6192064737627732,msft,2018-05-07
2018-05-08,0.6679770979253448,msft,2018-05-08
2018-05-09,0.7841990316555894,msft,2018-05-09
2018-05-10,0.9398238462253374,msft,2018-05-10
2018-05-11,1.0351226807587466,msft,2018-05-11
2018-05-14,1.1229993297026795,msft,2018-05-14
2018-05-15,1.1252345667226251,msft,2018-05-15
2018-05-16,1.1331943866632201,msft,2018-05-16
2018-05-17,1.0526684262859334,msft,2018-05-17
2018-05-18,0.9912868015297107,msft,2018-05-18
2018-05-21,1.0263066978303073,msft,2018-05-21
2018-05-22,1.034434594497597,msft,2018-05-22
2018-05-23,1.1173380525123378,msft,2018-05-23
2018-05-24,1.1429050193684276,msft,2018-05-24
2018-05-25,1.1537190554671923,msft,2018-05-25
2018-05-29,1.1223899195972535,msft,2018-05-29
2018-05-30,1.1566358747923147,msft,2018-05-30
2018-05-31,1.161907554034002,msft,2018-05-31
2018-06-01,1.3012986700075402,msft,2018-06-01
2018-06-04,1.4626972311510116,msft,2018-06-04
2018-06-05,1.612082729191144,msft,2018-06-05
2018-06-06,1.7335966732880195,msft,2018-06-06
2018-06-07,1.6864229791123364,msft,2018-06-07
2018-06-08,1.6873680779398086,msft,2018-06-08
2018-06-11,1.6247020342254928,msft,2018-06-11
2018-06-12,1.5768931640906487,msft,2018-06-12
2018-06-13,1.4864281404151853,msft,2018-06-13
2018-06-14,1.4420265993151276,msft,2018-06-14
2018-06-15,1.2925488528711213,msft,2018-06-15
2018-06-18,1.2163111708587024,msft,2018-06-18
2018-06-19,1.1427195284582297,msft,2018-06-19
2018-06-20,1.1489699204824433,msft,2018-06-20
2018-06-21,1.0851689533654678,msft,2018-06-21
2018-06-22,0.9672118164046992,msft,2018-06-22
2018-06-25,0.7099071699835946,msft,2018-06-25
2018-06-26,0.5527827367084086,msft,2018-06-26
2018-06-27,0.3060765881118215,msft,2018-06-27
2018-06-28,0.19232726301537184,msft,2018-06-28
2018-06-29,0.09949244375889066,msft,2018-06-29
2018-07-02,0.13226777455619754,msft,2018-07-02
2018-07-03,0.0833120631397577,msft,2018-07-03
2018-07-05,0.09808997605060199,msft,2018-07-05
2018-07-06,0.21519567245550775,msft,2018-07-06
2018-07-09,0.35705212133051134,msft,2018-07-09
2018-07-10,0.4846914278548837,msft,2018-07-10
2018-07-11,0.5685057689607476,msft,2018-07-11
2018-07-12,0.7960393007030859,msft,2018-07-12
2018-07-13,1.0596919477626443,msft,2018-07-13
2018-07-16,1.2145699840948083,msft,2018-07-16
2018-07-17,1.4012940540812764,msft,2018-07-17
2018-07-18,1.4683925623375842,msft,2018-07-18
2018-07-19,1.4493817922658678,msft,2018-07-19
2018-07-20,1.5604195909452585,msft,2018-07-20
2018-07-23,1.7591329012476393,msft,2018-07-23
2018-07-24,1.8711565926724347,msft,2018-07-24
2018-07-25,2.1790813466077594,msft,2018-07-25
2018-07-26,2.303326412023722,msft,2018-07-26
2018-07-27,2.2266381638452373,msft,2018-07-27
2018-07-30,1.9652116518950749,msft,2018-07-30
2018-07-31,1.7920784268389411,msft,2018-07-31
2018-08-01,1.6512460106421258,msft,2018-08-01
2018-08-02,1.6203582005671677,msft,2018-08-02
2018-08-03,1.6134964293381984,msft,2018-08-03
2018-08-06,1.5965876904956957,msft,2018-08-06
2018-08-07,1.6222783864743917,msft,2018-08-07
2018-08-08,1.670385506492707,msft,2018-08-08
2018-08-09,1.7027542833742473,msft,2018-08-09
2018-08-10,1.6576712764587,msft,2018-08-10
2018-08-13,1.5432797233885367,msft,2018-08-13
2018-08-14,1.5389061682224678,msft,2018-08-14
2018-08-15,1.4047669948774626,msft,2018-08-15
2018-08-16,1.2821346266458278,msft,2018-08-16
2018-08-17,1.166856208320894,msft,2018-08-17
2018-08-20,1.0089461299494502,msft,2018-08-20
2018-08-21,0.8056709873445413,msft,2018-08-21
2018-08-22,0.7198174546864777,msft,2018-08-22
2018-08-23,0.6825843800544362,msft,2018-08-23
2018-08-24,0.7098696443632946,msft,2018-08-24
2018-08-27,0.8149212245518527,msft,2018-08-27
2018-08-28,0.938411242732073,msft,2018-08-28
2018-08-29,1.1590549813890476,msft,2018-08-29
2018-08-30,1.3133632659369852,msft,2018-08-30
2018-08-31,1.4483529360685594,msft,2018-08-31
2018-09-04,1.4901965666084038,msft,2018-09-04
2018-09-05,1.2597620099493128,msft,2018-09-05
2018-09-06,1.0839829538352888,msft,2018-09-06
2018-09-07,0.8933831735713227,msft,2018-09-07
2018-09-10,0.8233420526478454,msft,2018-09-10
2018-09-11,0.9013181337690952,msft,2018-09-11
2018-09-12,0.9880812563398251,msft,2018-09-12
2018-09-13,1.1365631710849868,msft,2018-09-13
2018-09-14,1.2751188146772705,msft,2018-09-14
2018-09-17,1.27508457979728,msft,2018-09-17
2018-09-18,1.342349299747596,msft,2018-09-18
2018-09-19,1.2642819881048268,msft,2018-09-19
2018-09-20,1.3317104985209198,msft,2018-09-20
2018-09-21,1.4221277683980986,msft,2018-09-21
2018-09-24,1.5081129755820655,msft,2018-09-24
2018-09-25,1.5414711757027106,msft,2018-09-25
2018-09-26,1.5140982918665173,msft,2018-09-26
2018-09-27,1.5082791170620453,msft,2018-09-27
2018-09-28,1.4834738986184846,msft,2018-09-28
2018-10-01,1.5419587785805504,msft,2018-10-01
2018-10-02,1.5350308953913014,msft,2018-10-02
2018-10-03,1.5136368446386967,msft,2018-10-03
2018-10-04,1.2976274495941027,msft,2018-10-04
2018-10-05,1.0631305274736746,msft,2018-10-05
2018-10-08,0.7694092744402496,msft,2018-10-08
2018-10-09,0.6383418136971954,msft,2018-10-09
2018-10-10,0.06190863177741335,msft,2018-10-10
2018-10-11,-0.40953666228020325,msft,2018-10-11
2018-10-12,-0.4943516849423588,msft,2018-10-12
2018-10-15,-0.7058159917929601,msft,2018-10-15
2018-10-16,-0.6034509937676944,msft,2018-10-16
2018-10-17,-0.5385501868225759,msft,2018-10-17
2018-10-18,-0.6505635816871234,msft,2018-10-18
2018-10-19,-0.7186752036273276,msft,2018-10-19
2018-10-22,-0.6896737116894229,msft,2018-10-22
2018-10-23,-0.7760900738660297,msft,2018-10-23
2018-10-24,-1.276951506558916,msft,2018-10-24
2018-10-25,-1.1975176879420388,msft,2018-10-25
2018-10-26,-1.2241083937840216,msft,2018-10-26
2018-10-29,-1.4688142954230017,msft,2018-10-29
2018-10-30,-1.6529728709138283,msft,2018-10-30
2018-10-31,-1.5428893165311734,msft,2018-10-31
2018-11-01,-1.5071174483017842,msft,2018-11-01
2018-11-02,-1.4435632142830173,msft,2018-11-02
2018-11-05,-1.2740832307568013,msft,2018-11-05
2018-11-06,-1.110722665132812,msft,2018-11-06
2018-11-07,-0.6458404715495334,msft,2018-11-07
2018-11-08,-0.29031416134864685,msft,2018-11-08
2018-11-09,-0.1751651803918861,msft,2018-11-09
2018-11-12,-0.2894250054106493,msft,2018-11-12
2018-11-13,-0.3702937724019648,msft,2018-11-13
2018-11-14,-0.5454013261081201,msft,2018-11-14
2018-11-15,-0.4989678673160114,msft,2018-11-15
2018-11-16,-0.37933323391783347,msft,2018-11-16
2018-11-19,-0.5631402007559672,msft,2018-11-19
2018-11-20,-0.9242226509235962,msft,2018-11-20
2018-11-21,-1.08906656560724,msft,2018-11-21
2018-11-23,-1.2088802596388746,msft,2018-11-23
2018-11-26,-1.0278503228670246,msft,2018-11-26
2018-11-27,-0.8228479830484332,msft,2018-11-27
2018-11-28,-0.3471874167465927,msft,2018-11-28
2018-11-29,-0.04198728596476542,msft,2018-11-29
2018-11-30,0.25136869518195226,msft,2018-11-30
2018-12-03,0.5705030082638274,msft,2018-12-03
2018-12-04,0.539853117331603,msft,2018-12-04
2018-12-06,0.5611469154686972,msft,2018-12-06
2018-12-07,0.23581336716323165,msft,2018-12-07
2018-12-10,0.1909744176384578,msft,2018-12-10
2018-12-11,0.2304686718205886,msft,2018-12-11
2018-12-12,0.29641738675343277,msft,2018-12-12
2018-12-13,0.3731253658111342,msft,2018-12-13
2018-12-14,0.1663124927755888,msft,2018-12-14
2018-12-17,-0.23876993175895223,msft,2018-12-17
2018-12-18,-0.47047639976312894,msft,2018-12-18
2018-12-19,-0.6681565804099279,msft,2018-12-19
2018-12-20,-0.9828455873987991,msft,2018-12-20
2018-12-21,-1.4701022837463,msft,2018-12-21
2018-12-24,-2.1499880416245247,msft,2018-12-24
2018-12-26,-2.16432941971361,msft,2018-12-26
2018-12-27,-2.103285398823928,msft,2018-12-27
2018-12-28,-2.0921624190836354,msft,2018-12-28
2018-12-31,-1.9689788406493278,msft,2018-12-31
2019-01-02,-1.8845914894568665,msft,2019-01-02
2019-01-03,-2.0826978271716143,msft,2019-01-03
2019-01-04,-1.8662669433688137,msft,2019-01-04
2019-01-07,-1.665446296945177,msft,2019-01-07
2019-01-08,-1.432295879155916,msft,2019-01-08
2019-01-09,-1.1204092801145578,msft,2019-01-09
2019-01-10,-0.9147418608787774,msft,2019-01-10
2019-01-11,-0.804622067225992,msft,2019-01-11
2019-01-14,-0.7667773221074867,msft,2019-01-14
2019-01-15,-0.5010566308236548,msft,2019-01-15
2019-01-16,-0.25874594871076795,msft,2019-01-16
2019-01-17,-0.009119865847353026,msft,2019-01-17
2019-01-18,0.3086739266997114,msft,2019-01-18
2019-01-22,0.39823353428852215,msft,2019-01-22
2019-01-23,0.542968084307148,msft,2019-01-23
2019-01-24,0.6110073346813749,msft,2019-01-24
2019-01-25,0.7318486268166566,msft,2019-01-25
2019-01-28,0.6576722354061388,msft,2019-01-28
2019-01-29,0.4277061375781841,msft,2019-01-29
2019-01-30,0.5068560585222457,msft,2019-01-30
2019-01-31,0.41333003942551727,msft,2019-01-31
2019-02-01,0.20862206767810676,msft,2019-02-01
2019-02-04,0.27319169954573397,msft,2019-02-04
2019-02-05,0.4343310401516334,msft,2019-02-05
2019-02-06,0.4642384569959148,msft,2019-02-06
2019-02-07,0.42401072908688775,msft,2019-02-07
2019-02-08,0.4183827976442842,msft,2019-02-08
2019-02-11,0.376947257228494,msft,2019-02-11
2019-02-12,0.46614264578032305,msft,2019-02-12
2019-02-13,0.5245683522987292,msft,2019-02-13
2019-02-14,0.5712787228736147,msft,2019-02-14
2019-02-15,0.7027408718760597,msft,2019-02-15
2019-02-19,0.7938907103621204,msft,2019-02-19
2019-02-20,0.8130651900075776,msft,2019-02-20
2019-02-21,0.993133767603041,msft,2019-02-21
2019-02-22,1.243216881218757,msft,2019-02-22
2019-02-25,1.4728025368637816,msft,2019-02-25
2019-02-26,1.6952816880443464,msft,2019-02-26
2019-02-27,1.8356163072652407,msft,2019-02-27
2019-02-28,1.9138477640639167,msft,2019-02-28
2019-03-01,1.9918941182039163,msft,2019-03-01
2019-03-04,2.0095176075049466,msft,2019-03-04
2019-03-05,1.9572320665248952,msft,2019-03-05
2019-03-06,1.8978197508898944,msft,2019-03-06
2019-03-07,1.7247484540980622,msft,2019-03-07
2019-03-08,1.5787518126801672,msft,2019-03-08
2019-03-11,1.6253149340782613,msft,2019-03-11
2019-03-12,1.704205770565352,msft,2019-03-12
2019-03-13,1.814466775579703,msft,2019-03-13
2019-03-14,1.8871177549214764,msft,2019-03-14
2019-03-15,2.0243423669552527,msft,2019-03-15
2019-03-18,2.236820163124534,msft,2019-03-18
2019-03-19,2.3839700495061322,msft,2019-03-19
2019-03-20,2.4620643870639327,msft,2019-03-20
2019-03-21,2.703440692548938,msft,2019-03-21
2019-03-22,2.617245556865811,msft,2019-03-22
2019-03-25,2.5669370062121146,msft,2019-03-25
2019-03-26,2.5175500896681626,msft,2019-03-26
2019-03-27,2.362239726100782,msft,2019-03-27
2019-03-28,2.2259779369634884,msft,2019-03-28
2019-03-29,2.171754059448702,msft,2019-03-29
2019-04-01,2.1878194034806455,msft,2019-04-01
2019-04-02,2.188586356584949,msft,2019-04-02
2019-04-03,2.2244068444404093,msft,2019-04-03
2019-04-04,2.180072552477867,msft,2019-04-04
2019-04-05,2.1613734810692335,msft,2019-04-05
2019-04-08,2.125176623632939,msft,2019-04-08
2019-04-09,2.0224654739764816,msft,2019-04-09
2019-04-10,1.9891327747823198,msft,2019-04-10
2019-04-11,1.9511472383721866,msft,2019-04-11
2019-04-12,1.9469717175617944,msft,2019-04-12
2019-04-15,1.929224925985821,msft,2019-04-15
2019-04-16,1.8717380461321227,msft,2019-04-16
2019-04-17,1.8824976033566543,msft,2019-04-17
2019-04-18,1.9928810568281534,msft,2019-04-18
2019-04-22,2.0867342140705034,msft,2019-04-22
2019-04-23,2.2660621234146703,msft,2019-04-23
2019-04-24,2.347571389111735,msft,2019-04-24
2019-04-25,2.7039943062221283,msft,2019-04-25
2019-04-26,3.0095033680260315,msft,2019-04-26
2019-04-29,3.2053114206562157,msft,2019-04-29
2019-04-30,3.386210837616332,msft,2019-04-30
2019-05-01,3.2795588054080014,msft,2019-05-01
2019-05-02,3.0298212805444678,msft,2019-05-02
2019-05-03,3.0071061586630776,msft,2019-05-03
2019-05-06,2.8971941949444897,msft,2019-05-06
2019-05-07,2.5752143809773855,msft,2019-05-07
2019-05-08,2.2928333178941784,msft,2019-05-08
2019-05-09,2.0446937177719633,msft,2019-05-09
2019-05-10,1.9527021163135885,msft,2019-05-10
2019-05-13,1.5668279215220622,msft,2019-05-13
2019-05-14,1.3530870808437498,msft,2019-05-14
2019-05-15,1.3056824753686271,msft,2019-05-15
2019-05-16,1.4789368703975185,msft,2019-05-16
2019-05-17,1.531249197813196,msft,2019-05-17
2019-05-20,1.4115675987439147,msft,2019-05-20
2019-05-21,1.3543550679101344,msft,2019-05-21
2019-05-22,1.3537049317450567,msft,2019-05-22
2019-05-23,1.2224214128524835,msft,2019-05-23
2019-05-24,1.1102787671827485,msft,2019-05-24
2019-05-28,1.0035723366133595,msft,2019-05-28
2019-05-29,0.8140879793109548,msft,2019-05-29
2019-05-30,0.7175112708005571,msft,2019-05-30
2019-05-31,0.47496836943153653,msft,2019-05-31
2019-06-03,-0.017742854545090836,msft,2019-06-03
2019-06-04,-0.1465496215937776,msft,2019-06-04
2019-06-05,-0.03910131430470187,msft,2019-06-05
2019-06-06,0.1995825133360256,msft,2019-06-06
2019-06-07,0.6614556273710264,msft,2019-06-07
2019-06-10,1.1086802747582993,msft,2019-06-10
2019-06-11,1.4077300914061937,msft,2019-06-11
2019-06-12,1.5787611811877724,msft,2019-06-12
2019-06-13,1.7590232089998636,msft,2019-06-13
2019-06-14,1.890271095807151,msft,2019-06-14
2019-06-17,2.0025289500864716,msft,2019-06-17
2019-06-18,2.2464856438116243,msft,2019-06-18
2019-06-19,2.453047844042956,msft,2019-06-19
2019-06-20,2.6844717170061614,msft,2019-06-20
2019-06-21,2.8367415403167087,msft,2019-06-21
2019-06-24,2.9864203010425143,msft,2019-06-24
2019-06-25,2.732900360713984,msft,2019-06-25
2019-06-26,2.5418408806180395,msft,2019-06-26
2019-06-27,2.3802113223747625,msft,2019-06-27
2019-06-28,2.2117482629303424,msft,2019-06-28
2019-07-01,2.1877074895692914,msft,2019-07-01
2019-07-02,2.213614964707972,msft,2019-07-02
2019-07-03,2.2768121304609394,msft,2019-07-03
2019-07-05,2.2694140070458957,msft,2019-07-05
2019-07-08,2.2300115010181116,msft,2019-07-08
2019-07-09,2.135020806725038,msft,2019-07-09
2019-07-10,2.1438735482301183,msft,2019-07-10
2019-07-11,2.168956391763885,msft,2019-07-11
2019-07-12,2.202594854577825,msft,2019-07-12
2019-07-15,2.20384897952232,msft,2019-07-15
2019-07-16,2.038822635049655,msft,2019-07-16
2019-07-17,1.8235898984581524,msft,2019-07-17
2019-07-18,1.645790939990576,msft,2019-07-18
2019-07-19,1.5032149812491866,msft,2019-07-19
2019-07-22,1.5145016272583973,msft,2019-07-22
2019-07-23,1.5726625203844549,msft,2019-07-23
2019-07-24,1.7110098673084053,msft,2019-07-24
2019-07-25,1.758873960906186,msft,2019-07-25
2019-07-26,1.8653555982294279,msft,2019-07-26
2019-07-29,1.9035249540317238,msft,2019-07-29
2019-07-30,1.8590982181493416,msft,2019-07-30
2019-07-31,1.4872517078272267,msft,2019-07-31
2019-08-01,1.3175416013736765,msft,2019-08-01
2019-08-02,1.0797598898670628,msft,2019-08-02
2019-08-05,0.5180883989005451,msft,2019-08-05
2019-08-06,0.2641163298732465,msft,2019-08-06
2019-08-07,0.10780065500108549,msft,2019-08-07
2019-08-08,0.26356659431820617,msft,2019-08-08
2019-08-09,0.2912539350115537,msft,2019-08-09
2019-08-12,0.16098934227827044,msft,2019-08-12
2019-08-13,0.27463197838591213,msft,2019-08-13
2019-08-14,0.03741997040771139,msft,2019-08-14
2019-08-15,-0.17215645922817657,msft,2019-08-15
2019-08-16,-0.14409404472186793,msft,2019-08-16
2019-08-19,0.05662717209216339,msft,2019-08-19
2019-08-20,0.12391841379536572,msft,2019-08-20
2019-08-21,0.29406257178351325,msft,2019-08-21
2019-08-22,0.34556873746927863,msft,2019-08-22
2019-08-23,0.04100434891543614,msft,2019-08-23
2019-08-26,-0.03807748933107291,msft,2019-08-26
2019-08-27,-0.07707629089665602,msft,2019-08-27
2019-08-28,-0.12073602990508903,msft,2019-08-28
2019-08-29,0.04527581063342723,msft,2019-08-29
2019-08-30,0.15462990099828744,msft,2019-08-30
2019-09-03,0.09718155384354077,msft,2019-09-03
2019-09-04,0.17456314855249389,msft,2019-09-04
2019-09-05,0.4211668016573924,msft,2019-09-05
2019-09-06,0.5357869703015297,msft,2019-09-06
2019-09-09,0.496761386478056,msft,2019-09-09
2019-09-10,0.34867628630749437,msft,2019-09-10
2019-09-11,0.23178681933606526,msft,2019-09-11
2019-09-12,0.24630856743536356,msft,2019-09-12
2019-09-13,0.23934605762119077,msft,2019-09-13
2019-09-16,0.15426651586636808,msft,2019-09-16
2019-09-17,0.16818263691794755,msft,2019-09-17
2019-09-18,0.2649406542103634,msft,2019-09-18
2019-09-19,0.5357946407274028,msft,2019-09-19
2019-09-20,0.6152889990751476,msft,2019-09-20
2019-09-23,0.6472565014414613,msft,2019-09-23
2019-09-24,0.5282244140918522,msft,2019-09-24
2019-09-25,0.5827363401241428,msft,2019-09-25
2019-09-26,0.6327852943440746,msft,2019-09-26
2019-09-27,0.5241979001875734,msft,2019-09-27
2019-09-30,0.5341234691711634,msft,2019-09-30
2019-10-01,0.3835758791272781,msft,2019-10-01
2019-10-02,0.07328544733289277,msft,2019-10-02
2019-10-03,-0.04404749450065992,msft,2019-10-03
2019-10-04,0.0074438141408279535,msft,2019-10-04
2019-10-07,-0.029969971108045,msft,2019-10-07
2019-10-08,-0.17156865379038777,msft,2019-10-08
2019-10-09,-0.08093250772731153,msft,2019-10-09
2019-10-10,0.057797483266654126,msft,2019-10-10
2019-10-11,0.21088113787078555,msft,2019-10-11
2019-10-14,0.318317168842043,msft,2019-10-14
2019-10-15,0.5557622801810851,msft,2019-10-15
2019-10-16,0.6453622819991551,msft,2019-10-16
2019-10-17,0.6522817395336915,msft,2019-10-17
2019-10-18,0.4731766595629665,msft,2019-10-18
2019-10-21,0.40668538569886437,msft,2019-10-21
2019-10-22,0.18995222080181406,msft,2019-10-22
2019-10-23,0.08555660161272272,msft,2019-10-23
2019-10-24,0.21250347715846374,msft,2019-10-24
2019-10-25,0.3709043516444126,msft,2019-10-25
2019-10-28,0.759527084213488,msft,2019-10-28
2019-10-29,0.9497159726976179,msft,2019-10-29
2019-10-30,1.2261587098909104,msft,2019-10-30
2019-10-31,1.3324549747978551,msft,2019-10-31
2019-11-01,1.4277351456295833,msft,2019-11-01
2019-11-04,1.5505834889503376,msft,2019-11-04
2019-11-05,1.6221736332044259,msft,2019-11-05
2019-11-06,1.628705574366819,msft,2019-11-06
2019-11-07,1.630797891793378,msft,2019-11-07
2019-11-08,1.7458935334937848,msft,2019-11-08
2019-11-11,1.8278232398841396,msft,2019-11-11
2019-11-12,1.9457517277674299,msft,2019-11-12
2019-11-13,2.034610187722791,msft,2019-11-13
2019-11-14,2.139299820286311,msft,2019-11-14
2019-11-15,2.345293899607668,msft,2019-11-15
2019-11-18,2.5086969665261165,msft,2019-11-18
2019-11-19,2.612011904786641,msft,2019-11-19
2019-11-20,2.642928206569934,msft,2019-11-20
2019-11-21,2.6261203324381484,msft,2019-11-21
2019-11-22,2.5915998253568944,msft,2019-11-22
2019-11-25,2.6628334723066303,msft,2019-11-25
2019-11-26,2.7506475625690143,msft,2019-11-26
2019-11-27,2.810705239300688,msft,2019-11-27
2019-11-29,2.7524670042564594,msft,2019-11-29
2019-12-02,2.5328481019631113,msft,2019-12-02
2019-12-03,2.313210108363762,msft,2019-12-03
2019-12-04,2.1568544737889113,msft,2019-12-04
2019-12-05,2.016009927734899,msft,2019-12-05
2019-12-06,2.024530433230325,msft,2019-12-06
2019-12-09,1.9777379199117888,msft,2019-12-09
2019-12-10,1.9006163691236964,msft,2019-12-10
2019-12-11,1.862955477391779,msft,2019-12-11
2019-12-12,1.9322421061446846,msft,2019-12-12
2019-12-13,2.065043375648287,msft,2019-12-13
2019-12-16,2.223495634889616,msft,2019-12-16
2019-12-17,2.2568316964265307,msft,2019-12-17
2019-12-18,2.2322910836690255,msft,2019-12-18
2019-12-19,2.2920628272609065,msft,2019-12-19
2019-12-20,2.445264710426784,msft,2019-12-20
2019-12-23,2.5374284113638623,msft,2019-12-23
2019-12-24,2.57837915174548,msft,2019-12-24
2019-12-26,2.6816189882225103,msft,2019-12-26
2019-12-27,2.7545453622992966,msft,2019-12-27
2019-12-30,2.673519225024222,msft,2019-12-30
2019-12-31,2.588142671142549,msft,2019-12-31
