Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,239.66432189941406,5264700,gs
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,238.35386657714844,4003600,gs
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,243.47671508789062,4314000,gs
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,246.54672241210938,5055000,gs
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,245.7311553955078,3535400,gs
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,249.70843505859375,3881100,gs
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,246.46424865722656,3970400,gs
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,245.50201416015625,3710200,gs
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,249.47930908203125,3388200,gs
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,238.30804443359375,5913900,gs
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,228.2914581298828,6528500,gs
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,237.0800323486328,6739900,gs
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,235.61376953125,4125000,gs
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,225.76211547851562,4166200,gs
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,228.4656219482422,5978600,gs
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,232.0030059814453,3692500,gs
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,234.17495727539062,2700500,gs
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,240.63572692871094,3793800,gs
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,245.3095245361328,3523100,gs
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,245.25454711914062,2602500,gs
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,242.75270080566406,2618400,gs
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,241.38723754882812,3017900,gs
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,239.58193969726562,2678900,gs
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,244.4755401611328,2507100,gs
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,248.5903778076172,2751400,gs
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,245.53863525390625,3140600,gs
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,241.63287353515625,3104300,gs
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,235.98106384277344,3483500,gs
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,237.21250915527344,3122800,gs
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,241.80755615234375,2445800,gs
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,245.30889892578125,2217300,gs
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,243.85690307617188,2509400,gs
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,244.76669311523438,2565400,gs
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,248.8378448486328,4410600,gs
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,251.23646545410156,3065600,gs
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,246.779296875,2288100,gs
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,243.0113983154297,2478700,gs
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,245.01483154296875,2255200,gs
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,245.92466735839844,4114400,gs
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,241.2653045654297,2426900,gs
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,241.87184143066406,1514800,gs
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,240.64039611816406,2817600,gs
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,232.1396484375,4489300,gs
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,225.3941650390625,3634200,gs
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,234.2349395751953,3787200,gs
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,227.23211669921875,2981500,gs
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,229.17123413085938,2660200,gs
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,231.45957946777344,3073900,gs
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,227.31488037109375,3429900,gs
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,230.2832794189453,2488200,gs
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,232.1580352783203,2853200,gs
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,235.08958435058594,1924800,gs
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,229.72264099121094,3621900,gs
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,231.76284790039062,3256700,gs
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,235.78807067871094,3113900,gs
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,232.4520721435547,3322000,gs
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,238.56344604492188,3059100,gs
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,235.19068908691406,3026200,gs
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,236.99192810058594,3257400,gs
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,233.08621215820312,10134400,gs
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,233.4262237548828,4524800,gs
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,233.5824432373047,3990000,gs
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,231.55145263671875,2930600,gs
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,226.68991088867188,3775900,gs
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,222.84852600097656,4705100,gs
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,219.85260009765625,5041400,gs
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,220.6429443359375,2891100,gs
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,220.37644958496094,2136800,gs
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,219.02548217773438,2790500,gs
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,217.4999542236328,3269800,gs
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,215.09214782714844,3710900,gs
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,214.5039825439453,4511400,gs
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,215.9100799560547,2622300,gs
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,217.98699951171875,1979400,gs
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,217.80319213867188,3267000,gs
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,222.15005493164062,2434000,gs
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,223.72157287597656,2599000,gs
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,223.24368286132812,1540100,gs
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,224.1535186767578,1928500,gs
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,221.99383544921875,2165700,gs
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,221.44244384765625,1965200,gs
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,219.73312377929688,2462700,gs
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,217.80319213867188,2699000,gs
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,218.4464874267578,1951700,gs
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,218.72219848632812,2551500,gs
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,218.54759216308594,3114000,gs
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,216.9761199951172,2308700,gs
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,215.97438049316406,1985600,gs
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,208.6407470703125,5323600,gs
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,211.34300231933594,3348600,gs
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,208.31800842285156,5334900,gs
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,210.59593200683594,3330900,gs
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,212.01622009277344,2133600,gs
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,210.58673095703125,1986200,gs
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,214.17425537109375,2566400,gs
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,215.29940795898438,2905000,gs
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,215.2440643310547,2253100,gs
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,215.8896484375,1936800,gs
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,214.54318237304688,2080000,gs
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,215.64987182617188,3637400,gs
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,215.48385620117188,2899600,gs
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,213.88839721679688,4738100,gs
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,213.39959716796875,2327500,gs
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,210.5682830810547,3326600,gs
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,210.10714721679688,2678300,gs
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,209.3324432373047,3094600,gs
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,208.44708251953125,2731800,gs
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,204.3154296875,3817700,gs
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,204.35232543945312,2692900,gs
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,203.0611572265625,3104200,gs
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,206.0492401123047,3072600,gs
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,203.4208526611328,3393700,gs
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,205.90167236328125,1723200,gs
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,203.24557495117188,1204400,gs
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,203.57763671875,2218200,gs
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,204.54598999023438,1846400,gs
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,210.263916015625,2743900,gs
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,209.2125701904297,2524800,gs
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,208.11512756347656,2527000,gs
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,209.55381774902344,2223100,gs
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,208.80677795410156,2541500,gs
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,213.4456787109375,3271200,gs
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,213.05836486816406,9280200,gs
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,213.26126098632812,6149900,gs
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,211.7764129638672,4638500,gs
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,213.67626953125,2683500,gs
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,215.58529663085938,2788500,gs
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,217.54051208496094,2887400,gs
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,218.28749084472656,2181500,gs
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,218.67486572265625,1885500,gs
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,219.16363525390625,1998200,gs
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,220.371826171875,2454100,gs
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,218.969970703125,2503700,gs
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,217.68801879882812,2510500,gs
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,215.79742431640625,2579700,gs
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,215.8896484375,3053100,gs
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,217.5865936279297,2259600,gs
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,219.3389129638672,2399500,gs
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,217.99237060546875,2522400,gs
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,215.603759765625,2951900,gs
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,211.75796508789062,3863400,gs
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,209.22177124023438,2662700,gs
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,211.7118682861328,2359000,gs
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,211.4259796142578,3218500,gs
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,214.88441467285156,2438300,gs
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,215.23483276367188,2107200,gs
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,217.44827270507812,2604900,gs
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,220.09510803222656,2437300,gs
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,220.73146057128906,1870900,gs
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,217.9647216796875,2064700,gs
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,216.8303680419922,1948100,gs
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,223.73802185058594,4106900,gs
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,223.52587890625,2951000,gs
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,223.3686065673828,1911700,gs
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,221.51797485351562,1963700,gs
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,220.0467529296875,1965500,gs
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,219.90797424316406,2083500,gs
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,219.8154296875,2092000,gs
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,217.0025177001953,2651400,gs
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,216.43807983398438,1952900,gs
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,214.5874481201172,1948100,gs
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,213.0144500732422,2719400,gs
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,211.1083221435547,3577700,gs
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,211.27487182617188,3003600,gs
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,212.1168670654297,2228300,gs
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,210.8677215576172,1918800,gs
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,211.79302978515625,2498100,gs
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,217.9833221435547,3716500,gs
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,219.66738891601562,2503000,gs
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,217.76121520996094,3760300,gs
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,215.50352478027344,2057000,gs
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,215.13340759277344,2003200,gs
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,211.78375244140625,2372700,gs
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,210.72891235351562,2451500,gs
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,207.4903564453125,3097800,gs
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,208.49896240234375,2451300,gs
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,209.18368530273438,2272700,gs
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,210.76596069335938,2573900,gs
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,210.4883575439453,2903600,gs
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,208.85057067871094,1722400,gs
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,208.51744079589844,2522900,gs
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,206.25970458984375,1862900,gs
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,198.83872985839844,3955500,gs
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,197.06216430664062,6217400,gs
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,197.8949432373047,4161300,gs
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,199.14413452148438,3333800,gs
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,205.1400909423828,5924200,gs
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,211.2285919189453,4953700,gs
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,208.1473388671875,2995400,gs
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,210.00718688964844,2759100,gs
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,205.04757690429688,2736800,gs
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,202.23463439941406,3318200,gs
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,193.55528259277344,4152700,gs
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,198.02447509765625,3179700,gs
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,196.49774169921875,3557900,gs
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,198.46861267089844,3278200,gs
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,202.90084838867188,3897400,gs
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,208.53594970703125,4369600,gs
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,210.0164337158203,2557600,gs
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,212.53326416015625,3699000,gs
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,211.63571166992188,2565200,gs
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,211.15457153320312,2275600,gs
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,214.0045166015625,3514300,gs
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,214.34686279296875,2404800,gs
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,206.01910400390625,3721700,gs
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,190.65907287597656,11019400,gs
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,189.7337646484375,6984800,gs
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,187.36497497558594,5742500,gs
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,188.52162170410156,4260000,gs
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,187.0226287841797,2829600,gs
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,183.4139404296875,3419100,gs
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,177.04782104492188,5513800,gs
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,178.2137451171875,4111700,gs
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,174.97518920898438,1862600,gs
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,179.82376098632812,3143300,gs
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,179.18528747558594,2345400,gs
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,183.53424072265625,3762900,gs
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,181.02578735351562,2665700,gs
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,177.16090393066406,6220000,gs
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,178.03419494628906,4017000,gs
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,171.2335662841797,5797500,gs
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,171.02915954589844,5275500,gs
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,166.92274475097656,3921200,gs
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,166.14234924316406,4528300,gs
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,164.25636291503906,4713900,gs
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,164.1634521484375,3677300,gs
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,163.43882751464844,4008600,gs
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,160.5123291015625,5078300,gs
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,156.09002685546875,8395800,gs
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,159.3323974609375,5150800,gs
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,157.24208068847656,5316100,gs
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,156.461669921875,6488200,gs
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,148.6947479248047,8960000,gs
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,145.2572784423828,3783500,gs
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,151.3704376220703,7054700,gs
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,153.6745147705078,4973000,gs
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,151.46334838867188,4110500,gs
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,155.19815063476562,4550000,gs
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,159.82481384277344,3999400,gs
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,157.48358154296875,4060200,gs
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,162.63055419921875,3788300,gs
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,163.53172302246094,3152100,gs
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,162.9278564453125,2692700,gs
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,163.94981384277344,3321400,gs
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,163.51312255859375,2808700,gs
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,164.3771514892578,3182700,gs
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,166.04017639160156,3361700,gs
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,167.14573669433594,2911800,gs
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,183.0975799560547,15194200,gs
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,184.9649658203125,8177000,gs
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,188.17019653320312,5650900,gs
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,183.6549835205078,4648500,gs
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,182.93031311035156,3410700,gs
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,183.7664794921875,2631800,gs
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,186.49789428710938,3275000,gs
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,185.5502471923828,2369600,gs
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,186.27491760253906,2694100,gs
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,188.1144561767578,2773300,gs
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,183.96156311035156,5604500,gs
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,182.59585571289062,3174200,gs
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,183.69216918945312,2400200,gs
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,183.96156311035156,2601000,gs
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,182.67022705078125,2063100,gs
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,179.37205505371094,2948800,gs
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,178.07138061523438,2757500,gs
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,177.75552368164062,2056500,gs
