,id,ticker,title,category,content,date,provider,url,article_id
205661,427177,KHC,Unilever spurred into speedy value review by Kraft bid,news,"By Simon Jessop and Pamela Barbaglia LONDON  Reuters     Unilever   L ULVR  sought to show shareholders it can go it alone on Wednesday after rejecting Kraft Heinz s  O KHC   143 billion bid  with the promise of a swift  far reaching review  This should be completed by early April and could lead to asset sales and cost cuts  a source close to the Anglo Dutch company said only days after it roundly dismissed Kraft s approach as without financial or strategic merit   The events of the last week have highlighted the need to capture more quickly the value we see in Unilever   the ice cream to shampoo producer said in a statement announcing the  comprehensive  review of the business  The board led review would include possible mergers or acquisitions and a spin off of the group s food business would not be excluded  the source close to Unilever said  Shares in Unilever  which had hit record highs on Friday when Kraft s approach became public  rose 3 percent  This recouped some of the losses that followed Kraft s retreat on Sunday  but was still below the  50 offer price   Kraft  backed by Warren Buffett and private equity firm 3G  had wanted to buy Unilever  which is being advised by Centerview following the approach  as part of its strategy of buying competitors and cutting costs to drive profits  Unilever s own profitability has been under scrutiny following weakness in some of the emerging markets where it has developed a strong presence and the group responded on Wednesday by saying it expected its 2017 core operating margin to be towards the upper end of its 40 80 basis points guidance  Under its Dutch chief executive Paul Polman  Unilever has extolled the virtues of organic growth and focused on  sustainability   but since it rejected Kraft s proposal some shareholders have asked why it spurned the bid and called on the company for reassurance over its growth plans  Others fund managers are more supportive  including Ketan Patel of EdenTree Investment Management who said   As long term shareholders we welcome the decision by Unilever to reject the bid by Kraft Heinz  which offers very little financial incentive and poses a threat to the sustainability focused business model developed by Unilever s CEO  Paul Polman  since he took over in 2009   CONGLOMERATE DISCOUNT  The review is likely to look at the firm s cost base and its structure  including whether there is an advantage in producing food and personal and home care products  Top of the shopping list for any spin off could be Unilever s foods business  a second source told Reuters  although a top 30 Unilever shareholder said that would not be an easy fix to the growth conundrum in household and personal care   There are some that argue that a sale of some or all food assets is on the cards in exchange for a larger deal in HPC  Unilever would have at least a willing buyer in Kraft  The problem may be what to buy in HPC   the shareholder said Unilever s London listed shares were up 4 4 percent at 37 44 pounds   46 64  at 1502 GMT  just below where they were trading on Friday when news of the Kraft approach broke   The shares have delivered total returns of over 12 percent per annum over the past decade  more than double that of the FTSE 100 over the same period   EdenTree Investment Management s Patel said on Wednesday   One of those to buy into the stock following the Kraft bid on an expectation that Unilever would have to react was Henderson Global Investors fund manager John Bennett    I think Unilever should use this as an opportunity to reexamine the portfolio and ask itself  why should it remain a conglomerate of food and consumer and household products     It might have a very good reason to  but it should present those reasons to shareholders   Bennett said  
  1   0 8028 pounds ",2017-02-22,Reuters,https://www.investing.com/news/stock-market-news/unilever-spurred-into-speedy-value-review-by-kraft-bid-461539,461539
205662,427178,KHC,Kraft s shock bid triggers Unilever focus on short term value,news,"By Paul Sandle  Reuters    Kraft Heinz s  O KHC  bid has jolted  Unilever   L ULVR  into focusing more on delivering on its strategy in the short term  the Anglo Dutch company s finance chief said on Friday  Graeme Pitkethly said Kraft s offer had highlighted the importance of achieving a balance between long term sustainable value  which it had prioritized  and short term delivery   This has certainly been a trigger moment for Unilever  and we will not waste it   he said at the Consumer Analyst Group of New York conference in Boca Raton  Florida  in a presentation streamed on its website  The U S  company walked away from a fight with Unilever on Sunday  just two days after its  143 billion bid   and Unilever s rejection   was made public  Kraft  which is backed by Warren Buffett and the private equity firm 3G  wanted to buy Unilever as part of its strategy to become a leading consumer goods giant by buying competitors and cutting costs and jobs to drive profits   The approach caused Unilever  which makes OMO detergent and Magnum ice cream  to announce a far reaching review on Wednesday  seeking to show shareholders it could realize the value spotted by its rival  Pitkethly said he believed Unilever could do more to communicate the value buried within its existing plans  while the review would look at options for the group s portfolio  organization  cost structures  balance sheet and use of cash   He said Kraft had taken advantage of a recent widening gap between Unilever s share price and the sector average  caused in part by a weak outlook for markets like India and Brazil    The combination of being at the bottom of the emerging market cycle combined with a lack of volume growth in the fourth quarter led to a very weak Unilever share price   he said   Add to this that we were at the bottom of credit cycle and our own strong balance sheet  and you have the opportunity for a leveraged offer   Unilever  which has struggled recently amid slowing growth and currency fluctuations  saw its shares tumble 4 5 percent on Jan  26  its worst day in nearly a year  when the company reported lower than expected fourth quarter sales   Kraft seized the opportunity to make an approach pitched at  50 a share  representing a premium of 18 percent  Pitkethly said for most of the last year  a  50 a share bid would have represented a premium of about 10 percent  Unilever s shares jumped to an all time high of 38 48 pounds when the approach was made public  and they have retained most of that gain  supported by Unilever s review and an upgrade to its guidance  The shares were trading up 0 2 percent at 37 73 pounds   47 14  at 1534 GMT on Friday  Pitkethly said the bid  substantially undervalued  Unilever  while Kraft s approach to shareholder value was diametrically opposed to its own   While Unilever had an  inherently sustainable  model of looking to grow by compounding returns and investment over the long term  Kraft  he said  relied on leverage to generate stronger short term growth and earnings  But without the foundation of strong organic growth  Kraft would be dependent on further deals    It may be there was a strong strategic rational for Kraft in combining with Unilever  but there was no strategic rationale for Unilever   he said   
  1   0 8004 pounds ",2017-02-24,Reuters,https://www.investing.com/news/stock-market-news/unilever-says-kraft's-shock-bid-to-spur-focus-on-short-term-value-462003,462003
205663,427179,KHC,Unilever proposes changes to how directors are paid,news,"LONDON  Reuters     Unilever   L ULVR   AS UNc  on Tuesday proposed changes to how it pays executive directors that it says are meant to ensure alignment with long term shareholder value creation 
The changes were revealed in Unilever s annual report for 2016  less than two weeks after the company saw off a  143 billion takeover bid by Kraft Heinz  O KHC  
The new policy will be presented to shareholders at the company s 2017 annual general meeting ",2017-02-28,Reuters,https://www.investing.com/news/stock-market-news/unilever-proposes-changes-to-how-directors-are-paid-462676,462676
205664,427180,KHC,3 Battle Hardened Dividends Up To 8 3   And 1 To Sell Yesterday ,opinion,"A few weeks back  I revealed my  
I ll sum it up for you in 5 words  buy stocks with  accelerating  dividends  That is  payouts that grow faster and faster every year 
It s a double win 
Take Royal Caribbean Cruises Ltd  NYSE RCL   a stock I focused on in a March 6 article  and still like today   Plenty of dividend investors look at RCL s current dividend yield a meager 2 0  shrug and walk away 
Terrible move 
I ll show you why in 2 charts   well  make that one chart with 2 different layers 
Let s start with this one 
 Accelerating  Payout Drives a 500  Income Boost 
That massive increase means folks who bought RCL in 2012 aren t yielding 2 0  on their original buy  They re doing more than 5 times better a monster 10 2  payout 
This retirement altering dividend is just the start  Because this soaring payout grabbed the herd s attention as it rose  pulling RCL s share price up with each hike 
A Stairway to Serious Gains
The end result  A 353  total return in 6 years  nearly triple the 119  the S P 500 returned in that time 
And with RCL trading at 14 times forward earnings  below its five year average of 14 8 and rival Carnival Corp   LON CCL  at 15 6  there s plenty more to come 
How to Get Safe High Dividends Now
But that isn t why I m writing you today 
This is  I m going to give you a one step indicator that lets you safely reel in dividends like 5   7  or 8   without having to wait 6 years to get there 
Let s move on to that now  including 2 stocks boasting safe payouts up to 8 3   plus one  thin ice  dividend you need to eject from your portfolio now 
My One Step Solution for Dividend Safety  and How to Use It 
My one step solution for safe  high yields revolves around one figure  the payout ratio  which you may know as the percentage of net income a company has paid out as dividends in the last 12 months 
A healthy payout ratio is the No  1 predictor of a growing dividend  But what most folks don t know is that there are 2  3  actually  different payout ratios and most people use the wrong one 
Problem is  the net income half of the ratio is an accounting creation that can be manipulated and often has little relation to the actual cash the firm is making 
KHC s  Real  Payout Ratio Looks Grim 
Take Kraft Heinz Co  NASDAQ KHC   a company whose reliance on yesterday s brands Velveeta  Jell O  Kool Aid and the like means it s completely missing the boat on the trend toward healthier eating 
Over the past 12 months  KHC s net income has come in at  11 0 billion in total  and it paid out just  2 9 billion in dividends  for a net income based payout ratio of 26  
Sounds safe  right 
Too bad its  other  payout ratio tells a different story  I m talking about the free cash flow  FCF  payout ratio  FCF is a snap shot of how much real cash a company is generating once it s paid the cost of maintaining and growing its business 
You get FCF by subtracting capital expenditures from a company s cash flow from operating activities  both figures are available under the  Financials  tab on Yahoo  NASDAQ AABA  Finance  
Look at what KHC s FCF has been doing in the last 12 months 
A Flapping Red Flag
That s right  KHC s FCF is negative  That gives the company a negative free cash flow payout ratio  meaning dividend growth could hit a wall or the payout could take a cut if management can t find a way to kickstart growth 
But as valuable as the FCF payout ratio is  there s one place where even this figure is of little use  That s when we re looking at real estate investment trusts  REITs   where yields of 5   7  and 8   are common 
 But HPT s  Visible  Ratios Hide an 8  Payout Set to Soar
Keep in mind that with REITs like Hospitality Properites Trust  NASDAQ HPT   a low key hotel and truck stop operator   we need to go one step further  because neither the net income based payout ratio nor the free cash flow based payout ratio are any help to us 
Here s what they have to say 
A Dividend Disaster  Not So FastSource  Ycharts com
Going by this  HPT s 8 3  dividend is in worse shape than KHC s payout  The REIT is paying 161  of net income as dividends and also daring to pay a dividend even though FCF is negative 
These numbers are enough to make even the bravest investor cringe 
But with REITs  we need to go with a different measure  dividends as a percentage of funds from operations  or FFO   the best measure of REIT performance 
We don t have to get into the weeds here  but generally speaking  FFO takes net income  then adds in depreciation and amortization  because real estate typically increases in value over time  and subtracts gains on property sales  For dividend safety  I pay particular attention to a REIT s normalized or adjusted FFO 
This figure is usually easy to spot in a REIT s quarterly earnings report  So based on HPT s last four earnings reports  the trust reported normalized FFO of  3 57 per share but paid out just  2 07 per share in dividends 
That means the FFO payout ratio is plenty safe at 58   making another dividend hike a solid bet when this REIT announces its next payout in April  And don t forget  that s on top of its gaudy 8 3  current payout 
Another Deceiving Dividend
Which brings me to another thing you need to watch with REITs  the fact that they can handle higher payout ratios than most investors think because their income rents paid by their various tenants is far less volatile than sales from  say  food makers or energy companies 
Which brings me to Easterly Government Properties  NYSE DEA  
You might look at the 87 7  FFO payout ratio on this REIT  which rents its 46 properties to government agencies like the FBI and Department of Veterans Affairs  and think its payout is in trouble 
But keep in mind that these clients aren t going anywhere  The bureaucrats love DEA s ultra modern buildings  the portfolio s average age is just 12 1 years  and that s reflected in the REITs occupancy rate of 100  
That s unheard of  DEA literally doesn t have a single square foot available for rent  No wonder this 5 2  payer regularly hikes its payout twice a year 
Dividend Soars Despite  High  Payout Ratio
To come full circle  if you d bought DEA when it first started paying a dividend back in May 2015  you d be yielding a nice 6 5  on your shares today  I expect folks who buy now will be able to say something similar three years from now 
Revealed  How to Retire on 8  Dividends Paid Monthly
I know many folks on the hunt for safe and growing 8   dividends with safe payout ratios to back them up 
Here s the secret  Reliable  outsized yields like these are far from being the mythical  unicorns  so many people wrongly believe they are  You just have to move one small step beyond the stingy names on the S P 500  and their pitiful 1 9  average dividends  to often overlooked income plays like the 2 REITs I just showed you 
But HPT and DEA are just the start 
Which is where the 8  perfect  retirement investments I want to tell you about now come in  I ve carefully crafted them into a unique  8  Monthly Dividend Portfolio  designed to do one thing 
Let everyday Americans achieve the retirement of their dreams on a reasonable nest egg  So you can forget about the million  bucks the pundits say you need to clock out of the workforce  As   they re just plain wrong 
The powerful set of stocks in my  8  Monthly Dividend Portfolio  gives you 2 unbeatable advantages 

A life changing 8  average dividend yield so if you were to invest  say  a  500k nest egg  you d immediately unleash a safe and growing  40 000 income stream  enough to let you clock out without having to sell a single stock from your portfolio to generate extra cash 
Your first  paycheck  arrives in just a few weeks  Because each of these 8 income powerhouses pays dividends monthly  you won t have to wait for months to get your first dividend payment  And you won t have to struggle to match up a  lumpy  quarterly dividend stream with your monthly bills Best of all  if you re not leaning on your portfolio for income  you can parlay these gaudy 8  payouts back into these  elite 8  stocks even faster  growing your nest egg and your dividend stream in the process  It really is a set it and forget it wealth building machine 

Disclosure  Brett Owens and Michael Foster are contrarian income investors who look for undervalued stocks funds across the U S  markets  Click here to learn how to profit from their strategies in the latest report     ",2018-03-27,Brett Owens,https://www.investing.com/analysis/3-battlehardened-dividends-up-to-83-and-1-to-sell-yesterday-200300982,200300982
205665,427181,KHC,Glaxo  GSK  Buys Novartis  Stake In Consumer Healthcare JV,opinion,GlaxoSmithKline plc   NYSE GSK   has entered into an agreement with Novartis   NYSE NVS   to buy out the latter s stake in their Consumer Healthcare joint venture  JV  for  13 billion   9 2 billion  With the acquisition of Novartis  36 5  stake  Glaxo will now have 100  ownership of its Consumer Healthcare unit  which includes products such as Sensodyne and Flonase Glaxo is optimistic that the deal will be accretive to adjusted earnings in 2018 and thereafter improve the company s cash flow Shares of the British drug maker were up around 2 6  on Tuesday in response to this positive news  Glaxo s stock has risen 10 1  this year so far  against a decline of 3 4  for the  Glaxo and Novartis created the JV in 2015 as part of a three part transaction between the two companies by combining their consumer divisions  Glaxo owned 63 5  share of the JV As part of the same asset swap  Novartis also acquired Glaxo s oncology products for  14 5 billion and up to  1 5 billion in milestone payments  In exchange  Glaxo acquired Novartis  Vaccines business  excluding influenza vaccines  for  7 1 billion   5 25 billion upfront and up to  1 8 billion in milestone payments  along with royalties In the 2015 deal  there was a clause  which gave Novartis the right   exercisable from Mar 2  2018 to Mar 2  2035   to ask Glaxo to purchase its stake  With the latest deal between the companies  this overhang has been removed The transaction  expected to be completed in the second quarter  is subject to approval of Glaxo s shareholders Also  Glaxo said it is looking at strategic alternatives for its Horlicks and other nutrition products to help fund the deal  These nutrition products are mostly sold by Glaxo s Indian subsidiary  GlaxoSmithKline Consumer Healthcare  Glaxo owns 72 5  stake in the Indian subsidiary  which it said will also be included in the strategic review process  Food giants  Nestle  The Kraft Heinz Company   NASDAQ KHC   and Unilever  LON ULVR  are being speculated as the frontrunners to bid for the Horlicks business Glaxo s latest deal with Novartis comes in less than a week after it announced that it is withdrawing from the race to buy Pfizer s   NYSE PFE   Consumer Healthcare segment   Read more   Pfizer is exploring strategic alternatives for its Consumer Healthcare segment including a partial or a full separation through a spin off  sale or other transaction At that time  Glaxo s chief executive officer  Emma Walmsley said that management is interested in deals that will improve the company s returns and not  compromise on its priorities for capital allocation  Conversely  Emma Walmsley justified the new agreement to buy out Novartis  stake by saying that it  addresses one of its key capital allocation priorities  Glaxo expects its Consumer Healthcare business to deliver sales and earnings growth and also approach operating margins in the mid 20 s percentage range by 2022  We believe the Novartis deal is more prudent than buying Pfizer s Consumer unit  which would have reportedly cost Glaxo around  20 billion For Novartis  the sale price of this non core business reflects an  attractive value   Novartis said it expects to use the proceeds from the sale for driving shareholder returns  invest in core products and also for bolt on acquisitions Glaxo carries a Zacks Rank  3  Hold   You can see  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-03-27,Zacks Investment Research,https://www.investing.com/analysis/glaxo-gsk-buys-novartis-stake-in-consumer-healthcare-jv-200301463,200301463
205668,427184,KHC,Unilever rejects Kraft Heinz  143 billion bid,news,"Investing com   Kraft Heinz Co  NASDAQ KHC  announced on Friday a proposed  143 billion merger with Anglo Dutch company   Unilever   LON ULVR   but the offer was swiftly rejected 
The merger would combine Kraft s strength in the United States with Unilever dominance in the Europe and Asia during a period in which both companies continue to suffer from a slow down in growth in the global packaged food industry 
Despite the challenging period in the industry  Kraft posted fourth quarter results  released Thursday that beat analyst estimates  as decrease in costs helped boost top lien growth 
Although Kraft s performance in Europe came under scrutiny  after the company revealed less than impressive performance in the region  Kraft s revenue dropped sharply by 13 3  year on year to  600 million 
While Unilever faces problems of its own  as lower demand from emerging markets  a key target market  contributing nearly 60  of the company s turnover  weighed on performance over the last year 
Kraft Heinz shares closed at  96 95 up nearly 11   while Unilever shares surged to record highs  and closed at 3797p  up more than 13  ",2017-02-17,Investing.com,https://www.investing.com/news/stock-market-news/unilever-rejects-kraft-heinz-$143-billion-bid-460722,460722
205669,427185,KHC,UK PM May orders officials to examine Kraft Heinz bid for Unilever  FT,news,"LONDON  Reuters    British Prime Minister Theresa May has asked top officials to examine U S  food company Kraft Heinz s  O KHC  proposed takeover of  Unilever  Plc  L ULVR   the Financial Times reported on Sunday without citing any sources  Kraft s surprise  143 billion offer  which would be the largest ever acquisition of a UK based company  was flatly rejected by Unilever on Friday  The Financial Times said May had ordered officials to see if the proposed deal raised any concerns for the wider British economy and merits government intervention  May s office declined to comment on the report  The newspaper said the prime minister s team had held talks with both Unilever and Kraft Heinz to see what the implications of its plans are for jobs  research and development  as well as for Unilver s headquarters and operations in Britain  Detailed work will be led by Alex Chisholm  a top official in the Department for Business  Energy and Industrial Strategy  who will seek assurances from Kraft Heinz on its strategy  the newspaper reported  During her leadership campaign last year  May criticized Kraft s 2010 takeover of British chocolate maker Cadbury  following which it reneged on an earlier promise to keep a factory in southwest England open   
May said then that while the government should not automatically stop the sale of British firms to foreign ones  it should be able to step in and defend important sectors ",2017-02-19,Reuters,https://www.investing.com/news/stock-market-news/uk-pm-may-orders-officials-to-examine-kraft-heinz-bid-for-unilever:-ft-460861,460861
205670,427186,KHC,Global stocks mostly higher as U S  markets closed ,news,Investing com   Asia mostly higher  Nikkei 225 up 0 09   Yen slips  Japan export growth misses Europe higher  DAX up 0 67   FTSE 100 adds 0 12    LON Unilever  off 7  as  NASDAQ Kraft Heinz  pulls reported  143 bn bid U S  stock index futures higher  U S  bond  stock markets closed for Presidents Day holiday Dollar flat as Fed member Loretta Mester backs monetary tightening Oil edges higher as gains capped by U S  supply concerns Gold lower  Copper  other industrial metals higher ,2017-02-20,Investing.com,https://www.investing.com/news/stock-market-news/global-stocks-mostly-higher-as-u.s.-markets-closed-460934,460934
205671,427187,KHC,European stocks broadly higher  Unilever crashes 6 ,news,"Investing com   European stocks traded broadly higher on Monday as investors focused on corporate movements with particular attention on  Unilever  as Kraft Heinz withdrew a merger offer 
In mid morning trade in Europe  the benchmark Euro Stoxx 50 gained 0 35   France s CAC 40 advanced 0 11   and Germany s DAX 30 traded up 0 58  
Shares in Unilever  AS UNc   LON ULVR  dropped more than 6  on both exchanges  leading the decliners on the Stoxx 600  as Kraft Heinz Co  NASDAQ KHC  opted not to improve its  143 billion offer to merge with the Anglo Dutch consumer goods firm  Unilever chief executive Paul Polman had rejected the offer last week due to what he considered a lack of financial or strategic merit 
On the opposite side of the index  German shares of Steinhoff  DE SNHG  led advancers with gains of nearly 7  as the South African based international retail holding company called off negotiations with supermarket chain Shoprite  JO SHPJ  to combine their African assets into would have been the continents largest retailer  Some observers were watching the deal as a potential first stop in Steinhoff making a full takeover offer for Shoprite 
As the second biggest advancer in the European index  Royal Bank of Scotland  LON RBS  rose more than 5  as it announced that the bank will no longer be required to sell Williams   Glyn as part of its obligations to return funds received in its 2008 bailout 
Shares in Deutsche Telekom  DE DTEGn  jumped more than 3  as Reuters reported that the Japanese conglomerate Softbank was prepared to give up control of Sprint to T Mobile in a move that would leave the German telecom as the sole owner of the third largest mobile carrier in the U S 
In a big move on earnings   Bovis Homes   LON BVS  sank nearly 10  as the British homebuilder reported a 3  drop in 2016 pre tax profits and suggested that this will be the year  when we reset the business  
On a light calendar day  the U K  saw asking prices annual growth fall from 3 2  to 2 3  in February  its weakest reading since April 2013  Month on month  the 2  rise was the slowest rate of growth in the month of February in eight years 
Still ahead  investors will receive a reading on the euro zone consumer confidence for February  while the region s finance ministers gather in Brussels to discuss the deadlock between Greece and its creditors who remain unable to agree on what measures Athens should take to meet bailout targets 
With U S  markets closed on Monday for the Washington s Birthday holiday  market participants will be without economic reports stateside in the second half of the European session 
Meanwhile  oil prices rose on Monday but the gains were limited as investors gauged whether an increase in U S  drilling rigs and record stockpiles would undermine efforts by producers to cut output and bring the market into balance 
Drillers added six oil rigs in the week to February 17  bringing the total count up to 597  the most rigs since October 2015  energy services firm Baker Hughes reported late Friday 
Energy stocks were trading higher  as French oil and gas major  Total  SA  PA TOTF  gained 0 41   Italy s  ENI   MI ENI  advanced 0 28   while Norwegian rival  Statoil   OL STL  rose 0 54  
Financial stocks were mostly higher  as French lenders  BNP Paribas   PA BNPP  gained 0 36  but  Societe Generale   PA SOGN  lost 0 45   while Germany s  Deutsche Bank   DE DBKGn  advanced 0 99  and Commerzbank  DE CBKG  traded up 0 92  
Among peripheral lenders  Italy s  Intesa Sanpaolo   MI ISP  advanced 0 37  and Unicredit  MI CRDI  gained 1 32   while Spanish banks BBVA  MC BBVA  traded up 0 79  and  Banco Santander   MC SAN  rose 0 39 
In London  the commodity heavy FTSE 100 inched up 0 03  
Shares in  Glencore   LON GLEN  rose 0 88    Anglo American   LON AAL  slipped 0 07   while BHP Billiton  LON BLT  dropped 0 04  and  Rio Tinto   LON RIO  inched down 0 08  
Energy stocks traded mixed  as  BP   LON BP  edged forward 0 18  but Royal Dutch Shell  LON RDSa  dropped 0 13  
Financial stocks were higher as shares in  HSBC Holdings   LON HSBA  traded up 0 72  and the Royal Bank of Scotland jumped 5 90   while  Barclays   LON BARC  and Lloyds Banking  LON LLOY  gained 0 80  and 0 90   respectively 
Despite the fact that Wall Street will remain closed until Tuesday due to the holiday  U S  futures registered slight gains  The Dow Jones Industrial Average futures inched up 0 09   S P 500 futures edged forward 0 05   while the Nasdaq 100 futures advanced 0 10  ",2017-02-20,Investing.com,"https://www.investing.com/news/stock-market-news/european-stocks-broadly-higher,-unilever-crashes-6-460940",460940
205672,427188,KHC,Top 5 Things to Know in the Market on Monday,news,"Investing com   Here are the top five things you need to know in financial markets on Monday  February 20 
1  Global stock markets mostly higher as U S  stays closed
Trading activity was likely to stay light on Monday as markets in the U S  remain closed for President s Day 
In Europe  stocks started the week on a positive footing  with Germany s DAX up 0 6   as investors eyed earnings and focused on corporate news 
Earlier  in Asia  markets ended the day largely higher  with the Shanghai Composite in China closing up around 1 2   while Japan s Nikkei edged up about 0 1  
2  Dollar little changed as traders weigh Fed rate hike outlook
The dollar was little changed against a basket of the other major currencies on Monday  lacking direction as market players awaited further hints on the timing of the next U S  rate hike 
The U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  was at 100 85 in early New York morning trade  almost unchanged for the day 
In the week ahead  global financial markets will focus on minutes of the Federal Reserve s latest policy meeting as well as housing related data for more clues on the timing of the next U S  rate hike 
There are also more than a few Fed speakers this week  including Minneapolis Fed President Neel Kashkari  Philadelphia Fed President Patrick Harker and Atlanta Fed President Dennis Lockhart 
Cleveland Federal Reserve President Loretta Mester said in a speech in Singapore on Monday she would be  comfortable  raising interest rates at this point if the economy maintained its current pace of performance 
Fed fund futures priced in a less than 15  chance of a rate hike in March  according to Investing com s Fed Rate Monitor Tool  Odds of a June increase was seen at around 70  
3  European politics  Greece remain in focus
Developments in the French presidential election remained in focus after weekend talks aimed at finding a leftist unity candidate for France s presidential election showed little sign of progress 
News that Socialist Benoit Hamon and hard left rival Jean Luc Melanchon were discussing cooperation in their bid for the presidency rattled markets on Friday 
Investors believe such a tie up could possibly knock centrist Emmanuel Macron out of the race in the first round and propel far right  anti globalization candidate Marine Le Pen into the Elysee palace 
Over in Germany  the center left Social Democrats  SPD  moved ahead of Chancellor Angela Merkel s conservative Christian Democrats  CDU CSU  in an opinion poll for the first time since 2006  Bild am Sonntag said on Sunday 
Meanwhile  former Italian prime minister Matteo Renzi resigned as head of the ruling Democratic Party  PD  on Sunday  opening the way for a leadership fight in which he will take on rivals threatening to split the center left 
Investors were also keeping an eye on a Monday meeting of euro zone finance ministers  who were expected to discuss a deadlock over Greece s bailout 
The euro edged slightly higher  with EUR USD inching up less than 0 1  to 1 0621  after ending the prior session down 0 55  
4   Unilever  tumbles after Kraft ditches  143B bid
Shares in Anglo Dutch consumer goods group Unilever PLC  LON ULVR  fell sharply on Monday after U S  rival Kraft Heinz  NASDAQ KHC  abruptly ditched its surprise  143 billion merger proposal 
Unilever s London listed shares  which jumped 13  on Friday when the approach was made public  fell as much as 8  in early trading on Monday 
A Kraft Heinz spokesperson said it had hoped to negotiate on a  friendly basis   but decided to drop the bid when Unilever made it clear it  did not wish to pursue a transaction  
5  Japan export growth slows
Japan s exports rose in January at a slower pace than the previous month due to a decline in shipments to the U S  and the Lunar New Year holidays and as concerns about growing trade protectionism cast doubts over the outlook 
Exports in January rose 1 3  from the same period a year ago  below forecasts for a 4 7  annual increase and slower than a 5 4  year on year increase in December 
Meanwhile  imports into the world s third largest economy posted their first increase since December 2014  rising 8 5   as oil prices rose 
That left the country with a trade deficit of 1 087 trillion yen  compared to expectations for a deficit of 637 0 billion yen ",2017-02-20,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-460947,460947
205673,427189,KHC,Top 5 things to watch today ,news,Investing com   Global stock markets mostly higher as U S  stays closed Dollar little changed as traders weigh Fed rate hike outlook European politics  Greece remain in focus  LON Unilever  tumbles after  NASDAQ Kraft  ditches  143 bn bid Japan export growth slows ,2017-02-20,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-watch-today-460956,460956
