date,rsi_30,ticker,date
2017-05-16,67.46764585248599,v,2017-05-16
2017-05-17,60.0595701764262,v,2017-05-17
2017-05-18,59.78243672043539,v,2017-05-18
2017-05-19,62.53672732518123,v,2017-05-19
2017-05-22,65.19469868182696,v,2017-05-22
2017-05-23,66.80896658036028,v,2017-05-23
2017-05-24,69.34913417494643,v,2017-05-24
2017-05-25,69.92562672813912,v,2017-05-25
2017-05-26,67.80352311450905,v,2017-05-26
2017-05-30,67.93954362553276,v,2017-05-30
2017-05-31,69.30771545407002,v,2017-05-31
2017-06-01,69.7527344434722,v,2017-06-01
2017-06-02,71.63047135767087,v,2017-06-02
2017-06-05,72.56988088232123,v,2017-06-05
2017-06-06,68.13520321500056,v,2017-06-06
2017-06-07,68.91099293377272,v,2017-06-07
2017-06-08,68.91099293377272,v,2017-06-08
2017-06-09,60.82807137059659,v,2017-06-09
2017-06-12,56.111091868134956,v,2017-06-12
2017-06-13,60.798524474424255,v,2017-06-13
2017-06-14,61.44558772969331,v,2017-06-14
2017-06-15,56.79848642502232,v,2017-06-15
2017-06-16,56.79848642502232,v,2017-06-16
2017-06-19,58.60474764946784,v,2017-06-19
2017-06-20,56.97521155037218,v,2017-06-20
2017-06-21,57.45276303182571,v,2017-06-21
2017-06-22,55.1187240952385,v,2017-06-22
2017-06-23,59.78771916577917,v,2017-06-23
2017-06-26,58.39973537785412,v,2017-06-26
2017-06-27,57.17904318918942,v,2017-06-27
2017-06-28,60.71003613754367,v,2017-06-28
2017-06-29,54.39532392032883,v,2017-06-29
2017-06-30,52.40157229184791,v,2017-06-30
2017-07-03,51.09980128816862,v,2017-07-03
2017-07-05,52.95547591486996,v,2017-07-05
2017-07-06,50.66521409628811,v,2017-07-06
2017-07-07,52.53722966597849,v,2017-07-07
2017-07-10,55.58194389589621,v,2017-07-10
2017-07-11,56.37382658606966,v,2017-07-11
2017-07-12,58.227496818482486,v,2017-07-12
2017-07-13,57.44047863824653,v,2017-07-13
2017-07-14,59.761175753826905,v,2017-07-14
2017-07-17,59.42254315501195,v,2017-07-17
2017-07-18,61.13107729530322,v,2017-07-18
2017-07-19,62.58686209373852,v,2017-07-19
2017-07-20,62.08426971773256,v,2017-07-20
2017-07-21,65.16439409218268,v,2017-07-21
2017-07-24,66.61431378210938,v,2017-07-24
2017-07-25,65.22825299388366,v,2017-07-25
2017-07-26,66.8433802454268,v,2017-07-26
2017-07-27,62.38192165383269,v,2017-07-27
2017-07-28,60.999970826398446,v,2017-07-28
2017-07-31,61.85337953976662,v,2017-07-31
2017-08-01,64.42641459213891,v,2017-08-01
2017-08-02,65.18664931906065,v,2017-08-02
2017-08-03,62.84827133211226,v,2017-08-03
2017-08-04,63.438191216656044,v,2017-08-04
2017-08-07,64.6011147114487,v,2017-08-07
2017-08-08,63.86555740859672,v,2017-08-08
2017-08-09,62.77424779250844,v,2017-08-09
2017-08-10,57.88841214673444,v,2017-08-10
2017-08-11,59.21947369543147,v,2017-08-11
2017-08-14,62.82571415243236,v,2017-08-14
2017-08-15,64.22310049880343,v,2017-08-15
2017-08-16,65.72499184452371,v,2017-08-16
2017-08-17,62.06806949840357,v,2017-08-17
2017-08-18,62.715600854978526,v,2017-08-18
2017-08-21,64.00496893587939,v,2017-08-21
2017-08-22,65.48331624875465,v,2017-08-22
2017-08-23,62.69435947716846,v,2017-08-23
2017-08-24,62.76803149867875,v,2017-08-24
2017-08-25,63.01382020756916,v,2017-08-25
2017-08-28,63.83070084735595,v,2017-08-28
2017-08-29,63.79680728231408,v,2017-08-29
2017-08-30,63.656939836491055,v,2017-08-30
2017-08-31,62.90773269519706,v,2017-08-31
2017-09-01,63.70731665581895,v,2017-09-01
2017-09-05,60.54521560106017,v,2017-09-05
2017-09-06,60.92848589270232,v,2017-09-06
2017-09-07,63.874791691417286,v,2017-09-07
2017-09-08,63.408786937653396,v,2017-09-08
2017-09-11,66.73066496612068,v,2017-09-11
2017-09-12,66.83929705347796,v,2017-09-12
2017-09-13,65.43931226172185,v,2017-09-13
2017-09-14,65.92506605954455,v,2017-09-14
2017-09-15,63.064238493035006,v,2017-09-15
2017-09-18,61.40327430420421,v,2017-09-18
2017-09-19,62.658771434272765,v,2017-09-19
2017-09-20,61.09907127680796,v,2017-09-20
2017-09-21,61.85801999009026,v,2017-09-21
2017-09-22,62.41575380526831,v,2017-09-22
2017-09-25,54.100758124672694,v,2017-09-25
2017-09-26,53.86693772424998,v,2017-09-26
2017-09-27,56.19279147591622,v,2017-09-27
2017-09-28,57.79159770995865,v,2017-09-28
2017-09-29,59.26278443643266,v,2017-09-29
2017-10-02,59.70309873978785,v,2017-10-02
2017-10-03,60.03818859513509,v,2017-10-03
2017-10-04,59.08929799251478,v,2017-10-04
2017-10-05,61.19655867861954,v,2017-10-05
2017-10-06,62.256142436049956,v,2017-10-06
2017-10-09,62.85573937366279,v,2017-10-09
2017-10-10,63.49843625325541,v,2017-10-10
2017-10-11,65.80404684396397,v,2017-10-11
2017-10-12,64.57180754010565,v,2017-10-12
2017-10-13,65.67979624179263,v,2017-10-13
2017-10-16,64.31778139927872,v,2017-10-16
2017-10-17,61.53120275051977,v,2017-10-17
2017-10-18,62.11212996789221,v,2017-10-18
2017-10-19,59.33142112114538,v,2017-10-19
2017-10-20,60.57222665297922,v,2017-10-20
2017-10-23,60.50007203085587,v,2017-10-23
2017-10-24,62.528972902638586,v,2017-10-24
2017-10-25,64.8229025591296,v,2017-10-25
2017-10-26,65.45094111076315,v,2017-10-26
2017-10-27,65.10189338882614,v,2017-10-27
2017-10-30,65.79385427407007,v,2017-10-30
2017-10-31,65.54939074110037,v,2017-10-31
2017-11-01,67.7981000036821,v,2017-11-01
2017-11-02,67.42213406117693,v,2017-11-02
2017-11-03,68.1924097416763,v,2017-11-03
2017-11-06,69.29904477394234,v,2017-11-06
2017-11-07,69.63084568671125,v,2017-11-07
2017-11-08,70.3713308977638,v,2017-11-08
2017-11-09,68.86293829130268,v,2017-11-09
2017-11-10,67.68051942881007,v,2017-11-10
2017-11-13,65.5315321832247,v,2017-11-13
2017-11-14,66.84740064533733,v,2017-11-14
2017-11-15,59.803207564290716,v,2017-11-15
2017-11-16,62.11114604105886,v,2017-11-16
2017-11-17,57.83914255133251,v,2017-11-17
2017-11-20,58.1616011335392,v,2017-11-20
2017-11-21,61.66199654949725,v,2017-11-21
2017-11-22,59.49917716934292,v,2017-11-22
2017-11-24,62.015161868592436,v,2017-11-24
2017-11-27,62.865911032925624,v,2017-11-27
2017-11-28,64.81460988988151,v,2017-11-28
2017-11-29,54.289071757413055,v,2017-11-29
2017-11-30,59.58486953847872,v,2017-11-30
2017-12-01,55.08674347015134,v,2017-12-01
2017-12-04,48.38304081486285,v,2017-12-04
2017-12-05,50.5523684462918,v,2017-12-05
2017-12-06,52.629728426046206,v,2017-12-06
2017-12-07,55.40336916934851,v,2017-12-07
2017-12-08,57.27415207324737,v,2017-12-08
2017-12-11,56.80169831714935,v,2017-12-11
2017-12-12,58.48075492884519,v,2017-12-12
2017-12-13,58.15895698203605,v,2017-12-13
2017-12-14,57.31072422007463,v,2017-12-14
2017-12-15,58.747052470227416,v,2017-12-15
2017-12-18,58.14000813674457,v,2017-12-18
2017-12-19,55.065684345168336,v,2017-12-19
2017-12-20,55.02302509943522,v,2017-12-20
2017-12-21,55.54006904014826,v,2017-12-21
2017-12-22,56.044773225330886,v,2017-12-22
2017-12-26,56.59090970072935,v,2017-12-26
2017-12-27,58.42567661993754,v,2017-12-27
2017-12-28,59.000013029233926,v,2017-12-28
2017-12-29,58.168720407285,v,2017-12-29
2018-01-02,59.05491949944631,v,2018-01-02
2018-01-03,61.04128131556194,v,2018-01-03
2018-01-04,61.7650440573357,v,2018-01-04
2018-01-05,65.99075153718567,v,2018-01-05
2018-01-08,66.64912802773185,v,2018-01-08
2018-01-09,66.01565712372664,v,2018-01-09
2018-01-10,65.65077081867796,v,2018-01-10
2018-01-11,66.90259563713583,v,2018-01-11
2018-01-12,67.26133359286246,v,2018-01-12
2018-01-16,67.69607359905501,v,2018-01-16
2018-01-17,69.88829409984626,v,2018-01-17
2018-01-18,71.3192428286807,v,2018-01-18
2018-01-19,70.06934707569573,v,2018-01-19
2018-01-22,72.08147822433108,v,2018-01-22
2018-01-23,72.45751267931442,v,2018-01-23
2018-01-24,72.14342730310872,v,2018-01-24
2018-01-25,72.95606670435711,v,2018-01-25
2018-01-26,74.23270314464742,v,2018-01-26
2018-01-29,69.65598279788367,v,2018-01-29
2018-01-30,65.9876371434247,v,2018-01-30
2018-01-31,66.93716194323068,v,2018-01-31
2018-02-01,68.90480466897412,v,2018-02-01
2018-02-02,57.480826603149644,v,2018-02-02
2018-02-05,49.32072385278557,v,2018-02-05
2018-02-06,54.63342316052499,v,2018-02-06
2018-02-07,54.125791724912,v,2018-02-07
2018-02-08,46.10682892548105,v,2018-02-08
2018-02-09,49.401641879490185,v,2018-02-09
2018-02-12,52.05193619267128,v,2018-02-12
2018-02-13,51.89496639373404,v,2018-02-13
2018-02-14,54.80815919114486,v,2018-02-14
2018-02-15,56.62994055397809,v,2018-02-15
2018-02-16,56.024739607414205,v,2018-02-16
2018-02-20,56.204899559189165,v,2018-02-20
2018-02-21,53.94714205850352,v,2018-02-21
2018-02-22,53.876286065861784,v,2018-02-22
2018-02-23,56.86506211577054,v,2018-02-23
2018-02-26,58.668647315786025,v,2018-02-26
2018-02-27,56.86109051118545,v,2018-02-27
2018-02-28,56.22938260368376,v,2018-02-28
2018-03-01,52.65499866114944,v,2018-03-01
2018-03-02,53.10420990464014,v,2018-03-02
2018-03-05,54.44566231234196,v,2018-03-05
2018-03-06,53.28093878634108,v,2018-03-06
2018-03-07,54.256198354859315,v,2018-03-07
2018-03-08,54.714226655545616,v,2018-03-08
2018-03-09,57.44250567852509,v,2018-03-09
2018-03-12,57.02348354988654,v,2018-03-12
2018-03-13,55.41280376823575,v,2018-03-13
2018-03-14,54.464100710986195,v,2018-03-14
2018-03-15,55.51876760226844,v,2018-03-15
2018-03-16,56.91186827498003,v,2018-03-16
2018-03-19,54.8186531608678,v,2018-03-19
2018-03-20,56.929213078747004,v,2018-03-20
2018-03-21,54.31972963358681,v,2018-03-21
2018-03-22,49.80598190135839,v,2018-03-22
2018-03-23,46.13483920068575,v,2018-03-23
2018-03-26,50.71025645645768,v,2018-03-26
2018-03-27,47.031695519116454,v,2018-03-27
2018-03-28,46.58926518170415,v,2018-03-28
2018-03-29,49.727370404516655,v,2018-03-29
2018-04-02,48.352922033693964,v,2018-04-02
2018-04-03,49.30741680257165,v,2018-04-03
2018-04-04,50.02694692276668,v,2018-04-04
2018-04-05,51.63358411287201,v,2018-04-05
2018-04-06,47.62759794635202,v,2018-04-06
2018-04-09,48.90832352686463,v,2018-04-09
2018-04-10,51.09869941498303,v,2018-04-10
2018-04-11,50.01828149834276,v,2018-04-11
2018-04-12,51.474878473145374,v,2018-04-12
2018-04-13,51.09277724872875,v,2018-04-13
2018-04-16,52.383941751595046,v,2018-04-16
2018-04-17,54.49549255771569,v,2018-04-17
2018-04-18,55.22301053709252,v,2018-04-18
2018-04-19,54.533293971000056,v,2018-04-19
2018-04-20,54.80280586222127,v,2018-04-20
2018-04-23,55.10109706728406,v,2018-04-23
2018-04-24,50.842464802243455,v,2018-04-24
2018-04-25,50.766123629344435,v,2018-04-25
2018-04-26,57.261033405095695,v,2018-04-26
2018-04-27,55.87118439824859,v,2018-04-27
2018-04-30,56.7540923786381,v,2018-04-30
2018-05-01,57.39268074630607,v,2018-05-01
2018-05-02,55.86209519170207,v,2018-05-02
2018-05-03,56.707671191167506,v,2018-05-03
2018-05-04,57.73374817670302,v,2018-05-04
2018-05-07,58.865787264845466,v,2018-05-07
2018-05-08,59.518358079597135,v,2018-05-08
2018-05-09,60.47120854097569,v,2018-05-09
2018-05-10,60.6343692287418,v,2018-05-10
2018-05-11,61.47734795191779,v,2018-05-11
2018-05-14,60.48071201285704,v,2018-05-14
2018-05-15,60.298281655071534,v,2018-05-15
2018-05-16,59.94135311300154,v,2018-05-16
2018-05-17,58.65647901362069,v,2018-05-17
2018-05-18,58.65647901362069,v,2018-05-18
2018-05-21,59.55943419539632,v,2018-05-21
2018-05-22,59.62191156544166,v,2018-05-22
2018-05-23,61.07763261102691,v,2018-05-23
2018-05-24,61.09003862508945,v,2018-05-24
2018-05-25,59.88586838946935,v,2018-05-25
2018-05-29,56.86326489746748,v,2018-05-29
2018-05-30,58.168288299507914,v,2018-05-30
2018-05-31,58.27822144656031,v,2018-05-31
2018-06-01,58.461754027584796,v,2018-06-01
2018-06-04,61.457086858519396,v,2018-06-04
2018-06-05,62.08140462520422,v,2018-06-05
2018-06-06,65.30833451259116,v,2018-06-06
2018-06-07,60.52817231592253,v,2018-06-07
2018-06-08,61.60062322433515,v,2018-06-08
2018-06-11,60.04419385789913,v,2018-06-11
2018-06-12,61.20482170772173,v,2018-06-12
2018-06-13,60.32705248970204,v,2018-06-13
2018-06-14,61.080174808277,v,2018-06-14
2018-06-15,61.207189188573295,v,2018-06-15
2018-06-18,62.595672354203465,v,2018-06-18
2018-06-19,60.38029906147579,v,2018-06-19
2018-06-20,60.89259907350324,v,2018-06-20
2018-06-21,58.931884522942575,v,2018-06-21
2018-06-22,60.0299633990052,v,2018-06-22
2018-06-25,52.10366176728475,v,2018-06-25
2018-06-26,54.397060490115805,v,2018-06-26
2018-06-27,51.96597844763378,v,2018-06-27
2018-06-28,54.339114034428796,v,2018-06-28
2018-06-29,53.8749139343048,v,2018-06-29
2018-07-02,53.94504282708996,v,2018-07-02
2018-07-03,52.21906259342085,v,2018-07-03
2018-07-05,54.83852234336224,v,2018-07-05
2018-07-06,55.92532987281607,v,2018-07-06
2018-07-09,57.803044429747885,v,2018-07-09
2018-07-10,59.27171533810324,v,2018-07-10
2018-07-11,61.02287535682433,v,2018-07-11
2018-07-12,62.995724368995376,v,2018-07-12
2018-07-13,62.10378985418203,v,2018-07-13
2018-07-16,60.336312283993685,v,2018-07-16
2018-07-17,61.72150971460517,v,2018-07-17
2018-07-18,63.14335518070335,v,2018-07-18
2018-07-19,61.69469734775482,v,2018-07-19
2018-07-20,62.68391762637793,v,2018-07-20
2018-07-23,60.86865285592676,v,2018-07-23
2018-07-24,60.86865285592676,v,2018-07-24
2018-07-25,63.90938897088617,v,2018-07-25
2018-07-26,63.63504126934016,v,2018-07-26
2018-07-27,60.2156498453423,v,2018-07-27
2018-07-30,53.22406709131491,v,2018-07-30
2018-07-31,53.56688110158062,v,2018-07-31
2018-08-01,55.52512203714351,v,2018-08-01
2018-08-02,56.369712511701636,v,2018-08-02
2018-08-03,57.491489419033364,v,2018-08-03
2018-08-06,57.30521830548658,v,2018-08-06
2018-08-07,58.03408550526767,v,2018-08-07
2018-08-08,58.547849139661444,v,2018-08-08
2018-08-09,57.33168250869727,v,2018-08-09
2018-08-10,56.8214468177592,v,2018-08-10
2018-08-13,57.492389956433406,v,2018-08-13
2018-08-14,58.26110374945822,v,2018-08-14
2018-08-15,56.642651800040696,v,2018-08-15
2018-08-16,57.99554735512858,v,2018-08-16
2018-08-17,58.95398832395491,v,2018-08-17
2018-08-20,58.16654337919003,v,2018-08-20
2018-08-21,56.36902846439293,v,2018-08-21
2018-08-22,58.00965268740994,v,2018-08-22
2018-08-23,59.38838018160394,v,2018-08-23
2018-08-24,62.19701984312614,v,2018-08-24
2018-08-27,63.681830359101035,v,2018-08-27
2018-08-28,63.25349992081971,v,2018-08-28
2018-08-29,65.45307085275859,v,2018-08-29
2018-08-30,64.81710626533575,v,2018-08-30
2018-08-31,64.99910647803388,v,2018-08-31
2018-09-04,66.09958714312523,v,2018-09-04
2018-09-05,55.85735586027491,v,2018-09-05
2018-09-06,58.24495752501776,v,2018-09-06
2018-09-07,56.01832138560335,v,2018-09-07
2018-09-10,57.16502500793347,v,2018-09-10
2018-09-11,58.93949377032975,v,2018-09-11
2018-09-12,60.24440515352063,v,2018-09-12
2018-09-13,61.48715724316527,v,2018-09-13
2018-09-14,61.732290730452895,v,2018-09-14
2018-09-17,58.6778584887821,v,2018-09-17
2018-09-18,60.446317587895116,v,2018-09-18
2018-09-19,60.06117319572609,v,2018-09-19
2018-09-20,62.21918194161645,v,2018-09-20
2018-09-21,63.13624109192959,v,2018-09-21
2018-09-24,61.348531868379446,v,2018-09-24
2018-09-25,61.90643122477907,v,2018-09-25
2018-09-26,61.3027040147146,v,2018-09-26
2018-09-27,62.224761078733934,v,2018-09-27
2018-09-28,62.3114109145289,v,2018-09-28
2018-10-01,63.18555559656381,v,2018-10-01
2018-10-02,60.849624451636814,v,2018-10-02
2018-10-03,60.23249605622229,v,2018-10-03
2018-10-04,55.19536582666024,v,2018-10-04
2018-10-05,52.747576240583946,v,2018-10-05
2018-10-08,47.362012470759524,v,2018-10-08
2018-10-09,48.026447483000545,v,2018-10-09
2018-10-10,39.65516650028568,v,2018-10-10
2018-10-11,37.85563169473963,v,2018-10-11
2018-10-12,46.703215974234666,v,2018-10-12
2018-10-15,43.81801436898276,v,2018-10-15
2018-10-16,49.01110911858401,v,2018-10-16
2018-10-17,49.76724828688349,v,2018-10-17
2018-10-18,46.58631631133368,v,2018-10-18
2018-10-19,47.454914677439994,v,2018-10-19
2018-10-22,48.07411136502554,v,2018-10-22
2018-10-23,46.53437394558912,v,2018-10-23
2018-10-24,42.076881643100776,v,2018-10-24
2018-10-25,48.63322022941525,v,2018-10-25
2018-10-26,46.229271132313926,v,2018-10-26
2018-10-29,43.50083900519458,v,2018-10-29
2018-10-30,42.31142342835787,v,2018-10-30
2018-10-31,47.15714424637201,v,2018-10-31
2018-11-01,49.71526688682431,v,2018-11-01
2018-11-02,48.853266092692095,v,2018-11-02
2018-11-05,48.87069894159321,v,2018-11-05
2018-11-06,49.749548541314105,v,2018-11-06
2018-11-07,53.109983403116736,v,2018-11-07
2018-11-08,53.472979416958495,v,2018-11-08
2018-11-09,52.26379600922896,v,2018-11-09
2018-11-12,48.58329025032301,v,2018-11-12
2018-11-13,48.58329025032302,v,2018-11-13
2018-11-14,48.38409765030465,v,2018-11-14
2018-11-15,50.74982644768795,v,2018-11-15
2018-11-16,49.25864991299026,v,2018-11-16
2018-11-19,44.81132074690949,v,2018-11-19
2018-11-20,43.7630994197197,v,2018-11-20
2018-11-21,44.77263661991948,v,2018-11-21
2018-11-23,43.57798842964218,v,2018-11-23
2018-11-26,46.50275231371388,v,2018-11-26
2018-11-27,46.47839605666432,v,2018-11-27
2018-11-28,51.29033652934854,v,2018-11-28
2018-11-29,49.376153871571084,v,2018-11-29
2018-11-30,51.518780945995125,v,2018-11-30
2018-12-03,54.054583918281466,v,2018-12-03
2018-12-04,48.93596162680224,v,2018-12-04
2018-12-06,50.76360959902743,v,2018-12-06
2018-12-07,47.866233640521166,v,2018-12-07
2018-12-10,48.46094258009724,v,2018-12-10
2018-12-11,47.679084046801265,v,2018-12-11
2018-12-12,48.474760173764984,v,2018-12-12
2018-12-13,48.27527393199261,v,2018-12-13
2018-12-14,46.413679656096384,v,2018-12-14
2018-12-17,43.78304294936338,v,2018-12-17
2018-12-18,44.88646296377518,v,2018-12-18
2018-12-19,43.89615081708189,v,2018-12-19
2018-12-20,42.177154161021946,v,2018-12-20
2018-12-21,39.31065620399326,v,2018-12-21
2018-12-24,37.81585736785211,v,2018-12-24
2018-12-26,45.07466780249349,v,2018-12-26
2018-12-27,46.429341625600145,v,2018-12-27
2018-12-28,45.72798017095146,v,2018-12-28
2018-12-31,46.50918978783027,v,2018-12-31
2019-01-02,47.27852308720381,v,2019-01-02
2019-01-03,44.07338455974733,v,2019-01-03
2019-01-04,48.255313855777565,v,2019-01-04
2019-01-07,49.9457782279325,v,2019-01-07
2019-01-08,50.45984477059118,v,2019-01-08
2019-01-09,51.5791155940334,v,2019-01-09
2019-01-10,51.76120809927534,v,2019-01-10
2019-01-11,51.2930842727269,v,2019-01-11
2019-01-14,50.54882881390903,v,2019-01-14
2019-01-15,50.73368808709185,v,2019-01-15
2019-01-16,50.733688087091856,v,2019-01-16
2019-01-17,50.68299253051716,v,2019-01-17
2019-01-18,51.69820618567866,v,2019-01-18
2019-01-22,51.295308001334064,v,2019-01-22
2019-01-23,50.35700968956665,v,2019-01-23
2019-01-24,50.97253364786874,v,2019-01-24
2019-01-25,51.840894437786886,v,2019-01-25
2019-01-28,49.343017832795184,v,2019-01-28
2019-01-29,48.45083670959883,v,2019-01-29
2019-01-30,50.86443406965366,v,2019-01-30
2019-01-31,48.52321325372678,v,2019-01-31
2019-02-01,52.96756271544276,v,2019-02-01
2019-02-04,54.045590572921185,v,2019-02-04
2019-02-05,54.86214550877075,v,2019-02-05
2019-02-06,53.86247343936758,v,2019-02-06
2019-02-07,52.6038747335478,v,2019-02-07
2019-02-08,52.78546089892572,v,2019-02-08
2019-02-11,53.15670532782993,v,2019-02-11
2019-02-12,54.21208821222465,v,2019-02-12
2019-02-13,55.51879583771895,v,2019-02-13
2019-02-14,55.43137704111848,v,2019-02-14
2019-02-15,56.96500393646438,v,2019-02-15
2019-02-19,56.42554370594546,v,2019-02-19
2019-02-20,56.687354426162074,v,2019-02-20
2019-02-21,55.814060172964645,v,2019-02-21
2019-02-22,57.54712991982838,v,2019-02-22
2019-02-25,57.721409832609886,v,2019-02-25
2019-02-26,58.6277241493863,v,2019-02-26
2019-02-27,58.79554301571812,v,2019-02-27
2019-02-28,59.64234261391563,v,2019-02-28
2019-03-01,60.8895572296896,v,2019-03-01
2019-03-04,58.78738694965615,v,2019-03-04
2019-03-05,58.773466237906106,v,2019-03-05
2019-03-06,58.572859421462574,v,2019-03-06
2019-03-07,57.16017638259222,v,2019-03-07
2019-03-08,57.71993450981269,v,2019-03-08
2019-03-11,61.07875391609564,v,2019-03-11
2019-03-12,62.07384910483339,v,2019-03-12
2019-03-13,62.76144419333709,v,2019-03-13
2019-03-14,64.32566419829314,v,2019-03-14
2019-03-15,65.42002894662234,v,2019-03-15
2019-03-18,64.60644971709904,v,2019-03-18
2019-03-19,63.997109245455235,v,2019-03-19
2019-03-20,62.610473050586855,v,2019-03-20
2019-03-21,64.54974408430743,v,2019-03-21
2019-03-22,60.244983728459125,v,2019-03-22
2019-03-25,60.18418123871855,v,2019-03-25
2019-03-26,62.41245362425383,v,2019-03-26
2019-03-27,60.73938492963997,v,2019-03-27
2019-03-28,61.187843477118975,v,2019-03-28
2019-03-29,62.67750054946647,v,2019-03-29
2019-04-01,63.692268595472804,v,2019-04-01
2019-04-02,64.18189256679224,v,2019-04-02
2019-04-03,64.82359751712715,v,2019-04-03
2019-04-04,63.406474936389415,v,2019-04-04
2019-04-05,63.41656248674231,v,2019-04-05
2019-04-08,63.5206395035516,v,2019-04-08
2019-04-09,63.03844576637491,v,2019-04-09
2019-04-10,64.19557523386808,v,2019-04-10
2019-04-11,62.86362176139122,v,2019-04-11
2019-04-12,64.78555091693187,v,2019-04-12
2019-04-15,65.61297603618891,v,2019-04-15
2019-04-16,65.1970150017421,v,2019-04-16
2019-04-17,65.42377359962771,v,2019-04-17
2019-04-18,64.84103297922042,v,2019-04-18
2019-04-22,65.11656472879864,v,2019-04-22
2019-04-23,66.54058545775405,v,2019-04-23
2019-04-24,66.16359276389397,v,2019-04-24
2019-04-25,65.10863495744998,v,2019-04-25
2019-04-26,67.30053905267246,v,2019-04-26
2019-04-29,68.60377323751214,v,2019-04-29
