date,boll_lb,ticker,date
2019-02-22,33.31284317773816,pfe,2019-02-22
2019-02-25,33.489173121830305,pfe,2019-02-25
2019-02-26,34.07177746295881,pfe,2019-02-26
2019-02-27,34.388777350836875,pfe,2019-02-27
2019-02-28,34.500895757445356,pfe,2019-02-28
2019-03-01,34.46577960177918,pfe,2019-03-01
2019-03-04,34.45790022652955,pfe,2019-03-04
2019-03-05,34.462794344570426,pfe,2019-03-05
2019-03-06,34.43359917795138,pfe,2019-03-06
2019-03-07,34.314223785756525,pfe,2019-03-07
2019-03-08,34.16147164043304,pfe,2019-03-08
2019-03-11,34.08621547400046,pfe,2019-03-11
2019-03-12,34.092186836736175,pfe,2019-03-12
2019-03-13,34.1050179048551,pfe,2019-03-13
2019-03-14,34.0290898827222,pfe,2019-03-14
2019-03-15,34.011253929210355,pfe,2019-03-15
2019-03-18,33.97317414111784,pfe,2019-03-18
2019-03-19,33.966535506914546,pfe,2019-03-19
2019-03-20,33.96498250079332,pfe,2019-03-20
2019-03-21,33.974504356506614,pfe,2019-03-21
2019-03-22,33.94774482232457,pfe,2019-03-22
2019-03-25,33.93910640414539,pfe,2019-03-25
2019-03-26,33.95621751839467,pfe,2019-03-26
2019-03-27,33.96036037046421,pfe,2019-03-27
2019-03-28,34.02604407950109,pfe,2019-03-28
2019-03-29,34.11224672559956,pfe,2019-03-29
2019-04-01,34.14010637708853,pfe,2019-04-01
2019-04-02,34.13778844160295,pfe,2019-04-02
2019-04-03,34.12297180092949,pfe,2019-04-03
2019-04-04,34.17950166984627,pfe,2019-04-04
2019-04-05,34.34196028795463,pfe,2019-04-05
2019-04-08,34.38927104749643,pfe,2019-04-08
2019-04-09,34.44119847650252,pfe,2019-04-09
2019-04-10,34.47002454578583,pfe,2019-04-10
2019-04-11,34.65153419201486,pfe,2019-04-11
2019-04-12,34.63884010934857,pfe,2019-04-12
2019-04-15,34.67857476185979,pfe,2019-04-15
2019-04-16,34.41867638738018,pfe,2019-04-16
2019-04-17,33.9281706500117,pfe,2019-04-17
2019-04-18,33.41839300958053,pfe,2019-04-18
2019-04-22,32.93260415338522,pfe,2019-04-22
2019-04-23,32.619522817956025,pfe,2019-04-23
2019-04-24,32.32593472892895,pfe,2019-04-24
2019-04-25,32.10947743867044,pfe,2019-04-25
2019-04-26,31.96209406869513,pfe,2019-04-26
2019-04-29,31.78525818646449,pfe,2019-04-29
2019-04-30,31.750897699144403,pfe,2019-04-30
2019-05-01,31.7471037718654,pfe,2019-05-01
2019-05-02,31.766657290471713,pfe,2019-05-02
2019-05-03,31.802261337240598,pfe,2019-05-03
2019-05-06,31.87001076525024,pfe,2019-05-06
2019-05-07,31.963428268215086,pfe,2019-05-07
2019-05-08,32.05669140540583,pfe,2019-05-08
2019-05-09,32.166937379694055,pfe,2019-05-09
2019-05-10,32.24205271094556,pfe,2019-05-10
2019-05-13,32.27303871140057,pfe,2019-05-13
2019-05-14,32.35294026174817,pfe,2019-05-14
2019-05-15,32.3274765602213,pfe,2019-05-15
2019-05-16,32.31972318883815,pfe,2019-05-16
2019-05-17,32.423810129859426,pfe,2019-05-17
2019-05-20,32.63360917861433,pfe,2019-05-20
2019-05-21,32.7880343665916,pfe,2019-05-21
2019-05-22,32.96768897332364,pfe,2019-05-22
2019-05-23,33.14896281678559,pfe,2019-05-23
2019-05-24,33.29098212395061,pfe,2019-05-24
2019-05-28,33.58075340648483,pfe,2019-05-28
2019-05-29,33.68203912722448,pfe,2019-05-29
2019-05-30,33.76383075767676,pfe,2019-05-30
2019-05-31,33.83013899948512,pfe,2019-05-31
2019-06-03,33.848711783501535,pfe,2019-06-03
2019-06-04,33.834185061237555,pfe,2019-06-04
2019-06-05,33.91432969964952,pfe,2019-06-05
2019-06-06,33.97656299156384,pfe,2019-06-06
2019-06-07,34.03778993367965,pfe,2019-06-07
2019-06-10,34.10229495435579,pfe,2019-06-10
2019-06-11,34.27491082342933,pfe,2019-06-11
2019-06-12,34.430059614947005,pfe,2019-06-12
2019-06-13,34.549011417318624,pfe,2019-06-13
2019-06-14,34.59056277474412,pfe,2019-06-14
2019-06-17,34.66378380122778,pfe,2019-06-17
2019-06-18,34.720000122180835,pfe,2019-06-18
2019-06-19,34.73835553929418,pfe,2019-06-19
2019-06-20,34.7278067702284,pfe,2019-06-20
2019-06-21,34.74273793246354,pfe,2019-06-21
2019-06-24,34.7682564976808,pfe,2019-06-24
2019-06-25,34.82448035662915,pfe,2019-06-25
2019-06-26,34.95654268543595,pfe,2019-06-26
2019-06-27,35.069252052320834,pfe,2019-06-27
2019-06-28,35.30094680041747,pfe,2019-06-28
2019-07-01,35.45060590225939,pfe,2019-07-01
2019-07-02,35.50981423762669,pfe,2019-07-02
2019-07-03,35.52878756871344,pfe,2019-07-03
2019-07-05,35.58359532500281,pfe,2019-07-05
2019-07-08,35.61673535251774,pfe,2019-07-08
2019-07-09,35.638258913240406,pfe,2019-07-09
2019-07-10,35.71342559025305,pfe,2019-07-10
2019-07-11,35.70150090455759,pfe,2019-07-11
2019-07-12,35.67964817033506,pfe,2019-07-12
2019-07-15,35.67801329901848,pfe,2019-07-15
2019-07-16,35.67369300310081,pfe,2019-07-16
2019-07-17,35.62954418082862,pfe,2019-07-17
2019-07-18,35.600252450664144,pfe,2019-07-18
2019-07-19,35.536944295134425,pfe,2019-07-19
2019-07-22,35.48647276545578,pfe,2019-07-22
2019-07-23,35.46974251703203,pfe,2019-07-23
2019-07-24,35.43964164856394,pfe,2019-07-24
2019-07-25,35.40503335976139,pfe,2019-07-25
2019-07-26,35.39222802078722,pfe,2019-07-26
2019-07-29,35.1048705576606,pfe,2019-07-29
2019-07-30,34.07979246954633,pfe,2019-07-30
2019-07-31,33.41030737127961,pfe,2019-07-31
2019-08-01,32.844923600542295,pfe,2019-08-01
2019-08-02,32.311433881678575,pfe,2019-08-02
2019-08-05,31.62367968799684,pfe,2019-08-05
2019-08-06,31.05480718944686,pfe,2019-08-06
2019-08-07,30.54437437082016,pfe,2019-08-07
2019-08-08,30.125234279839564,pfe,2019-08-08
2019-08-09,29.66554783397019,pfe,2019-08-09
2019-08-12,29.115911208059227,pfe,2019-08-12
2019-08-13,28.627496501236635,pfe,2019-08-13
2019-08-14,28.052763418168645,pfe,2019-08-14
2019-08-15,27.64625030871229,pfe,2019-08-15
2019-08-16,27.34034691331919,pfe,2019-08-16
2019-08-19,27.199221398305113,pfe,2019-08-19
2019-08-20,27.10895341151936,pfe,2019-08-20
2019-08-21,27.14892117161139,pfe,2019-08-21
2019-08-22,27.319955910054972,pfe,2019-08-22
2019-08-23,27.697153376587803,pfe,2019-08-23
2019-08-26,28.042078256741213,pfe,2019-08-26
2019-08-27,27.995769029146942,pfe,2019-08-27
2019-08-28,28.0995238944041,pfe,2019-08-28
2019-08-29,28.254348024718237,pfe,2019-08-29
2019-08-30,28.450252772164298,pfe,2019-08-30
2019-09-03,28.51828145472811,pfe,2019-09-03
2019-09-04,28.608654332732716,pfe,2019-09-04
2019-09-05,28.63293704476959,pfe,2019-09-05
2019-09-06,28.68342947080393,pfe,2019-09-06
2019-09-09,28.62411168851676,pfe,2019-09-09
2019-09-10,28.472786067282904,pfe,2019-09-10
2019-09-11,28.377587667048566,pfe,2019-09-11
2019-09-12,28.444583382742405,pfe,2019-09-12
2019-09-13,28.541002304212142,pfe,2019-09-13
2019-09-16,28.6405914710409,pfe,2019-09-16
2019-09-17,28.699490287520334,pfe,2019-09-17
2019-09-18,28.84395724553439,pfe,2019-09-18
2019-09-19,28.963795568500323,pfe,2019-09-19
2019-09-20,29.065681954769914,pfe,2019-09-20
2019-09-23,29.317241800410372,pfe,2019-09-23
2019-09-24,29.475294191552074,pfe,2019-09-24
2019-09-25,29.779207965119,pfe,2019-09-25
2019-09-26,29.906993442368677,pfe,2019-09-26
2019-09-27,30.03877636321682,pfe,2019-09-27
2019-09-30,30.10263805575198,pfe,2019-09-30
2019-10-01,29.993228912643076,pfe,2019-10-01
2019-10-02,29.754226793869915,pfe,2019-10-02
2019-10-03,29.661445190742153,pfe,2019-10-03
2019-10-04,29.628907080467204,pfe,2019-10-04
2019-10-07,29.591508562850223,pfe,2019-10-07
2019-10-08,29.556626501300947,pfe,2019-10-08
2019-10-09,29.585517717892873,pfe,2019-10-09
2019-10-10,29.63524512280997,pfe,2019-10-10
2019-10-11,29.67263774701765,pfe,2019-10-11
2019-10-14,29.70978950031778,pfe,2019-10-14
2019-10-15,29.70978950031778,pfe,2019-10-15
2019-10-16,29.711310503095746,pfe,2019-10-16
2019-10-17,29.714458970851087,pfe,2019-10-17
2019-10-18,29.733877270469733,pfe,2019-10-18
2019-10-21,29.724910918134654,pfe,2019-10-21
2019-10-22,29.720540891806717,pfe,2019-10-22
2019-10-23,29.700457078285528,pfe,2019-10-23
2019-10-24,29.71886586543066,pfe,2019-10-24
2019-10-25,29.6996189461668,pfe,2019-10-25
2019-10-28,29.64732118601324,pfe,2019-10-28
2019-10-29,29.53215261240603,pfe,2019-10-29
2019-10-30,29.590668981493405,pfe,2019-10-30
2019-10-31,29.594123765311544,pfe,2019-10-31
2019-11-01,29.576887800711777,pfe,2019-11-01
2019-11-04,29.63866060404451,pfe,2019-11-04
2019-11-05,29.81015472474945,pfe,2019-11-05
2019-11-06,29.956163677092587,pfe,2019-11-06
2019-11-07,30.103397124437933,pfe,2019-11-07
2019-11-08,30.213284414767376,pfe,2019-11-08
2019-11-11,30.301025527974264,pfe,2019-11-11
2019-11-12,30.368371646987164,pfe,2019-11-12
2019-11-13,30.44199943565254,pfe,2019-11-13
2019-11-14,30.49589654510027,pfe,2019-11-14
2019-11-15,30.591634141652435,pfe,2019-11-15
2019-11-18,30.698110773393307,pfe,2019-11-18
2019-11-19,30.82194478858295,pfe,2019-11-19
2019-11-20,30.891572906682587,pfe,2019-11-20
2019-11-21,31.059129801697683,pfe,2019-11-21
2019-11-22,31.120907998619558,pfe,2019-11-22
2019-11-25,31.083035734108865,pfe,2019-11-25
2019-11-26,31.061461619468155,pfe,2019-11-26
2019-11-27,31.01797249383564,pfe,2019-11-27
2019-11-29,30.987470484607,pfe,2019-11-29
2019-12-02,30.976942353101684,pfe,2019-12-02
2019-12-03,30.977933347933515,pfe,2019-12-03
2019-12-04,31.015176451419293,pfe,2019-12-04
2019-12-05,31.04725058822536,pfe,2019-12-05
2019-12-06,31.12063496512509,pfe,2019-12-06
2019-12-09,31.185217692815243,pfe,2019-12-09
2019-12-10,31.27450390353197,pfe,2019-12-10
2019-12-11,31.377620683476398,pfe,2019-12-11
2019-12-12,31.57322661865193,pfe,2019-12-12
2019-12-13,31.83732647031164,pfe,2019-12-13
2019-12-16,31.896447451287578,pfe,2019-12-16
2019-12-17,32.02626445182925,pfe,2019-12-17
2019-12-18,32.08813400568989,pfe,2019-12-18
2019-12-19,32.33538673395597,pfe,2019-12-19
2019-12-20,32.39589127375082,pfe,2019-12-20
2019-12-23,32.36979084062648,pfe,2019-12-23
2019-12-24,32.34129376501603,pfe,2019-12-24
2019-12-26,32.34007456052509,pfe,2019-12-26
2019-12-27,32.3282352811193,pfe,2019-12-27
2019-12-30,32.34327094367342,pfe,2019-12-30
2019-12-31,32.37960199558253,pfe,2019-12-31
