date,close_30_sma,ticker,date
2018-04-05,239.26041666666666,gs,2018-04-05
2018-04-06,238.93177337646483,gs,2018-04-06
2018-04-09,238.50801696777344,gs,2018-04-09
2018-04-10,238.0812733968099,gs,2018-04-10
2018-04-11,237.64505462646486,gs,2018-04-11
2018-04-12,237.54274037679036,gs,2018-04-12
2018-04-13,237.51639455159506,gs,2018-04-13
2018-04-16,237.50904184977213,gs,2018-04-16
2018-04-17,237.21833038330078,gs,2018-04-17
2018-04-18,236.8222412109375,gs,2018-04-18
2018-04-19,236.4797592163086,gs,2018-04-19
2018-04-20,236.03925120035808,gs,2018-04-20
2018-04-23,235.30098673502604,gs,2018-04-23
2018-04-24,234.35472208658854,gs,2018-04-24
2018-04-25,233.45716552734376,gs,2018-04-25
2018-04-26,232.711550394694,gs,2018-04-26
2018-04-27,231.89027099609376,gs,2018-04-27
2018-04-30,230.9936314900716,gs,2018-04-30
2018-05-01,230.20145314534506,gs,2018-05-01
2018-05-02,229.30879669189454,gs,2018-05-02
2018-05-03,228.43758290608724,gs,2018-05-03
2018-05-04,227.89659729003907,gs,2018-05-04
2018-05-07,227.64969177246093,gs,2018-05-07
2018-05-08,227.10196685791016,gs,2018-05-08
2018-05-09,226.93256479899088,gs,2018-05-09
2018-05-10,226.75090942382812,gs,2018-05-10
2018-05-11,226.47704620361327,gs,2018-05-11
2018-05-14,226.37166748046874,gs,2018-05-14
2018-05-15,226.09535268147786,gs,2018-05-15
2018-05-16,225.73816630045573,gs,2018-05-16
2018-05-17,225.22628428141277,gs,2018-05-17
2018-05-18,224.82896931966147,gs,2018-05-18
2018-05-21,224.38509063720704,gs,2018-05-21
2018-05-22,223.81622823079428,gs,2018-05-22
2018-05-23,223.35274556477864,gs,2018-05-23
2018-05-24,222.63316802978517,gs,2018-05-24
2018-05-25,221.99262440999348,gs,2018-05-25
2018-05-29,221.0475850423177,gs,2018-05-29
2018-05-30,220.32281138102215,gs,2018-05-30
2018-05-31,219.48587086995443,gs,2018-05-31
2018-06-01,218.7196538289388,gs,2018-06-01
2018-06-04,218.0684794108073,gs,2018-06-04
2018-06-05,217.53170674641927,gs,2018-06-05
2018-06-06,217.24256439208983,gs,2018-06-06
2018-06-07,217.09079132080078,gs,2018-06-07
2018-06-08,216.91082865397135,gs,2018-06-08
2018-06-11,216.76126861572266,gs,2018-06-11
2018-06-12,216.6118586222331,gs,2018-06-12
2018-06-13,216.55018920898436,gs,2018-06-13
2018-06-14,216.56324615478516,gs,2018-06-14
2018-06-15,216.5427266438802,gs,2018-06-15
2018-06-18,216.45904388427735,gs,2018-06-18
2018-06-19,216.21175333658854,gs,2018-06-19
2018-06-20,215.95521850585936,gs,2018-06-20
2018-06-21,215.52796478271483,gs,2018-06-21
2018-06-22,215.01881510416666,gs,2018-06-22
2018-06-25,214.38787333170572,gs,2018-06-25
2018-06-26,213.72783355712892,gs,2018-06-26
2018-06-27,213.09674428304035,gs,2018-06-27
2018-06-28,212.583637491862,gs,2018-06-28
2018-06-29,212.0398951212565,gs,2018-06-29
2018-07-02,211.64317779541017,gs,2018-07-02
2018-07-03,211.13648071289063,gs,2018-07-03
2018-07-05,210.63166198730468,gs,2018-07-05
2018-07-06,210.1649419148763,gs,2018-07-06
2018-07-09,209.94120178222656,gs,2018-07-09
2018-07-10,209.71580810546874,gs,2018-07-10
2018-07-11,209.6982874552409,gs,2018-07-11
2018-07-12,209.6386479695638,gs,2018-07-12
2018-07-13,209.65494028727213,gs,2018-07-13
2018-07-16,209.74993184407552,gs,2018-07-16
2018-07-17,209.7846700032552,gs,2018-07-17
2018-07-18,209.87382100423176,gs,2018-07-18
2018-07-19,209.79389292399088,gs,2018-07-19
2018-07-20,209.7397883097331,gs,2018-07-20
2018-07-23,209.75116271972655,gs,2018-07-23
2018-07-24,209.80619150797526,gs,2018-07-24
2018-07-25,209.93100179036458,gs,2018-07-25
2018-07-26,210.0318349202474,gs,2018-07-26
2018-07-27,210.1544942220052,gs,2018-07-27
2018-07-30,210.3706085205078,gs,2018-07-30
2018-07-31,210.55628763834636,gs,2018-07-31
2018-08-01,210.79361216227213,gs,2018-08-01
2018-08-02,210.98328806559246,gs,2018-08-02
2018-08-03,211.2018615722656,gs,2018-08-03
2018-08-06,211.5065119425456,gs,2018-08-06
2018-08-07,212.00729471842448,gs,2018-08-07
2018-08-08,212.461962890625,gs,2018-08-08
2018-08-09,212.8800496419271,gs,2018-08-09
2018-08-10,213.07034047444662,gs,2018-08-10
2018-08-13,213.26370442708333,gs,2018-08-13
2018-08-14,213.4573776245117,gs,2018-08-14
2018-08-15,213.7300577799479,gs,2018-08-15
2018-08-16,214.10695037841796,gs,2018-08-16
2018-08-17,214.46324513753254,gs,2018-08-17
2018-08-20,214.70272369384764,gs,2018-08-20
2018-08-21,215.0654749552409,gs,2018-08-21
2018-08-22,215.48601938883465,gs,2018-08-22
2018-08-23,215.7663828531901,gs,2018-08-23
2018-08-24,216.0338358561198,gs,2018-08-24
2018-08-27,216.37691396077474,gs,2018-08-27
2018-08-28,216.7258310953776,gs,2018-08-28
2018-08-29,217.0627426147461,gs,2018-08-29
2018-08-30,217.38746134440103,gs,2018-08-30
2018-08-31,217.5998107910156,gs,2018-08-31
2018-09-04,217.7439000447591,gs,2018-09-04
2018-09-05,217.81973063151042,gs,2018-09-05
2018-09-06,217.7768981933594,gs,2018-09-06
2018-09-07,217.70233866373698,gs,2018-09-07
2018-09-10,217.54979909261067,gs,2018-09-10
2018-09-11,217.30455322265624,gs,2018-09-11
2018-09-12,217.04249827067056,gs,2018-09-12
2018-09-13,216.82872670491537,gs,2018-09-13
2018-09-14,216.70604146321614,gs,2018-09-14
2018-09-17,216.53864390055338,gs,2018-09-17
2018-09-18,216.34552510579428,gs,2018-09-18
2018-09-19,216.3003387451172,gs,2018-09-19
2018-09-20,216.35617268880208,gs,2018-09-20
2018-09-21,216.42808787027994,gs,2018-09-21
2018-09-24,216.55293986002604,gs,2018-09-24
2018-09-25,216.74999440511067,gs,2018-09-25
2018-09-26,216.75239054361978,gs,2018-09-26
2018-09-27,216.72915496826172,gs,2018-09-27
2018-09-28,216.4826863606771,gs,2018-09-28
2018-10-01,216.2581573486328,gs,2018-10-01
2018-10-02,215.98267110188803,gs,2018-10-02
2018-10-03,215.67169952392578,gs,2018-10-03
2018-10-04,215.33026275634765,gs,2018-10-04
2018-10-05,215.02645772298177,gs,2018-10-05
2018-10-08,214.74936014811198,gs,2018-10-08
2018-10-09,214.1667495727539,gs,2018-10-09
2018-10-10,213.34384460449218,gs,2018-10-10
2018-10-11,212.4669631958008,gs,2018-10-11
2018-10-12,211.67952880859374,gs,2018-10-12
2018-10-15,210.98277486165364,gs,2018-10-15
2018-10-16,210.49051208496093,gs,2018-10-16
2018-10-17,210.20428415934245,gs,2018-10-17
2018-10-18,209.90911153157552,gs,2018-10-18
2018-10-19,209.694748433431,gs,2018-10-19
2018-10-22,209.376752726237,gs,2018-10-22
2018-10-23,209.01742553710938,gs,2018-10-23
2018-10-24,208.43232421875,gs,2018-10-24
2018-10-25,207.9906443277995,gs,2018-10-25
2018-10-26,207.47000681559246,gs,2018-10-26
2018-10-29,207.05670318603515,gs,2018-10-29
2018-10-30,206.7602971394857,gs,2018-10-30
2018-10-31,206.44538472493488,gs,2018-10-31
2018-11-01,206.12368621826172,gs,2018-11-01
2018-11-02,205.94942118326824,gs,2018-11-02
2018-11-05,205.82049407958985,gs,2018-11-05
2018-11-06,205.6878662109375,gs,2018-11-06
2018-11-07,205.76189168294272,gs,2018-11-07
2018-11-08,205.8824900309245,gs,2018-11-08
2018-11-09,205.8334482828776,gs,2018-11-09
2018-11-12,205.23878529866536,gs,2018-11-12
2018-11-13,204.5904546101888,gs,2018-11-13
2018-11-14,203.8104217529297,gs,2018-11-14
2018-11-15,203.07819722493488,gs,2018-11-15
2018-11-16,202.35059916178386,gs,2018-11-16
2018-11-19,201.5138158162435,gs,2018-11-19
2018-11-20,200.5400863647461,gs,2018-11-20
2018-11-21,199.8525868733724,gs,2018-11-21
2018-11-23,199.1163543701172,gs,2018-11-23
2018-11-26,198.51398162841798,gs,2018-11-26
2018-11-27,197.84868672688802,gs,2018-11-27
2018-11-28,197.1284917195638,gs,2018-11-28
2018-11-29,196.12173156738282,gs,2018-11-29
2018-11-30,195.08885040283204,gs,2018-11-30
2018-12-03,194.02308400472006,gs,2018-12-03
2018-12-04,192.8959503173828,gs,2018-12-04
2018-12-06,191.85576782226562,gs,2018-12-06
2018-12-07,190.9680165608724,gs,2018-12-07
2018-12-10,189.90527903238933,gs,2018-12-10
2018-12-11,188.83056640625,gs,2018-12-11
2018-12-12,187.6870610555013,gs,2018-12-12
2018-12-13,186.3716603597005,gs,2018-12-13
2018-12-14,184.7708730061849,gs,2018-12-14
2018-12-17,182.97332611083985,gs,2018-12-17
2018-12-18,181.19996388753256,gs,2018-12-18
2018-12-19,179.3868428548177,gs,2018-12-19
2018-12-20,177.5637461344401,gs,2018-12-20
2018-12-21,175.38675384521486,gs,2018-12-21
2018-12-24,173.08376770019532,gs,2018-12-24
2018-12-26,171.26214548746745,gs,2018-12-26
2018-12-27,170.02932688395182,gs,2018-12-27
2018-12-28,168.75364634195964,gs,2018-12-28
2018-12-31,167.6814188639323,gs,2018-12-31
2019-01-02,166.72485860188803,gs,2019-01-02
2019-01-03,165.74022369384767,gs,2019-01-03
2019-01-04,165.04744415283204,gs,2019-01-04
2019-01-07,164.59690755208334,gs,2019-01-07
2019-01-08,164.0873779296875,gs,2019-01-08
2019-01-09,163.71986541748046,gs,2019-01-09
2019-01-10,163.17617746988932,gs,2019-01-10
2019-01-11,162.6825729370117,gs,2019-01-11
2019-01-14,162.09943745930988,gs,2019-01-14
2019-01-15,161.63676910400392,gs,2019-01-15
2019-01-16,161.83465830485025,gs,2019-01-16
2019-01-17,162.06568400065103,gs,2019-01-17
2019-01-18,162.63023834228517,gs,2019-01-18
2019-01-22,163.0510991414388,gs,2019-01-22
2019-01-23,163.58468475341797,gs,2019-01-23
2019-01-24,164.17215576171876,gs,2019-01-24
2019-01-25,164.91354014078777,gs,2019-01-25
2019-01-28,165.62643330891927,gs,2019-01-28
2019-01-29,166.38763631184895,gs,2019-01-29
2019-01-30,167.30770721435547,gs,2019-01-30
2019-01-31,168.23675842285155,gs,2019-01-31
2019-02-01,169.01220703125,gs,2019-02-01
2019-02-04,169.8938766479492,gs,2019-02-04
2019-02-05,170.81053975423177,gs,2019-02-05
2019-02-06,171.94305572509765,gs,2019-02-06
2019-02-07,173.08021494547526,gs,2019-02-07
2019-02-08,173.97024637858073,gs,2019-02-08
2019-02-11,174.7729466756185,gs,2019-02-11
2019-02-12,175.7472132364909,gs,2019-02-12
2019-02-13,176.60317942301432,gs,2019-02-13
2019-02-14,177.23803100585937,gs,2019-02-14
2019-02-15,178.13580576578775,gs,2019-02-15
2019-02-19,178.86727854410807,gs,2019-02-19
2019-02-20,179.56654510498046,gs,2019-02-20
2019-02-21,180.21657053629556,gs,2019-02-21
2019-02-22,180.82138315836588,gs,2019-02-22
2019-02-25,181.52281799316407,gs,2019-02-25
2019-02-26,182.20319366455078,gs,2019-02-26
2019-02-27,182.82813669840496,gs,2019-02-27
2019-02-28,183.37269744873046,gs,2019-02-28
2019-03-01,183.43216857910156,gs,2019-03-01
2019-03-04,183.36036682128906,gs,2019-03-04
2019-03-05,183.18234507242838,gs,2019-03-05
2019-03-06,183.11565297444662,gs,2019-03-06
2019-03-07,183.0118626912435,gs,2019-03-07
2019-03-08,182.95700073242188,gs,2019-03-08
2019-03-11,182.8337895711263,gs,2019-03-11
2019-03-12,182.76268870035807,gs,2019-03-12
2019-03-13,182.68670908610025,gs,2019-03-13
2019-03-14,182.5562540690104,gs,2019-03-14
2019-03-15,182.5887908935547,gs,2019-03-15
2019-03-18,182.7977559407552,gs,2019-03-18
2019-03-19,182.928200785319,gs,2019-03-19
2019-03-20,182.8382303873698,gs,2019-03-20
2019-03-21,182.79938863118488,gs,2019-03-21
2019-03-22,182.69574127197265,gs,2019-03-22
2019-03-25,182.6214569091797,gs,2019-03-25
2019-03-26,182.6254847208659,gs,2019-03-26
2019-03-27,182.5111292521159,gs,2019-03-27
2019-03-28,182.42633870442708,gs,2019-03-28
2019-03-29,182.43362782796223,gs,2019-03-29
2019-04-01,182.40372823079426,gs,2019-04-01
2019-04-02,182.39219563802084,gs,2019-04-02
2019-04-03,182.4873036702474,gs,2019-04-03
2019-04-04,182.6943801879883,gs,2019-04-04
2019-04-05,182.91726938883463,gs,2019-04-05
2019-04-08,183.0630671183268,gs,2019-04-08
2019-04-09,183.14142354329428,gs,2019-04-09
2019-04-10,183.29315897623698,gs,2019-04-10
2019-04-11,183.4837610880534,gs,2019-04-11
2019-04-12,183.78350219726562,gs,2019-04-12
2019-04-15,183.90569814046225,gs,2019-04-15
2019-04-16,184.08728434244793,gs,2019-04-16
2019-04-17,184.49647369384766,gs,2019-04-17
2019-04-18,184.90504150390626,gs,2019-04-18
2019-04-22,185.19607594807943,gs,2019-04-22
2019-04-23,185.45010986328126,gs,2019-04-23
2019-04-24,185.57168426513672,gs,2019-04-24
2019-04-25,185.70072275797526,gs,2019-04-25
2019-04-26,185.87515614827473,gs,2019-04-26
2019-04-29,186.14442647298176,gs,2019-04-29
2019-04-30,186.25169830322267,gs,2019-04-30
2019-05-01,186.36394449869792,gs,2019-05-01
2019-05-02,186.69571075439453,gs,2019-05-02
2019-05-03,187.09806009928386,gs,2019-05-03
2019-05-06,187.64126230875652,gs,2019-05-06
2019-05-07,188.0803024291992,gs,2019-05-07
2019-05-08,188.39932149251302,gs,2019-05-08
2019-05-09,188.7600072224935,gs,2019-05-09
2019-05-10,189.09799397786458,gs,2019-05-10
2019-05-13,189.190651957194,gs,2019-05-13
2019-05-14,189.1763488769531,gs,2019-05-14
2019-05-15,189.14214579264322,gs,2019-05-15
2019-05-16,189.0886652628581,gs,2019-05-16
2019-05-17,188.93941599527994,gs,2019-05-17
2019-05-20,188.77959442138672,gs,2019-05-20
2019-05-21,188.67294311523438,gs,2019-05-21
2019-05-22,188.51436614990234,gs,2019-05-22
2019-05-23,188.17202657063802,gs,2019-05-23
2019-05-24,187.8663772583008,gs,2019-05-24
2019-05-28,187.29425710042318,gs,2019-05-28
2019-05-29,186.95184377034505,gs,2019-05-29
2019-05-30,186.52817942301434,gs,2019-05-30
2019-05-31,185.7636708577474,gs,2019-05-31
2019-06-03,185.08289998372396,gs,2019-06-03
2019-06-04,184.65181528727214,gs,2019-06-04
2019-06-05,184.19005584716797,gs,2019-06-05
2019-06-06,183.88302408854167,gs,2019-06-06
2019-06-07,183.54925130208332,gs,2019-06-07
2019-06-10,183.29785766601563,gs,2019-06-10
2019-06-11,182.9461181640625,gs,2019-06-11
2019-06-12,182.48460845947267,gs,2019-06-12
2019-06-13,182.09851837158203,gs,2019-06-13
2019-06-14,181.71090291341145,gs,2019-06-14
2019-06-17,181.21869710286458,gs,2019-06-17
2019-06-18,180.89000193277994,gs,2019-06-18
2019-06-19,180.7000742594401,gs,2019-06-19
2019-06-20,180.56425882975262,gs,2019-06-20
2019-06-21,180.4147954305013,gs,2019-06-21
2019-06-24,180.3006856282552,gs,2019-06-24
2019-06-25,180.36205291748047,gs,2019-06-25
2019-06-26,180.41235961914063,gs,2019-06-26
2019-06-27,180.53108723958334,gs,2019-06-27
2019-06-28,180.72953084309896,gs,2019-06-28
2019-07-01,181.0517333984375,gs,2019-07-01
2019-07-02,181.35235697428385,gs,2019-07-02
2019-07-03,181.59670969645182,gs,2019-07-03
2019-07-05,182.01078186035156,gs,2019-07-05
2019-07-08,182.46808420817058,gs,2019-07-08
2019-07-09,182.95645243326823,gs,2019-07-09
2019-07-10,183.4992935180664,gs,2019-07-10
2019-07-11,184.22703653971354,gs,2019-07-11
2019-07-12,185.05691477457682,gs,2019-07-12
2019-07-15,185.9654993693034,gs,2019-07-15
2019-07-16,186.97528127034505,gs,2019-07-16
2019-07-17,187.70677185058594,gs,2019-07-17
2019-07-18,188.52134450276694,gs,2019-07-18
2019-07-19,189.26189320882162,gs,2019-07-19
2019-07-22,190.0174352010091,gs,2019-07-22
2019-07-23,190.8079579671224,gs,2019-07-23
2019-07-24,191.66063486735027,gs,2019-07-24
2019-07-25,192.59014689127605,gs,2019-07-25
2019-07-26,193.5487055460612,gs,2019-07-26
2019-07-29,194.44386088053386,gs,2019-07-29
2019-07-30,195.39867095947267,gs,2019-07-30
2019-07-31,196.18419545491537,gs,2019-07-31
2019-08-01,196.68268585205078,gs,2019-08-01
2019-08-02,197.10964914957682,gs,2019-08-02
2019-08-05,197.28893025716147,gs,2019-08-05
2019-08-06,197.55504099527994,gs,2019-08-06
2019-08-07,197.85738271077474,gs,2019-08-07
2019-08-08,198.1694076538086,gs,2019-08-08
2019-08-09,198.40615641276042,gs,2019-08-09
2019-08-12,198.3099568684896,gs,2019-08-12
2019-08-13,198.22406412760418,gs,2019-08-13
2019-08-14,197.89860941569012,gs,2019-08-14
2019-08-15,197.59064636230468,gs,2019-08-15
2019-08-16,197.3257858276367,gs,2019-08-16
2019-08-19,197.21490631103515,gs,2019-08-19
2019-08-20,196.97159627278646,gs,2019-08-20
2019-08-21,196.80636952718098,gs,2019-08-21
2019-08-22,196.52745310465494,gs,2019-08-22
2019-08-23,195.9733678181966,gs,2019-08-23
2019-08-26,195.6007502237956,gs,2019-08-26
2019-08-27,195.05572458902995,gs,2019-08-27
2019-08-28,194.65343526204427,gs,2019-08-28
2019-08-29,194.3472462972005,gs,2019-08-29
2019-08-30,194.08706309000652,gs,2019-08-30
2019-09-03,193.65662384033203,gs,2019-09-03
2019-09-04,193.1433334350586,gs,2019-09-04
2019-09-05,192.7160420735677,gs,2019-09-05
2019-09-06,192.357807413737,gs,2019-09-06
2019-09-09,192.08202718098957,gs,2019-09-09
2019-09-10,191.97781066894532,gs,2019-09-10
2019-09-11,191.8766352335612,gs,2019-09-11
2019-09-12,191.8760991414388,gs,2019-09-12
2019-09-13,192.1784423828125,gs,2019-09-13
2019-09-16,192.4662068684896,gs,2019-09-16
2019-09-17,192.95298461914064,gs,2019-09-17
2019-09-18,193.34129282633464,gs,2019-09-18
2019-09-19,193.67988993326824,gs,2019-09-19
2019-09-20,193.93230234781902,gs,2019-09-20
2019-09-23,194.17903849283854,gs,2019-09-23
2019-09-24,194.41434783935546,gs,2019-09-24
2019-09-25,194.64042104085286,gs,2019-09-25
2019-09-26,195.07665506998697,gs,2019-09-26
2019-09-27,195.51709645589193,gs,2019-09-27
2019-09-30,195.80165303548176,gs,2019-09-30
2019-10-01,195.8566899617513,gs,2019-10-01
2019-10-02,195.84151713053384,gs,2019-10-02
2019-10-03,195.77273813883463,gs,2019-10-03
2019-10-04,195.7615000406901,gs,2019-10-04
2019-10-07,195.9319641113281,gs,2019-10-07
2019-10-08,195.89944152832032,gs,2019-10-08
2019-10-09,195.899924214681,gs,2019-10-09
2019-10-10,195.92192586263022,gs,2019-10-10
2019-10-11,195.96089935302734,gs,2019-10-11
2019-10-14,196.02092946370442,gs,2019-10-14
2019-10-15,196.25633748372397,gs,2019-10-15
2019-10-16,196.43517150878907,gs,2019-10-16
2019-10-17,196.4166269938151,gs,2019-10-17
2019-10-18,196.3949406941732,gs,2019-10-18
2019-10-21,196.30913798014322,gs,2019-10-21
2019-10-22,196.11961619059244,gs,2019-10-22
2019-10-23,195.94738159179687,gs,2019-10-23
2019-10-24,195.7056884765625,gs,2019-10-24
2019-10-25,195.52748311360676,gs,2019-10-25
2019-10-28,195.5441411336263,gs,2019-10-28
2019-10-29,195.5985143025716,gs,2019-10-29
2019-10-30,195.55859832763673,gs,2019-10-30
2019-10-31,195.50045420328777,gs,2019-10-31
2019-11-01,195.61517232259115,gs,2019-11-01
2019-11-04,195.81663614908854,gs,2019-11-04
2019-11-05,196.15890502929688,gs,2019-11-05
2019-11-06,196.42260030110677,gs,2019-11-06
2019-11-07,196.89624532063803,gs,2019-11-07
2019-11-08,197.3343734741211,gs,2019-11-08
2019-11-11,197.7052429199219,gs,2019-11-11
2019-11-12,198.26217600504557,gs,2019-11-12
2019-11-13,198.92439829508464,gs,2019-11-13
2019-11-14,199.62182108561197,gs,2019-11-14
2019-11-15,200.2331278483073,gs,2019-11-15
2019-11-18,200.84066263834634,gs,2019-11-18
2019-11-19,201.55317179361978,gs,2019-11-19
2019-11-20,202.21507975260417,gs,2019-11-20
2019-11-21,202.79212697347006,gs,2019-11-21
2019-11-22,203.28242899576824,gs,2019-11-22
2019-11-25,203.8145314534505,gs,2019-11-25
2019-11-26,204.3170908610026,gs,2019-11-26
2019-11-27,204.80519358317056,gs,2019-11-27
2019-11-29,205.31240692138672,gs,2019-11-29
2019-12-02,205.70047149658203,gs,2019-12-02
2019-12-03,205.83205871582032,gs,2019-12-03
2019-12-04,206.06958923339843,gs,2019-12-04
2019-12-05,206.29098815917968,gs,2019-12-05
2019-12-06,206.75697682698566,gs,2019-12-06
2019-12-09,207.0345199584961,gs,2019-12-09
2019-12-10,207.20364329020182,gs,2019-12-10
2019-12-11,207.3544153849284,gs,2019-12-11
2019-12-12,207.71631266276043,gs,2019-12-12
2019-12-13,208.12139536539715,gs,2019-12-13
2019-12-16,208.49653065999348,gs,2019-12-16
2019-12-17,208.89201863606772,gs,2019-12-17
2019-12-18,209.30403951009114,gs,2019-12-18
2019-12-19,209.70685679117838,gs,2019-12-19
2019-12-20,209.92468821207683,gs,2019-12-20
2019-12-23,210.1595194498698,gs,2019-12-23
2019-12-24,210.5422159830729,gs,2019-12-24
2019-12-26,210.9226282755534,gs,2019-12-26
2019-12-27,211.31991526285807,gs,2019-12-27
2019-12-30,211.68656412760416,gs,2019-12-30
2019-12-31,212.03154907226562,gs,2019-12-31
