,id,ticker,title,category,content,date,provider,url,article_id
33638,255153,VRSN,VeriSign  VRSN  Q2 Earnings Top Estimates  Revenues Up Y Y,opinion,VeriSign   NASDAQ VRSN   reported second quarter 2019 non GAAP earnings of  1 33 per share that beat the Zacks Consensus Estimate by 4 cents and increased 12 7  from the year ago quarter Revenues increased 1 3  year over year to  306 3 million Quarter DetailsVeriSign ended the reported quarter with 156 1 million  com and  net domain name registrations  up 4 3  year over year  The figure reflects a net increase of 1 34 million registrations during the quarter The company processed 10 3 million new domain name registrations for  com and  net compared with 9 6 million in the year ago quarter Notably  renewal rates are not fully measurable until 45 days after the end of the quarter  The final  com and  net renewal rate for the first quarter of 2019 was 75  compared with 75 3  for the same quarter in 2018 VeriSign  Inc  Price  Consensus and EPS Surprise   VeriSign s research and development expenses  4 9  of total revenues  increased 8 6  from the year ago quarter to  14 95 million General and administrative expenses  10 8  of total revenues  increased 4 5  year over year to  33 2 million However  sales and marketing expenses  4  of total revenues  declined 25 2  year over year to  12 4 million primarily due to a  2 1 million decrease in salary and employee benefits expenses as a result of a reduction in average headcount Non GAAP operating income was  214 8 million  up 4 1  from the year ago quarter  Non GAAP operating margin expanded 190 basis points  bps  year over year to 70 1  Balance Sheet   Cash FlowAs of Jun 30  2019  the company s cash and cash equivalents  including marketable securities  were approximately  1 23 billion compared with  1 25 billion as of Mar 31  2019 Cash flow from operating activities was  165 million in the second quarter compared with  202 million at the end of the year ago quarter During the three months ended Jun 30  2019  Verisign repurchased 0 9 million shares for an aggregate cost of  175 0 million  2019 GuidanceThe company expects the domain name base growth rate to be between 2 5  and 4 25  Moreover  revenues are expected to be  1 225  1 235 billion versus the earlier guided figure of  1 22  1 235 billion  Non GAAP operating margin is expected to be 67 5 68 5  Capital expenditure is anticipated in the range of  45  55 million Zacks Rank   Stocks to ConsiderVeriSign currently has a Zacks Rank  3  Hold  Lattice Semiconductor   NASDAQ LSCC    Alteryx   NYSE AYX   and Rosetta Stone   NYSE RST   are some better ranked stocks in the broader computer and technology sector  All three stocks sport a Zacks Rank  1  Strong Buy   You can see  While Lattice Semiconductor and Alteryx are set to report quarterly results on Jul 30 and 31  respectively  Rosetta Stone is scheduled to report on Aug 6 Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 7 stocks to watch  The report is only available for a limited time ,2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/verisign-vrsn-q2-earnings-top-estimates-revenues-up-yy-200445844,200445844
33639,255154,VRSN,Symantec explores selling web certificates business  sources,news,"By Liana B  Baker and Greg Roumeliotis  Reuters    Cybersecurity firm  Symantec Corp   O SYMC  is considering selling its website certification business  in a deal that could fetch more than  1 billion and extricate it from a feud with Alphabet Inc s  O GOOGL  Google  people familiar with the matter said on Tuesday  Google said in March that it was investigating Symantec s failure to properly validate its certificates  which confirm that websites can be trusted  Symantec has called Google s claims  exaggerated and misleading    Symantec is in talks with a small number of companies and private equity firms about the potential sale  three sources said  asking not to be identified because the matter is confidential  There is no certainty that a deal will occur  the sources added  Symantec declined to comment  A representative for Google did not respond to a request for comment  Symantec acquired most of its web certification business in 2010  when it paid  1 28 billion to buy Verisign Inc s  O VRSN  security business  The unit has about  400 million in revenue  according to one of the sources   Symantec said in June it was reviewing a proposal by Google and other internet companies to help fix issues with its security certificates  It said it is speaking to its partners about how to minimize disruptions to customers while also  reassuring trust in Symantec certificates   Chief Executive Officer Greg Clark has been transforming Mountain View  California based Symantec by jettisoning slow growth units and spending billions of dollars on acquisitions  It has been moving away from services that are more commoditized  selling its data storage business Veritas in January 2016 to private equity firm  Carlyle Group  LP  O CG  for  7 4 billion  
Symantec completed its  2 3 billion acquisition of LifeLock Inc in February  a move that will bolster its consumer security business  That followed the purchase of Blue Coat Inc for  4 65 billion in August 2016  which expanded its product line for large corporations ",2017-07-11,Reuters,https://www.investing.com/news/technology-news/symantec-explores-selling-web-certificates-business:-sources-504575,504575
33640,255155,VRSN,This year s lumps of coal could be 2018 s diamonds,news,"By Noel Randewich SAN FRANCISCO  Reuters    Investors saddled in 2017 with the market s worst performers  including  Under Armour  and  General Electric   may do well to remember as December draws to an end that lumps of coal sometimes turn into diamonds  As investment advisors rebalance clients  portfolios in the final weeks of the year  the instinct to dump stocks that have been left behind in surging markets   or that fall out of favor with analysts   can be self destructive  With the S P 500 s rally pushing price earnings multiples to highs not seen since 2002  laggards overlooked by a rush to own technology and other high growth stocks may attract bargain hunting investors heading into 2017   A contrarian strategy of buying beaten up names might have a good year   said Tim Ghriskey  chief investment officer of Solaris Group in Bedford Hills  New York  Ghriskey in recent months bought shares of General Electric  N GE   which has slumped 45 percent this year as it struggles with a shift from coal and gas to renewable energy  He believes the 125 year old conglomerate will claw its way back to growth  or might be split into multiple companies   Some of the worst performing stocks of 2016 roared back to life in 2017  including Vertex Pharmaceuticals  O VRTX  and medical device maker Illumina  O ILMN   Those two companies this year have rebounded 69 percent or more   As he rebalances clients  portfolios this month  Jake Dollarhide  head of Longbow Asset Management in Tulsa  Oklahoma  is investing more in  Kroger Co   N KR  and other supermarkets that took a beating after Amazon com  O AMZN  said in June it was buying Whole Food Markets   Kroger has lost 20 percent year to date and it recently traded at 14 times expected earnings  compared to its five year average of 27    Grocery is local  it s not an internet play  And Kroger has the footprint to not even notice that Amazon is around   Dollarhide said  Investors following the Dogs of the Dow investment strategy each year buy components of the Dow Jones Industrial Average with the highest dividend yield  betting that those stocks have been oversold  Currently  those companies include  Verizon Communications   N VZ   International Business Machines  N IBM  and  Exxon Mobil   N XOM   all with dividend yields of 3 7 percent or more   Those three stocks were also Dogs of the Dow at the start of this year  and they have underperformed  But an investor following that strategy last December also would have bought Boeing  N BA   which has nearly doubled in 2017   Caterpillar   N CAT   which is up 64 percent  and Cisco Systems  O CSCO   which has risen 28 percent    Nike   N NKE  in 2016 suffered a 19 percent drop  making it the worst performing Dow component  In the past 12 months  however  it has surged back with a 25 percent rally   Due partly to increased competition from Nike  Under Armour  N UAA  has slumped 48 percent year to date  making it the S P 500 s third worst performing stock  Last January  most analysts recommended buying Under Armour s shares and none recommended selling  Now  most analysts are neutral on the yoga pant pioneer  Underscoring the fallibility of analysts  four of the 10 S P 500 worst rated stocks at the end of last year are on track to finish 2017 with annual increases above the index s 20 perent gain  Among them  domain name registration provider VeriSign  O VRSN  has surged 53 percent  while Emerson Electric  N EMR  has rallied 24 percent  with much of that gain in the past month after the industrial automation systems maker abandoned its bid for Rockwell Automation Inc  N ROK   
2017 s diamonds and lumps of coal  ",2017-12-22,Reuters,https://www.investing.com/news/stock-market-news/this-years-lumps-of-coal-could-be-2018s-diamonds-1022249,1022249
33641,255156,VRSN,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 42 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Oil   Gas  Technology and Basic Materials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average gained 0 42   while the S P 500 index added 0 83   and the NASDAQ Composite index gained 1 50  
The best performers of the session on the Dow Jones Industrial Average were Walt  Disney  Company  NYSE DIS   which rose 3 99  or 4 29 points to trade at 111 80 at the close  Meanwhile   General Electric  Company  NYSE GE  added 3 04  or 0 53 points to end at 17 98 and  Chevron  Corporation  NYSE CVX  was up 1 91  or 2 39 points to 127 58 in late trade 
The worst performers of the session were The Travelers Companies Inc  NYSE TRV   which fell 2 70  or 3 66 points to trade at 131 98 at the close  Procter   Gamble Company  NYSE PG  declined 1 34  or 1 23 points to end at 90 65 and  Home Depot  Inc  NYSE HD  was down 0 79  or 1 50 points to 188 03 
The top performers on the S P 500 were Advanced Micro Devices Inc  NASDAQ AMD  which rose 6 81  to 10 980  Incyte Corporation  NASDAQ INCY  which was up 6 53  to settle at 100 89 and  Advance Auto Parts  Inc  NYSE AAP  which gained 6 42  to close at 106 09 
The worst performers were VeriSign Inc  NASDAQ VRSN  which was down 4 36  to 109 45 in late trade  XL Group Ltd  NYSE XL  which lost 3 24  to settle at 34 02 and The Travelers Companies Inc  NYSE TRV  which was down 2 70  to 131 98 at the close 
The top performers on the NASDAQ Composite were  AquaBounty Technologies Inc   NASDAQ AQB  which rose 152 56  to 8 890   Midatech Pharma  PLC  NASDAQ MTP  which was up 75 00  to settle at 1 470 and  Chanticleer Holdings Inc   NASDAQ BURG  which gained 42 53  to close at 3 7200 
The worst performers were Koss Corporation  NASDAQ KOSS  which was down 29 77  to 2 170 in late trade   Technical Communications   NASDAQ TCCO  which lost 19 65  to settle at 9 200 and  Merus BV   NASDAQ MRUS  which was down 15 34  to 16 39 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1982 to 1159 and 82 ended unchanged  on the Nasdaq Stock Exchange  1695 rose and 862 declined  while 100 ended unchanged 
Shares in XL Group Ltd  NYSE XL  fell to 52 week lows  losing 3 24  or 1 14 to 34 02  Shares in Chevron Corporation  NYSE CVX  rose to 3 years highs  gaining 1 91  or 2 39 to 127 58  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 11 50  to 9 77 
Gold Futures for February delivery was up 0 76  or 10 00 to  1319 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 0 07  or 0 04 to hit  60 38 a barrel  while the March Brent oil contract fell 0 46  or 0 31 to trade at  66 56 a barrel 
EUR USD was up 0 44  to 1 2059  while USD JPY fell 0 36  to 112 27 
The US Dollar Index Futures was down 0 48  at 91 55 ",2018-01-02,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-042-1054283,1054283
33642,255157,VRSN,Qualys beats by  0 04  beats on revenue,news,Qualys  NASDAQ QLYS   Q4 EPS of  0 32 beats by  0 04 Revenue of  62 9M   20 5  Y Y  beats by  0 93M Press ReleaseNow read ,2018-02-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/qualys-beats-by-004-beats-on-revenue-1233634,1233634
33656,255171,VRSN,VeriSign  VRSN  Down 7 1  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for VeriSign  NASDAQ VRSN   Shares have lost about 7 1  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is VeriSign due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  VeriSign Q2 Earnings   Revenues Top Estimates  Up Y YVeriSign reported second quarter 2019 non GAAP earnings of  1 33 per share that beat the Zacks Consensus Estimate by 4 cents and increased 12 7  from the year ago quarter Revenues increased 1 3  year over year to  306 3 million and were in line with the consensus mark Quarter DetailsVeriSign ended the reported quarter with 156 1 million  com and  net domain name registrations  up 4 3  year over year  The figure reflects a net increase of 1 34 million registrations during the quarter The company processed 10 3 million new domain name registrations for  com and  net compared with 9 6 million in the year ago quarter Notably  renewal rates are not fully measurable until 45 days after the end of the quarter  The final  com and  net renewal rate for the first quarter of 2019 was 75  compared with 75 3  for the same quarter in 2018 VeriSign s research and development expenses  4 9  of total revenues  increased 8 6  from the year ago quarter to  14 95 million General and administrative expenses  10 8  of total revenues  increased 4 5  year over year to  33 2 million However  sales and marketing expenses  4  of total revenues  declined 25 2  year over year to  12 4 million primarily due to a  2 1 million decrease in salary and employee benefits expenses as a result of a reduction in average headcount Non GAAP operating income was  214 8 million  up 4 1  from the year ago quarter  Non GAAP operating margin expanded 190 basis points  bps  year over year to 70 1  Balance Sheet   Cash FlowAs of Jun 30  2019  the company s cash and cash equivalents  including marketable securities  were approximately  1 23 billion compared with  1 25 billion as of Mar 31  2019 Cash flow from operating activities was  165 million in the second quarter compared with  202 million at the end of the year ago quarter During the three months ended Jun 30  2019  Verisign repurchased 0 9 million shares for an aggregate cost of  175 0 million  2019 GuidanceThe company expects the domain name base growth rate to be between 2 5  and 4 25  Moreover  revenues are expected to be  1 225  1 235 billion versus the earlier guided figure of  1 22  1 235 billion  Non GAAP operating margin is expected to be 67 5 68 5  Capital expenditure is anticipated at  45  55 million 
How Have Estimates Been Moving Since Then 
Estimates review followed a flat path over the past two months 
VGM Scores
Currently  VeriSign has a nice Growth Score of B  a grade with the same score on the momentum front  However  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
VeriSign has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-08-23,Zacks Investment Research,https://www.investing.com/analysis/verisign-vrsn-down-71-since-last-earnings-report-can-it-rebound-200458254,200458254
33657,255172,VRSN,GOLDMAN SACHS  The boost companies got from tax reform is on its last legs   here are the 14 stocks best built to surge even as it fades,news,Republicans  tax law has been a major boon for stocks  which have seen their profit forecasts adjusted upward throughout 2018  But all good things must come to an end  Goldman Sachs  NYSE GS  has identified 14 stocks as being best positioned to outperform their peers even as the positive effect of the tax cuts wanes   has given an undeniable boost to corporate  expectations  But what happens after the initial high wears off  We re about to find out  says   whose 2019 forecasts for  profit expansion have stayed unchanged even as 2018 estimates have skyrocketed  That s because Goldman  like much of   realizes that the shot in the arm companies received from the  is a one time deal  It s been great while it s lasted  but the firm says it is time to consider what the future holds  For Goldman  traders  best course of action is to identify the stocks positioned to outperform even as the positive effect of  fades  And it has done the dirty work for you  Before we get into their stock picks  consider the firm s methodology  which is centered on margins  Goldman targets companies boasting high  stable gross margins that have shown no recent weakness  And those firms just so happen to have beaten their weak margin peers by roughly 900 basis points year to date   As the margin tailwind from tax reform passes  firms with the ability to sustain or grow profit margins will become increasingly scarce and should be rewarded by investors   a group of Goldman strategists led by Ben Snider wrote in a client note   The market typically rewards companies with high margins when the outlook for corporate profitability weakens   Without further ado  here are the 14 stocks in the  index best positioned to withstand the fading effect of tax reform  because of their high and stable gross margins  They re arranged in decreasing order of trailing one year gross margin change  14  Celgene  NASDAQ CELG  Ticker   Sector  Healthcare Market cap   57 billion Year to date return   25  1 year gross margin change  93 basis points 13  McCormick  NYSE MKC    Co  Ticker   Sector  Consumer staples Market cap   14 billion Year to date return   3  1 year gross margin change  95 basis points 12  VeriSign  NASDAQ VRSN  Ticker   Sector  Information technology Market cap   13 billion Year to date return   14  1 year gross margin change  103 basis points,2018-06-04,Business Insider,https://www.investing.com/news/stock-market-news/goldman-sachs-the-boost-companies-got-from-tax-reform-is-on-its-last-legs--here-are-the-14-stocks-best-built-to-surge-even-as-it-fades-1478933,1478933
33659,255174,VRSN,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 39 ,news,"Investing com   U S  stocks were higher after the close on Friday  as gains in the Utilities  Oil   Gas and Basic Materials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average gained 0 39   while the S P 500 index added 0 42   and the NASDAQ Composite index climbed 0 43  
The best performers of the session on the Dow Jones Industrial Average were Boeing Company  NYSE BA   which rose 0 96  or 1 25 points to trade at 131 15 at the close  Meanwhile  Apple Inc  NASDAQ AAPL  added 0 94  or 1 00 points to end at 107 73 and  Visa Inc   NYSE V  was up 0 85  or 0 69 points to 81 99 in late trade 
The worst performers of the session were  Nike  Inc  NYSE NKE   which fell 0 89  or 0 52 points to trade at 58 02 at the close  Wal Mart Stores Inc  NYSE WMT  declined 0 48  or 0 35 points to end at 72 49 and Procter   Gamble Company  NYSE PG  was down 0 11  or 0 10 points to 88 21 
The top performers on the S P 500 were VeriSign Inc  NASDAQ VRSN  which rose 5 63  to 79 02  Chesapeake Energy Corporation  NYSE CHK  which was up 5 60  to settle at 6 600 and Anadarko Petroleum Corp  NYSE APC  which gained 5 51  to close at 56 49 
The worst performers were Carnival Corporation  NYSE CCL  which was down 4 77  to 46 38 in late trade   Mylan Inc   NASDAQ MYL  which lost 4 65  to settle at 39 97 and  Mallinckrodt   NYSE MNK  which was down 4 23  to 72 39 at the close 
The top performers on the NASDAQ Composite were  Siebert Financial  Corp  NASDAQ SIEB  which rose 31 03  to 1 520   Nova Lifestyle I   NASDAQ NVFY  which was up 25 00  to settle at 1 250 and  Impinj Inc   NASDAQ PI  which gained 18 50  to close at 32 67 
The worst performers were Dynavax Technologies Corporation  NASDAQ DVAX  which was down 31 56  to 10 91 in late trade   ChemoCentryx Inc   NASDAQ CCXI  which lost 20 23  to settle at 4 220 and  Xtera Communications Inc   NASDAQ XCOM  which was down 19 76  to 0 682 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2503 to 661 and 69 ended unchanged  on the Nasdaq Stock Exchange  1665 rose and 833 declined  while 127 ended unchanged 
Shares in Visa Inc  NYSE V  rose to all time highs  gaining 0 85  or 0 69 to 81 99  Shares in Dynavax Technologies Corporation  NASDAQ DVAX  fell to 3 years lows  losing 31 56  or 5 03 to 10 91  Shares in Impinj Inc  NASDAQ PI  rose to all time highs  rising 18 50  or 5 10 to 32 67  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 11 35  to 11 95 
Gold for December delivery was up 0 91  or 11 95 to  1329 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 2 64  or 1 14 to hit  44 30 a barrel  while the November Brent oil contract rose 2 75  or 1 25 to trade at  46 70 a barrel 
EUR USD was down 0 37  to 1 1156  while USD JPY rose 0 71  to 103 95 
The US Dollar Index was up 0 21  at 95 86 ",2016-09-02,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.39-424022,424022
33662,255177,VRSN,VeriSign  VRSN  Up 6  Since Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for VeriSign  Inc    NASDAQ VRSN    Shares have added about 6  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is VRSN due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers 
Recent EarningsVeriSign reported non GAAP earnings per share of  1 07 for the first quarter of 2018  which beat the Zacks Consensus Estimate by a penny and increased 11 5  from the year ago quarter Revenues increased 3 7  year over year to  299 3 million and came slightly ahead of the Zacks Consensus Estimate of  298 million  The year over year improvement was primarily driven by increase in domain name registrations in the global market mainly U S   China and Europe Management noted that growing penetration of Internet and sustained growth of e commerce  were the key growth drivers Quarter DetailsIn the quarter  domain name registrations for  com and  net together grew 3 2  year over year to 148 3 million  Domain name base increased 1 91 million in the quarter VeriSign processed 9 6 million new domain name registrations for  com and  net  an increase from 9 5 million processed in the year ago quarter Per management  during the quarter  59  of the revenues came from U S  customers while international customers contributed the rest For the reported quarter  the exact renewal rate figures will be available after 45 days from Mar 31  2018  The company estimates it to be 74 9  MarginsVeriSign reported non GAAP operating income of  198 4 million compared with  187 8 million in the prior year quarter  The company s non GAAP operating margin was 66 3   in the quarter  up 120 basis points  bps  from the prior year quarter Non GAAP adjusted EBITDA was  218 2 million  up 7 2  from the year ago quarter Other Financial DetailsAs of Mar 31  2018  the company s cash and cash equivalents  including marketable securities  were approximately  2 36 billion compared with  2 41 billion as of Dec 31  2017 Operating cash flow in the quarter was approximately  89 99 million while free cash flow came in at  82 million VeriSign repurchased 1 1 million shares for  125 million in the quarter OutlookFor fiscal 2018  VeriSign now expects revenues in the range of  1 200  1215 billion  compared with the earlier guidance of  1 195  1 215 billion  Management noted that the revenue guidance does not take into consideration  web top level domain as it is still uncertain whether the operation of  web will commence this year Non GAAP operating margin is expected to be in the range of 65 5  66 5  Capital expenditure is anticipated to increase in the range of  45  55 million VeriSign also provided domain name base growth rate guidance for 2018  The company now anticipates the same to grow between 2 5 3 25   up from the prior guidance of 2 3  For the second quarter  VeriSign projects domain name base registration to increase in the range of 0 7 million to 1 2 million 
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates flatlined during the past month  There has been one revision higher for the current quarter compared to one lower VeriSign  Inc  Price and Consensus    VGM Scores
At this time  VRSN has a subpar Growth Score of D  Its Momentum is doing a lot better with a B  The stock was also allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for momentum based on our styles scores 
Outlook
VRSN has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-05-28,Zacks Investment Research,https://www.investing.com/analysis/verisign-vrsn-up-6-since-earnings-report-can-it-continue-200319734,200319734
33663,255178,VRSN,VeriSign Banks On Domain Name Registration  Reports Q1 Data,opinion,"VeriSign s   NASDAQ VRSN   latest The Domain Name Industry Brief stated that domain name registrations increased 0 4  sequentially to 333 8 million across top level domains  TLDs  at the end of the first quarter  Domain name registrations increased 3 2 million or 1  year over year Country Code Top Level Domains   ccTLDs   increased 2 2  year over year and 0 1  sequentially to 146 3 million in the December quarter  On a combined basis   com and  net domain names increased 3 2  year over year to approximately 148 3 million in the first quarter Reportedly  new  com and  net registrations were 9 6 million compared with 9 5 million in the year ago quarter  VeriSign reported that  com continued to maintain its position as the largest TLD  followed by  cn  China  and  tk  Tokelau  The company notes that growth of  com and  net domain names redirecting to Facebook   NASDAQ FB    Snap s   NYSE SNAP   Snapchat  Twitter   NYSE TWTR   was 12   11  and 9   respectively  from the year ago period  Facebook owned Instagram garnered highest growth of 70  New gTLD   ngTLD   registrations decreased 2  year over year to 20 2 million  representing 6  of total domain name registrations  ngTLD declined 20 7  year over year VeriSign  Inc  Revenue  TTM    Domain Registration ScenariosVerisign is the exclusive registrar of the  com   net and  name domains per its agreements with The Internet Corporation for Assigned Names and Numbers  ICANN  
The company s top line is driven by increasing domain name registration coupled with price hikes for domain names  Notably  per its agreement with ICANN  the annual fee for a  net domain name registration has been increased from  8 20 to  9 02 effective Feb  1  2018 VeriSign is also currently engaged in the ICANN process regarding the further delegation of  web  Management noted that the guidance for 2018 does not take into consideration  web as it is still uncertain whether operations will commence this year On the last conference call  VeriSign provided a raised guidance for its domain name base growth rate for 2018  The company now anticipates the same to grow between 2 5 3 3   up from the prior guidance of 2 3   For the second quarter  VeriSign projects domain name base registration to increase in the range of 0 7 million to 1 2 million The company continues to benefit from strong demand in the United States as well as in international markets  Management noted that growing penetration of Internet and sustained growth of e commerce were the key growth drivers However  a significant headwind for VeriSign is soft growth in active domain name business for  com and  net TLDs VeriSign currently has a Zacks Rank  3  Hold   You can see More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ",2018-06-25,Zacks Investment Research,https://www.investing.com/analysis/verisign-banks-on-domain-name-registration-reports-q1-data-200327838,200327838
