date,close_60_sma,ticker,date
2018-04-26,58.23928934733073,wba,2018-04-26
2018-04-27,58.12884267171224,wba,2018-04-27
2018-04-30,57.99754568735759,wba,2018-04-30
2018-05-01,57.887099266052246,wba,2018-05-01
2018-05-02,57.795874786376956,wba,2018-05-02
2018-05-03,57.66493574778239,wba,2018-05-03
2018-05-04,57.560336176554365,wba,2018-05-04
2018-05-07,57.48124682108561,wba,2018-05-07
2018-05-08,57.399599138895674,wba,2018-05-08
2018-05-09,57.32626088460287,wba,2018-05-09
2018-05-10,57.267808024088545,wba,2018-05-10
2018-05-11,57.20477078755697,wba,2018-05-11
2018-05-14,57.13772176106771,wba,2018-05-14
2018-05-15,57.04732055664063,wba,2018-05-15
2018-05-16,56.97325140635173,wba,2018-05-16
2018-05-17,56.926889928181964,wba,2018-05-17
2018-05-18,56.85617173512777,wba,2018-05-18
2018-05-21,56.77787424723307,wba,2018-05-21
2018-05-22,56.692246437072754,wba,2018-05-22
2018-05-23,56.62292302449544,wba,2018-05-23
2018-05-24,56.54997412363688,wba,2018-05-24
2018-05-25,56.45998687744141,wba,2018-05-25
2018-05-29,56.35259145100911,wba,2018-05-29
2018-05-30,56.257734044392905,wba,2018-05-30
2018-05-31,56.15718860626221,wba,2018-05-31
2018-06-01,56.067572339375815,wba,2018-06-01
2018-06-04,55.99189173380534,wba,2018-06-04
2018-06-05,55.88694845835368,wba,2018-06-05
2018-06-06,55.792200024922685,wba,2018-06-06
2018-06-07,55.7080930074056,wba,2018-06-07
2018-06-08,55.63987102508545,wba,2018-06-08
2018-06-11,55.5979248046875,wba,2018-06-11
2018-06-12,55.548067537943524,wba,2018-06-12
2018-06-13,55.51484731038411,wba,2018-06-13
2018-06-14,55.50363121032715,wba,2018-06-14
2018-06-15,55.50266882578532,wba,2018-06-15
2018-06-18,55.48422616322835,wba,2018-06-18
2018-06-19,55.478144836425784,wba,2018-06-19
2018-06-20,55.4917018254598,wba,2018-06-20
2018-06-21,55.523865127563475,wba,2018-06-21
2018-06-22,55.53008149464925,wba,2018-06-22
2018-06-25,55.56133689880371,wba,2018-06-25
2018-06-26,55.616888999938965,wba,2018-06-26
2018-06-27,55.66696999867757,wba,2018-06-27
2018-06-28,55.58896776835124,wba,2018-06-28
2018-06-29,55.527899233500165,wba,2018-06-29
2018-07-02,55.49973621368408,wba,2018-07-02
2018-07-03,55.475122388203935,wba,2018-07-03
2018-07-05,55.460822614034015,wba,2018-07-05
2018-07-06,55.454769706726076,wba,2018-07-06
2018-07-09,55.45591786702474,wba,2018-07-09
2018-07-10,55.45257835388183,wba,2018-07-10
2018-07-11,55.42148526509603,wba,2018-07-11
2018-07-12,55.39714501698812,wba,2018-07-12
2018-07-13,55.387244606018065,wba,2018-07-13
2018-07-16,55.39124031066895,wba,2018-07-16
2018-07-17,55.421494992574054,wba,2018-07-17
2018-07-18,55.44964720408122,wba,2018-07-18
2018-07-19,55.454339090983076,wba,2018-07-19
2018-07-20,55.44614130655925,wba,2018-07-20
2018-07-23,55.43181457519531,wba,2018-07-23
2018-07-24,55.41463743845622,wba,2018-07-24
2018-07-25,55.4240691502889,wba,2018-07-25
2018-07-26,55.46036535898845,wba,2018-07-26
2018-07-27,55.537875747680665,wba,2018-07-27
2018-07-30,55.643225542704265,wba,2018-07-30
2018-07-31,55.70374094645182,wba,2018-07-31
2018-08-01,55.768880653381345,wba,2018-08-01
2018-08-02,55.84094441731771,wba,2018-08-02
2018-08-03,55.90815836588542,wba,2018-08-03
2018-08-06,55.96579093933106,wba,2018-08-06
2018-08-07,56.014078585306805,wba,2018-08-07
2018-08-08,56.03982416788737,wba,2018-08-08
2018-08-09,56.06797739664714,wba,2018-08-09
2018-08-10,56.08455390930176,wba,2018-08-10
2018-08-13,56.0916171391805,wba,2018-08-13
2018-08-14,56.15388736724854,wba,2018-08-14
2018-08-15,56.21486047108968,wba,2018-08-15
2018-08-16,56.29255377451579,wba,2018-08-16
2018-08-17,56.38660996754964,wba,2018-08-17
2018-08-20,56.48787320454915,wba,2018-08-20
2018-08-21,56.59117838541667,wba,2018-08-21
2018-08-22,56.69759864807129,wba,2018-08-22
2018-08-23,56.78668893178304,wba,2018-08-23
2018-08-24,56.891340192159014,wba,2018-08-24
2018-08-27,56.992553265889484,wba,2018-08-27
2018-08-28,57.08510297139485,wba,2018-08-28
2018-08-29,57.17456868489583,wba,2018-08-29
2018-08-30,57.247811508178714,wba,2018-08-30
2018-08-31,57.32559223175049,wba,2018-08-31
2018-09-04,57.3926202138265,wba,2018-09-04
2018-09-05,57.45912844340007,wba,2018-09-05
2018-09-06,57.5277795791626,wba,2018-09-06
2018-09-07,57.59572486877441,wba,2018-09-07
2018-09-10,57.65868123372396,wba,2018-09-10
2018-09-11,57.70736147562663,wba,2018-09-11
2018-09-12,57.803615188598634,wba,2018-09-12
2018-09-13,57.8946891784668,wba,2018-09-13
2018-09-14,57.93399721781413,wba,2018-09-14
2018-09-17,57.9787982304891,wba,2018-09-17
2018-09-18,58.03243160247803,wba,2018-09-18
2018-09-19,58.09720045725505,wba,2018-09-19
2018-09-20,58.1949821472168,wba,2018-09-20
2018-09-21,58.298827743530275,wba,2018-09-21
2018-09-24,58.485627047220866,wba,2018-09-24
2018-09-25,58.667958895365395,wba,2018-09-25
2018-09-26,58.84517002105713,wba,2018-09-26
2018-09-27,59.04004459381103,wba,2018-09-27
2018-09-28,59.19836743672689,wba,2018-09-28
2018-10-01,59.337046241760255,wba,2018-10-01
2018-10-02,59.48446839650472,wba,2018-10-02
2018-10-03,59.644026883443196,wba,2018-10-03
2018-10-04,59.79028180440267,wba,2018-10-04
2018-10-05,59.921325810750325,wba,2018-10-05
2018-10-08,60.0575652440389,wba,2018-10-08
2018-10-09,60.185389836629234,wba,2018-10-09
2018-10-10,60.288307444254556,wba,2018-10-10
2018-10-11,60.363131841023765,wba,2018-10-11
2018-10-12,60.49340171813965,wba,2018-10-12
2018-10-15,60.64064801534017,wba,2018-10-15
2018-10-16,60.8053347269694,wba,2018-10-16
2018-10-17,60.9777250289917,wba,2018-10-17
2018-10-18,61.12716000874837,wba,2018-10-18
2018-10-19,61.275656636555986,wba,2018-10-19
2018-10-22,61.412649091084795,wba,2018-10-22
2018-10-23,61.536488914489745,wba,2018-10-23
2018-10-24,61.63813826243083,wba,2018-10-24
2018-10-25,61.77913595835368,wba,2018-10-25
2018-10-26,61.9194580078125,wba,2018-10-26
2018-10-29,62.06487871805827,wba,2018-10-29
2018-10-30,62.23613897959391,wba,2018-10-30
2018-10-31,62.426803270975746,wba,2018-10-31
2018-11-01,62.62742563883464,wba,2018-11-01
2018-11-02,62.82395674387614,wba,2018-11-02
2018-11-05,63.025594584147136,wba,2018-11-05
2018-11-06,63.23651523590088,wba,2018-11-06
2018-11-07,63.43501529693604,wba,2018-11-07
2018-11-08,63.646653175354004,wba,2018-11-08
2018-11-09,63.844733556111656,wba,2018-11-09
2018-11-12,64.02260462443034,wba,2018-11-12
2018-11-13,64.20208002726237,wba,2018-11-13
2018-11-14,64.37195021311442,wba,2018-11-14
2018-11-15,64.56189937591553,wba,2018-11-15
2018-11-16,64.7604248046875,wba,2018-11-16
2018-11-19,64.9512149810791,wba,2018-11-19
2018-11-20,65.10760402679443,wba,2018-11-20
2018-11-21,65.26587626139323,wba,2018-11-21
2018-11-23,65.44845600128174,wba,2018-11-23
2018-11-26,65.6564910252889,wba,2018-11-26
2018-11-27,65.88004525502522,wba,2018-11-27
2018-11-28,66.13356978098551,wba,2018-11-28
2018-11-29,66.38116346995035,wba,2018-11-29
2018-11-30,66.62917811075846,wba,2018-11-30
2018-12-03,66.88974781036377,wba,2018-12-03
2018-12-04,67.09961115519205,wba,2018-12-04
2018-12-06,67.31209532419841,wba,2018-12-06
2018-12-07,67.47526715596517,wba,2018-12-07
2018-12-10,67.63655039469401,wba,2018-12-10
2018-12-11,67.81021474202474,wba,2018-12-11
2018-12-12,67.99060141245523,wba,2018-12-12
2018-12-13,68.16300004323324,wba,2018-12-13
2018-12-14,68.27738405863444,wba,2018-12-14
2018-12-17,68.33166058858235,wba,2018-12-17
2018-12-18,68.37354895273845,wba,2018-12-18
2018-12-19,68.39510231018066,wba,2018-12-19
2018-12-20,68.36283982594809,wba,2018-12-20
2018-12-21,68.28542474110921,wba,2018-12-21
2018-12-24,68.1665106455485,wba,2018-12-24
2018-12-26,68.09667434692383,wba,2018-12-26
2018-12-27,68.04255536397298,wba,2018-12-27
2018-12-28,67.96897347768147,wba,2018-12-28
2018-12-31,67.89497845967611,wba,2018-12-31
2019-01-02,67.82342694600423,wba,2019-01-02
2019-01-03,67.7535603205363,wba,2019-01-03
2019-01-04,67.69257272084555,wba,2019-01-04
2019-01-07,67.64597778320312,wba,2019-01-07
2019-01-08,67.63793354034424,wba,2019-01-08
2019-01-09,67.66288534800212,wba,2019-01-09
2019-01-10,67.6537675857544,wba,2019-01-10
2019-01-11,67.61572259267172,wba,2019-01-11
2019-01-14,67.53958841959636,wba,2019-01-14
2019-01-15,67.46992632548015,wba,2019-01-15
2019-01-16,67.40912920633951,wba,2019-01-16
2019-01-17,67.33701667785644,wba,2019-01-17
2019-01-18,67.2669692993164,wba,2019-01-18
2019-01-22,67.19032834370931,wba,2019-01-22
2019-01-23,67.15982627868652,wba,2019-01-23
2019-01-24,67.10129680633545,wba,2019-01-24
2019-01-25,67.04397252400716,wba,2019-01-25
2019-01-28,66.97356872558593,wba,2019-01-28
2019-01-29,66.87327569325765,wba,2019-01-29
2019-01-30,66.76051642100016,wba,2019-01-30
2019-01-31,66.65535125732421,wba,2019-01-31
2019-02-01,66.55334746042887,wba,2019-02-01
2019-02-04,66.4354991277059,wba,2019-02-04
2019-02-05,66.3063242594401,wba,2019-02-05
2019-02-06,66.16048018137614,wba,2019-02-06
2019-02-07,65.99655132293701,wba,2019-02-07
2019-02-08,65.817600440979,wba,2019-02-08
2019-02-11,65.65221309661865,wba,2019-02-11
2019-02-12,65.50111840566,wba,2019-02-12
2019-02-13,65.36854597727458,wba,2019-02-13
2019-02-14,65.22650426228842,wba,2019-02-14
2019-02-15,65.10047721862793,wba,2019-02-15
2019-02-19,64.99787457784016,wba,2019-02-19
2019-02-20,64.8877451578776,wba,2019-02-20
2019-02-21,64.75853754679362,wba,2019-02-21
2019-02-22,64.61342945098878,wba,2019-02-22
2019-02-25,64.46825402577718,wba,2019-02-25
2019-02-26,64.29902935028076,wba,2019-02-26
2019-02-27,64.11185607910156,wba,2019-02-27
2019-02-28,63.9189785639445,wba,2019-02-28
2019-03-01,63.66152153015137,wba,2019-03-01
2019-03-04,63.361748631795244,wba,2019-03-04
2019-03-05,63.08417065938314,wba,2019-03-05
2019-03-06,62.77109330495198,wba,2019-03-06
2019-03-07,62.46431624094645,wba,2019-03-07
2019-03-08,62.159591102600096,wba,2019-03-08
2019-03-11,61.856831296284994,wba,2019-03-11
2019-03-12,61.54957885742188,wba,2019-03-12
2019-03-13,61.25728276570638,wba,2019-03-13
2019-03-14,61.01602528889974,wba,2019-03-14
2019-03-15,60.82340571085612,wba,2019-03-15
2019-03-18,60.648181978861494,wba,2019-03-18
2019-03-19,60.51502272288005,wba,2019-03-19
2019-03-20,60.42115408579509,wba,2019-03-20
2019-03-21,60.37344430287679,wba,2019-03-21
2019-03-22,60.33744188944499,wba,2019-03-22
2019-03-25,60.254996871948244,wba,2019-03-25
2019-03-26,60.166592534383135,wba,2019-03-26
2019-03-27,60.08725827534993,wba,2019-03-27
2019-03-28,60.00794893900554,wba,2019-03-28
2019-03-29,59.944021161397295,wba,2019-03-29
2019-04-01,59.89367650349935,wba,2019-04-01
2019-04-02,59.69136670430501,wba,2019-04-02
2019-04-03,59.47559274037679,wba,2019-04-03
2019-04-04,59.22927576700847,wba,2019-04-04
2019-04-05,58.978339958190915,wba,2019-04-05
2019-04-08,58.729187202453616,wba,2019-04-08
2019-04-09,58.483047294616696,wba,2019-04-09
2019-04-10,58.25251369476318,wba,2019-04-10
2019-04-11,57.98965307871501,wba,2019-04-11
2019-04-12,57.723876508076984,wba,2019-04-12
2019-04-15,57.469837697347,wba,2019-04-15
2019-04-16,57.21818593343099,wba,2019-04-16
2019-04-17,56.98318729400635,wba,2019-04-17
2019-04-18,56.73895492553711,wba,2019-04-18
2019-04-22,56.4926336924235,wba,2019-04-22
2019-04-23,56.22508633931478,wba,2019-04-23
2019-04-24,55.965728823343916,wba,2019-04-24
2019-04-25,55.695945994059244,wba,2019-04-25
2019-04-26,55.427053197224936,wba,2019-04-26
2019-04-29,55.15909875233968,wba,2019-04-29
2019-04-30,54.89683322906494,wba,2019-04-30
2019-05-01,54.64230721791585,wba,2019-05-01
2019-05-02,54.39158299763997,wba,2019-05-02
2019-05-03,54.14278062184652,wba,2019-05-03
2019-05-06,53.89556827545166,wba,2019-05-06
2019-05-07,53.64972680409749,wba,2019-05-07
2019-05-08,53.40699812571208,wba,2019-05-08
2019-05-09,53.1492530186971,wba,2019-05-09
2019-05-10,52.87676499684652,wba,2019-05-10
2019-05-13,52.58344058990478,wba,2019-05-13
2019-05-14,52.277496846516925,wba,2019-05-14
2019-05-15,51.95922737121582,wba,2019-05-15
2019-05-16,51.676027615865074,wba,2019-05-16
2019-05-17,51.415451240539554,wba,2019-05-17
2019-05-20,51.15531380971273,wba,2019-05-20
2019-05-21,50.889662424723305,wba,2019-05-21
2019-05-22,50.62418009440104,wba,2019-05-22
2019-05-23,50.34063091278076,wba,2019-05-23
2019-05-24,50.06209081013997,wba,2019-05-24
2019-05-28,49.85001570383708,wba,2019-05-28
2019-05-29,49.656649653116865,wba,2019-05-29
2019-05-30,49.47436345418294,wba,2019-05-30
2019-05-31,49.30792153676351,wba,2019-05-31
2019-06-03,49.1691364924113,wba,2019-06-03
2019-06-04,49.052265357971194,wba,2019-06-04
2019-06-05,48.91359068552653,wba,2019-06-05
2019-06-06,48.77288398742676,wba,2019-06-06
2019-06-07,48.63362064361572,wba,2019-06-07
2019-06-10,48.500266520182294,wba,2019-06-10
2019-06-11,48.36375745137533,wba,2019-06-11
2019-06-12,48.209398905436196,wba,2019-06-12
2019-06-13,48.05630989074707,wba,2019-06-13
2019-06-14,47.912865511576335,wba,2019-06-14
2019-06-17,47.76108722686767,wba,2019-06-17
2019-06-18,47.62662245432536,wba,2019-06-18
2019-06-19,47.50420258839925,wba,2019-06-19
2019-06-20,47.37811164855957,wba,2019-06-20
2019-06-21,47.241108957926436,wba,2019-06-21
2019-06-24,47.0925989151001,wba,2019-06-24
2019-06-25,46.94773451487223,wba,2019-06-25
2019-06-26,46.79120712280274,wba,2019-06-26
2019-06-27,46.78564287821452,wba,2019-06-27
2019-06-28,46.78992862701416,wba,2019-06-28
2019-07-01,46.804042943318684,wba,2019-07-01
2019-07-02,46.81482086181641,wba,2019-07-02
2019-07-03,46.82357285817465,wba,2019-07-03
2019-07-05,46.84054215749106,wba,2019-07-05
2019-07-08,46.86091620127361,wba,2019-07-08
2019-07-09,46.89802678426108,wba,2019-07-09
2019-07-10,46.93602657318116,wba,2019-07-10
2019-07-11,46.963173993428555,wba,2019-07-11
2019-07-12,46.98329321543376,wba,2019-07-12
2019-07-15,47.00122973124187,wba,2019-07-15
2019-07-16,47.025465965270996,wba,2019-07-16
2019-07-17,47.0383903503418,wba,2019-07-17
2019-07-18,47.068666776021324,wba,2019-07-18
2019-07-19,47.0896515528361,wba,2019-07-19
2019-07-22,47.1148296991984,wba,2019-07-22
2019-07-23,47.14801966349284,wba,2019-07-23
2019-07-24,47.17893002827962,wba,2019-07-24
2019-07-25,47.203182792663576,wba,2019-07-25
2019-07-26,47.230112902323405,wba,2019-07-26
2019-07-29,47.25646444956462,wba,2019-07-29
2019-07-30,47.28270403544108,wba,2019-07-30
2019-07-31,47.29782562255859,wba,2019-07-31
2019-08-01,47.3211124420166,wba,2019-08-01
2019-08-02,47.33041102091472,wba,2019-08-02
2019-08-05,47.3120454788208,wba,2019-08-05
2019-08-06,47.28951918284098,wba,2019-08-06
2019-08-07,47.301310030619305,wba,2019-08-07
2019-08-08,47.31434186299642,wba,2019-08-08
2019-08-09,47.321622403462726,wba,2019-08-09
2019-08-12,47.32073453267415,wba,2019-08-12
2019-08-13,47.33257261912028,wba,2019-08-13
2019-08-14,47.3051970799764,wba,2019-08-14
2019-08-15,47.25384947458903,wba,2019-08-15
2019-08-16,47.217447471618655,wba,2019-08-16
2019-08-19,47.21772009531658,wba,2019-08-19
2019-08-20,47.20830771128337,wba,2019-08-20
2019-08-21,47.203069877624515,wba,2019-08-21
2019-08-22,47.207309277852374,wba,2019-08-22
2019-08-23,47.19579054514567,wba,2019-08-23
2019-08-26,47.212928517659506,wba,2019-08-26
2019-08-27,47.21282145182292,wba,2019-08-27
2019-08-28,47.19665279388428,wba,2019-08-28
2019-08-29,47.1975622812907,wba,2019-08-29
2019-08-30,47.20760523478191,wba,2019-08-30
2019-09-03,47.191649564107266,wba,2019-09-03
2019-09-04,47.185891596476246,wba,2019-09-04
2019-09-05,47.18484287261963,wba,2019-09-05
2019-09-06,47.198475011189785,wba,2019-09-06
2019-09-09,47.245960108439135,wba,2019-09-09
2019-09-10,47.31744429270427,wba,2019-09-10
2019-09-11,47.40299784342448,wba,2019-09-11
2019-09-12,47.45136674245199,wba,2019-09-12
2019-09-13,47.50467720031738,wba,2019-09-13
2019-09-16,47.54857692718506,wba,2019-09-16
2019-09-17,47.591373125712074,wba,2019-09-17
2019-09-18,47.635146903991696,wba,2019-09-18
2019-09-19,47.66651242574056,wba,2019-09-19
2019-09-20,47.71273396809896,wba,2019-09-20
2019-09-23,47.71713403065999,wba,2019-09-23
2019-09-24,47.70901063283284,wba,2019-09-24
2019-09-25,47.71208438873291,wba,2019-09-25
2019-09-26,47.70638968149821,wba,2019-09-26
2019-09-27,47.702219327290855,wba,2019-09-27
2019-09-30,47.71148872375488,wba,2019-09-30
2019-10-01,47.70809758504232,wba,2019-10-01
2019-10-02,47.67574596405029,wba,2019-10-02
2019-10-03,47.63892364501953,wba,2019-10-03
2019-10-04,47.60688673655192,wba,2019-10-04
2019-10-07,47.56993815104167,wba,2019-10-07
2019-10-08,47.52076479593913,wba,2019-10-08
2019-10-09,47.47262592315674,wba,2019-10-09
2019-10-10,47.45626900990805,wba,2019-10-10
2019-10-11,47.45130195617676,wba,2019-10-11
2019-10-14,47.44717928568523,wba,2019-10-14
2019-10-15,47.46314862569174,wba,2019-10-15
2019-10-16,47.470702298482266,wba,2019-10-16
2019-10-17,47.48923161824545,wba,2019-10-17
2019-10-18,47.50471471150717,wba,2019-10-18
2019-10-21,47.50530389149984,wba,2019-10-21
2019-10-22,47.515758577982595,wba,2019-10-22
2019-10-23,47.51072076161703,wba,2019-10-23
2019-10-24,47.51750615437826,wba,2019-10-24
2019-10-25,47.54499142964682,wba,2019-10-25
2019-10-28,47.58392244974773,wba,2019-10-28
2019-10-29,47.65665562947592,wba,2019-10-29
2019-10-30,47.7294813156128,wba,2019-10-30
2019-10-31,47.770937665303556,wba,2019-10-31
2019-11-01,47.84322935740153,wba,2019-11-01
2019-11-04,47.95282249450683,wba,2019-11-04
2019-11-05,48.0974011739095,wba,2019-11-05
2019-11-06,48.20046170552572,wba,2019-11-06
2019-11-07,48.33063869476318,wba,2019-11-07
2019-11-08,48.485900688171384,wba,2019-11-08
2019-11-11,48.66850217183431,wba,2019-11-11
2019-11-12,48.84112841288249,wba,2019-11-12
2019-11-13,49.014053408304854,wba,2019-11-13
2019-11-14,49.17891445159912,wba,2019-11-14
2019-11-15,49.35292803446452,wba,2019-11-15
2019-11-18,49.54827346801758,wba,2019-11-18
2019-11-19,49.72549559275309,wba,2019-11-19
2019-11-20,49.90987332661947,wba,2019-11-20
2019-11-21,50.07595252990723,wba,2019-11-21
2019-11-22,50.23501097361247,wba,2019-11-22
2019-11-25,50.383325513203935,wba,2019-11-25
2019-11-26,50.527343050638834,wba,2019-11-26
2019-11-27,50.663648732503255,wba,2019-11-27
2019-11-29,50.778842035929365,wba,2019-11-29
2019-12-02,50.885636202494304,wba,2019-12-02
2019-12-03,50.942970784505206,wba,2019-12-03
2019-12-04,50.979838053385414,wba,2019-12-04
2019-12-05,51.00194288889567,wba,2019-12-05
2019-12-06,51.05430952707926,wba,2019-12-06
2019-12-09,51.10145829518636,wba,2019-12-09
2019-12-10,51.153800582885744,wba,2019-12-10
2019-12-11,51.20759162902832,wba,2019-12-11
2019-12-12,51.27637907663981,wba,2019-12-12
2019-12-13,51.33224620819092,wba,2019-12-13
2019-12-16,51.38048839569092,wba,2019-12-16
2019-12-17,51.42820377349854,wba,2019-12-17
2019-12-18,51.48787790934245,wba,2019-12-18
2019-12-19,51.54492524464925,wba,2019-12-19
2019-12-20,51.61578203837077,wba,2019-12-20
2019-12-23,51.68441905975342,wba,2019-12-23
2019-12-24,51.73630657196045,wba,2019-12-24
2019-12-26,51.80557765960693,wba,2019-12-26
2019-12-27,51.904578653971356,wba,2019-12-27
2019-12-30,52.00535952250163,wba,2019-12-30
2019-12-31,52.10136744181315,wba,2019-12-31
