date,macd,ticker,date
2017-04-19,-0.1418267260663555,xom,2017-04-19
2017-04-20,-0.18391917907246835,xom,2017-04-20
2017-04-21,-0.23416898859453994,xom,2017-04-21
2017-04-24,-0.24543993307568002,xom,2017-04-24
2017-04-25,-0.2139301191434697,xom,2017-04-25
2017-04-26,-0.20678866808348317,xom,2017-04-26
2017-04-27,-0.20731645713703983,xom,2017-04-27
2017-04-28,-0.18174117983400606,xom,2017-04-28
2017-05-01,-0.13479119077183555,xom,2017-05-01
2017-05-02,-0.09707804655182883,xom,2017-05-02
2017-05-03,-0.027032125246940097,xom,2017-05-03
2017-05-04,-0.03609259481737581,xom,2017-05-04
2017-05-05,-0.01974588610819694,xom,2017-05-05
2017-05-08,0.046027612668453344,xom,2017-05-08
2017-05-09,0.06186949381697815,xom,2017-05-09
2017-05-10,0.09622408191194154,xom,2017-05-10
2017-05-11,0.16488859388815058,xom,2017-05-11
2017-05-12,0.21313243070454035,xom,2017-05-12
2017-05-15,0.26380391365267997,xom,2017-05-15
2017-05-16,0.2851927058734631,xom,2017-05-16
2017-05-17,0.2644152382509617,xom,2017-05-17
2017-05-18,0.23042788090364041,xom,2017-05-18
2017-05-19,0.21219563607710512,xom,2017-05-19
2017-05-22,0.21753477873530613,xom,2017-05-22
2017-05-23,0.23699770149173816,xom,2017-05-23
2017-05-24,0.23178557427019086,xom,2017-05-24
2017-05-25,0.1919923218416315,xom,2017-05-25
2017-05-26,0.14637893673494062,xom,2017-05-26
2017-05-30,0.08141493102476716,xom,2017-05-30
2017-05-31,-0.007156183260399018,xom,2017-05-31
2017-06-01,-0.06421918555049189,xom,2017-06-01
2017-06-02,-0.1816896481064063,xom,2017-06-02
2017-06-05,-0.23368055302881174,xom,2017-06-05
2017-06-06,-0.20499006739201064,xom,2017-06-06
2017-06-07,-0.19855128375326814,xom,2017-06-07
2017-06-08,-0.20900524376156682,xom,2017-06-08
2017-06-09,-0.12232362219845072,xom,2017-06-09
2017-06-12,-0.004013171768256996,xom,2017-06-12
2017-06-13,0.0905628273725938,xom,2017-06-13
2017-06-14,0.10911176036232462,xom,2017-06-14
2017-06-15,0.13403894928014637,xom,2017-06-15
2017-06-16,0.22738748376719542,xom,2017-06-16
2017-06-19,0.2532151461112022,xom,2017-06-19
2017-06-20,0.24299684652945075,xom,2017-06-20
2017-06-21,0.17893002661318036,xom,2017-06-21
2017-06-22,0.10464189766094023,xom,2017-06-22
2017-06-23,0.07771273935911438,xom,2017-06-23
2017-06-26,0.03306413089070759,xom,2017-06-26
2017-06-27,-0.010257123841967086,xom,2017-06-27
2017-06-28,-0.01835227789320726,xom,2017-06-28
2017-06-29,-0.07533260074615811,xom,2017-06-29
2017-06-30,-0.11727795831070864,xom,2017-06-30
2017-07-03,-0.0648783481744033,xom,2017-07-03
2017-07-05,-0.09966104947362453,xom,2017-07-05
2017-07-06,-0.17049718513586498,xom,2017-07-06
2017-07-07,-0.21792713802778962,xom,2017-07-07
2017-07-10,-0.25627938207870926,xom,2017-07-10
2017-07-11,-0.2564506062079346,xom,2017-07-11
2017-07-12,-0.23160872084594786,xom,2017-07-12
2017-07-13,-0.20889373549974977,xom,2017-07-13
2017-07-14,-0.16972536162589336,xom,2017-07-14
2017-07-17,-0.1628341955762096,xom,2017-07-17
2017-07-18,-0.17150643987005765,xom,2017-07-18
2017-07-19,-0.16103137532128642,xom,2017-07-19
2017-07-20,-0.15037735000466768,xom,2017-07-20
2017-07-21,-0.18565016703501414,xom,2017-07-21
2017-07-24,-0.22648653728681012,xom,2017-07-24
2017-07-25,-0.23139443799968973,xom,2017-07-25
2017-07-26,-0.2264752674298407,xom,2017-07-26
2017-07-27,-0.19185952962956776,xom,2017-07-27
2017-07-28,-0.23790771819849255,xom,2017-07-28
2017-07-31,-0.24431783181979227,xom,2017-07-31
2017-08-01,-0.2385906246791336,xom,2017-08-01
2017-08-02,-0.2050407057286634,xom,2017-08-02
2017-08-03,-0.18315791171573892,xom,2017-08-03
2017-08-04,-0.18108201751630304,xom,2017-08-04
2017-08-07,-0.180453587585923,xom,2017-08-07
2017-08-08,-0.19015665361239087,xom,2017-08-08
2017-08-09,-0.18027825047484924,xom,2017-08-09
2017-08-10,-0.19955691704507217,xom,2017-08-10
2017-08-11,-0.2593978861875712,xom,2017-08-11
2017-08-14,-0.30208933934015647,xom,2017-08-14
2017-08-15,-0.34384637951562524,xom,2017-08-15
2017-08-16,-0.40790301193977996,xom,2017-08-16
2017-08-17,-0.5282887886881795,xom,2017-08-17
2017-08-18,-0.5930823060573402,xom,2017-08-18
2017-08-21,-0.6531705048098715,xom,2017-08-21
2017-08-22,-0.6705364691434212,xom,2017-08-22
2017-08-23,-0.6845417971690964,xom,2017-08-23
2017-08-24,-0.7050346409540182,xom,2017-08-24
2017-08-25,-0.6889297594438943,xom,2017-08-25
2017-08-28,-0.6839254199701656,xom,2017-08-28
2017-08-29,-0.6734491396236137,xom,2017-08-29
2017-08-30,-0.6792176295507559,xom,2017-08-30
2017-08-31,-0.6617686119597792,xom,2017-08-31
2017-09-01,-0.6257091292944637,xom,2017-09-01
2017-09-05,-0.5525944168642098,xom,2017-09-05
2017-09-06,-0.3900410221860895,xom,2017-09-06
2017-09-07,-0.24277403261797303,xom,2017-09-07
2017-09-08,-0.13761716315167405,xom,2017-09-08
2017-09-11,-0.02706194221524072,xom,2017-09-11
2017-09-12,0.07532983773150903,xom,2017-09-12
2017-09-13,0.17139347223965729,xom,2017-09-13
2017-09-14,0.2644979919645749,xom,2017-09-14
2017-09-15,0.33319250951740287,xom,2017-09-15
2017-09-18,0.38445232900875936,xom,2017-09-18
2017-09-19,0.42827382832644645,xom,2017-09-19
2017-09-20,0.47814036662190773,xom,2017-09-20
2017-09-21,0.47093377387729163,xom,2017-09-21
2017-09-22,0.46177586585601915,xom,2017-09-22
2017-09-25,0.5149079145794246,xom,2017-09-25
2017-09-26,0.5451013226213988,xom,2017-09-26
2017-09-27,0.5959476153080985,xom,2017-09-27
2017-09-28,0.6760058973496186,xom,2017-09-28
2017-09-29,0.7180356281500195,xom,2017-09-29
2017-10-02,0.7211322969408727,xom,2017-10-02
2017-10-03,0.7233814167593096,xom,2017-10-03
2017-10-04,0.7187567608189269,xom,2017-10-04
2017-10-05,0.7211700275013726,xom,2017-10-05
2017-10-06,0.6956643136946639,xom,2017-10-06
2017-10-09,0.6875482225561527,xom,2017-10-09
2017-10-10,0.68758138402535,xom,2017-10-10
2017-10-11,0.7008047193540392,xom,2017-10-11
2017-10-12,0.6926632005956961,xom,2017-10-12
2017-10-13,0.6771526976124846,xom,2017-10-13
2017-10-16,0.6820275055981142,xom,2017-10-16
2017-10-17,0.6873533130983844,xom,2017-10-17
2017-10-18,0.6713209917360814,xom,2017-10-18
2017-10-19,0.649871756379909,xom,2017-10-19
2017-10-20,0.648548338361941,xom,2017-10-20
2017-10-23,0.6481609888086979,xom,2017-10-23
2017-10-24,0.6546985961510998,xom,2017-10-24
2017-10-25,0.6338031023291535,xom,2017-10-25
2017-10-26,0.628765759655856,xom,2017-10-26
2017-10-27,0.6325001976922593,xom,2017-10-27
2017-10-30,0.6177036684182227,xom,2017-10-30
2017-10-31,0.587318669709795,xom,2017-10-31
2017-11-01,0.5889854542539013,xom,2017-11-01
2017-11-02,0.5625474281415848,xom,2017-11-02
2017-11-03,0.5137722923980732,xom,2017-11-03
2017-11-06,0.5049625638498441,xom,2017-11-06
2017-11-07,0.481789578015551,xom,2017-11-07
2017-11-08,0.4513381187397698,xom,2017-11-08
2017-11-09,0.4532669863089325,xom,2017-11-09
2017-11-10,0.43338168106173214,xom,2017-11-10
2017-11-13,0.4097416291092202,xom,2017-11-13
2017-11-14,0.34596972670470905,xom,2017-11-14
2017-11-15,0.22776034144797563,xom,2017-11-15
2017-11-16,0.09197012579160457,xom,2017-11-16
2017-11-17,-0.03544310966321973,xom,2017-11-17
2017-11-20,-0.11551141463872483,xom,2017-11-20
2017-11-21,-0.15694769565374855,xom,2017-11-21
2017-11-22,-0.1732659638402012,xom,2017-11-22
2017-11-24,-0.16409898480343799,xom,2017-11-24
2017-11-27,-0.17440068726369162,xom,2017-11-27
2017-11-28,-0.14552229107535908,xom,2017-11-28
2017-11-29,-0.08377980576842248,xom,2017-11-29
2017-11-30,0.029228442956480194,xom,2017-11-30
2017-12-01,0.12804696041528985,xom,2017-12-01
2017-12-04,0.2108784536443835,xom,2017-12-04
2017-12-05,0.2309185818907622,xom,2017-12-05
2017-12-06,0.20590404899216708,xom,2017-12-06
2017-12-07,0.20081663684864282,xom,2017-12-07
2017-12-08,0.2014098492304015,xom,2017-12-08
2017-12-11,0.22267802421957583,xom,2017-12-11
2017-12-12,0.21994795526308053,xom,2017-12-12
2017-12-13,0.2377767227759051,xom,2017-12-13
2017-12-14,0.23530147074393426,xom,2017-12-14
2017-12-15,0.2387959137427771,xom,2017-12-15
2017-12-18,0.23319430074180048,xom,2017-12-18
2017-12-19,0.19493416993542212,xom,2017-12-19
2017-12-20,0.18958028217871004,xom,2017-12-20
2017-12-21,0.24440657855542725,xom,2017-12-21
2017-12-22,0.29206841582328025,xom,2017-12-22
2017-12-26,0.3267075499394565,xom,2017-12-26
2017-12-27,0.34512842555982104,xom,2017-12-27
2017-12-28,0.36311845274600785,xom,2017-12-28
2017-12-29,0.3493507709949597,xom,2017-12-29
2018-01-02,0.421361957506889,xom,2018-01-02
2018-01-03,0.5772381341682262,xom,2018-01-03
2018-01-04,0.700278979212797,xom,2018-01-04
2018-01-05,0.7843264496585931,xom,2018-01-05
2018-01-08,0.8655855726304225,xom,2018-01-08
2018-01-09,0.8962860108067758,xom,2018-01-09
2018-01-10,0.8670491962725464,xom,2018-01-10
2018-01-11,0.8873262874774355,xom,2018-01-11
2018-01-12,0.9299365900265997,xom,2018-01-12
2018-01-16,0.9183864527107488,xom,2018-01-16
2018-01-17,0.9631754460252608,xom,2018-01-17
2018-01-18,0.9517039879659137,xom,2018-01-18
2018-01-19,0.9143895672085449,xom,2018-01-19
2018-01-22,0.9434076472894333,xom,2018-01-22
2018-01-23,0.9585155348407852,xom,2018-01-23
2018-01-24,0.9737861177659113,xom,2018-01-24
2018-01-25,0.9646638122612643,xom,2018-01-25
2018-01-26,0.9858549807165815,xom,2018-01-26
2018-01-29,0.929415882478466,xom,2018-01-29
2018-01-30,0.7978157041476095,xom,2018-01-30
2018-01-31,0.7180828514416788,xom,2018-01-31
2018-02-01,0.7579341796520822,xom,2018-02-01
2018-02-02,0.4970822977229403,xom,2018-02-02
2018-02-05,-0.013245515605774472,xom,2018-02-05
2018-02-06,-0.49845482573364563,xom,2018-02-06
2018-02-07,-0.9609502580044875,xom,2018-02-07
2018-02-08,-1.3666685623896058,xom,2018-02-08
2018-02-09,-1.6386911512039788,xom,2018-02-09
2018-02-12,-1.792776222553826,xom,2018-02-12
2018-02-13,-1.900636049131478,xom,2018-02-13
2018-02-14,-1.9533908388302947,xom,2018-02-14
2018-02-15,-1.9882281859496516,xom,2018-02-15
2018-02-16,-1.9720521095773478,xom,2018-02-16
2018-02-20,-1.986729701912381,xom,2018-02-20
2018-02-21,-2.0298277024971085,xom,2018-02-21
2018-02-22,-1.9792848657641287,xom,2018-02-22
2018-02-23,-1.811806054524176,xom,2018-02-23
2018-02-26,-1.577320886342342,xom,2018-02-26
2018-02-27,-1.4601454411405257,xom,2018-02-27
2018-02-28,-1.4627039135775561,xom,2018-02-28
2018-03-01,-1.4820970849604294,xom,2018-03-01
2018-03-02,-1.4583258754069348,xom,2018-03-02
2018-03-05,-1.3776731059235487,xom,2018-03-05
2018-03-06,-1.3044595574996194,xom,2018-03-06
2018-03-07,-1.3533258033153288,xom,2018-03-07
2018-03-08,-1.3850185598670777,xom,2018-03-08
2018-03-09,-1.366315380890903,xom,2018-03-09
2018-03-12,-1.293203629871364,xom,2018-03-12
2018-03-13,-1.2659648745113685,xom,2018-03-13
2018-03-14,-1.2888505436315754,xom,2018-03-14
2018-03-15,-1.2403765984410882,xom,2018-03-15
2018-03-16,-1.1441149359983953,xom,2018-03-16
2018-03-19,-1.1168344360230265,xom,2018-03-19
2018-03-20,-1.0928244693311342,xom,2018-03-20
2018-03-21,-0.9953374744572727,xom,2018-03-21
2018-03-22,-1.0047428719024865,xom,2018-03-22
2018-03-23,-1.039132727244855,xom,2018-03-23
2018-03-26,-0.984228096821397,xom,2018-03-26
2018-03-27,-0.9489159245342904,xom,2018-03-27
2018-03-28,-0.9665675738573398,xom,2018-03-28
2018-03-29,-0.8558576773791913,xom,2018-03-29
2018-04-02,-0.8470321853535978,xom,2018-04-02
2018-04-03,-0.7169409250748799,xom,2018-04-03
2018-04-04,-0.6163063641560527,xom,2018-04-04
2018-04-05,-0.4579098165641753,xom,2018-04-05
2018-04-06,-0.40111998363391166,xom,2018-04-06
2018-04-09,-0.3520553568807543,xom,2018-04-09
2018-04-10,-0.17085056251680442,xom,2018-04-10
2018-04-11,-0.00422877078393924,xom,2018-04-11
2018-04-12,0.11311953886477255,xom,2018-04-12
2018-04-13,0.24287182861351653,xom,2018-04-13
2018-04-16,0.38591059837569475,xom,2018-04-16
2018-04-17,0.48033645301850214,xom,2018-04-17
2018-04-18,0.6049737287167929,xom,2018-04-18
2018-04-19,0.708343226006221,xom,2018-04-19
2018-04-20,0.7547700915134641,xom,2018-04-20
2018-04-23,0.8184916679993464,xom,2018-04-23
2018-04-24,0.7821448872934198,xom,2018-04-24
2018-04-25,0.8172843217625285,xom,2018-04-25
2018-04-26,0.92127565418415,xom,2018-04-26
2018-04-27,0.7986286596342538,xom,2018-04-27
2018-04-30,0.6909138286683074,xom,2018-04-30
2018-05-01,0.5481914761901265,xom,2018-05-01
2018-05-02,0.42066662776789343,xom,2018-05-02
2018-05-03,0.2995613114896116,xom,2018-05-03
2018-05-04,0.22396872043874794,xom,2018-05-04
2018-05-07,0.21517053008716402,xom,2018-05-07
2018-05-08,0.22789904809297212,xom,2018-05-08
2018-05-09,0.3513228314777166,xom,2018-05-09
2018-05-10,0.5569120877134139,xom,2018-05-10
2018-05-11,0.7358478923471168,xom,2018-05-11
2018-05-14,0.9026942969215241,xom,2018-05-14
2018-05-15,1.020579647337648,xom,2018-05-15
2018-05-16,1.1159605601082703,xom,2018-05-16
2018-05-17,1.1690530861555217,xom,2018-05-17
2018-05-18,1.1603759427094502,xom,2018-05-18
2018-05-21,1.2027878755358472,xom,2018-05-21
2018-05-22,1.1815368249542217,xom,2018-05-22
2018-05-23,1.1839137302837912,xom,2018-05-23
2018-05-24,1.0525127620725527,xom,2018-05-24
2018-05-25,0.8381836064744874,xom,2018-05-25
2018-05-29,0.6422346029479371,xom,2018-05-29
2018-05-30,0.6776168973916938,xom,2018-05-30
2018-05-31,0.6810513273509002,xom,2018-05-31
2018-06-01,0.7135687698134632,xom,2018-06-01
2018-06-04,0.6761244223751177,xom,2018-06-04
2018-06-05,0.6206062978962876,xom,2018-06-05
2018-06-06,0.657954507115889,xom,2018-06-06
2018-06-07,0.7319581359917464,xom,2018-06-07
2018-06-08,0.8274679207206788,xom,2018-06-08
2018-06-11,0.861013511795278,xom,2018-06-11
2018-06-12,0.8341612832359999,xom,2018-06-12
2018-06-13,0.7456424839114817,xom,2018-06-13
2018-06-14,0.6920015841554914,xom,2018-06-14
2018-06-15,0.5637284732614773,xom,2018-06-15
2018-06-18,0.46699899469513184,xom,2018-06-18
2018-06-19,0.37824708108735194,xom,2018-06-19
2018-06-20,0.2884742044400639,xom,2018-06-20
2018-06-21,0.16643247613239964,xom,2018-06-21
2018-06-22,0.17658630388544339,xom,2018-06-22
2018-06-25,0.0780471440618129,xom,2018-06-25
2018-06-26,0.057293593565972856,xom,2018-06-26
2018-06-27,0.10854782428266674,xom,2018-06-27
2018-06-28,0.16403187162384825,xom,2018-06-28
2018-06-29,0.2540523681268638,xom,2018-06-29
2018-07-02,0.25988935888264564,xom,2018-07-02
2018-07-03,0.29207871541655095,xom,2018-07-03
2018-07-05,0.3184302866293791,xom,2018-07-05
2018-07-06,0.33672170428513937,xom,2018-07-06
2018-07-09,0.3835293948152838,xom,2018-07-09
2018-07-10,0.4642495623670442,xom,2018-07-10
2018-07-11,0.45403299495674787,xom,2018-07-11
2018-07-12,0.44722596264927006,xom,2018-07-12
2018-07-13,0.47629457912786677,xom,2018-07-13
2018-07-16,0.4414004006764145,xom,2018-07-16
2018-07-17,0.39756397296680746,xom,2018-07-17
2018-07-18,0.352954809899515,xom,2018-07-18
2018-07-19,0.3006038101858195,xom,2018-07-19
2018-07-20,0.2173006404589728,xom,2018-07-20
2018-07-23,0.1495582637161874,xom,2018-07-23
2018-07-24,0.19735009470423392,xom,2018-07-24
2018-07-25,0.2694955339857614,xom,2018-07-25
2018-07-26,0.36435857038419783,xom,2018-07-26
2018-07-27,0.2867252065729673,xom,2018-07-27
2018-07-30,0.2111669510158407,xom,2018-07-30
2018-07-31,0.13490885932957042,xom,2018-07-31
2018-08-01,0.0022719275813614104,xom,2018-08-01
2018-08-02,-0.13225092229974678,xom,2018-08-02
2018-08-03,-0.21766474691575866,xom,2018-08-03
2018-08-06,-0.2833783350693011,xom,2018-08-06
2018-08-07,-0.26219186035864084,xom,2018-08-07
2018-08-08,-0.27700726879393756,xom,2018-08-08
2018-08-09,-0.3115784430683277,xom,2018-08-09
2018-08-10,-0.34026162399909765,xom,2018-08-10
2018-08-13,-0.41421263732375735,xom,2018-08-13
2018-08-14,-0.48352159523905414,xom,2018-08-14
2018-08-15,-0.6204939401432483,xom,2018-08-15
2018-08-16,-0.6525099933177714,xom,2018-08-16
2018-08-17,-0.6534227617787352,xom,2018-08-17
2018-08-20,-0.6112893944781703,xom,2018-08-20
2018-08-21,-0.5700272706588834,xom,2018-08-21
2018-08-22,-0.4584692757333073,xom,2018-08-22
2018-08-23,-0.4224845396710464,xom,2018-08-23
2018-08-24,-0.3547182536143936,xom,2018-08-24
2018-08-27,-0.24737756860071158,xom,2018-08-27
2018-08-28,-0.1681835271042047,xom,2018-08-28
2018-08-29,-0.06688738226570479,xom,2018-08-29
2018-08-30,-0.009291071629007774,xom,2018-08-30
2018-08-31,0.014056846998258266,xom,2018-08-31
2018-09-04,0.03991247862033731,xom,2018-09-04
2018-09-05,0.12858611505626527,xom,2018-09-05
2018-09-06,0.13866542192805298,xom,2018-09-06
2018-09-07,0.23316336306966434,xom,2018-09-07
2018-09-10,0.29681795859009696,xom,2018-09-10
2018-09-11,0.41732855050987894,xom,2018-09-11
2018-09-12,0.5243681261690512,xom,2018-09-12
2018-09-13,0.5501203579644596,xom,2018-09-13
2018-09-14,0.6026451211615864,xom,2018-09-14
2018-09-17,0.6684693848446841,xom,2018-09-17
2018-09-18,0.7265838076512807,xom,2018-09-18
2018-09-19,0.8282005519037341,xom,2018-09-19
2018-09-20,0.910605481654926,xom,2018-09-20
2018-09-21,0.9873188846694205,xom,2018-09-21
2018-09-24,1.1282128007331096,xom,2018-09-24
2018-09-25,1.2193071757100995,xom,2018-09-25
2018-09-26,1.2304375365146427,xom,2018-09-26
2018-09-27,1.2244937381122014,xom,2018-09-27
2018-09-28,1.1576074144903998,xom,2018-09-28
2018-10-01,1.1428604722949842,xom,2018-10-01
2018-10-02,1.1601198013415797,xom,2018-10-02
2018-10-03,1.1404673542407409,xom,2018-10-03
2018-10-04,1.075386187188542,xom,2018-10-04
2018-10-05,0.9966931402172179,xom,2018-10-05
2018-10-08,0.9745296970986459,xom,2018-10-08
2018-10-09,0.9705189591637549,xom,2018-10-09
2018-10-10,0.8282285842605717,xom,2018-10-10
2018-10-11,0.519360906103671,xom,2018-10-11
2018-10-12,0.2572913261914209,xom,2018-10-12
2018-10-15,0.012990802366147136,xom,2018-10-15
2018-10-16,-0.15410368516302242,xom,2018-10-16
2018-10-17,-0.26395072234970485,xom,2018-10-17
2018-10-18,-0.3244774324832207,xom,2018-10-18
2018-10-19,-0.36047760083631886,xom,2018-10-19
2018-10-22,-0.4373543533770743,xom,2018-10-22
2018-10-23,-0.5769209657458703,xom,2018-10-23
2018-10-24,-0.8225841198962911,xom,2018-10-24
2018-10-25,-0.9612690860606534,xom,2018-10-25
2018-10-26,-1.109177050040202,xom,2018-10-26
2018-10-29,-1.2433135600108045,xom,2018-10-29
2018-10-30,-1.2228859821109381,xom,2018-10-30
2018-10-31,-1.1350158672345572,xom,2018-10-31
2018-11-01,-0.989515968531677,xom,2018-11-01
2018-11-02,-0.7818552805090775,xom,2018-11-02
2018-11-05,-0.6302008863224557,xom,2018-11-05
2018-11-06,-0.4816737665883011,xom,2018-11-06
2018-11-07,-0.292876506485797,xom,2018-11-07
2018-11-08,-0.22658434704338504,xom,2018-11-08
2018-11-09,-0.1733632757335215,xom,2018-11-09
2018-11-12,-0.19730889870734813,xom,2018-11-12
2018-11-13,-0.33280434817737614,xom,2018-11-13
2018-11-14,-0.47483026696862396,xom,2018-11-14
2018-11-15,-0.5286787949832075,xom,2018-11-15
2018-11-16,-0.5147785049209261,xom,2018-11-16
2018-11-19,-0.4811161084541027,xom,2018-11-19
2018-11-20,-0.5955515543333831,xom,2018-11-20
2018-11-21,-0.6400611861138259,xom,2018-11-21
2018-11-23,-0.8022266486067409,xom,2018-11-23
2018-11-26,-0.8232597342112342,xom,2018-11-26
2018-11-27,-0.8258061731938753,xom,2018-11-27
2018-11-28,-0.7273647175790927,xom,2018-11-28
2018-11-29,-0.6022886155121014,xom,2018-11-29
2018-11-30,-0.4688229920111482,xom,2018-11-30
2018-12-03,-0.2470812265665927,xom,2018-12-03
2018-12-04,-0.18691814034195886,xom,2018-12-04
2018-12-06,-0.205271304268976,xom,2018-12-06
2018-12-07,-0.26607607544329426,xom,2018-12-07
2018-12-10,-0.3822013142494711,xom,2018-12-10
2018-12-11,-0.45972494939807973,xom,2018-12-11
2018-12-12,-0.5581358714987559,xom,2018-12-12
2018-12-13,-0.5664598249183754,xom,2018-12-13
2018-12-14,-0.6575516905564527,xom,2018-12-14
2018-12-17,-0.82155423390126,xom,2018-12-17
2018-12-18,-1.073322119987992,xom,2018-12-18
2018-12-19,-1.3376662770797623,xom,2018-12-19
2018-12-20,-1.6693174462173914,xom,2018-12-20
2018-12-21,-1.9432945021303283,xom,2018-12-21
2018-12-24,-2.3054998161587648,xom,2018-12-24
2018-12-26,-2.3594984147732774,xom,2018-12-26
2018-12-27,-2.3554116237908573,xom,2018-12-27
2018-12-28,-2.375431598175716,xom,2018-12-28
2018-12-31,-2.362745103842137,xom,2018-12-31
2019-01-02,-2.2283522311495148,xom,2019-01-02
2019-01-03,-2.1672339437952175,xom,2019-01-03
2019-01-04,-1.9301558950901878,xom,2019-01-04
2019-01-07,-1.6983585778920514,xom,2019-01-07
2019-01-08,-1.4635856112619905,xom,2019-01-08
2019-01-09,-1.2382622249083965,xom,2019-01-09
2019-01-10,-1.071671886490826,xom,2019-01-10
2019-01-11,-0.9503953322806069,xom,2019-01-11
2019-01-14,-0.8503988794237642,xom,2019-01-14
2019-01-15,-0.7597632358395643,xom,2019-01-15
2019-01-16,-0.6820438241633582,xom,2019-01-16
2019-01-17,-0.5815215292364897,xom,2019-01-17
2019-01-18,-0.44022082189597,xom,2019-01-18
2019-01-22,-0.3960198001262043,xom,2019-01-22
2019-01-23,-0.39523626742754203,xom,2019-01-23
2019-01-24,-0.383617375299238,xom,2019-01-24
2019-01-25,-0.34933590538471293,xom,2019-01-25
2019-01-28,-0.3497055212940978,xom,2019-01-28
2019-01-29,-0.328454425860464,xom,2019-01-29
2019-01-30,-0.2573471603399753,xom,2019-01-30
2019-01-31,-0.13433612410054252,xom,2019-01-31
2019-02-01,0.1352188838965276,xom,2019-02-01
2019-02-04,0.2733487613630743,xom,2019-02-04
2019-02-05,0.4285180463663991,xom,2019-02-05
2019-02-06,0.5237506045400906,xom,2019-02-06
2019-02-07,0.5546831772968162,xom,2019-02-07
