date,cci_30,ticker,date
2018-03-07,-32.90143699259019,cvx,2018-03-07
2018-03-08,-33.1173870072628,cvx,2018-03-08
2018-03-09,10.829023689830173,cvx,2018-03-09
2018-03-12,40.69350112461156,cvx,2018-03-12
2018-03-13,50.09683811267831,cvx,2018-03-13
2018-03-14,40.12957369073314,cvx,2018-03-14
2018-03-15,46.61794542689631,cvx,2018-03-15
2018-03-16,63.15817994960104,cvx,2018-03-16
2018-03-19,25.184235511957684,cvx,2018-03-19
2018-03-20,55.09911122985867,cvx,2018-03-20
2018-03-21,121.3752017831949,cvx,2018-03-21
2018-03-22,31.312726193887947,cvx,2018-03-22
2018-03-23,9.949405404658673,cvx,2018-03-23
2018-03-26,42.55744735740643,cvx,2018-03-26
2018-03-27,61.48364226257734,cvx,2018-03-27
2018-03-28,-25.339763578848864,cvx,2018-03-28
2018-03-29,-11.62027434298123,cvx,2018-03-29
2018-04-02,-64.0237919535713,cvx,2018-04-02
2018-04-03,1.259373879720218,cvx,2018-04-03
2018-04-04,-5.078155343251889,cvx,2018-04-04
2018-04-05,122.6409149980455,cvx,2018-04-05
2018-04-06,39.83923014603912,cvx,2018-04-06
2018-04-09,85.20926137959763,cvx,2018-04-09
2018-04-10,206.06270899831836,cvx,2018-04-10
2018-04-11,180.65520528882314,cvx,2018-04-11
2018-04-12,191.55024667486734,cvx,2018-04-12
2018-04-13,188.5024259146866,cvx,2018-04-13
2018-04-16,195.68668471097374,cvx,2018-04-16
2018-04-17,193.25409621527663,cvx,2018-04-17
2018-04-18,233.7761916309776,cvx,2018-04-18
2018-04-19,208.326679836054,cvx,2018-04-19
2018-04-20,146.00089770592064,cvx,2018-04-20
2018-04-23,141.1406156573084,cvx,2018-04-23
2018-04-24,129.3625650117831,cvx,2018-04-24
2018-04-25,98.95837454671744,cvx,2018-04-25
2018-04-26,114.88509979266841,cvx,2018-04-26
2018-04-27,147.13358185547293,cvx,2018-04-27
2018-04-30,133.85876427952272,cvx,2018-04-30
2018-05-01,95.43598547008169,cvx,2018-05-01
2018-05-02,105.82805496971235,cvx,2018-05-02
2018-05-03,97.26574500149647,cvx,2018-05-03
2018-05-04,97.8703057052351,cvx,2018-05-04
2018-05-07,96.63093784340691,cvx,2018-05-07
2018-05-08,85.117679170083,cvx,2018-05-08
2018-05-09,134.92148942511025,cvx,2018-05-09
2018-05-10,127.37091415299263,cvx,2018-05-10
2018-05-11,133.31650242885178,cvx,2018-05-11
2018-05-14,141.38392150548552,cvx,2018-05-14
2018-05-15,124.50694957045728,cvx,2018-05-15
2018-05-16,109.12300524519209,cvx,2018-05-16
2018-05-17,108.22370236115117,cvx,2018-05-17
2018-05-18,86.57797822148959,cvx,2018-05-18
2018-05-21,96.90979129348953,cvx,2018-05-21
2018-05-22,91.23637894741066,cvx,2018-05-22
2018-05-23,64.23122679199642,cvx,2018-05-23
2018-05-24,26.728575903432663,cvx,2018-05-24
2018-05-25,-79.72665235103865,cvx,2018-05-25
2018-05-29,-121.61008537780144,cvx,2018-05-29
2018-05-30,-42.509541635584085,cvx,2018-05-30
2018-05-31,-48.19932007632783,cvx,2018-05-31
2018-06-01,-45.82449085613002,cvx,2018-06-01
2018-06-04,-75.95546065305382,cvx,2018-06-04
2018-06-05,-95.99611979326643,cvx,2018-06-05
2018-06-06,-85.6770201268775,cvx,2018-06-06
2018-06-07,10.390937343927702,cvx,2018-06-07
2018-06-08,9.973526343499776,cvx,2018-06-08
2018-06-11,29.822157543490455,cvx,2018-06-11
2018-06-12,30.909301808333936,cvx,2018-06-12
2018-06-13,19.395426534556336,cvx,2018-06-13
2018-06-14,17.18156231082251,cvx,2018-06-14
2018-06-15,-46.319307961899575,cvx,2018-06-15
2018-06-18,-26.631916306873052,cvx,2018-06-18
2018-06-19,-45.042765993239605,cvx,2018-06-19
2018-06-20,-36.11006384983709,cvx,2018-06-20
2018-06-21,-99.8847689898155,cvx,2018-06-21
2018-06-22,-20.91596394809308,cvx,2018-06-22
2018-06-25,-94.06627373140192,cvx,2018-06-25
2018-06-26,-67.72214871220928,cvx,2018-06-26
2018-06-27,19.631887676014767,cvx,2018-06-27
2018-06-28,12.346996540796244,cvx,2018-06-28
2018-06-29,48.17970286310883,cvx,2018-06-29
2018-07-02,-39.22178880138851,cvx,2018-07-02
2018-07-03,7.331421046300783,cvx,2018-07-03
2018-07-05,-15.882124814055798,cvx,2018-07-05
2018-07-06,-49.168653368404605,cvx,2018-07-06
2018-07-09,38.31077007538631,cvx,2018-07-09
2018-07-10,132.00427325051103,cvx,2018-07-10
2018-07-11,-39.90511180805945,cvx,2018-07-11
2018-07-12,-49.43233525203201,cvx,2018-07-12
2018-07-13,-53.653677609675924,cvx,2018-07-13
2018-07-16,-118.1558105471983,cvx,2018-07-16
2018-07-17,-147.666236108417,cvx,2018-07-17
2018-07-18,-203.23685338316446,cvx,2018-07-18
2018-07-19,-160.63494873514847,cvx,2018-07-19
2018-07-20,-135.06727196133156,cvx,2018-07-20
2018-07-23,-122.77702940846737,cvx,2018-07-23
2018-07-24,-57.6478380267957,cvx,2018-07-24
2018-07-25,0.44488801686865437,cvx,2018-07-25
2018-07-26,2.902799131099134,cvx,2018-07-26
2018-07-27,37.45273124962143,cvx,2018-07-27
2018-07-30,158.43582279157062,cvx,2018-07-30
2018-07-31,129.544852928172,cvx,2018-07-31
2018-08-01,46.02572670773832,cvx,2018-08-01
2018-08-02,-19.836884901312118,cvx,2018-08-02
2018-08-03,-26.586136853442447,cvx,2018-08-03
2018-08-06,-4.770760207381434,cvx,2018-08-06
2018-08-07,41.59656325778248,cvx,2018-08-07
2018-08-08,-22.461392454301425,cvx,2018-08-08
2018-08-09,-66.60796173259507,cvx,2018-08-09
2018-08-10,-78.80611539458997,cvx,2018-08-10
2018-08-13,-70.25563975661709,cvx,2018-08-13
2018-08-14,-68.65214992996037,cvx,2018-08-14
2018-08-15,-227.4921984577873,cvx,2018-08-15
2018-08-16,-234.54656432953408,cvx,2018-08-16
2018-08-17,-198.8623590851038,cvx,2018-08-17
2018-08-20,-179.24435420799588,cvx,2018-08-20
2018-08-21,-151.22066791038722,cvx,2018-08-21
2018-08-22,-114.74842394493596,cvx,2018-08-22
2018-08-23,-124.82747976608027,cvx,2018-08-23
2018-08-24,-89.08371194558624,cvx,2018-08-24
2018-08-27,-57.83860789453237,cvx,2018-08-27
2018-08-28,-44.351608879900034,cvx,2018-08-28
2018-08-29,-44.70227084833437,cvx,2018-08-29
2018-08-30,-53.321528947583,cvx,2018-08-30
2018-08-31,-83.35548713177062,cvx,2018-08-31
2018-09-04,-70.32862544527717,cvx,2018-09-04
2018-09-05,-80.30986011527281,cvx,2018-09-05
2018-09-06,-121.5955927690099,cvx,2018-09-06
2018-09-07,-156.26472422835474,cvx,2018-09-07
2018-09-10,-137.1159714453298,cvx,2018-09-10
2018-09-11,-133.9916652545748,cvx,2018-09-11
2018-09-12,-91.31907508756531,cvx,2018-09-12
2018-09-13,-97.99658340208616,cvx,2018-09-13
2018-09-14,-63.034310195478696,cvx,2018-09-14
2018-09-17,-38.72718169166503,cvx,2018-09-17
2018-09-18,-19.21358835372729,cvx,2018-09-18
2018-09-19,17.471383307055866,cvx,2018-09-19
2018-09-20,54.66177908134423,cvx,2018-09-20
2018-09-21,84.88168813781704,cvx,2018-09-21
2018-09-24,160.68217292267292,cvx,2018-09-24
2018-09-25,202.81330113832445,cvx,2018-09-25
2018-09-26,156.51169846744162,cvx,2018-09-26
2018-09-27,140.69976191673584,cvx,2018-09-27
2018-09-28,129.2955771928662,cvx,2018-09-28
2018-10-01,169.64755636153552,cvx,2018-10-01
2018-10-02,174.51132232216423,cvx,2018-10-02
2018-10-03,164.54955861435405,cvx,2018-10-03
2018-10-04,138.0289002423116,cvx,2018-10-04
2018-10-05,136.13217916103685,cvx,2018-10-05
2018-10-08,109.72723842808415,cvx,2018-10-08
2018-10-09,135.79755419824107,cvx,2018-10-09
2018-10-10,81.60238148074194,cvx,2018-10-10
2018-10-11,-20.35580211950732,cvx,2018-10-11
2018-10-12,-52.78148941828631,cvx,2018-10-12
2018-10-15,-57.24161059539816,cvx,2018-10-15
2018-10-16,-64.13726988967188,cvx,2018-10-16
2018-10-17,-65.90581710249926,cvx,2018-10-17
2018-10-18,-62.52015971544939,cvx,2018-10-18
2018-10-19,-45.37402421011424,cvx,2018-10-19
2018-10-22,-66.79631604351813,cvx,2018-10-22
2018-10-23,-143.13707317885334,cvx,2018-10-23
2018-10-24,-177.62768291724112,cvx,2018-10-24
2018-10-25,-163.23009959115373,cvx,2018-10-25
2018-10-26,-162.632841890285,cvx,2018-10-26
2018-10-29,-174.77171240352678,cvx,2018-10-29
2018-10-30,-151.0022830362071,cvx,2018-10-30
2018-10-31,-112.08031062918789,cvx,2018-10-31
2018-11-01,-111.37654783018603,cvx,2018-11-01
2018-11-02,-52.08156279585569,cvx,2018-11-02
2018-11-05,-2.7398361683824866,cvx,2018-11-05
2018-11-06,4.75444305545449,cvx,2018-11-06
2018-11-07,30.316998666960128,cvx,2018-11-07
2018-11-08,28.897835970800013,cvx,2018-11-08
2018-11-09,14.710093787646903,cvx,2018-11-09
2018-11-12,12.598401827519295,cvx,2018-11-12
2018-11-13,-27.04896408675071,cvx,2018-11-13
2018-11-14,-22.153301815780797,cvx,2018-11-14
2018-11-15,-23.902155465667356,cvx,2018-11-15
2018-11-16,41.38900386932776,cvx,2018-11-16
2018-11-19,56.0215019824645,cvx,2018-11-19
2018-11-20,21.165212993154537,cvx,2018-11-20
2018-11-21,50.2275543737058,cvx,2018-11-21
2018-11-23,-49.702798857944686,cvx,2018-11-23
2018-11-26,-18.61274486279597,cvx,2018-11-26
2018-11-27,-11.420453760347385,cvx,2018-11-27
2018-11-28,35.63464511253401,cvx,2018-11-28
2018-11-29,80.09684990224562,cvx,2018-11-29
2018-11-30,73.0874092496384,cvx,2018-11-30
2018-12-03,126.61493361994928,cvx,2018-12-03
2018-12-04,64.54580493600363,cvx,2018-12-04
2018-12-06,-19.61771362296027,cvx,2018-12-06
2018-12-07,21.62046621361242,cvx,2018-12-07
2018-12-10,-49.85857546962772,cvx,2018-12-10
2018-12-11,-24.492877554780666,cvx,2018-12-11
2018-12-12,-3.9418461401860294,cvx,2018-12-12
2018-12-13,-39.361835820998714,cvx,2018-12-13
2018-12-14,-86.53041050141915,cvx,2018-12-14
2018-12-17,-139.13676060699305,cvx,2018-12-17
2018-12-18,-208.8901191595928,cvx,2018-12-18
2018-12-19,-230.61804035979347,cvx,2018-12-19
2018-12-20,-281.55359841596226,cvx,2018-12-20
2018-12-21,-268.47151831014037,cvx,2018-12-21
2018-12-24,-275.5285218815904,cvx,2018-12-24
2018-12-26,-184.32250232247117,cvx,2018-12-26
2018-12-27,-114.80244075126816,cvx,2018-12-27
2018-12-28,-82.89764762808615,cvx,2018-12-28
2018-12-31,-77.32707913473084,cvx,2018-12-31
2019-01-02,-59.050838270209326,cvx,2019-01-02
2019-01-03,-60.61881838238567,cvx,2019-01-03
2019-01-04,-39.537212809986386,cvx,2019-01-04
2019-01-07,-16.401988667897673,cvx,2019-01-07
2019-01-08,-0.7230767917179928,cvx,2019-01-08
2019-01-09,13.20415186356502,cvx,2019-01-09
2019-01-10,8.628801257402504,cvx,2019-01-10
2019-01-11,1.6298575495109566,cvx,2019-01-11
2019-01-14,-8.065163644188596,cvx,2019-01-14
2019-01-15,5.996675340157824,cvx,2019-01-15
2019-01-16,-0.8630767799438552,cvx,2019-01-16
2019-01-17,1.521643672494437,cvx,2019-01-17
2019-01-18,65.768112385454,cvx,2019-01-18
2019-01-22,34.937010579149586,cvx,2019-01-22
2019-01-23,13.477052852026526,cvx,2019-01-23
2019-01-24,46.22101566841418,cvx,2019-01-24
2019-01-25,74.355593071708,cvx,2019-01-25
2019-01-28,33.29403869870375,cvx,2019-01-28
2019-01-29,49.404461299907325,cvx,2019-01-29
2019-01-30,67.01255633064653,cvx,2019-01-30
2019-01-31,110.55225041045105,cvx,2019-01-31
2019-02-01,191.44008176117072,cvx,2019-02-01
2019-02-04,189.05923184595747,cvx,2019-02-04
2019-02-05,203.22616925934233,cvx,2019-02-05
2019-02-06,186.7876112930356,cvx,2019-02-06
2019-02-07,145.26675391746804,cvx,2019-02-07
2019-02-08,116.7044992875377,cvx,2019-02-08
2019-02-11,100.23638213072084,cvx,2019-02-11
2019-02-12,127.4764990974722,cvx,2019-02-12
2019-02-13,141.88151076850107,cvx,2019-02-13
2019-02-14,111.18916761765041,cvx,2019-02-14
2019-02-15,118.43149568149191,cvx,2019-02-15
2019-02-19,106.60843343949404,cvx,2019-02-19
2019-02-20,113.7281659336539,cvx,2019-02-20
2019-02-21,90.72924672378565,cvx,2019-02-21
2019-02-22,89.92692061447853,cvx,2019-02-22
2019-02-25,88.71284305390375,cvx,2019-02-25
2019-02-26,91.35814882349358,cvx,2019-02-26
2019-02-27,91.4608434544436,cvx,2019-02-27
2019-02-28,66.04856152076914,cvx,2019-02-28
2019-03-01,106.1318498786694,cvx,2019-03-01
2019-03-04,112.46568229248157,cvx,2019-03-04
2019-03-05,127.78338284638004,cvx,2019-03-05
2019-03-06,142.39981628404348,cvx,2019-03-06
2019-03-07,113.24880158361823,cvx,2019-03-07
2019-03-08,70.07164096210525,cvx,2019-03-08
2019-03-11,141.58681813659527,cvx,2019-03-11
2019-03-12,157.41313008892993,cvx,2019-03-12
2019-03-13,161.325483839526,cvx,2019-03-13
2019-03-14,161.22161874814356,cvx,2019-03-14
2019-03-15,151.9493043199574,cvx,2019-03-15
2019-03-18,155.76429593549884,cvx,2019-03-18
2019-03-19,138.7692066528378,cvx,2019-03-19
2019-03-20,115.45883555659724,cvx,2019-03-20
2019-03-21,110.0500464104688,cvx,2019-03-21
2019-03-22,55.99490897762752,cvx,2019-03-22
2019-03-25,31.610278678615806,cvx,2019-03-25
2019-03-26,64.38153513026731,cvx,2019-03-26
2019-03-27,29.677347407306023,cvx,2019-03-27
2019-03-28,17.934945340999118,cvx,2019-03-28
2019-03-29,32.76597045471537,cvx,2019-03-29
2019-04-01,69.61718226934009,cvx,2019-04-01
2019-04-02,76.86749507785744,cvx,2019-04-02
2019-04-03,52.51286642430349,cvx,2019-04-03
2019-04-04,52.94034581054104,cvx,2019-04-04
2019-04-05,121.37420562361912,cvx,2019-04-05
2019-04-08,145.87315797743807,cvx,2019-04-08
2019-04-09,90.4482022883954,cvx,2019-04-09
2019-04-10,90.59465806875386,cvx,2019-04-10
2019-04-11,83.79874851921726,cvx,2019-04-11
2019-04-12,-207.3809485417844,cvx,2019-04-12
2019-04-15,-200.05458400974706,cvx,2019-04-15
2019-04-16,-153.543538724237,cvx,2019-04-16
2019-04-17,-132.28842263107805,cvx,2019-04-17
2019-04-18,-165.30323638203052,cvx,2019-04-18
2019-04-22,-103.92050285413339,cvx,2019-04-22
2019-04-23,-79.0686306512085,cvx,2019-04-23
2019-04-24,-161.9905368490476,cvx,2019-04-24
2019-04-25,-183.94021339153105,cvx,2019-04-25
2019-04-26,-187.73824765020274,cvx,2019-04-26
2019-04-29,-155.7769226980049,cvx,2019-04-29
2019-04-30,-62.21347868885797,cvx,2019-04-30
2019-05-01,-108.3265557721035,cvx,2019-05-01
2019-05-02,-137.13179465306675,cvx,2019-05-02
2019-05-03,-112.6824774893407,cvx,2019-05-03
2019-05-06,-82.63195367982682,cvx,2019-05-06
2019-05-07,-98.48773300769409,cvx,2019-05-07
2019-05-08,-88.82355514675994,cvx,2019-05-08
2019-05-09,-5.847195707067766,cvx,2019-05-09
2019-05-10,0.7500791791363708,cvx,2019-05-10
2019-05-13,-7.7623173717054295,cvx,2019-05-13
2019-05-14,9.436149779872848,cvx,2019-05-14
2019-05-15,23.30785646151121,cvx,2019-05-15
2019-05-16,12.376240431481715,cvx,2019-05-16
2019-05-17,1.8009516131871623,cvx,2019-05-17
2019-05-20,20.19662200449954,cvx,2019-05-20
2019-05-21,48.30589188677653,cvx,2019-05-21
2019-05-22,33.65032230329544,cvx,2019-05-22
2019-05-23,-79.29183565227456,cvx,2019-05-23
2019-05-24,-53.34202054437713,cvx,2019-05-24
2019-05-28,-37.49065541244017,cvx,2019-05-28
2019-05-29,-114.7883797091166,cvx,2019-05-29
2019-05-30,-141.84501544690931,cvx,2019-05-30
2019-05-31,-178.70533410515247,cvx,2019-05-31
2019-06-03,-121.0095285462745,cvx,2019-06-03
2019-06-04,-59.83456389520306,cvx,2019-06-04
2019-06-05,-48.38962340077148,cvx,2019-06-05
2019-06-06,51.346765056582285,cvx,2019-06-06
2019-06-07,96.12828986355068,cvx,2019-06-07
2019-06-10,117.20416302079056,cvx,2019-06-10
2019-06-11,99.64154805938453,cvx,2019-06-11
2019-06-12,35.982385767670095,cvx,2019-06-12
2019-06-13,65.38707427156254,cvx,2019-06-13
2019-06-14,51.37056017398425,cvx,2019-06-14
2019-06-17,62.108652778373845,cvx,2019-06-17
2019-06-18,113.54179346763434,cvx,2019-06-18
2019-06-19,107.94690689335656,cvx,2019-06-19
2019-06-20,147.5056540853385,cvx,2019-06-20
2019-06-21,166.72550895345876,cvx,2019-06-21
2019-06-24,147.7523243616296,cvx,2019-06-24
2019-06-25,113.83207046940889,cvx,2019-06-25
2019-06-26,111.10229049515041,cvx,2019-06-26
2019-06-27,82.84706834708194,cvx,2019-06-27
2019-06-28,93.39600005019231,cvx,2019-06-28
2019-07-01,113.03194072828215,cvx,2019-07-01
2019-07-02,64.6828723181106,cvx,2019-07-02
2019-07-03,52.84793618183322,cvx,2019-07-03
2019-07-05,56.98292783900572,cvx,2019-07-05
2019-07-08,63.81971495682146,cvx,2019-07-08
2019-07-09,55.92363264630866,cvx,2019-07-09
2019-07-10,90.16699768598426,cvx,2019-07-10
2019-07-11,91.9678937889316,cvx,2019-07-11
2019-07-12,105.35555130332025,cvx,2019-07-12
2019-07-15,106.47639438893394,cvx,2019-07-15
2019-07-16,77.3608128165804,cvx,2019-07-16
2019-07-17,57.92805072766015,cvx,2019-07-17
2019-07-18,47.24261376191656,cvx,2019-07-18
2019-07-19,76.76511340864828,cvx,2019-07-19
2019-07-22,80.62045886188396,cvx,2019-07-22
2019-07-23,97.86537365490507,cvx,2019-07-23
2019-07-24,132.81015246053659,cvx,2019-07-24
2019-07-25,110.74424765403143,cvx,2019-07-25
2019-07-26,-9.497475102976312,cvx,2019-07-26
2019-07-29,-21.123758905111256,cvx,2019-07-29
2019-07-30,-25.756101974201012,cvx,2019-07-30
2019-07-31,-87.66435696863051,cvx,2019-07-31
2019-08-01,-225.71704734756753,cvx,2019-08-01
2019-08-02,-278.42683375125864,cvx,2019-08-02
2019-08-05,-314.14832563374097,cvx,2019-08-05
2019-08-06,-261.37812334008015,cvx,2019-08-06
2019-08-07,-227.60740687870876,cvx,2019-08-07
2019-08-08,-72.96326250319541,cvx,2019-08-08
2019-08-09,-36.57699706975147,cvx,2019-08-09
2019-08-12,-67.75378179888371,cvx,2019-08-12
2019-08-13,-66.97078225211165,cvx,2019-08-13
2019-08-14,-164.77106717073264,cvx,2019-08-14
2019-08-15,-199.8298304645088,cvx,2019-08-15
2019-08-16,-183.23580879885768,cvx,2019-08-16
2019-08-19,-128.268661987627,cvx,2019-08-19
2019-08-20,-138.51418315626793,cvx,2019-08-20
2019-08-21,-94.8258225131889,cvx,2019-08-21
2019-08-22,-84.42041406133598,cvx,2019-08-22
2019-08-23,-122.3772747955749,cvx,2019-08-23
2019-08-26,-115.51766055355078,cvx,2019-08-26
2019-08-27,-101.35234209919774,cvx,2019-08-27
2019-08-28,-81.25919109322615,cvx,2019-08-28
2019-08-29,-62.53730218998128,cvx,2019-08-29
2019-08-30,-44.36187647943057,cvx,2019-08-30
2019-09-03,-90.9955978591081,cvx,2019-09-03
2019-09-04,-42.27528739592112,cvx,2019-09-04
2019-09-05,-30.347828773274067,cvx,2019-09-05
2019-09-06,-25.9201485826368,cvx,2019-09-06
2019-09-09,14.996173330122586,cvx,2019-09-09
2019-09-10,103.45872795151483,cvx,2019-09-10
2019-09-11,107.2576070921775,cvx,2019-09-11
2019-09-12,95.52039890899232,cvx,2019-09-12
2019-09-13,118.76626118721913,cvx,2019-09-13
2019-09-16,185.6766794708235,cvx,2019-09-16
2019-09-17,148.99510232268727,cvx,2019-09-17
2019-09-18,135.0856873659625,cvx,2019-09-18
2019-09-19,127.44908549467394,cvx,2019-09-19
2019-09-20,125.87265802207806,cvx,2019-09-20
2019-09-23,125.10996236843368,cvx,2019-09-23
2019-09-24,105.50528418204651,cvx,2019-09-24
2019-09-25,92.07478872090425,cvx,2019-09-25
2019-09-26,37.72092712562037,cvx,2019-09-26
2019-09-27,-14.079512174996207,cvx,2019-09-27
2019-09-30,-24.130755349819456,cvx,2019-09-30
2019-10-01,-63.797078792715,cvx,2019-10-01
2019-10-02,-155.30016050535502,cvx,2019-10-02
2019-10-03,-161.06310847928634,cvx,2019-10-03
2019-10-04,-125.04559101275801,cvx,2019-10-04
2019-10-07,-114.58969369750623,cvx,2019-10-07
2019-10-08,-143.15043242771924,cvx,2019-10-08
2019-10-09,-112.66058555097486,cvx,2019-10-09
2019-10-10,-91.57507365721769,cvx,2019-10-10
2019-10-11,-52.62743740570305,cvx,2019-10-11
2019-10-14,-53.80835189740774,cvx,2019-10-14
2019-10-15,-43.78790517261298,cvx,2019-10-15
2019-10-16,-59.1675179220785,cvx,2019-10-16
2019-10-17,-59.667480274237505,cvx,2019-10-17
2019-10-18,-63.511625807098696,cvx,2019-10-18
2019-10-21,-39.25918037206958,cvx,2019-10-21
2019-10-22,-14.61031040286536,cvx,2019-10-22
2019-10-23,-13.172539799978761,cvx,2019-10-23
2019-10-24,-5.384914404827586,cvx,2019-10-24
2019-10-25,5.66061755881457,cvx,2019-10-25
2019-10-28,13.005374670837206,cvx,2019-10-28
2019-10-29,12.497882764261233,cvx,2019-10-29
2019-10-30,-18.53167637113743,cvx,2019-10-30
2019-10-31,-32.49603056750905,cvx,2019-10-31
2019-11-01,-36.88322610080753,cvx,2019-11-01
2019-11-04,97.16044091561515,cvx,2019-11-04
2019-11-05,152.05753279253778,cvx,2019-11-05
2019-11-06,129.07525671641633,cvx,2019-11-06
2019-11-07,152.36444628297508,cvx,2019-11-07
2019-11-08,127.03299168322532,cvx,2019-11-08
2019-11-11,120.36214541271055,cvx,2019-11-11
2019-11-12,121.26299336413382,cvx,2019-11-12
2019-11-13,124.26440069416309,cvx,2019-11-13
2019-11-14,127.4706548137638,cvx,2019-11-14
2019-11-15,92.48709736462442,cvx,2019-11-15
2019-11-18,38.41673538616081,cvx,2019-11-18
2019-11-19,-19.33242201380476,cvx,2019-11-19
2019-11-20,-23.991148813886095,cvx,2019-11-20
2019-11-21,8.499103635596512,cvx,2019-11-21
2019-11-22,30.032478132414532,cvx,2019-11-22
2019-11-25,10.599408532019057,cvx,2019-11-25
2019-11-26,-17.0880783939574,cvx,2019-11-26
2019-11-27,-11.713948533334651,cvx,2019-11-27
2019-11-29,-49.21141181837065,cvx,2019-11-29
2019-12-02,-58.21081495903159,cvx,2019-12-02
2019-12-03,-106.93643709647803,cvx,2019-12-03
2019-12-04,-71.78418269485456,cvx,2019-12-04
2019-12-05,-75.60794062116835,cvx,2019-12-05
2019-12-06,-19.53434683096082,cvx,2019-12-06
2019-12-09,-56.13508527968303,cvx,2019-12-09
2019-12-10,-35.30431256160051,cvx,2019-12-10
2019-12-11,-73.19555601696665,cvx,2019-12-11
2019-12-12,-19.183498332376132,cvx,2019-12-12
2019-12-13,-5.677087660140688,cvx,2019-12-13
2019-12-16,18.72746641660043,cvx,2019-12-16
2019-12-17,11.461628614090218,cvx,2019-12-17
2019-12-18,14.57212010068517,cvx,2019-12-18
2019-12-19,-17.42006886421823,cvx,2019-12-19
2019-12-20,40.8317960952118,cvx,2019-12-20
2019-12-23,84.73590101052902,cvx,2019-12-23
2019-12-24,111.47098139896767,cvx,2019-12-24
2019-12-26,134.22871358053777,cvx,2019-12-26
2019-12-27,128.27102005797832,cvx,2019-12-27
2019-12-30,120.26098399943533,cvx,2019-12-30
2019-12-31,108.8102285901097,cvx,2019-12-31
2020-01-02,164.24517962029321,cvx,2020-01-02
2020-01-03,159.59506132488278,cvx,2020-01-03
2020-01-06,114.42980441164502,cvx,2020-01-06
2020-01-07,3.955480811590746,cvx,2020-01-07
2020-01-08,-31.276497816372338,cvx,2020-01-08
2020-01-09,-78.74001895372392,cvx,2020-01-09
2020-01-10,-92.06334048015546,cvx,2020-01-10
2020-01-13,-101.66956473709521,cvx,2020-01-13
2020-01-14,-109.80484585211427,cvx,2020-01-14
2020-01-15,-116.2893891161462,cvx,2020-01-15
2020-01-16,-80.81433960515446,cvx,2020-01-16
2020-01-17,-112.11976487970689,cvx,2020-01-17
2020-01-21,-200.271881687231,cvx,2020-01-21
2020-01-22,-210.121714420433,cvx,2020-01-22
2020-01-23,-192.75647751838608,cvx,2020-01-23
2020-01-24,-190.09196722232642,cvx,2020-01-24
2020-01-27,-211.34149657091595,cvx,2020-01-27
2020-01-28,-165.4423989902247,cvx,2020-01-28
2020-01-29,-155.48021159513274,cvx,2020-01-29
2020-01-30,-143.63985033524682,cvx,2020-01-30
2020-01-31,-181.4785800638586,cvx,2020-01-31
2020-02-03,-186.32019515345533,cvx,2020-02-03
2020-02-04,-147.89311271455713,cvx,2020-02-04
2020-02-05,-97.25832891362369,cvx,2020-02-05
2020-02-06,-87.81637227867817,cvx,2020-02-06
