date,rsi_30,ticker,date
2018-03-02,40.279365752177355,cat,2018-03-02
2018-03-05,44.56421970949454,cat,2018-03-05
2018-03-06,46.75695174343356,cat,2018-03-06
2018-03-07,45.18232971928582,cat,2018-03-07
2018-03-08,46.900081940336236,cat,2018-03-08
2018-03-09,50.495359061104814,cat,2018-03-09
2018-03-12,47.80108027717445,cat,2018-03-12
2018-03-13,47.237890971223585,cat,2018-03-13
2018-03-14,46.434331122618175,cat,2018-03-14
2018-03-15,48.048093392989216,cat,2018-03-15
2018-03-16,49.5129886060477,cat,2018-03-16
2018-03-19,46.42483554545825,cat,2018-03-19
2018-03-20,47.91412970570049,cat,2018-03-20
2018-03-21,49.24377961835418,cat,2018-03-21
2018-03-22,43.38354803589514,cat,2018-03-22
2018-03-23,41.8719067592992,cat,2018-03-23
2018-03-26,45.55623803584999,cat,2018-03-26
2018-03-27,44.25346015946583,cat,2018-03-27
2018-03-28,43.190618378136975,cat,2018-03-28
2018-03-29,44.85278190966074,cat,2018-03-29
2018-04-02,42.815508244442945,cat,2018-04-02
2018-04-03,43.70233637667026,cat,2018-04-03
2018-04-04,43.794808728665075,cat,2018-04-04
2018-04-05,46.04861530584205,cat,2018-04-05
2018-04-06,42.94466100987213,cat,2018-04-06
2018-04-09,43.01423352901144,cat,2018-04-09
2018-04-10,46.75347091052061,cat,2018-04-10
2018-04-11,45.9442558814147,cat,2018-04-11
2018-04-12,48.3284285278925,cat,2018-04-12
2018-04-13,48.391685185034376,cat,2018-04-13
2018-04-16,49.74251063953747,cat,2018-04-16
2018-04-17,50.56253378785878,cat,2018-04-17
2018-04-18,52.376279901414065,cat,2018-04-18
2018-04-19,52.18872203556,cat,2018-04-19
2018-04-20,50.92220591498396,cat,2018-04-20
2018-04-23,51.46213394111276,cat,2018-04-23
2018-04-24,44.87141421236027,cat,2018-04-24
2018-04-25,45.43913273281995,cat,2018-04-25
2018-04-26,46.29343815606939,cat,2018-04-26
2018-04-27,45.25280752308643,cat,2018-04-27
2018-04-30,45.01577662446849,cat,2018-04-30
2018-05-01,45.06537119858075,cat,2018-05-01
2018-05-02,44.676202621389486,cat,2018-05-02
2018-05-03,44.619273155298174,cat,2018-05-03
2018-05-04,46.88661049384809,cat,2018-05-04
2018-05-07,49.7230117118577,cat,2018-05-07
2018-05-08,49.811397527922566,cat,2018-05-08
2018-05-09,51.941212375006174,cat,2018-05-09
2018-05-10,52.98848182809636,cat,2018-05-10
2018-05-11,53.671924713336104,cat,2018-05-11
2018-05-14,53.998436800893174,cat,2018-05-14
2018-05-15,51.5895709795171,cat,2018-05-15
2018-05-16,52.574024920930405,cat,2018-05-16
2018-05-17,52.47369203722793,cat,2018-05-17
2018-05-18,54.13674427095675,cat,2018-05-18
2018-05-21,56.63144918162618,cat,2018-05-21
2018-05-22,54.05413023321525,cat,2018-05-22
2018-05-23,55.24700366863195,cat,2018-05-23
2018-05-24,55.208515137928735,cat,2018-05-24
2018-05-25,53.42649548935675,cat,2018-05-25
2018-05-29,51.3592810039398,cat,2018-05-29
2018-05-30,52.914345832434414,cat,2018-05-30
2018-05-31,49.74040486956682,cat,2018-05-31
2018-06-01,51.11608878020844,cat,2018-06-01
2018-06-04,50.21528520018154,cat,2018-06-04
2018-06-05,50.664938744357606,cat,2018-06-05
2018-06-06,53.63802653630718,cat,2018-06-06
2018-06-07,53.42867185360403,cat,2018-06-07
2018-06-08,52.494121827230835,cat,2018-06-08
2018-06-11,53.34703094487948,cat,2018-06-11
2018-06-12,54.37593305959254,cat,2018-06-12
2018-06-13,51.624373419818475,cat,2018-06-13
2018-06-14,50.14202415040283,cat,2018-06-14
2018-06-15,47.347097517182334,cat,2018-06-15
2018-06-18,46.20285206161835,cat,2018-06-18
2018-06-19,41.98833429965717,cat,2018-06-19
2018-06-20,41.863511519601964,cat,2018-06-20
2018-06-21,39.30383955058821,cat,2018-06-21
2018-06-22,39.7379659797024,cat,2018-06-22
2018-06-25,37.46622195537423,cat,2018-06-25
2018-06-26,36.79272381958434,cat,2018-06-26
2018-06-27,36.19091327930799,cat,2018-06-27
2018-06-28,37.79803245225825,cat,2018-06-28
2018-06-29,37.549979652944316,cat,2018-06-29
2018-07-02,38.27162091370887,cat,2018-07-02
2018-07-03,36.53858298859401,cat,2018-07-03
2018-07-05,38.84436808302083,cat,2018-07-05
2018-07-06,38.55166168605286,cat,2018-07-06
2018-07-09,44.559426447425764,cat,2018-07-09
2018-07-10,44.84037859109704,cat,2018-07-10
2018-07-11,41.363183387571894,cat,2018-07-11
2018-07-12,44.02344019532869,cat,2018-07-12
2018-07-13,45.30689049369809,cat,2018-07-13
2018-07-16,43.24758264805483,cat,2018-07-16
2018-07-17,44.10394045484275,cat,2018-07-17
2018-07-18,46.19876833721542,cat,2018-07-18
2018-07-19,45.511572758565634,cat,2018-07-19
2018-07-20,43.44249933063626,cat,2018-07-20
2018-07-23,43.02225679915651,cat,2018-07-23
2018-07-24,44.75249399304996,cat,2018-07-24
2018-07-25,47.21524837675917,cat,2018-07-25
2018-07-26,49.176117784993686,cat,2018-07-26
2018-07-27,49.15810414675398,cat,2018-07-27
2018-07-30,46.6761054360025,cat,2018-07-30
2018-07-31,50.40927453586944,cat,2018-07-31
2018-08-01,46.075359737289105,cat,2018-08-01
2018-08-02,45.6661075067205,cat,2018-08-02
2018-08-03,46.13304625488261,cat,2018-08-03
2018-08-06,47.04632100738537,cat,2018-08-06
2018-08-07,49.684639917199156,cat,2018-08-07
2018-08-08,47.43375779877368,cat,2018-08-08
2018-08-09,46.463218702513544,cat,2018-08-09
2018-08-10,44.40950792871179,cat,2018-08-10
2018-08-13,43.71754443654388,cat,2018-08-13
2018-08-14,43.63939059138393,cat,2018-08-14
2018-08-15,41.4180232448563,cat,2018-08-15
2018-08-16,45.605766284568226,cat,2018-08-16
2018-08-17,48.37884720966799,cat,2018-08-17
2018-08-20,47.830118857975485,cat,2018-08-20
2018-08-21,49.008854857968466,cat,2018-08-21
2018-08-22,48.698429634367876,cat,2018-08-22
2018-08-23,46.30483496028244,cat,2018-08-23
2018-08-24,47.6360737174408,cat,2018-08-24
2018-08-27,51.024058649462674,cat,2018-08-27
2018-08-28,50.98844743697147,cat,2018-08-28
2018-08-29,50.85980899338921,cat,2018-08-29
2018-08-30,48.33681692295367,cat,2018-08-30
2018-08-31,48.15146293150489,cat,2018-08-31
2018-09-04,47.60303097414628,cat,2018-09-04
2018-09-05,49.87814321815872,cat,2018-09-05
2018-09-06,50.79979076299619,cat,2018-09-06
2018-09-07,50.55447436615264,cat,2018-09-07
2018-09-10,51.26535894247183,cat,2018-09-10
2018-09-11,51.244522681251624,cat,2018-09-11
2018-09-12,53.451027892403616,cat,2018-09-12
2018-09-13,54.6402594276023,cat,2018-09-13
2018-09-14,53.9164495946162,cat,2018-09-14
2018-09-17,55.18312194597804,cat,2018-09-17
2018-09-18,57.77539876913997,cat,2018-09-18
2018-09-19,60.811347086689686,cat,2018-09-19
2018-09-20,63.21384895593314,cat,2018-09-20
2018-09-21,63.485432622583225,cat,2018-09-21
2018-09-24,60.58715497211221,cat,2018-09-24
2018-09-25,60.65738465591512,cat,2018-09-25
2018-09-26,59.53510771967546,cat,2018-09-26
2018-09-27,58.680478704230794,cat,2018-09-27
2018-09-28,58.69802372839206,cat,2018-09-28
2018-10-01,58.42883926890192,cat,2018-10-01
2018-10-02,60.68454411854043,cat,2018-10-02
2018-10-03,63.432166405727024,cat,2018-10-03
2018-10-04,61.509501068894224,cat,2018-10-04
2018-10-05,57.304726810573506,cat,2018-10-05
2018-10-08,57.33981947462573,cat,2018-10-08
2018-10-09,52.96213615940141,cat,2018-10-09
2018-10-10,47.43413873698419,cat,2018-10-10
2018-10-11,45.101078145500416,cat,2018-10-11
2018-10-12,46.196109596511384,cat,2018-10-12
2018-10-15,45.96333000820796,cat,2018-10-15
2018-10-16,47.8852424561829,cat,2018-10-16
2018-10-17,45.79452911678164,cat,2018-10-17
2018-10-18,41.421338815970365,cat,2018-10-18
2018-10-19,38.89464580443906,cat,2018-10-19
2018-10-22,37.20203932565068,cat,2018-10-22
2018-10-23,31.855816410025383,cat,2018-10-23
2018-10-24,28.92165519143927,cat,2018-10-24
2018-10-25,32.12607229624655,cat,2018-10-25
2018-10-26,31.86408932328858,cat,2018-10-26
2018-10-29,31.375805761880017,cat,2018-10-29
2018-10-30,34.7404884406959,cat,2018-10-30
2018-10-31,38.21639675956381,cat,2018-10-31
2018-11-01,41.06015948434323,cat,2018-11-01
2018-11-02,41.95146971610661,cat,2018-11-02
2018-11-05,42.46347342008521,cat,2018-11-05
2018-11-06,44.83408771962846,cat,2018-11-06
2018-11-07,49.11940448900963,cat,2018-11-07
2018-11-08,46.7061099685112,cat,2018-11-08
2018-11-09,44.005347360268395,cat,2018-11-09
2018-11-12,42.91099122989322,cat,2018-11-12
2018-11-13,43.639761756778796,cat,2018-11-13
2018-11-14,43.12953493681212,cat,2018-11-14
2018-11-15,46.38684419025353,cat,2018-11-15
2018-11-16,46.781023592096325,cat,2018-11-16
2018-11-19,44.29789105058397,cat,2018-11-19
2018-11-20,42.140926075198145,cat,2018-11-20
2018-11-21,43.37111301281976,cat,2018-11-21
2018-11-23,42.46625176800653,cat,2018-11-23
2018-11-26,44.386667920425005,cat,2018-11-26
2018-11-27,44.263422258081356,cat,2018-11-27
2018-11-28,48.80085063590457,cat,2018-11-28
2018-11-29,48.44379007074176,cat,2018-11-29
2018-11-30,52.09644292103501,cat,2018-11-30
2018-12-03,54.123706556677305,cat,2018-12-03
2018-12-04,47.95926248178681,cat,2018-12-04
2018-12-06,47.408240466469856,cat,2018-12-06
2018-12-07,44.71187592607778,cat,2018-12-07
2018-12-10,44.62471732655169,cat,2018-12-10
2018-12-11,44.54051189132666,cat,2018-12-11
2018-12-12,46.036289760782275,cat,2018-12-12
2018-12-13,46.40831927198727,cat,2018-12-13
2018-12-14,47.02848401345217,cat,2018-12-14
2018-12-17,45.58580291568764,cat,2018-12-17
2018-12-18,45.460346275317356,cat,2018-12-18
2018-12-19,44.238723768479545,cat,2018-12-19
2018-12-20,43.74973023718284,cat,2018-12-20
2018-12-21,42.82069053808824,cat,2018-12-21
2018-12-24,40.925414112173314,cat,2018-12-24
2018-12-26,46.99996875282962,cat,2018-12-26
2018-12-27,48.34379468949832,cat,2018-12-27
2018-12-28,47.65016832247163,cat,2018-12-28
2018-12-31,48.69894473073064,cat,2018-12-31
2019-01-02,48.22657931749139,cat,2019-01-02
2019-01-03,45.03706393080289,cat,2019-01-03
2019-01-04,49.7266859256023,cat,2019-01-04
2019-01-07,49.78009934409512,cat,2019-01-07
2019-01-08,50.82048768742483,cat,2019-01-08
2019-01-09,51.160303988252295,cat,2019-01-09
2019-01-10,52.96901923047612,cat,2019-01-10
2019-01-11,52.328091999890724,cat,2019-01-11
2019-01-14,52.10059183187631,cat,2019-01-14
2019-01-15,51.24782904619807,cat,2019-01-15
2019-01-16,51.95867110320396,cat,2019-01-16
2019-01-17,54.01795770988602,cat,2019-01-17
2019-01-18,56.00846968821191,cat,2019-01-18
2019-01-22,52.498147321026636,cat,2019-01-22
2019-01-23,52.17229996936231,cat,2019-01-23
2019-01-24,52.82853039887496,cat,2019-01-24
2019-01-25,55.68342914049673,cat,2019-01-25
2019-01-28,46.818703619556594,cat,2019-01-28
2019-01-29,48.291405403489804,cat,2019-01-29
2019-01-30,50.63526089842098,cat,2019-01-30
2019-01-31,52.53158423068032,cat,2019-01-31
2019-02-01,51.03542363256373,cat,2019-02-01
2019-02-04,51.015378854276946,cat,2019-02-04
2019-02-05,51.74716658284385,cat,2019-02-05
2019-02-06,50.72526684835486,cat,2019-02-06
2019-02-07,49.50610922993548,cat,2019-02-07
2019-02-08,49.38053963383977,cat,2019-02-08
2019-02-11,49.62286871971416,cat,2019-02-11
2019-02-12,52.30015959032648,cat,2019-02-12
2019-02-13,52.59979461245245,cat,2019-02-13
2019-02-14,52.221016011389665,cat,2019-02-14
2019-02-15,54.73592685381862,cat,2019-02-15
2019-02-19,54.40491112544359,cat,2019-02-19
2019-02-20,57.40896948546004,cat,2019-02-20
2019-02-21,56.19455962176271,cat,2019-02-21
2019-02-22,56.023125088185616,cat,2019-02-22
2019-02-25,57.839637395403045,cat,2019-02-25
2019-02-26,54.892591782298624,cat,2019-02-26
2019-02-27,55.975047236650084,cat,2019-02-27
2019-02-28,54.09499375689425,cat,2019-02-28
2019-03-01,54.18737419280786,cat,2019-03-01
2019-03-04,54.82399870877221,cat,2019-03-04
2019-03-05,53.76136593800724,cat,2019-03-05
2019-03-06,51.77922981065254,cat,2019-03-06
2019-03-07,50.10002494284419,cat,2019-03-07
2019-03-08,48.927532148347694,cat,2019-03-08
2019-03-11,50.385466684790465,cat,2019-03-11
2019-03-12,49.85844790833264,cat,2019-03-12
2019-03-13,50.721771232291026,cat,2019-03-13
2019-03-14,50.884724260769474,cat,2019-03-14
2019-03-15,49.96707174952037,cat,2019-03-15
2019-03-18,51.242342832002244,cat,2019-03-18
2019-03-19,51.28719292814663,cat,2019-03-19
2019-03-20,50.19673035883413,cat,2019-03-20
2019-03-21,51.185638339930044,cat,2019-03-21
2019-03-22,47.222462792711454,cat,2019-03-22
2019-03-25,48.76264697428041,cat,2019-03-25
2019-03-26,49.20082330504596,cat,2019-03-26
2019-03-27,48.60261858345345,cat,2019-03-27
2019-03-28,49.7578738480764,cat,2019-03-28
2019-03-29,52.69131862508018,cat,2019-03-29
2019-04-01,56.68285041583532,cat,2019-04-01
2019-04-02,56.620544278060535,cat,2019-04-02
2019-04-03,55.64008739145706,cat,2019-04-03
2019-04-04,56.371208105953166,cat,2019-04-04
2019-04-05,56.5670069221291,cat,2019-04-05
2019-04-08,55.95711550294756,cat,2019-04-08
2019-04-09,52.215015677191694,cat,2019-04-09
2019-04-10,53.31334960269757,cat,2019-04-10
2019-04-11,54.54077168792241,cat,2019-04-11
2019-04-12,56.593567477339164,cat,2019-04-12
2019-04-15,55.53582414591196,cat,2019-04-15
2019-04-16,57.090350017665955,cat,2019-04-16
2019-04-17,57.700537835731254,cat,2019-04-17
2019-04-18,58.96648753103604,cat,2019-04-18
2019-04-22,57.78193571367041,cat,2019-04-22
2019-04-23,57.35622158789693,cat,2019-04-23
2019-04-24,52.44555923128099,cat,2019-04-24
2019-04-25,50.77232936476754,cat,2019-04-25
2019-04-26,53.550943468240156,cat,2019-04-26
2019-04-29,53.54017251633648,cat,2019-04-29
2019-04-30,53.92400425185688,cat,2019-04-30
2019-05-01,52.49948230000376,cat,2019-05-01
2019-05-02,49.33593183117572,cat,2019-05-02
2019-05-03,53.148362159462366,cat,2019-05-03
2019-05-06,50.809757224167505,cat,2019-05-06
2019-05-07,47.88167849378375,cat,2019-05-07
2019-05-08,46.34379015518295,cat,2019-05-08
2019-05-09,45.681978713083254,cat,2019-05-09
2019-05-10,45.83134033857329,cat,2019-05-10
2019-05-13,40.8209588672353,cat,2019-05-13
2019-05-14,43.131559868325056,cat,2019-05-14
2019-05-15,42.9955011014085,cat,2019-05-15
2019-05-16,42.43350026192272,cat,2019-05-16
2019-05-17,39.45662515939363,cat,2019-05-17
2019-05-20,39.21268073741979,cat,2019-05-20
2019-05-21,42.04311864979947,cat,2019-05-21
2019-05-22,40.9549810462901,cat,2019-05-22
2019-05-23,39.954510140302084,cat,2019-05-23
2019-05-24,40.692374799580094,cat,2019-05-24
2019-05-28,39.66040345573662,cat,2019-05-28
2019-05-29,39.57323655030884,cat,2019-05-29
2019-05-30,40.01958063348632,cat,2019-05-30
2019-05-31,38.36641797720478,cat,2019-05-31
2019-06-03,39.43731470427607,cat,2019-06-03
2019-06-04,41.235523666528984,cat,2019-06-04
2019-06-05,42.51955163168506,cat,2019-06-05
2019-06-06,42.854876147893904,cat,2019-06-06
2019-06-07,44.189696639378745,cat,2019-06-07
2019-06-10,45.75767042733304,cat,2019-06-10
2019-06-11,47.590271596602776,cat,2019-06-11
2019-06-12,47.39665584539169,cat,2019-06-12
2019-06-13,47.48262164971401,cat,2019-06-13
2019-06-14,47.558593342654184,cat,2019-06-14
2019-06-17,47.67606245138115,cat,2019-06-17
2019-06-18,51.43950802015055,cat,2019-06-18
2019-06-19,51.77336319216844,cat,2019-06-19
2019-06-20,55.20871172756737,cat,2019-06-20
2019-06-21,55.49108732686239,cat,2019-06-21
2019-06-24,56.020571526169086,cat,2019-06-24
2019-06-25,55.08842650721903,cat,2019-06-25
2019-06-26,56.71414416502433,cat,2019-06-26
2019-06-27,57.10459161431007,cat,2019-06-27
2019-06-28,57.98931681986945,cat,2019-06-28
2019-07-01,58.33814755666507,cat,2019-07-01
2019-07-02,57.150516400695274,cat,2019-07-02
2019-07-03,56.73625803210037,cat,2019-07-03
2019-07-05,56.57310111482981,cat,2019-07-05
2019-07-08,55.499965143871925,cat,2019-07-08
2019-07-09,54.593546205125335,cat,2019-07-09
2019-07-10,51.95982235349232,cat,2019-07-10
2019-07-11,53.80418774151328,cat,2019-07-11
2019-07-12,59.20485766055988,cat,2019-07-12
2019-07-15,60.59140065205598,cat,2019-07-15
2019-07-16,59.689601618600015,cat,2019-07-16
2019-07-17,54.55820460437689,cat,2019-07-17
2019-07-18,53.371625460180994,cat,2019-07-18
2019-07-19,56.17505359210999,cat,2019-07-19
2019-07-22,54.75255012441627,cat,2019-07-22
2019-07-23,57.9358851427787,cat,2019-07-23
2019-07-24,50.05173944238182,cat,2019-07-24
2019-07-25,53.04199190523863,cat,2019-07-25
2019-07-26,51.0219439598718,cat,2019-07-26
2019-07-29,52.62761994988511,cat,2019-07-29
2019-07-30,50.93388702258725,cat,2019-07-30
2019-07-31,49.535890915906386,cat,2019-07-31
2019-08-01,44.69738565946772,cat,2019-08-01
2019-08-02,42.70767757417765,cat,2019-08-02
2019-08-05,40.32266823323415,cat,2019-08-05
2019-08-06,40.8312848742246,cat,2019-08-06
2019-08-07,39.77122406590148,cat,2019-08-07
2019-08-08,41.27557540179698,cat,2019-08-08
2019-08-09,39.12334046387566,cat,2019-08-09
2019-08-12,37.10659771391363,cat,2019-08-12
2019-08-13,39.867181723390004,cat,2019-08-13
2019-08-14,37.07374846448382,cat,2019-08-14
2019-08-15,37.12173151097515,cat,2019-08-15
2019-08-16,38.55143639110967,cat,2019-08-16
2019-08-19,39.6698534583791,cat,2019-08-19
2019-08-20,39.123329244550675,cat,2019-08-20
2019-08-21,40.3673694507144,cat,2019-08-21
2019-08-22,40.628351261144616,cat,2019-08-22
2019-08-23,37.52963992708064,cat,2019-08-23
2019-08-26,37.98949365409429,cat,2019-08-26
2019-08-27,37.171732763459715,cat,2019-08-27
2019-08-28,39.101624632681556,cat,2019-08-28
2019-08-29,42.68268516282988,cat,2019-08-29
2019-08-30,44.119524922694794,cat,2019-08-30
2019-09-03,42.360134311158625,cat,2019-09-03
2019-09-04,44.75486123004492,cat,2019-09-04
2019-09-05,48.88335523306148,cat,2019-09-05
2019-09-06,48.60324161367949,cat,2019-09-06
2019-09-09,52.97670880226814,cat,2019-09-09
2019-09-10,55.588672493382276,cat,2019-09-10
2019-09-11,57.82101024601345,cat,2019-09-11
2019-09-12,56.41709785929955,cat,2019-09-12
2019-09-13,58.014693488609396,cat,2019-09-13
2019-09-16,57.339875029150164,cat,2019-09-16
2019-09-17,56.28634379720089,cat,2019-09-17
2019-09-18,55.11056241935658,cat,2019-09-18
2019-09-19,54.10090421078329,cat,2019-09-19
2019-09-20,52.06506351606631,cat,2019-09-20
2019-09-23,52.311323478945475,cat,2019-09-23
2019-09-24,49.83591709230988,cat,2019-09-24
2019-09-25,50.45472387535359,cat,2019-09-25
2019-09-26,50.22729573974016,cat,2019-09-26
2019-09-27,50.43741811146195,cat,2019-09-27
2019-09-30,50.13093250826625,cat,2019-09-30
2019-10-01,46.057016371950674,cat,2019-10-01
2019-10-02,43.80447859604565,cat,2019-10-02
2019-10-03,43.89871273611866,cat,2019-10-03
2019-10-04,45.089203883465245,cat,2019-10-04
2019-10-07,44.320585901102994,cat,2019-10-07
2019-10-08,42.1741420864957,cat,2019-10-08
2019-10-09,43.98354132526702,cat,2019-10-09
2019-10-10,47.724647219935925,cat,2019-10-10
2019-10-11,53.383148761980536,cat,2019-10-11
2019-10-14,53.36225058652184,cat,2019-10-14
2019-10-15,55.74069558304288,cat,2019-10-15
2019-10-16,54.82391248357023,cat,2019-10-16
2019-10-17,56.48116261249813,cat,2019-10-17
2019-10-18,56.10449167870852,cat,2019-10-18
2019-10-21,57.45638403617951,cat,2019-10-21
2019-10-22,58.71970137022451,cat,2019-10-22
2019-10-23,60.104646555808685,cat,2019-10-23
2019-10-24,58.27813530399902,cat,2019-10-24
2019-10-25,62.88291633350138,cat,2019-10-25
2019-10-28,63.119251953920845,cat,2019-10-28
2019-10-29,64.03098599049468,cat,2019-10-29
2019-10-30,62.779436973114095,cat,2019-10-30
2019-10-31,59.68321043809537,cat,2019-10-31
2019-11-01,64.45915480453195,cat,2019-11-01
2019-11-04,65.97371292529536,cat,2019-11-04
2019-11-05,65.32192717792589,cat,2019-11-05
2019-11-06,64.27097632293545,cat,2019-11-06
2019-11-07,65.26941497507548,cat,2019-11-07
2019-11-08,66.01276088686345,cat,2019-11-08
2019-11-11,65.81007055086386,cat,2019-11-11
2019-11-12,63.71007174234638,cat,2019-11-12
2019-11-13,61.44948858581446,cat,2019-11-13
2019-11-14,60.19538766767986,cat,2019-11-14
2019-11-15,61.63778693012855,cat,2019-11-15
2019-11-18,59.58341154973395,cat,2019-11-18
2019-11-19,59.09762202242753,cat,2019-11-19
2019-11-20,57.14645113893399,cat,2019-11-20
2019-11-21,58.70966706723379,cat,2019-11-21
2019-11-22,59.145342114971335,cat,2019-11-22
2019-11-25,61.21337303210681,cat,2019-11-25
2019-11-26,60.79975092950074,cat,2019-11-26
2019-11-27,60.28892195104925,cat,2019-11-27
2019-11-29,59.05696484985272,cat,2019-11-29
2019-12-02,56.84163310533983,cat,2019-12-02
2019-12-03,53.44368979729701,cat,2019-12-03
2019-12-04,53.50315423788669,cat,2019-12-04
2019-12-05,54.43672407491424,cat,2019-12-05
2019-12-06,56.074986336231575,cat,2019-12-06
2019-12-09,56.182351574238666,cat,2019-12-09
2019-12-10,56.22258761892379,cat,2019-12-10
2019-12-11,57.367027730158625,cat,2019-12-11
2019-12-12,60.02649137817829,cat,2019-12-12
2019-12-13,58.33388780611482,cat,2019-12-13
2019-12-16,58.10340226945933,cat,2019-12-16
2019-12-17,59.09677061275463,cat,2019-12-17
2019-12-18,59.82845627439957,cat,2019-12-18
2019-12-19,56.88122332522346,cat,2019-12-19
2019-12-20,59.39393851368235,cat,2019-12-20
2019-12-23,60.26744729866818,cat,2019-12-23
2019-12-24,58.831475530868666,cat,2019-12-24
2019-12-26,59.55475789778024,cat,2019-12-26
2019-12-27,59.614257558306996,cat,2019-12-27
2019-12-30,58.48659512085326,cat,2019-12-30
2019-12-31,58.656924424226816,cat,2019-12-31
2020-01-02,61.56267017614972,cat,2020-01-02
2020-01-03,58.44640365374743,cat,2020-01-03
2020-01-06,58.30031634517135,cat,2020-01-06
2020-01-07,55.488481121890885,cat,2020-01-07
2020-01-08,56.914288013756156,cat,2020-01-08
2020-01-09,56.38253965093275,cat,2020-01-09
2020-01-10,54.69653931741704,cat,2020-01-10
2020-01-13,55.501446766557414,cat,2020-01-13
2020-01-14,55.29521495236066,cat,2020-01-14
2020-01-15,53.659997457234624,cat,2020-01-15
2020-01-16,56.42236402522683,cat,2020-01-16
2020-01-17,57.50096333798919,cat,2020-01-17
2020-01-21,54.62904445999979,cat,2020-01-21
2020-01-22,50.29358011112407,cat,2020-01-22
2020-01-23,50.44519925094635,cat,2020-01-23
2020-01-24,47.48591255990513,cat,2020-01-24
2020-01-27,42.43343700482567,cat,2020-01-27
2020-01-28,43.77759697066562,cat,2020-01-28
2020-01-29,42.79502662365819,cat,2020-01-29
2020-01-30,42.374840544572066,cat,2020-01-30
2020-01-31,38.537108522284036,cat,2020-01-31
2020-02-03,37.16842712270454,cat,2020-02-03
2020-02-04,42.195550608395884,cat,2020-02-04
2020-02-05,46.82076139271212,cat,2020-02-05
2020-02-06,46.63410308342359,cat,2020-02-06
2020-02-07,43.01241006955322,cat,2020-02-07
2020-02-10,44.11180603207425,cat,2020-02-10
2020-02-11,46.224304804515455,cat,2020-02-11
2020-02-12,49.793630514486594,cat,2020-02-12
2020-02-13,49.92511086161339,cat,2020-02-13
2020-02-14,48.18800852931656,cat,2020-02-14
2020-02-18,46.81467988373417,cat,2020-02-18
2020-02-19,47.12423673745421,cat,2020-02-19
2020-02-20,47.20373650386759,cat,2020-02-20
2020-02-21,47.53008169338755,cat,2020-02-21
2020-02-24,42.624187018088804,cat,2020-02-24
2020-02-25,39.94174553415207,cat,2020-02-25
2020-02-26,39.33588408806802,cat,2020-02-26
2020-02-27,35.62400598587794,cat,2020-02-27
2020-02-28,36.8252094598257,cat,2020-02-28
2020-03-02,40.78449633405702,cat,2020-03-02
2020-03-03,38.39870453012226,cat,2020-03-03
2020-03-04,41.70716168319443,cat,2020-03-04
2020-03-05,37.91918033671737,cat,2020-03-05
2020-03-06,37.55528549434031,cat,2020-03-06
2020-03-09,28.725145911260284,cat,2020-03-09
2020-03-10,31.065184364287447,cat,2020-03-10
2020-03-11,28.726825035952942,cat,2020-03-11
2020-03-12,25.806148455003168,cat,2020-03-12
2020-03-13,32.061646099108685,cat,2020-03-13
2020-03-16,29.862869437749495,cat,2020-03-16
2020-03-17,34.89675322544058,cat,2020-03-17
2020-03-18,34.86625538712845,cat,2020-03-18
2020-03-19,36.926410759671,cat,2020-03-19
2020-03-20,34.032708630927814,cat,2020-03-20
2020-03-23,32.7426563948509,cat,2020-03-23
2020-03-24,38.96541380406256,cat,2020-03-24
