date,dx_30,ticker,date
2018-04-24,25.705237318948647,ko,2018-04-24
2018-04-25,37.4583997339092,ko,2018-04-25
2018-04-26,31.752516707401483,ko,2018-04-26
2018-04-27,25.393538842211775,ko,2018-04-27
2018-04-30,16.619207185928772,ko,2018-04-30
2018-05-01,28.66336994756357,ko,2018-05-01
2018-05-02,31.859794197668336,ko,2018-05-02
2018-05-03,37.12960283896773,ko,2018-05-03
2018-05-04,34.48252369149705,ko,2018-05-04
2018-05-07,34.48252369149705,ko,2018-05-07
2018-05-08,38.1652291344547,ko,2018-05-08
2018-05-09,33.99067836661723,ko,2018-05-09
2018-05-10,30.089134590190824,ko,2018-05-10
2018-05-11,26.75084032893266,ko,2018-05-11
2018-05-14,29.221867022954157,ko,2018-05-14
2018-05-15,36.57368997939124,ko,2018-05-15
2018-05-16,35.903009919245946,ko,2018-05-16
2018-05-17,22.69924737899926,ko,2018-05-17
2018-05-18,21.77377977225295,ko,2018-05-18
2018-05-21,17.358434560107057,ko,2018-05-21
2018-05-22,14.815540172573503,ko,2018-05-22
2018-05-23,21.20349159269493,ko,2018-05-23
2018-05-24,20.513435820630818,ko,2018-05-24
2018-05-25,16.610202900382536,ko,2018-05-25
2018-05-29,7.476837282971546,ko,2018-05-29
2018-05-30,5.16825824694263,ko,2018-05-30
2018-05-31,4.556621393068237,ko,2018-05-31
2018-06-01,7.712151589353064,ko,2018-06-01
2018-06-04,15.078890796343094,ko,2018-06-04
2018-06-05,8.56020843039622,ko,2018-06-05
2018-06-06,6.5234134305331875,ko,2018-06-06
2018-06-07,14.261721719041045,ko,2018-06-07
2018-06-08,21.23209701811669,ko,2018-06-08
2018-06-11,27.098314719981094,ko,2018-06-11
2018-06-12,30.842162873854296,ko,2018-06-12
2018-06-13,33.00562062489628,ko,2018-06-13
2018-06-14,9.861196366492663,ko,2018-06-14
2018-06-15,17.19580289869085,ko,2018-06-15
2018-06-18,15.521138102174204,ko,2018-06-18
2018-06-19,8.86913308892201,ko,2018-06-19
2018-06-20,9.70281608123392,ko,2018-06-20
2018-06-21,0.828340985382286,ko,2018-06-21
2018-06-22,4.203309270038981,ko,2018-06-22
2018-06-25,13.886150970016908,ko,2018-06-25
2018-06-26,16.28060356577122,ko,2018-06-26
2018-06-27,6.117328994062241,ko,2018-06-27
2018-06-28,8.18791100554861,ko,2018-06-28
2018-06-29,19.565822959499283,ko,2018-06-29
2018-07-02,21.05978139180277,ko,2018-07-02
2018-07-03,25.263990334534476,ko,2018-07-03
2018-07-05,32.90356782714459,ko,2018-07-05
2018-07-06,38.260958012999076,ko,2018-07-06
2018-07-09,28.51089811758129,ko,2018-07-09
2018-07-10,34.09958512687884,ko,2018-07-10
2018-07-11,34.099585126878836,ko,2018-07-11
2018-07-12,27.759283236529374,ko,2018-07-12
2018-07-13,26.90406483785993,ko,2018-07-13
2018-07-16,27.423396622956254,ko,2018-07-16
2018-07-17,40.70737697872025,ko,2018-07-17
2018-07-18,40.70737697872025,ko,2018-07-18
2018-07-19,43.51086017566534,ko,2018-07-19
2018-07-20,42.482245553998894,ko,2018-07-20
2018-07-23,35.72186317963615,ko,2018-07-23
2018-07-24,27.747443790519444,ko,2018-07-24
2018-07-25,52.28458055356079,ko,2018-07-25
2018-07-26,52.4164204400803,ko,2018-07-26
2018-07-27,46.36325059220102,ko,2018-07-27
2018-07-30,45.920664035239895,ko,2018-07-30
2018-07-31,49.662267211922924,ko,2018-07-31
2018-08-01,43.21480235864656,ko,2018-08-01
2018-08-02,45.71463694550509,ko,2018-08-02
2018-08-03,47.9874113514694,ko,2018-08-03
2018-08-06,49.88526885981675,ko,2018-08-06
2018-08-07,30.456828141311025,ko,2018-08-07
2018-08-08,30.027762095891784,ko,2018-08-08
2018-08-09,28.2250365732277,ko,2018-08-09
2018-08-10,23.203386536668997,ko,2018-08-10
2018-08-13,11.723172804438535,ko,2018-08-13
2018-08-14,11.723172804438544,ko,2018-08-14
2018-08-15,2.804128235154177,ko,2018-08-15
2018-08-16,10.765383389578624,ko,2018-08-16
2018-08-17,21.257130969885342,ko,2018-08-17
2018-08-20,25.02631230141755,ko,2018-08-20
2018-08-21,9.779488825599701,ko,2018-08-21
2018-08-22,0.15368923694939673,ko,2018-08-22
2018-08-23,7.267317066832988,ko,2018-08-23
2018-08-24,10.526221706449943,ko,2018-08-24
2018-08-27,1.8317037553635902,ko,2018-08-27
2018-08-28,10.28153011781796,ko,2018-08-28
2018-08-29,12.016190707249976,ko,2018-08-29
2018-08-30,20.997134237856006,ko,2018-08-30
2018-08-31,32.2052502444164,ko,2018-08-31
2018-09-04,32.205250244416405,ko,2018-09-04
2018-09-05,13.131682144910434,ko,2018-09-05
2018-09-06,3.4728044178271675,ko,2018-09-06
2018-09-07,2.916005484117183,ko,2018-09-07
2018-09-10,14.907777660736244,ko,2018-09-10
2018-09-11,14.90777766073625,ko,2018-09-11
2018-09-12,18.43205213677249,ko,2018-09-12
2018-09-13,8.503911209453975,ko,2018-09-13
2018-09-14,5.455583123836811,ko,2018-09-14
2018-09-17,13.269753731971361,ko,2018-09-17
2018-09-18,18.09394378348437,ko,2018-09-18
2018-09-19,16.02425926447073,ko,2018-09-19
2018-09-20,28.71164755371069,ko,2018-09-20
2018-09-21,28.91303136450199,ko,2018-09-21
2018-09-24,10.836329150207696,ko,2018-09-24
2018-09-25,4.1847795858338666,ko,2018-09-25
2018-09-26,3.0352158924979458,ko,2018-09-26
2018-09-27,6.081488885847584,ko,2018-09-27
2018-09-28,6.367299291062397,ko,2018-09-28
2018-10-01,11.000393066575125,ko,2018-10-01
2018-10-02,16.77803874432112,ko,2018-10-02
2018-10-03,7.53866023206597,ko,2018-10-03
2018-10-04,4.013874761891668,ko,2018-10-04
2018-10-05,3.7527905030481805,ko,2018-10-05
2018-10-08,14.74550821829766,ko,2018-10-08
2018-10-09,14.745508218297662,ko,2018-10-09
2018-10-10,2.0028263812016376,ko,2018-10-10
2018-10-11,26.423550623248516,ko,2018-10-11
2018-10-12,30.385968699008526,ko,2018-10-12
2018-10-15,19.64136403878016,ko,2018-10-15
2018-10-16,11.342268824092395,ko,2018-10-16
2018-10-17,2.371132786375373,ko,2018-10-17
2018-10-18,0.37607107189371874,ko,2018-10-18
2018-10-19,8.324289567763854,ko,2018-10-19
2018-10-22,7.836879705991312,ko,2018-10-22
2018-10-23,0.7552896462104923,ko,2018-10-23
2018-10-24,17.415630603950916,ko,2018-10-24
2018-10-25,14.56569240952168,ko,2018-10-25
2018-10-26,0.30715889336993457,ko,2018-10-26
2018-10-29,1.281222593298001,ko,2018-10-29
2018-10-30,21.00421089367683,ko,2018-10-30
2018-10-31,25.583547822256385,ko,2018-10-31
2018-11-01,26.52098615070094,ko,2018-11-01
2018-11-02,26.52098615070095,ko,2018-11-02
2018-11-05,36.677747914351094,ko,2018-11-05
2018-11-06,40.615137253620965,ko,2018-11-06
2018-11-07,45.00186030754979,ko,2018-11-07
2018-11-08,45.00186030754977,ko,2018-11-08
2018-11-09,50.20574234128385,ko,2018-11-09
2018-11-12,53.3795921140334,ko,2018-11-12
2018-11-13,53.37959211403339,ko,2018-11-13
2018-11-14,53.37959211403339,ko,2018-11-14
2018-11-15,43.18709165122336,ko,2018-11-15
2018-11-16,48.862966703292166,ko,2018-11-16
2018-11-19,53.886156250727524,ko,2018-11-19
2018-11-20,26.74627656370765,ko,2018-11-20
2018-11-21,13.940460699200298,ko,2018-11-21
2018-11-23,13.152005565987333,ko,2018-11-23
2018-11-26,13.152005565987333,ko,2018-11-26
2018-11-27,16.13604830048162,ko,2018-11-27
2018-11-28,21.125317539495377,ko,2018-11-28
2018-11-29,15.441613436940207,ko,2018-11-29
2018-11-30,30.777432699069518,ko,2018-11-30
2018-12-03,28.428455709946327,ko,2018-12-03
2018-12-04,35.26449198110578,ko,2018-12-04
2018-12-06,17.017337219565814,ko,2018-12-06
2018-12-07,17.723548436474598,ko,2018-12-07
2018-12-10,9.55117334019756,ko,2018-12-10
2018-12-11,17.875059811265125,ko,2018-12-11
2018-12-12,18.01910746234379,ko,2018-12-12
2018-12-13,5.730738263713244,ko,2018-12-13
2018-12-14,5.730738263713244,ko,2018-12-14
2018-12-17,11.292386144272355,ko,2018-12-17
2018-12-18,13.814078053050375,ko,2018-12-18
2018-12-19,17.21742886120342,ko,2018-12-19
2018-12-20,24.42954744369971,ko,2018-12-20
2018-12-21,11.993878698748507,ko,2018-12-21
2018-12-24,29.098108571027154,ko,2018-12-24
2018-12-26,30.842799126126486,ko,2018-12-26
2018-12-27,19.897386542166974,ko,2018-12-27
2018-12-28,12.08307222085397,ko,2018-12-28
2018-12-31,13.005381173666889,ko,2018-12-31
2019-01-02,18.244360633439452,ko,2019-01-02
2019-01-03,15.45717399562676,ko,2019-01-03
2019-01-04,11.70428128607644,ko,2019-01-04
2019-01-07,8.317031229353308,ko,2019-01-07
2019-01-08,8.3170312293533,ko,2019-01-08
2019-01-09,17.951593954801133,ko,2019-01-09
2019-01-10,19.28927102554654,ko,2019-01-10
2019-01-11,13.362274974286853,ko,2019-01-11
2019-01-14,12.47722665923189,ko,2019-01-14
2019-01-15,7.971899812118314,ko,2019-01-15
2019-01-16,7.9718998121183136,ko,2019-01-16
2019-01-17,7.9718998121183136,ko,2019-01-17
2019-01-18,4.833044282070374,ko,2019-01-18
2019-01-22,6.977255873685083,ko,2019-01-22
2019-01-23,16.975248396828537,ko,2019-01-23
2019-01-24,10.14188736027506,ko,2019-01-24
2019-01-25,6.68743658121731,ko,2019-01-25
2019-01-28,0.4636407195619553,ko,2019-01-28
2019-01-29,6.8759903825862345,ko,2019-01-29
2019-01-30,12.273741050737236,ko,2019-01-30
2019-01-31,27.624375720684558,ko,2019-01-31
2019-02-01,27.62437572068457,ko,2019-02-01
2019-02-04,37.093428064752246,ko,2019-02-04
2019-02-05,37.35496221957418,ko,2019-02-05
2019-02-06,34.95597741319832,ko,2019-02-06
2019-02-07,36.43934691406985,ko,2019-02-07
2019-02-08,37.053187991449384,ko,2019-02-08
2019-02-11,42.675164133748474,ko,2019-02-11
2019-02-12,41.96180931600466,ko,2019-02-12
2019-02-13,44.054812337440794,ko,2019-02-13
2019-02-14,31.98362692650835,ko,2019-02-14
2019-02-15,34.705932141074484,ko,2019-02-15
2019-02-19,38.47870880009477,ko,2019-02-19
2019-02-20,38.47870880009478,ko,2019-02-20
2019-02-21,25.561299629966655,ko,2019-02-21
2019-02-22,24.818228417046857,ko,2019-02-22
2019-02-25,28.868054059300253,ko,2019-02-25
2019-02-26,30.858704407381847,ko,2019-02-26
2019-02-27,33.51078215756313,ko,2019-02-27
2019-02-28,21.28549306383025,ko,2019-02-28
2019-03-01,20.684857925152482,ko,2019-03-01
2019-03-04,20.049343572171132,ko,2019-03-04
2019-03-05,19.377275658437274,ko,2019-03-05
2019-03-06,17.272062519220242,ko,2019-03-06
2019-03-07,22.31616377546771,ko,2019-03-07
2019-03-08,29.972315222646213,ko,2019-03-08
2019-03-11,8.258432530416332,ko,2019-03-11
2019-03-12,8.063528580557971,ko,2019-03-12
2019-03-13,6.2233551187233855,ko,2019-03-13
2019-03-14,11.249412511856036,ko,2019-03-14
2019-03-15,19.336885873587796,ko,2019-03-15
2019-03-18,19.336885873587807,ko,2019-03-18
2019-03-19,19.6782708742932,ko,2019-03-19
2019-03-20,14.251035622929992,ko,2019-03-20
2019-03-21,14.25103562293,ko,2019-03-21
2019-03-22,5.168213217466667,ko,2019-03-22
2019-03-25,2.919194281319803,ko,2019-03-25
2019-03-26,10.494030211140517,ko,2019-03-26
2019-03-27,12.960314195417567,ko,2019-03-27
2019-03-28,13.173401356299532,ko,2019-03-28
2019-03-29,13.173401356299536,ko,2019-03-29
2019-04-01,19.061384737589947,ko,2019-04-01
2019-04-02,18.401143310610657,ko,2019-04-02
2019-04-03,2.327227853344142,ko,2019-04-03
2019-04-04,2.3272278533441377,ko,2019-04-04
2019-04-05,3.457561104877683,ko,2019-04-05
2019-04-08,3.45756110487768,ko,2019-04-08
2019-04-09,8.018823805956178,ko,2019-04-09
2019-04-10,15.943179068828472,ko,2019-04-10
2019-04-11,15.18545667787651,ko,2019-04-11
2019-04-12,20.202536439148503,ko,2019-04-12
2019-04-15,23.17139280590884,ko,2019-04-15
2019-04-16,24.802585207235136,ko,2019-04-16
2019-04-17,35.74111131192729,ko,2019-04-17
2019-04-18,36.40046597491229,ko,2019-04-18
2019-04-22,24.97789231670213,ko,2019-04-22
2019-04-23,46.31543688790194,ko,2019-04-23
2019-04-24,46.31543688790195,ko,2019-04-24
2019-04-25,29.281837144773977,ko,2019-04-25
2019-04-26,38.76511386901967,ko,2019-04-26
2019-04-29,38.76511386901966,ko,2019-04-29
2019-04-30,48.96032534597062,ko,2019-04-30
2019-05-01,48.960325345970624,ko,2019-05-01
2019-05-02,38.82960441029579,ko,2019-05-02
2019-05-03,41.705387841732744,ko,2019-05-03
2019-05-06,32.58723726887396,ko,2019-05-06
2019-05-07,17.372398875333563,ko,2019-05-07
2019-05-08,17.372398875333577,ko,2019-05-08
2019-05-09,2.247168893562041,ko,2019-05-09
2019-05-10,4.995825358365677,ko,2019-05-10
2019-05-13,4.99582535836567,ko,2019-05-13
2019-05-14,26.97699653974116,ko,2019-05-14
2019-05-15,27.87641924231295,ko,2019-05-15
2019-05-16,32.051298856370906,ko,2019-05-16
2019-05-17,30.894215569162707,ko,2019-05-17
2019-05-20,19.428350249426423,ko,2019-05-20
2019-05-21,11.532038336558893,ko,2019-05-21
2019-05-22,23.406721990603284,ko,2019-05-22
2019-05-23,26.35907988895509,ko,2019-05-23
2019-05-24,26.35907988895509,ko,2019-05-24
2019-05-28,13.23423141265171,ko,2019-05-28
2019-05-29,0.4692177701742876,ko,2019-05-29
2019-05-30,5.0765355365885725,ko,2019-05-30
2019-05-31,5.0765355365885805,ko,2019-05-31
2019-06-03,17.524328067457752,ko,2019-06-03
2019-06-04,22.39531465294394,ko,2019-06-04
2019-06-05,34.28795671264766,ko,2019-06-05
2019-06-06,38.9402990360771,ko,2019-06-06
2019-06-07,45.62716399092989,ko,2019-06-07
2019-06-10,36.76005106607242,ko,2019-06-10
2019-06-11,37.3266122984712,ko,2019-06-11
2019-06-12,43.29975243831595,ko,2019-06-12
2019-06-13,27.059959664700678,ko,2019-06-13
2019-06-14,27.059959664700678,ko,2019-06-14
2019-06-17,17.36797455033321,ko,2019-06-17
2019-06-18,15.653328577053452,ko,2019-06-18
2019-06-19,14.314504422002894,ko,2019-06-19
2019-06-20,23.044197566802048,ko,2019-06-20
2019-06-21,24.538410854228335,ko,2019-06-21
2019-06-24,29.10034770245605,ko,2019-06-24
2019-06-25,27.505520700737907,ko,2019-06-25
2019-06-26,13.737982760185009,ko,2019-06-26
2019-06-27,10.944085468688085,ko,2019-06-27
2019-06-28,0.9987282628149822,ko,2019-06-28
2019-07-01,5.621137454530648,ko,2019-07-01
2019-07-02,13.50439602365851,ko,2019-07-02
2019-07-03,18.363896762770832,ko,2019-07-03
2019-07-05,6.487083782946701,ko,2019-07-05
2019-07-08,10.369668377045235,ko,2019-07-08
2019-07-09,0.5905052927005215,ko,2019-07-09
2019-07-10,0.5905052927005168,ko,2019-07-10
2019-07-11,2.5214711187461347,ko,2019-07-11
2019-07-12,7.4333611787603076,ko,2019-07-12
2019-07-15,6.436267499014386,ko,2019-07-15
2019-07-16,10.434821818652166,ko,2019-07-16
2019-07-17,10.434821818652162,ko,2019-07-17
2019-07-18,1.1083821492885175,ko,2019-07-18
2019-07-19,6.351236597503234,ko,2019-07-19
2019-07-22,11.90914298194253,ko,2019-07-22
2019-07-23,38.6713686721098,ko,2019-07-23
2019-07-24,40.334488377610334,ko,2019-07-24
2019-07-25,22.569157625015826,ko,2019-07-25
2019-07-26,28.08394796334343,ko,2019-07-26
2019-07-29,28.083947963343437,ko,2019-07-29
2019-07-30,21.67638241753287,ko,2019-07-30
2019-07-31,2.497773358632123,ko,2019-07-31
2019-08-01,2.9021499968402558,ko,2019-08-01
2019-08-02,4.316018520586005,ko,2019-08-02
2019-08-05,11.353241942840981,ko,2019-08-05
2019-08-06,9.662763605793117,ko,2019-08-06
2019-08-07,0.5091251623463158,ko,2019-08-07
2019-08-08,6.262742778476691,ko,2019-08-08
2019-08-09,8.012498900041166,ko,2019-08-09
2019-08-12,6.419909139539827,ko,2019-08-12
2019-08-13,9.125404752378804,ko,2019-08-13
2019-08-14,14.707378364625514,ko,2019-08-14
2019-08-15,15.171520519052129,ko,2019-08-15
2019-08-16,22.532208463418847,ko,2019-08-16
2019-08-19,26.563537586786474,ko,2019-08-19
2019-08-20,16.096689024974587,ko,2019-08-20
2019-08-21,16.096689024974566,ko,2019-08-21
2019-08-22,19.80527633743835,ko,2019-08-22
2019-08-23,4.555275341524282,ko,2019-08-23
2019-08-26,4.555275341524271,ko,2019-08-26
2019-08-27,11.95085733984141,ko,2019-08-27
2019-08-28,15.370296641847736,ko,2019-08-28
2019-08-29,18.581269250184267,ko,2019-08-29
2019-08-30,18.581269250184256,ko,2019-08-30
2019-09-03,20.574894866806158,ko,2019-09-03
2019-09-04,30.35270200876449,ko,2019-09-04
2019-09-05,22.948379001375834,ko,2019-09-05
2019-09-06,15.910347258423876,ko,2019-09-06
2019-09-09,6.276040272310846,ko,2019-09-09
2019-09-10,4.538425078255957,ko,2019-09-10
2019-09-11,2.9159702552096096,ko,2019-09-11
2019-09-12,12.377956253346746,ko,2019-09-12
2019-09-13,5.237846823598879,ko,2019-09-13
2019-09-16,12.340097516377604,ko,2019-09-16
2019-09-17,5.429152987408668,ko,2019-09-17
2019-09-18,7.787348039908908,ko,2019-09-18
2019-09-19,1.7800271026342604,ko,2019-09-19
2019-09-20,5.937798256986702,ko,2019-09-20
2019-09-23,6.306476072523296,ko,2019-09-23
2019-09-24,1.0161036328898683,ko,2019-09-24
2019-09-25,1.8515214162636195,ko,2019-09-25
2019-09-26,0.3950680500101401,ko,2019-09-26
2019-09-27,2.590708204473218,ko,2019-09-27
2019-09-30,1.5968785459560355,ko,2019-09-30
2019-10-01,5.038653956633218,ko,2019-10-01
2019-10-02,26.75161879096889,ko,2019-10-02
2019-10-03,28.01964476781398,ko,2019-10-03
2019-10-04,13.338484446802495,ko,2019-10-04
2019-10-07,15.556686058312428,ko,2019-10-07
2019-10-08,21.29904848696044,ko,2019-10-08
2019-10-09,21.29904848696044,ko,2019-10-09
2019-10-10,24.594968952059745,ko,2019-10-10
2019-10-11,27.480728847499382,ko,2019-10-11
2019-10-14,27.480728847499396,ko,2019-10-14
2019-10-15,27.480728847499392,ko,2019-10-15
2019-10-16,30.33043847313783,ko,2019-10-16
2019-10-17,11.869326995565089,ko,2019-10-17
2019-10-18,17.111548501090255,ko,2019-10-18
2019-10-21,0.2753026468724337,ko,2019-10-21
2019-10-22,0.2753026468724447,ko,2019-10-22
2019-10-23,5.132797159146272,ko,2019-10-23
2019-10-24,8.315347063789336,ko,2019-10-24
2019-10-25,8.501119425944417,ko,2019-10-25
2019-10-28,13.738679164094645,ko,2019-10-28
2019-10-29,15.631596634817813,ko,2019-10-29
2019-10-30,6.753304493410966,ko,2019-10-30
2019-10-31,1.9163288701060532,ko,2019-10-31
2019-11-01,7.1008426594851,ko,2019-11-01
2019-11-04,9.555316978330216,ko,2019-11-04
2019-11-05,22.0692373600424,ko,2019-11-05
2019-11-06,22.06923736004239,ko,2019-11-06
2019-11-07,28.08832028190534,ko,2019-11-07
2019-11-08,28.08832028190535,ko,2019-11-08
2019-11-11,32.20991547684685,ko,2019-11-11
2019-11-12,34.787541583313256,ko,2019-11-12
2019-11-13,21.458014348656558,ko,2019-11-13
2019-11-14,16.443077937021307,ko,2019-11-14
2019-11-15,16.209881873607067,ko,2019-11-15
2019-11-18,0.04859975193005261,ko,2019-11-18
2019-11-19,0.04859975193005598,ko,2019-11-19
2019-11-20,1.905714074392554,ko,2019-11-20
2019-11-21,3.016872508120073,ko,2019-11-21
2019-11-22,3.665680466396174,ko,2019-11-22
2019-11-25,1.0518988744508657,ko,2019-11-25
2019-11-26,12.72694297235615,ko,2019-11-26
2019-11-27,15.815834475501806,ko,2019-11-27
2019-11-29,6.26709874391769,ko,2019-11-29
2019-12-02,2.1315395215531745,ko,2019-12-02
2019-12-03,0.07499728523832046,ko,2019-12-03
2019-12-04,10.037506040006052,ko,2019-12-04
2019-12-05,10.037506040006061,ko,2019-12-05
2019-12-06,14.451109188927452,ko,2019-12-06
2019-12-09,10.318621692424717,ko,2019-12-09
2019-12-10,2.6580203856825317,ko,2019-12-10
2019-12-11,4.611347598405502,ko,2019-12-11
2019-12-12,11.712940879475097,ko,2019-12-12
2019-12-13,13.994451380174686,ko,2019-12-13
2019-12-16,20.169318757730498,ko,2019-12-16
2019-12-17,17.59088672098291,ko,2019-12-17
2019-12-18,5.492441590939902,ko,2019-12-18
2019-12-19,5.492441590939893,ko,2019-12-19
2019-12-20,24.560945978355452,ko,2019-12-20
2019-12-23,25.310229327389816,ko,2019-12-23
2019-12-24,18.9934138750711,ko,2019-12-24
2019-12-26,19.42759403656979,ko,2019-12-26
2019-12-27,28.264066419264054,ko,2019-12-27
2019-12-30,28.264066419264054,ko,2019-12-30
2019-12-31,25.341620700882228,ko,2019-12-31
2020-01-02,17.473513533423745,ko,2020-01-02
2020-01-03,2.4594694244408766,ko,2020-01-03
2020-01-06,2.459469424440864,ko,2020-01-06
2020-01-07,11.893446108515588,ko,2020-01-07
2020-01-08,10.656587334152295,ko,2020-01-08
2020-01-09,9.631500390489004,ko,2020-01-09
2020-01-10,20.497471260992572,ko,2020-01-10
2020-01-13,25.889360963997067,ko,2020-01-13
2020-01-14,26.948598459818296,ko,2020-01-14
2020-01-15,37.86543445000821,ko,2020-01-15
2020-01-16,37.86543445000821,ko,2020-01-16
2020-01-17,40.79586280116879,ko,2020-01-17
2020-01-21,33.08024933484489,ko,2020-01-21
2020-01-22,39.12679565271157,ko,2020-01-22
2020-01-23,42.13617791296221,ko,2020-01-23
2020-01-24,42.42595508227267,ko,2020-01-24
2020-01-27,30.866909292731386,ko,2020-01-27
2020-01-28,25.584397617610488,ko,2020-01-28
2020-01-29,15.895282342686176,ko,2020-01-29
2020-01-30,42.29881352318202,ko,2020-01-30
2020-01-31,43.4030935823924,ko,2020-01-31
2020-02-03,43.4030935823924,ko,2020-02-03
2020-02-04,48.779550239873714,ko,2020-02-04
2020-02-05,46.3034954578158,ko,2020-02-05
2020-02-06,49.23848529868887,ko,2020-02-06
2020-02-07,49.23848529868886,ko,2020-02-07
2020-02-10,54.875319953828615,ko,2020-02-10
2020-02-11,54.87531995382863,ko,2020-02-11
2020-02-12,54.87531995382861,ko,2020-02-12
2020-02-13,50.55536308827661,ko,2020-02-13
2020-02-14,53.457025611132636,ko,2020-02-14
2020-02-18,46.65698616131269,ko,2020-02-18
2020-02-19,47.677522687730544,ko,2020-02-19
2020-02-20,33.62338337040335,ko,2020-02-20
2020-02-21,38.328791255143884,ko,2020-02-21
2020-02-24,11.432520243476946,ko,2020-02-24
2020-02-25,9.374847041601193,ko,2020-02-25
2020-02-26,11.964426620557083,ko,2020-02-26
2020-02-27,43.82877543632436,ko,2020-02-27
2020-02-28,62.328469821324475,ko,2020-02-28
2020-03-02,32.96495769357819,ko,2020-03-02
2020-03-03,16.33774246243322,ko,2020-03-03
2020-03-04,2.778578319116014,ko,2020-03-04
2020-03-05,4.511879187936546,ko,2020-03-05
2020-03-06,19.855160563190648,ko,2020-03-06
2020-03-09,32.89407362826596,ko,2020-03-09
2020-03-10,34.31067587110167,ko,2020-03-10
2020-03-11,34.453808343667994,ko,2020-03-11
2020-03-12,51.28532894509308,ko,2020-03-12
2020-03-13,51.524539677126256,ko,2020-03-13
2020-03-16,64.27609985464771,ko,2020-03-16
2020-03-17,64.27609985464771,ko,2020-03-17
2020-03-18,70.44834477655695,ko,2020-03-18
2020-03-19,71.2217078383491,ko,2020-03-19
