date,dx_30,ticker,date
2018-05-08,20.935039970359153,intc,2018-05-08
2018-05-09,25.94615850863259,intc,2018-05-09
2018-05-10,29.984643213005498,intc,2018-05-10
2018-05-11,31.194316350449146,intc,2018-05-11
2018-05-14,31.52713143148869,intc,2018-05-14
2018-05-15,17.223606810762607,intc,2018-05-15
2018-05-16,17.2236068107626,intc,2018-05-16
2018-05-17,23.207991261337668,intc,2018-05-17
2018-05-18,12.087461877218644,intc,2018-05-18
2018-05-21,17.766636620666397,intc,2018-05-21
2018-05-22,17.766636620666404,intc,2018-05-22
2018-05-23,15.141795056589693,intc,2018-05-23
2018-05-24,15.81041852226384,intc,2018-05-24
2018-05-25,17.788835255307227,intc,2018-05-25
2018-05-29,20.86987253092032,intc,2018-05-29
2018-05-30,24.6666690910259,intc,2018-05-30
2018-05-31,16.11502194570876,intc,2018-05-31
2018-06-01,27.832626001314452,intc,2018-06-01
2018-06-04,31.931046016089827,intc,2018-06-04
2018-06-05,23.531911296324264,intc,2018-06-05
2018-06-06,21.465371706769634,intc,2018-06-06
2018-06-07,14.724458905598572,intc,2018-06-07
2018-06-08,2.085683081023244,intc,2018-06-08
2018-06-11,2.689219063547725,intc,2018-06-11
2018-06-12,3.173308149675505,intc,2018-06-12
2018-06-13,5.265547439597476,intc,2018-06-13
2018-06-14,7.203114643197321,intc,2018-06-14
2018-06-15,0.9201126013175132,intc,2018-06-15
2018-06-18,23.92520100783159,intc,2018-06-18
2018-06-19,27.614649110000535,intc,2018-06-19
2018-06-20,17.060409878584046,intc,2018-06-20
2018-06-21,7.770837805273607,intc,2018-06-21
2018-06-22,7.770837805273612,intc,2018-06-22
2018-06-25,27.824970963105983,intc,2018-06-25
2018-06-26,31.48952077252547,intc,2018-06-26
2018-06-27,35.37940345330422,intc,2018-06-27
2018-06-28,36.9477904855536,intc,2018-06-28
2018-06-29,28.668929392416302,intc,2018-06-29
2018-07-02,33.325054147724494,intc,2018-07-02
2018-07-03,25.607098918695293,intc,2018-07-03
2018-07-05,24.303396631714296,intc,2018-07-05
2018-07-06,17.276858838884195,intc,2018-07-06
2018-07-09,12.372831942870018,intc,2018-07-09
2018-07-10,7.801269740572457,intc,2018-07-10
2018-07-11,14.345115342367434,intc,2018-07-11
2018-07-12,6.744754106648113,intc,2018-07-12
2018-07-13,6.744754106648121,intc,2018-07-13
2018-07-16,6.7447541066481005,intc,2018-07-16
2018-07-17,16.322927063822245,intc,2018-07-17
2018-07-18,15.001566497763397,intc,2018-07-18
2018-07-19,19.559843551556412,intc,2018-07-19
2018-07-20,18.588648500088613,intc,2018-07-20
2018-07-23,11.641327226925752,intc,2018-07-23
2018-07-24,0.008556869720946662,intc,2018-07-24
2018-07-25,12.122149567827682,intc,2018-07-25
2018-07-26,2.3377300556132456,intc,2018-07-26
2018-07-27,37.435379521089416,intc,2018-07-27
2018-07-30,42.70029966290436,intc,2018-07-30
2018-07-31,34.7356195772565,intc,2018-07-31
2018-08-01,32.1082816444202,intc,2018-08-01
2018-08-02,25.187404476919028,intc,2018-08-02
2018-08-03,22.268960975937162,intc,2018-08-03
2018-08-06,28.12469887679805,intc,2018-08-06
2018-08-07,22.109026161305287,intc,2018-08-07
2018-08-08,18.67279298539026,intc,2018-08-08
2018-08-09,13.331757197153687,intc,2018-08-09
2018-08-10,24.33070626081781,intc,2018-08-10
2018-08-13,23.504726632116277,intc,2018-08-13
2018-08-14,28.77903208585718,intc,2018-08-14
2018-08-15,33.79252143738356,intc,2018-08-15
2018-08-16,33.79252143738356,intc,2018-08-16
2018-08-17,38.53856765077504,intc,2018-08-17
2018-08-20,39.44091748108628,intc,2018-08-20
2018-08-21,28.89337760145142,intc,2018-08-21
2018-08-22,28.893377601451416,intc,2018-08-22
2018-08-23,30.618526824320657,intc,2018-08-23
2018-08-24,19.95243737905828,intc,2018-08-24
2018-08-27,13.09674959570156,intc,2018-08-27
2018-08-28,7.826596971376406,intc,2018-08-28
2018-08-29,6.894786071817108,intc,2018-08-29
2018-08-30,10.554050005541033,intc,2018-08-30
2018-08-31,12.568433071135624,intc,2018-08-31
2018-09-04,16.809391578723893,intc,2018-09-04
2018-09-05,17.873987517287627,intc,2018-09-05
2018-09-06,20.99615432843954,intc,2018-09-06
2018-09-07,30.261335542806773,intc,2018-09-07
2018-09-10,31.57330498758748,intc,2018-09-10
2018-09-11,43.321923917772644,intc,2018-09-11
2018-09-12,49.107551820949865,intc,2018-09-12
2018-09-13,33.80344288293639,intc,2018-09-13
2018-09-14,31.808692199913498,intc,2018-09-14
2018-09-17,33.22745995518709,intc,2018-09-17
2018-09-18,22.49990324210592,intc,2018-09-18
2018-09-19,22.49990324210593,intc,2018-09-19
2018-09-20,7.9898941001654595,intc,2018-09-20
2018-09-21,9.850967994579232,intc,2018-09-21
2018-09-24,12.621840593727917,intc,2018-09-24
2018-09-25,16.96241514428409,intc,2018-09-25
2018-09-26,19.644486810481908,intc,2018-09-26
2018-09-27,19.644486810481904,intc,2018-09-27
2018-09-28,5.424726098612586,intc,2018-09-28
2018-10-01,5.424726098612593,intc,2018-10-01
2018-10-02,24.433537062712528,intc,2018-10-02
2018-10-03,31.843555421191926,intc,2018-10-03
2018-10-04,18.00177253240493,intc,2018-10-04
2018-10-05,5.867811509650851,intc,2018-10-05
2018-10-08,4.1975268405744295,intc,2018-10-08
2018-10-09,7.215423762657033,intc,2018-10-09
2018-10-10,11.902478409493348,intc,2018-10-10
2018-10-11,21.14536981122575,intc,2018-10-11
2018-10-12,21.14536981122576,intc,2018-10-12
2018-10-15,21.145369811225756,intc,2018-10-15
2018-10-16,9.713187399495087,intc,2018-10-16
2018-10-17,5.788016960737717,intc,2018-10-17
2018-10-18,13.156901327482876,intc,2018-10-18
2018-10-19,22.059871196584137,intc,2018-10-19
2018-10-22,19.892650510658136,intc,2018-10-22
2018-10-23,21.658352951136216,intc,2018-10-23
2018-10-24,34.289057332293446,intc,2018-10-24
2018-10-25,26.153401684912808,intc,2018-10-25
2018-10-26,8.055534538000385,intc,2018-10-26
2018-10-29,4.736123894640348,intc,2018-10-29
2018-10-30,6.460519624919256,intc,2018-10-30
2018-10-31,12.479139078576162,intc,2018-10-31
2018-11-01,12.479139078576166,intc,2018-11-01
2018-11-02,11.157075253993188,intc,2018-11-02
2018-11-05,11.157075253993193,intc,2018-11-05
2018-11-06,11.15707525399319,intc,2018-11-06
2018-11-07,19.84085064055856,intc,2018-11-07
2018-11-08,24.943032008641822,intc,2018-11-08
2018-11-09,16.29744862974435,intc,2018-11-09
2018-11-12,0.32387745544783586,intc,2018-11-12
2018-11-13,5.253008143509985,intc,2018-11-13
2018-11-14,4.030921412727867,intc,2018-11-14
2018-11-15,7.142652383305171,intc,2018-11-15
2018-11-16,15.88862941354337,intc,2018-11-16
2018-11-19,16.921323179339748,intc,2018-11-19
2018-11-20,7.212547985948328,intc,2018-11-20
2018-11-21,6.255718277499047,intc,2018-11-21
2018-11-23,0.5230245751397222,intc,2018-11-23
2018-11-26,4.554032566409603,intc,2018-11-26
2018-11-27,13.640048145899614,intc,2018-11-27
2018-11-28,20.652084114899257,intc,2018-11-28
2018-11-29,20.335575467915476,intc,2018-11-29
2018-11-30,28.00702232910864,intc,2018-11-30
2018-12-03,37.92775000110316,intc,2018-12-03
2018-12-04,12.05040244425315,intc,2018-12-04
2018-12-06,0.4662637882157041,intc,2018-12-06
2018-12-07,3.3514621171193664,intc,2018-12-07
2018-12-10,5.571187814000353,intc,2018-12-10
2018-12-11,6.250764800023212,intc,2018-12-11
2018-12-12,6.744694990748737,intc,2018-12-12
2018-12-13,6.744694990748738,intc,2018-12-13
2018-12-14,8.722973239491196,intc,2018-12-14
2018-12-17,5.451717488817188,intc,2018-12-17
2018-12-18,4.9600139675388055,intc,2018-12-18
2018-12-19,23.768122818580576,intc,2018-12-19
2018-12-20,26.667076771958794,intc,2018-12-20
2018-12-21,22.105876634241103,intc,2018-12-21
2018-12-24,31.83025014669697,intc,2018-12-24
2018-12-26,18.863328866588034,intc,2018-12-26
2018-12-27,16.718657756260825,intc,2018-12-27
2018-12-28,1.87293967523109,intc,2018-12-28
2018-12-31,1.8729396752310783,intc,2018-12-31
2019-01-02,9.42317085092578,intc,2019-01-02
2019-01-03,20.92946179069545,intc,2019-01-03
2019-01-04,7.3079745630875825,intc,2019-01-04
2019-01-07,3.1672466968519593,intc,2019-01-07
2019-01-08,2.871215774050688,intc,2019-01-08
2019-01-09,2.5115209993659744,intc,2019-01-09
2019-01-10,1.2721940787316413,intc,2019-01-10
2019-01-11,5.197842762301319,intc,2019-01-11
2019-01-14,5.197842762301311,intc,2019-01-14
2019-01-15,8.334663174358543,intc,2019-01-15
2019-01-16,3.923750811828506,intc,2019-01-16
2019-01-17,1.8307991716092022,intc,2019-01-17
2019-01-18,8.114230060806957,intc,2019-01-18
2019-01-22,2.0613375924212582,intc,2019-01-22
2019-01-23,6.093941394742398,intc,2019-01-23
2019-01-24,8.21829001762687,intc,2019-01-24
2019-01-25,18.720768094736158,intc,2019-01-25
2019-01-28,18.720768094736165,intc,2019-01-28
2019-01-29,15.943453880823496,intc,2019-01-29
2019-01-30,7.956959861218062,intc,2019-01-30
2019-01-31,11.180943895084907,intc,2019-01-31
2019-02-01,7.352986294514614,intc,2019-02-01
2019-02-04,9.00060677390189,intc,2019-02-04
2019-02-05,20.73765216798756,intc,2019-02-05
2019-02-06,20.73765216798754,intc,2019-02-06
2019-02-07,8.428346601804634,intc,2019-02-07
2019-02-08,1.9014553242872145,intc,2019-02-08
2019-02-11,4.648703559377685,intc,2019-02-11
2019-02-12,11.860802360264433,intc,2019-02-12
2019-02-13,17.322745862150708,intc,2019-02-13
2019-02-14,19.161033399982273,intc,2019-02-14
2019-02-15,24.102226376570606,intc,2019-02-15
2019-02-19,24.415798223940598,intc,2019-02-19
2019-02-20,20.68492113714274,intc,2019-02-20
2019-02-21,21.671334151452236,intc,2019-02-21
2019-02-22,31.15638992812533,intc,2019-02-22
2019-02-25,35.75235516099256,intc,2019-02-25
2019-02-26,35.75235516099256,intc,2019-02-26
2019-02-27,29.480924232249734,intc,2019-02-27
2019-02-28,29.480924232249734,intc,2019-02-28
2019-03-01,33.84618236833931,intc,2019-03-01
2019-03-04,37.3296100926626,intc,2019-03-04
2019-03-05,35.51349193395623,intc,2019-03-05
2019-03-06,32.33315672014408,intc,2019-03-06
2019-03-07,21.8996779865351,intc,2019-03-07
2019-03-08,11.231970099717918,intc,2019-03-08
2019-03-11,23.110957667238363,intc,2019-03-11
2019-03-12,26.116785088084537,intc,2019-03-12
2019-03-13,31.730639158085854,intc,2019-03-13
2019-03-14,26.34715080725682,intc,2019-03-14
2019-03-15,28.683764393299626,intc,2019-03-15
2019-03-18,28.683764393299626,intc,2019-03-18
2019-03-19,30.160678866844044,intc,2019-03-19
2019-03-20,22.60022528755569,intc,2019-03-20
2019-03-21,29.24635421349388,intc,2019-03-21
2019-03-22,17.70935403626932,intc,2019-03-22
2019-03-25,4.564431175983193,intc,2019-03-25
2019-03-26,7.491549014719627,intc,2019-03-26
2019-03-27,5.913108570070798,intc,2019-03-27
2019-03-28,3.1603712250736398,intc,2019-03-28
2019-03-29,11.808354937684047,intc,2019-03-29
2019-04-01,18.666648545862596,intc,2019-04-01
2019-04-02,21.498574988202197,intc,2019-04-02
2019-04-03,34.17480304995118,intc,2019-04-03
2019-04-04,35.57651000248549,intc,2019-04-04
2019-04-05,27.81767215098036,intc,2019-04-05
2019-04-08,27.81767215098034,intc,2019-04-08
2019-04-09,21.84189012930795,intc,2019-04-09
2019-04-10,27.066380353519403,intc,2019-04-10
2019-04-11,29.525689044881258,intc,2019-04-11
2019-04-12,34.26463739969943,intc,2019-04-12
2019-04-15,35.042829357692206,intc,2019-04-15
2019-04-16,44.21938754413938,intc,2019-04-16
2019-04-17,58.736415002339015,intc,2019-04-17
2019-04-18,58.736415002339015,intc,2019-04-18
2019-04-22,53.566423658120414,intc,2019-04-22
2019-04-23,54.555289870048775,intc,2019-04-23
2019-04-24,46.548313810445435,intc,2019-04-24
2019-04-25,28.552664654829833,intc,2019-04-25
2019-04-26,29.50821524912034,intc,2019-04-26
2019-04-29,32.47704539198605,intc,2019-04-29
2019-04-30,33.22857206460035,intc,2019-04-30
2019-05-01,31.187555080855834,intc,2019-05-01
2019-05-02,35.06580483078362,intc,2019-05-02
2019-05-03,28.927093036122265,intc,2019-05-03
2019-05-06,32.53909519035316,intc,2019-05-06
2019-05-07,34.25867415699129,intc,2019-05-07
2019-05-08,39.6939634023934,intc,2019-05-08
2019-05-09,53.977264113558476,intc,2019-05-09
2019-05-10,57.37227078662575,intc,2019-05-10
2019-05-13,58.74211875362207,intc,2019-05-13
2019-05-14,58.74211875362209,intc,2019-05-14
2019-05-15,55.04154812615849,intc,2019-05-15
2019-05-16,52.12544294483947,intc,2019-05-16
2019-05-17,55.10421027648197,intc,2019-05-17
2019-05-20,60.33992197960592,intc,2019-05-20
2019-05-21,56.46858463004776,intc,2019-05-21
2019-05-22,57.84939076214709,intc,2019-05-22
2019-05-23,61.7411294187064,intc,2019-05-23
2019-05-24,56.89238395725993,intc,2019-05-24
2019-05-28,61.614429671410065,intc,2019-05-28
2019-05-29,61.61442967141004,intc,2019-05-29
2019-05-30,53.53937460986435,intc,2019-05-30
2019-05-31,54.98203806262838,intc,2019-05-31
2019-06-03,58.346370921747535,intc,2019-06-03
2019-06-04,53.801929393511216,intc,2019-06-04
2019-06-05,48.40592367326105,intc,2019-06-05
2019-06-06,48.40592367326105,intc,2019-06-06
2019-06-07,32.62157776015337,intc,2019-06-07
2019-06-10,17.5665204189478,intc,2019-06-10
2019-06-11,15.858383609666515,intc,2019-06-11
2019-06-12,18.48770329400092,intc,2019-06-12
2019-06-13,14.38381360589516,intc,2019-06-13
2019-06-14,23.9045645306118,intc,2019-06-14
2019-06-17,22.273094331006373,intc,2019-06-17
2019-06-18,2.9152171205668935,intc,2019-06-18
2019-06-19,2.9152171205668833,intc,2019-06-19
2019-06-20,2.7119704621276277,intc,2019-06-20
2019-06-21,1.8255638171868618,intc,2019-06-21
2019-06-24,3.3539772922872766,intc,2019-06-24
2019-06-25,1.6905943978748161,intc,2019-06-25
2019-06-26,8.618236969829377,intc,2019-06-26
2019-06-27,4.105639523845931,intc,2019-06-27
2019-06-28,4.105639523845936,intc,2019-06-28
2019-07-01,19.106766300363116,intc,2019-07-01
2019-07-02,18.158325961629075,intc,2019-07-02
2019-07-03,21.92424842447938,intc,2019-07-03
2019-07-05,12.786724439417242,intc,2019-07-05
2019-07-08,7.116876429551413,intc,2019-07-08
2019-07-09,7.1168764295514055,intc,2019-07-09
2019-07-10,17.492613129005672,intc,2019-07-10
2019-07-11,19.50980538505004,intc,2019-07-11
2019-07-12,31.602250878303657,intc,2019-07-12
2019-07-15,34.528029205077424,intc,2019-07-15
2019-07-16,20.57245819755703,intc,2019-07-16
2019-07-17,20.572458197557037,intc,2019-07-17
2019-07-18,14.697544742483204,intc,2019-07-18
2019-07-19,22.431557055348197,intc,2019-07-19
2019-07-22,31.013687274446326,intc,2019-07-22
2019-07-23,35.285547803125525,intc,2019-07-23
2019-07-24,42.9208585642566,intc,2019-07-24
2019-07-25,42.92085856425661,intc,2019-07-25
2019-07-26,49.26705964893633,intc,2019-07-26
2019-07-29,35.815646389084876,intc,2019-07-29
2019-07-30,35.81564638908489,intc,2019-07-30
2019-07-31,12.493209107004581,intc,2019-07-31
2019-08-01,5.083975850943061,intc,2019-08-01
2019-08-02,5.986052158760353,intc,2019-08-02
2019-08-05,23.19487672231012,intc,2019-08-05
2019-08-06,23.19487672231011,intc,2019-08-06
2019-08-07,29.32259901640385,intc,2019-08-07
2019-08-08,22.902553594616652,intc,2019-08-08
2019-08-09,23.972958758956832,intc,2019-08-09
2019-08-12,26.813713881651914,intc,2019-08-12
2019-08-13,13.721347153101652,intc,2019-08-13
2019-08-14,13.721347153101648,intc,2019-08-14
2019-08-15,15.848700240539321,intc,2019-08-15
2019-08-16,9.007963777966932,intc,2019-08-16
2019-08-19,2.335111335280922,intc,2019-08-19
2019-08-20,4.370964406473274,intc,2019-08-20
2019-08-21,2.2711294546446905,intc,2019-08-21
2019-08-22,4.682800651154649,intc,2019-08-22
2019-08-23,23.70234521563359,intc,2019-08-23
2019-08-26,23.70234521563358,intc,2019-08-26
2019-08-27,19.381662834066134,intc,2019-08-27
2019-08-28,20.66525862773377,intc,2019-08-28
2019-08-29,2.9999930557506422,intc,2019-08-29
2019-08-30,3.56648486866801,intc,2019-08-30
2019-09-03,4.00816390246061,intc,2019-09-03
2019-09-04,13.681277430751383,intc,2019-09-04
2019-09-05,30.010019679887822,intc,2019-09-05
2019-09-06,30.010019679887822,intc,2019-09-06
2019-09-09,36.44577076683674,intc,2019-09-09
2019-09-10,34.038772167956125,intc,2019-09-10
2019-09-11,39.72219988132943,intc,2019-09-11
2019-09-12,42.72102464077949,intc,2019-09-12
2019-09-13,42.72102464077948,intc,2019-09-13
2019-09-16,35.17862593177531,intc,2019-09-16
2019-09-17,30.31699162252015,intc,2019-09-17
2019-09-18,27.652905632002696,intc,2019-09-18
2019-09-19,27.65290563200269,intc,2019-09-19
2019-09-20,14.428243821345808,intc,2019-09-20
2019-09-23,12.181439023730494,intc,2019-09-23
2019-09-24,2.67399973426346,intc,2019-09-24
2019-09-25,0.016091657651727424,intc,2019-09-25
2019-09-26,0.016091657651734616,intc,2019-09-26
2019-09-27,0.9483571459230421,intc,2019-09-27
2019-09-30,6.032693608040156,intc,2019-09-30
2019-10-01,13.981968007557736,intc,2019-10-01
2019-10-02,5.39976861573418,intc,2019-10-02
2019-10-03,10.451316314185362,intc,2019-10-03
2019-10-04,0.8661199090158271,intc,2019-10-04
2019-10-07,3.906732675749432,intc,2019-10-07
2019-10-08,7.209545761694273,intc,2019-10-08
2019-10-09,3.3526260093679685,intc,2019-10-09
2019-10-10,7.951991658776302,intc,2019-10-10
2019-10-11,17.761783197364814,intc,2019-10-11
2019-10-14,12.921740777400725,intc,2019-10-14
2019-10-15,22.904901222633946,intc,2019-10-15
2019-10-16,22.904901222633942,intc,2019-10-16
2019-10-17,13.114160733798016,intc,2019-10-17
2019-10-18,8.734719625667585,intc,2019-10-18
2019-10-21,12.361775500847683,intc,2019-10-21
2019-10-22,13.92888486330261,intc,2019-10-22
2019-10-23,4.721080276705893,intc,2019-10-23
2019-10-24,10.016490737249372,intc,2019-10-24
2019-10-25,41.124791361358646,intc,2019-10-25
2019-10-28,42.14773744593126,intc,2019-10-28
2019-10-29,44.369187216201844,intc,2019-10-29
2019-10-30,36.302266785472675,intc,2019-10-30
2019-10-31,36.302266785472675,intc,2019-10-31
2019-11-01,36.62859669108801,intc,2019-11-01
2019-11-04,43.717375128719375,intc,2019-11-04
2019-11-05,46.76196569218086,intc,2019-11-05
2019-11-06,43.296834120513225,intc,2019-11-06
2019-11-07,48.082436398267774,intc,2019-11-07
2019-11-08,39.82292968146759,intc,2019-11-08
2019-11-11,41.09995482595938,intc,2019-11-11
2019-11-12,43.03818098807482,intc,2019-11-12
2019-11-13,32.47543511267724,intc,2019-11-13
2019-11-14,33.01971536387886,intc,2019-11-14
2019-11-15,38.05236715147588,intc,2019-11-15
2019-11-18,37.21745173238686,intc,2019-11-18
2019-11-19,38.567809760319456,intc,2019-11-19
2019-11-20,31.794487165458783,intc,2019-11-20
2019-11-21,31.794487165458797,intc,2019-11-21
2019-11-22,35.13171080325465,intc,2019-11-22
2019-11-25,36.922656831802044,intc,2019-11-25
2019-11-26,39.6416014729293,intc,2019-11-26
2019-11-27,28.607146233170123,intc,2019-11-27
2019-11-29,26.237566800166274,intc,2019-11-29
2019-12-02,30.675138889390897,intc,2019-12-02
2019-12-03,1.8019471215999856,intc,2019-12-03
2019-12-04,1.8019471215999887,intc,2019-12-04
2019-12-05,0.3291680210847231,intc,2019-12-05
2019-12-06,8.533213683651333,intc,2019-12-06
2019-12-09,8.533213683651338,intc,2019-12-09
2019-12-10,7.487346479305644,intc,2019-12-10
2019-12-11,12.589507872475009,intc,2019-12-11
2019-12-12,24.16166911611859,intc,2019-12-12
2019-12-13,27.540943463808837,intc,2019-12-13
2019-12-16,30.178578309863923,intc,2019-12-16
2019-12-17,19.652107300069225,intc,2019-12-17
2019-12-18,15.98875805461356,intc,2019-12-18
2019-12-19,23.0168310950099,intc,2019-12-19
2019-12-20,34.6963940061847,intc,2019-12-20
2019-12-23,41.25733144356658,intc,2019-12-23
2019-12-24,41.25733144356658,intc,2019-12-24
2019-12-26,44.48749724943384,intc,2019-12-26
2019-12-27,49.538058166770206,intc,2019-12-27
2019-12-30,38.426044868288045,intc,2019-12-30
2019-12-31,38.00441254821321,intc,2019-12-31
