date,dx_30,ticker,date
2019-07-10,37.09981055362464,dow,2019-07-10
2019-07-11,39.68987464172951,dow,2019-07-11
2019-07-12,11.188380105278094,dow,2019-07-12
2019-07-15,1.0582631036394115,dow,2019-07-15
2019-07-16,14.459189272471054,dow,2019-07-16
2019-07-17,14.459189272471058,dow,2019-07-17
2019-07-18,14.45918927247106,dow,2019-07-18
2019-07-19,14.45918927247106,dow,2019-07-19
2019-07-22,3.446513466830211,dow,2019-07-22
2019-07-23,16.185478565699682,dow,2019-07-23
2019-07-24,16.977824798980276,dow,2019-07-24
2019-07-25,2.141199810218165,dow,2019-07-25
2019-07-26,14.050807189194858,dow,2019-07-26
2019-07-29,21.047235544452576,dow,2019-07-29
2019-07-30,22.48240443357173,dow,2019-07-30
2019-07-31,11.735241866926401,dow,2019-07-31
2019-08-01,20.543023032663125,dow,2019-08-01
2019-08-02,29.59380712565191,dow,2019-08-02
2019-08-05,36.700126722663654,dow,2019-08-05
2019-08-06,38.41247017945086,dow,2019-08-06
2019-08-07,38.412470179450864,dow,2019-08-07
2019-08-08,18.510347598103653,dow,2019-08-08
2019-08-09,16.832950483624163,dow,2019-08-09
2019-08-12,20.91528321074604,dow,2019-08-12
2019-08-13,11.25305980188964,dow,2019-08-13
2019-08-14,22.19189729148375,dow,2019-08-14
2019-08-15,28.40146997906806,dow,2019-08-15
2019-08-16,23.928528231177506,dow,2019-08-16
2019-08-19,13.788104647055665,dow,2019-08-19
2019-08-20,26.489070667345192,dow,2019-08-20
2019-08-21,26.489070667345192,dow,2019-08-21
2019-08-22,33.095251303164815,dow,2019-08-22
2019-08-23,40.49797134146619,dow,2019-08-23
2019-08-26,40.497971341466204,dow,2019-08-26
2019-08-27,36.35177562830795,dow,2019-08-27
2019-08-28,26.774707844187517,dow,2019-08-28
2019-08-29,23.117765594786775,dow,2019-08-29
2019-08-30,23.11776559478678,dow,2019-08-30
2019-09-03,30.26858372976352,dow,2019-09-03
2019-09-04,24.09930672137284,dow,2019-09-04
2019-09-05,12.1373658042902,dow,2019-09-05
2019-09-06,15.317012093462415,dow,2019-09-06
2019-09-09,6.087870589473802,dow,2019-09-09
2019-09-10,8.085891657555162,dow,2019-09-10
2019-09-11,12.93686746936861,dow,2019-09-11
2019-09-12,13.936514299002283,dow,2019-09-12
2019-09-13,22.436483658599084,dow,2019-09-13
2019-09-16,31.363898174605715,dow,2019-09-16
2019-09-17,24.689466228500816,dow,2019-09-17
2019-09-18,18.9980502162002,dow,2019-09-18
2019-09-19,22.276171873822705,dow,2019-09-19
2019-09-20,25.072679861996715,dow,2019-09-20
2019-09-23,25.072679861996715,dow,2019-09-23
2019-09-24,12.746558775181938,dow,2019-09-24
2019-09-25,12.746558775181938,dow,2019-09-25
2019-09-26,12.746558775181951,dow,2019-09-26
2019-09-27,14.41958764895486,dow,2019-09-27
2019-09-30,14.419587648954865,dow,2019-09-30
2019-10-01,0.40927136234314415,dow,2019-10-01
2019-10-02,13.929205122460258,dow,2019-10-02
2019-10-03,11.49776728297685,dow,2019-10-03
2019-10-04,7.163866053706632,dow,2019-10-04
2019-10-07,9.525449162575525,dow,2019-10-07
2019-10-08,18.031769417587466,dow,2019-10-08
2019-10-09,18.031769417587462,dow,2019-10-09
2019-10-10,8.667117898930947,dow,2019-10-10
2019-10-11,14.756870711358758,dow,2019-10-11
2019-10-14,14.756870711358767,dow,2019-10-14
2019-10-15,21.371995925773316,dow,2019-10-15
2019-10-16,21.371995925773327,dow,2019-10-16
2019-10-17,26.256773267289002,dow,2019-10-17
2019-10-18,26.256773267288995,dow,2019-10-18
2019-10-21,32.29563456558039,dow,2019-10-21
2019-10-22,18.095964842918065,dow,2019-10-22
2019-10-23,19.187803171699606,dow,2019-10-23
2019-10-24,36.88908851341959,dow,2019-10-24
2019-10-25,41.166241113888645,dow,2019-10-25
2019-10-28,44.70399808952753,dow,2019-10-28
2019-10-29,45.679612107650264,dow,2019-10-29
2019-10-30,45.10351557353612,dow,2019-10-30
2019-10-31,36.179949352685426,dow,2019-10-31
2019-11-01,44.73520310055443,dow,2019-11-01
2019-11-04,53.49826195168275,dow,2019-11-04
2019-11-05,55.80044601053062,dow,2019-11-05
2019-11-06,55.800446010530635,dow,2019-11-06
2019-11-07,60.361295293715145,dow,2019-11-07
2019-11-08,60.542652902630564,dow,2019-11-08
2019-11-11,61.521186471226116,dow,2019-11-11
2019-11-12,50.904389821624996,dow,2019-11-12
2019-11-13,36.07759276001896,dow,2019-11-13
2019-11-14,32.059199419234766,dow,2019-11-14
2019-11-15,39.18128086817015,dow,2019-11-15
2019-11-18,38.910563098851604,dow,2019-11-18
2019-11-19,22.037156657971657,dow,2019-11-19
2019-11-20,14.335038640216451,dow,2019-11-20
2019-11-21,18.098756945723995,dow,2019-11-21
2019-11-22,23.738026660713842,dow,2019-11-22
2019-11-25,27.829660268844176,dow,2019-11-25
2019-11-26,31.41798499781962,dow,2019-11-26
2019-11-27,20.122514253533996,dow,2019-11-27
2019-11-29,11.441522423613181,dow,2019-11-29
2019-12-02,8.959505837927251,dow,2019-12-02
2019-12-03,8.473055110761646,dow,2019-12-03
2019-12-04,4.644432425661851,dow,2019-12-04
2019-12-05,0.014571643645157591,dow,2019-12-05
2019-12-06,8.951822941248915,dow,2019-12-06
2019-12-09,10.735211689717678,dow,2019-12-09
2019-12-10,7.7913257606609445,dow,2019-12-10
2019-12-11,13.371444510759883,dow,2019-12-11
2019-12-12,17.379960719419508,dow,2019-12-12
2019-12-13,19.259337922022898,dow,2019-12-13
2019-12-16,19.259337922022898,dow,2019-12-16
2019-12-17,20.97118781478905,dow,2019-12-17
2019-12-18,15.851189231371327,dow,2019-12-18
2019-12-19,17.572398082871697,dow,2019-12-19
2019-12-20,21.20933386097019,dow,2019-12-20
2019-12-23,21.2093338609702,dow,2019-12-23
2019-12-24,23.246083917772783,dow,2019-12-24
2019-12-26,21.071462222171437,dow,2019-12-26
2019-12-27,24.573346318855595,dow,2019-12-27
2019-12-30,16.299623371833448,dow,2019-12-30
2019-12-31,11.20079688346127,dow,2019-12-31
