,id,ticker,title,category,content,date,provider,url,article_id
24642,246157,MTW,Is Manitowoc Company  MTW  Stock A Solid Choice Right Now ,opinion,"One stock that might be an intriguing choice for investors right now is Manitowoc Company  Inc   The    NYSE MTW    This is because this security in the Manufacturing   Construction and Mining space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Manufacturing   Construction and Mining space as it currently has a Zacks Industry Rank of 3 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there 
Meanwhile  Manitowoc Company is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term 
Manitowoc Company  Inc   The  Price and Consensus   In fact  over the past month  current quarter estimates have risen from a loss of 10 cents per share to a loss of 7 cents per share  while current year estimates have risen from a loss of 33 cents per share to a loss of 14 cents per share  The company currently carries a Zacks Rank  3  Hold   which is also a favorable signal You can see  So  if you are looking for a decent pick in a strong industry  consider Manitowoc Company  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment 4 Surprising Tech Stocks to Keep an Eye onTech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really take off ",2017-08-18,Zacks Investment Research,https://www.investing.com/analysis/is-manitowoc-company-mtw-stock-a-solid-choice-right-now-200208188,200208188
24643,246158,MTW,Surging Earnings Estimates Signal Good News For Manitowoc Company  MTW ,opinion,The Manitowoc Company  Inc    NYSE MTW    which provides engineered lifting equipment for the construction industry  could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on MTW s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Manitowoc Company could be a solid choice for investors Current Quarter Estimates for MTWIn the past 30 days  six estimates have gone higher for Manitowoc Company while one has gone lower in the same time period  The trend has been pretty favorable too  with estimates narrowing from a loss of 10 cents a share 30 days ago  to a loss of 7 cents today  a move of 30  Current Year Estimates for MTW Meanwhile  Manitowoc Company s current year figures are also looking quite promising  with eight estimates moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  narrowing from a loss of 33 cents per share 30 days ago to a loss of 14 cents per share today  an increase of 57 6  Manitowoc Company  Inc   The  Price and Consensus    Bottom LineThe stock has also started to move higher lately  adding 37 2  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  3  Hold  stock to profit in the near future  You can see  More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2017-08-21,Zacks Investment Research,https://www.investing.com/analysis/surging-earnings-estimates-signal-good-news-for-manitowoc-company-mtw-200208461,200208461
24668,246183,MTW,3 Promising Machinery Growth Stocks To Invest In Right Now,opinion,"After delivering a shaky performance last year  the  industry  broadly grouped under the  sector  has been steadily rebounding  For the second quarter of 2017  industrial production   a measure of output at factories  mines and utilities   rose at an annual rate of 4 7   This was driven by impressive growth in mining and utilities  and marked a substantial improvement over the first quarter s gain of 1 4   Industrial production inched up 0 2  in July  its sixth consecutive monthly increase Upbeat Data Instills OptimismPer the U S  Census Bureau report  new orders for the U S  manufactured machinery jumped 5 7  in the first half of 2017  stemming from growth in orders for construction  mining  industrial  material handling and other machineries Further  economic activity expanded at a moderate pace in July and August  along with modest expansion in manufacturing activity  as stated by the Federal Reserve  In addition  consumer spending also escalated in most districts in the United States Good Times Ahead for the IndustryThe machinery industry s growth trend is thus expected to continue in the second half of 2017 driven by the abovementioned factors as well as cyclical recovery in investment and easing oil prices from the multi year lows reached in 2016  The industry is anticipated to witness rise in global demand  especially in the emerging markets  driven by rebound in residential and non residential construction and consumer spending Further  the surge in U S  job openings to a record level and the Treasury Secretary s encouraging comments on tax reforms will cushion the adverse impact of recent tropical storms   Harvey and Irma  Also  Trump administration s plan to invest significantly in the country s infrastructure  if implemented  will boost growth of the industry Performance and Zacks Industry RankThe machinery industry has outperformed the broader market in a year s time  The industry has gained around 47  over this period  higher than the S P 500 Index s corresponding return of 15 7  

The Zacks Industry Rank of 5 carried by the  is a testimony to the fact that the industry is in fine shape  The favorable rank places the industry in the top 2  of the 250  groups enlisted Thus  amid such a backdrop  it would be a prudent idea to invest in machinery stocks with compelling growth prospects if you are looking to reap solid returns from your portfolio  Growth investors look for stocks with aggressive earnings or revenue growth potential  which will likely lead to higher stock prices  Here we put a spotlight on machinery stocks that are poised for healthy growth   How to Make the Right Choice To outpace market returns as well as to take advantage from the above mentioned factors  we have used the  to narrow down on stocks with solid growth prospects  sporting a Zacks Rank  1  Strong Buy  or Zacks Rank  2  Buy   along with  of A or B  You can see Caterpillar Inc    NYSE CAT  Headquartered in Peoria  IL  this mining behemoth sports a Zacks Rank  1 and has a Growth Score of B  It delivered average positive earnings surprise of 41 4  over the trailing four quarters  Caterpillar also has a long term expected earnings per share  EPS  growth rate of 9 5   The Zacks Consensus Estimate for 2017 and 2018 moved up around 23  and 25   respectively  over the last 60 days The Manitowoc Company  Inc    NYSE MTW  Wisconsin based Manitowoc is another attractive choice with a Zacks Rank  2 and a Growth Score of B  The company delivered average positive earnings surprise of 55 9  in the last four quarters  The Zacks Consensus Estimate for 2017 narrowed to a loss of 14 cents from a loss of 33 cents in the last 60 days  The 2018 estimates for the company also increased to 7 cents from a breakeven level during the same time frame H E Equipment Services  Inc    NASDAQ HEES  Baton Rouge  LA based H E Equipment sports a Zacks Rank  1 and a Growth Score of A  It pulled off an average positive earnings surprise of 8 86  over the past four quarters  Moreover  the Zacks Consensus Estimate for 2018 climbed 21 4  in two months  time 5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-09-14,Zacks Investment Research,https://www.investing.com/analysis/3-promising-machinery-growth-stocks-to-invest-in-right-now-200213376,200213376
24678,246193,MTW,Filing Season Finds  Week Of March 13 17,opinion,"Our latest featured stock is a small cap investment company with some significant hidden expenses 
Last week  our analysts parsed 350 filings and collected 43 532 data points  In total  they made 7 185 adjustments with a dollar value of  460 billion  That breaks down into 
2 917 income statement adjustments with a total value of  35 billion
3 043 balance sheet adjustments with a total value of  210 billion
1 225 valuation adjustments with a total value of  214 billion

Sources  New Constructs  LLC and company filings 
During the past week of filing season  we found a change in accounting policies from Manitowoc  NYSE MTW   a misleading ROIC calculation from Lincoln Electric  NASDAQ LECO  and an unusual tax benefit from Pzena Investment Management  NYSE PZN  
Every year in this six week stretch from mid February through the end of March we parse and analyze roughly 2 000 10 Ks to update our models for companies with a 12 31 fiscal year end  This effort is made possible by the combination of expertly trained human analysts with what we call the  Robo Analyst   The Robo Analyst uses machine learning and natural language processing to automate much of the parsing process 
A Fiduciary Level of Diligence
Our technology enables us to deliver fundamental diligence at a previously impossible scale  We believe that in time investors will come to demand this level of diligence when it comes to their investment advice 
Only by reading through the footnotes and making adjustments to reverse accounting distortions can advisors go beyond the suitability standard and provide a fiduciary level of diligence to their clients 
One Company To Watch In 2017
Based on our analysis of Compass Diversified Holdings   Compass Diversified Holdings  NYSE CODI   10 K  we have upgraded the stock from Dangerous to Neutral 
Senior Analyst Lindsay Bohannon identified two significant hidden items that artificially depressed CODI s reported GAAP net income in 2016 
First  CODI reported a non recurring  non cash charge of  17 4 million due to the amortization of the step up in inventory basis from its acquisition of tactical clothing brand 5 11  This charge was found on page 28 of the footnotes  page 157 overall 
Second  CODI increased its inventory reserve by  4 2 million  This change was found on page 31 of the footnotes  page 160 overall 
In addition to these hidden items  we made several adjustments for items found directly in the financial statements  including 
Adding back  25 million in write downs to both NOPAT and invested capital
Adding back  25 million in interest expense to NOPAT
Subtracting  660 million in long term debt and deferred tax liabilities from our calculation of economic book value
After making these adjustments  we found that CODI s NOPAT in 2016 was  107 million compared to GAAP net income of just  25 million  CODI was significantly more profitable than its income statement would suggest 
We still have concerns about CODI  including its negative free cash flow and its relatively modest return on invested capital  ROIC  of 7   Still  the improvements in 2016 were enough to push the stock out of Dangerous territory 
This article originally published on  
Disclosure  David Trainer  Lindsay Bohannon  and Sam McBride receive no compensation to write about any specific stock  sector  style  or theme ",2017-03-22,David Trainer,https://www.investing.com/analysis/filing-season-finds:-week-of-march-13–17-200179820,200179820
24715,246230,MTW,Terex  TEX  Completes Sale Of German Construction Business,opinion,"The maker of construction and mining related capital equipment  Terex Corporation   NYSE TEX   has completed the previously announced sale of its German compact construction business to Yanmar Holdings Co   Ltd  for  60 million in cash  The transaction will help the company to focus on its product portfolio  Terex s shares gained around 1 8  and closed at  24 99 on Oct 5  a day after the news On Jun 21  Terex agreed to sell the business to Yanmar  The German compact construction business manufactures and sells midi mini excavators  wheeled excavators and compact wheel loaders The transaction also includes the manufacturing facility in Crailsheim  Germany and the parts distribution center in Rothenburg  Germany  Through the divestment  Terex will be able to focus on businesses that can consistently deliver returns in excess of cost of capital  Notably  the company is currently analyzing its global manufacturing  distribution and office footprint TEREX CORP Price
    In May 2016  Terex announced the sale of its Material Handling   Port Solutions  MHPS  segment to the Finnish company  Konecranes  for roughly  1 3 billion  The deal  which is expected to close in Jan 2017  is subject to customary regulatory approvals and the approval of Konecranes  shareholders Terex will benefit from its ongoing cost saving initiatives and product development  The company is evaluating its cost structure and executing plans to cut approximately  60 million in annual costs  It expects to realize about 40  of the savings in 2016 Joy Global  Inc    NYSE JOY   which belongs to the same sector as Terex  also decided to monetize its non core assets to further strengthen its operation and financial position  The company aims to sell non core assets in the range of  40 million to  50 million in fiscal 2016  In Aug 2016  the company completed the sale of its steel plate plant in Longview  TX for  29 million to Nucor Corporation  NYSE NUE  Another player in the same sector  Dover Corporation   NYSE DOV   recently signed a definitive agreement to sell its Tipper Tie unit for  160 million  The sale marks another step in the execution of Dover s strategy to focus on business mix  Another industrial products sector stock  The Manitowoc Company  Inc    NYSE MTW   has successfully completed the spin off of its Foodservice segment and made great strides related to its transition to a stand alone Crane business Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-09,Zacks Investment Research,https://www.investing.com/analysis/terex-(tex)-completes-sale-of-german-construction-business-200157957,200157957
24716,246231,MTW,Manitowoc  MTW  Hit By Low Crane Demand  Time To Dump ,opinion,On Nov 23  2016  we issued an updated research report on The Manitowoc Company  Inc    NYSE MTW    a leading global manufacturer of cranes and lift solutions  The current global economic environment is severely affecting Manitowoc s customer demand for cranes Manitowoc reported adjusted loss per share of 28 cents per share in third quarter 2016  wider than the Zacks Consensus Estimate of a loss of 26 cents and the year ago quarter s loss of 26 cents  The mobile crane market continued its downward trend in the quarter with weak global oil and gas market  along with lower used equipment prices  continuing to impact demand severely Backlog at the third quarter end was  353 6 million  a sequential decrease of 10  and a 44  plunge year over year  For the third quarter  orders totaled  310 million compared with  349 million in second quarter 2016 and  338 million in third quarter 2015  Manitowoc has significantly reduced its production build schedules for Mobile products to reflect these lower incoming order rates and align its build schedule as well as inventory levels Further  the company is accelerating the relocation of the Manitowoc crawler production to Shady Grove  taking additional headcount reductions  reducing other non employee costs and temporarily shutting down certain mobile production lines during the fourth quarter  These efforts will negatively affect gross profits for the balance of the year For the fourth quarter  Manitowoc anticipates revenues to decline approximately 25 30  year over year in fourth quarter 2016  Adjusted operating loss margin is anticipated to lie between 4  and 6   The fourth quarter outlook reflects the impact from the weak mobile crane market and the negative impact on planned absorption from the reduced build schedules Overall crane business is likely to be very weak and at historical low levels  Based on current activity levels  particularly in mobile cranes  the company does not expect a meaningful recovery in global demand for cranes in the near term  Uncertainty among customers is mounting due to emerging market peers  apprehensions related to China s growth outlook  persistently depressed oil prices and sluggish domestic growth  The company is witnessing particularly soft demand for mobile cranes  primarily due to repressed market performance  especially in the U S  and the Middle East due to a a weak oil and gas sector  Headwinds from oil   gas markets  which account for approximately 20  of crane sales  will persist in the rest of the quarters of 2016 as well Manitowoc currently has a Zacks Rank  5  Strong Sell   The estimates for the company for the fourth quarter and fiscal 2016 has moved south in the past 30 days  reflecting this headwinds  The Zacks Consensus Estimate for fourth quarter 2016 is at a loss of 15 cents per share and for the full year is at a loss of 40 cents per share   Stocks to ConsiderSome better ranked stocks in the same sector include ACCO Brands Corporation   NYSE ACCO    EnerSys   NYSE ENS   and John Bean Technologies Corporation   NYSE JBT    ACCO Brands Corporation witnessed a 4  increase in earnings estimates in the last 30 days  The company sports a Zacks Rank  1  Strong Buy   You can see EnerSys also sports a Zacks Rank  1 and its earnings estimates have also gone up 4  in the last 30 days  John Bean Technologies  another Zacks Rank  1 stock  has seen earnings estimates move north by 2  Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-24,Zacks Investment Research,https://www.investing.com/analysis/manitowoc-(mtw)-hit-by-low-crane-demand:-time-to-dump-200166504,200166504
24717,246232,MTW,Manitowoc Company  MTW  Is In Overbought Territory  What s Next ,opinion,"The Manitowoc Company  Inc    NYSE MTW   has moved higher as of late  but there could definitely be trouble on the horizon for this company  That is because MTW is now in overbought territory with an RSI value of 71 53 
What is RSI         
RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present 
Other Factors
Yet MTW s high RSI value isn t the only reason for investors to be concerned  as there has been some decidedly negative earnings estimate revisions in Manitowoc Company s stock as of late  This is especially true when investors dive into some of these revisions in order to get a better picture of MTW s prospects for the near term 
Over the past two months  investors have witnessed 8 earnings estimates revision lower compared to none higher for the current year  The consensus estimate for MTW has also been on a downward trend over the same time period too  as the estimate has fallen from   0 08 share two months ago to just   0 40 share today 
If this wasn t enough  Manitowoc Company also has a Zacks Rank  5  Strong Sell which puts it into unfortunate company among its peers  So  given all of these factors  investors may want to consider exiting this stock now before it falls back to Earth  You can see  
Zacks  Best Private Investment Ideas
While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2016-12-01,Zacks Investment Research,https://www.investing.com/analysis/manitowoc-company-(mtw)-is-in-overbought-territory:-what's-next-200167903,200167903
24751,246266,MTW,Most Attractive And Most Dangerous Stocks Lists  June 2015,opinion,"Recap from May Picks
Our Most Attractive Stocks   2 5   outperformed the S P 500   1 5   last month  Most Attractive Large Cap stock Goodyear Tire   Rubber  NASDAQ GT  gained 16  and Most Attractive Small Cap stock Triple S Management Corp  NYSE GTS  was up nearly 25   Overall  19 out of the 40 Most Attractive stocks outperformed the S P 500 in May 
Our Most Dangerous Stocks  1 5   rose slightly less than the S P 500  1 5   last month  Most Dangerous Small Cap stock and 3 23 15 Danger Zone pick El Pollo Loco Holdings  NASDAQ LOCO  fell by 20  and Most Dangerous Large Cap Stock Manitowoc  NYSE MTW  fell by 2   Overall  20 out of the 40 Most Dangerous stocks outperformed the S P 500 in May 
The successes of the Most Attractive and Most Dangerous stocks highlight the value of our forensic accounting  Being a true value investor is an increasingly difficult  if not impossible  task considering the amount of data contained in the ever longer annual reports 
20 new stocks make our Most Attractive list this month and 21 new stocks fall onto the Most Dangerous list this month 
Our Most Attractive stocks have high and rising return on invested capital  ROIC  and low price to economic book value ratios  Most Dangerous stocks have misleading earnings and long growth appreciation periods implied by their market valuations 
Most Attractive Stock Feature for June  RPX Corporation  RPXC    16 share 
RPX Corporation  NASDAQ RPXC   provider of patent management services  is one of the additions to our Most Attractive stocks for June  Despite RPX Corporation s strong underlying fundamentals  the stock remains undervalued and has excellent upside 
RPX Corporation boasts a ROIC of 27   placing it in the top quintile of all the companies we cover  Such a high ROIC is a great sign of the company s ability to generate returns on the money being invested into the business  In addition to an excellent ROIC  RPX Corporation has grown its after tax profit  NOPAT  by 7  compounded annually since 2011 
On a trailing twelve month basis  TTM   RPX Corporation has grown its NOPAT by 31   while also increasing its ROIC over 2014 levels  The company increased its free cash flow to  44 million on a TTM basis  giving the company a 7 4  free cash flow yield 
Despite the growing patent litigation industry and RPX Corporation s strong business fundamentals  the stock price is down 4  over the past year  This drop puts shares below their economic book value  At its current price of   16 share  RPXC has a price to economic book value ratio  PEBV  of 0 9  which means the market expects RPX Corporation s NOPAT to permanently decline by 10  
Those expectations seem rather pessimistic when considering RPX Corporation has grown NOPAT by 7  compounded annually since 2011 and over 31  in the past twelve months 
If RPX Corporation can grow NOPAT by 8  compounded annually over the next six years  the stock is worth  20 share today   a 25  upside  Undervalued companies are increasingly harder to find  Investors should take a close look at RPXC 
Most Dangerous Stock Feature  Triumph Group  Inc   TGI    68 share 
Triumph Group  Inc   NYSE TGI   an aerospace designer and manufacturer  is one of the additions to our Most Dangerous stocks for June  The stock is dangerously overvalued  considering the market has not yet priced in the company s declining fundamentals 
Despite increasing revenue at a 4  compounded annual rate since 2012  Triumph s after tax profit  NOPAT  has declined by 17  compounded annually  Narrowing pre tax  NOPBT  margins  from 14  in 2012 to 7  in 2015  caused profits to drop precipitously even while revenues rose 
Figure 1  Rising Revenue Obscures Falling ProfitsSources  New Constructs  LLC and company filings
Not surprisingly  the company s ROIC has fallen as well  from 8  in 2012 to a bottom quintile 3  in 2015 
Forensic Accounting Reveals Overstated EPS
Triumph Group currently trades at a hefty price despite its deteriorating fundamentals  This disconnect between price and profits appears to be a result of too much reliance on reported earnings  After removing over  80 million in non operating income from the income statement  largely from gains on legal settlements  we see that the true recurring cash flows of the business declined in 2015  This decline runs counter to revenue and the reported 15  increase in net income  Forensic accounting is increasingly needed to protect investors from accounting shenanigans 
Why TGI is Not a Stock to Consider Buying
Taking all the above into account  Triumph Group s expensive valuation looks very risky  Our DCF models explain just how overvalued some stocks can be  To justify its current price of   68 share  Triumph Group must grow NOPAT by 7  compounded annually for the next 24 years  Considering that Triumph Group s NOPAT has been decreasing for the past 5 years  betting on the company to reverse its declining profits and sustain new profit growth for such an extended period of time seems like a risky bet  Why take so much risk in TGI when you have an alternative like RPXC 
Disclosure  David Trainer and Max Lee receive no compensation to write about any specific stock  style  or theme ",2015-06-12,David Trainer,https://www.investing.com/analysis/new-stocks-on-most-attractive-and-most-dangerous-lists:-june-2015-254798,254798
24754,246269,MTW,Swing Trading Set Ups For Today  AAPL  SLB  YHOO  MTW  INVN,opinion,"Here s Today s swing trading watch list 
Long Apple  NASDAQ AAPL 

Long Schlumberger  NYSE SLB 

Long Yahoo   NASDAQ YHOO 

Long Manitowoc  NYSE MTW 

Long InvenSense  NYSE INVN ",2014-12-28,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-set-ups-for-today:-aapl,-slb,-yhoo,-mtw,-invn-236897",236897
24756,246271,MTW,Dome Patterns Now Abound On Indexes  ETFs  Stocks,opinion,"During the throes of the 2008 bear market  I looked back at the Russell 2000 aghast and wondered to myself  how could I have missed something this obvious  Not to say that I wasn t short and having a great year  On the contrary  it was  not surprisingly  the best trading year of my life  But the clarity of the pattern made me wonder why I didn t just pour my life savings into RUT puts and make a quadruple digit percentage gain 

I vowed never to let something so  obvious  get away from me again 
Hence my fortitude with respect to the current market  In spite of countertrend rallies  sometimes  like yesterday  multiple ones in the course of a single trading session   I am standing firm  I have my portfolio scattered  at the moment  over 136 different short positions  and I m probably going to expand that to 150  There are simply too many good charts 
The guiding light to all of these positions is the huge dome pattern found on index after index  ETF after ETF  For instance  the NASDAQ Composite 

The Dow Industrials 

And the S P 100 

For some bizarre reason  I have vowed to myself not to hold ETF positions overnight  but instead focus strictly on the very best individual equity positions  One example among these 136 is Manitowoc  N MTW   which after hours is down about 6  as of this post ",2015-10-15,Tim Knight,https://www.investing.com/analysis/under-the-dome-268159,268159
24763,246278,MTW,Quanta Mechanics,opinion,It s heartening to see classic technical patterns paying off again  Yesterday morning  I made great profits covering my shorts in  N MTW    O WDC  and  O STX   This mornings big winner is Quanta Services  N PWR   which is down nearly 20   Central bankers or no central bankers  earnings  and patterns  still matter ,2015-10-16,Tim Knight,https://www.investing.com/analysis/quanta-mechanics-268361,268361
24764,246279,MTW,ETF Walkabout,opinion,"As the post  crash  recovery lurches to another high  the mainstream media and bulls are spewing left and right 

I am surprisingly nonplussed about the entire affair  I remain extraordinarily short and although I covered some nice money makers  WDC  MTW  STX  and had a couple of profitable intraday ETF trades  DIA  EEM   both on the short side  incredibly  I have simply held on to the vast majority of my individual shorts 
I want to share six ETFs and my disposition toward each  short and sweet  First up is the triple bearish on miners symbol  N DUST   on which I am bullish  as we appear to be heading toward a quadruple bottom 

On Emerging Markets  I am bearish  as we approach the underside of a pattern failed pattern 

On the euro  and the yen  for that matter   I am bullish  with an eye toward a full velocity escape of the triangle pattern 

On junior miners  I am bearish 

I am bearish on the Dow Industrials  diamonds  

On the UltraPro S P500  I am also bearish  no surprise  eh   

We are getting very close to the  2020  level on the ES that I ve been watching  I obviously hope that once OPEX is done  we can resume some equity weakness immediately next week  I ll see you folks here Friday morning ",2015-10-16,Tim Knight,https://www.investing.com/analysis/etf-walkabout-268286,268286
24765,246280,MTW,Swing Trading Watch List  WMT  TRGP  MTW  FB  VIAB,opinion,"Here s today s swing trading watch list 
Long  Wal Mart  N WMT 

Long  Targa Resources  N TRGP 

Long  Manitowoc  N MTW 

Long  Facebook  O FB 

Short  Viacom  O VIAB ",2016-02-25,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$wmt-$trgp-$mtw-$fb-$viab-200119418,200119418
24766,246281,MTW,Can Manitowoc  MTW  Grow Despite Weak Crane Demand ,opinion,On May 20  2016  we issued an updated research report on The Manitowoc Company  Inc    NYSE MTW    a leading global manufacturer of cranes and lift solutions Manitowoc reported first quarter 2016 adjusted loss of 4 cents per share  which was significantly narrower than the prior year quarter loss of 21 cents  Backlog was  502 million as of Mar 31  2016  down 2  from  513 million as of the end of fourth quarter 2015  In the first quarter  new orders were  417 million  down from  424 million in the previous quarter and  439 million in the prior year quarter  marking the sixth consecutive quarter of decline  Management noted that even though order intake for new products was strong at Bauma  customer spending was mostly restricted  especially in North America in the wake of the global macroeconomic uncertainty The company is witnessing particularly soft demand for mobile cranes primarily due to underperformance in the U S  and the Middle East as a result of weak oil and gas pricing  and unfavorable currency movements  Headwinds from the oil   gas markets  which account for approximately 20  of crane sales  will persist in 2016 as well  Also  Manitowoc expects revenues to remain flat and operating margin to be approximately 4  this year The current global economic environment is hurting Manitowoc s customer demand for cranes like never before  Uncertainty among customers is mounting due to emerging market peers  apprehensions related to China s growth outlook  persistently depressed oil prices and sluggish domestic growth However  innovation will remain critical for Manitowoc s long term success  The company recently introduced the new GMK5250L  which lower the use of the traditional braking system by operators significantly by allowing the retarder to brake under many circumstances  This improves maneuverability and handling of the crane  while reducing the amount of routine maintenance that is required to operate the vehicle  This was one of the many hits with regards to innovation that was featured at Bauma Manitowoc has successfully completed the spin off of its Foodservice segment into a stand alone company  Manitowoc Foodservice  Inc    NYSE MFS    The company made great strides in the quarter related to its transition to a stand alone crane business  It has established a new culture based on The Manitowoc Way  focused on driving Innovation and Velocity across its business processes Going forward  the company will focus on four key elements that will help the company deliver double digit margin growth over the long term  Firstly  it plans to utilize its LEAN strategies  including procurement  factory consolidation  and manufacturing technology  to increase the flexibility of its global manufacturing footprint  Secondly  it will revive development process  including rationalization and standardization   and introduce new products and services that deliver enhanced productivity to generate greater return on investment for customers  Thirdly  it aims to focus on gaining market share as a result of improved competitive position  Lastly  the company will utilize its strengthened balance sheet to allocate capital for most accretive options such as de leveraging  organic investments  stock buybacks and external growth Manitowoc currently has a Zacks Rank  3  Hold  Stocks to ConsiderA couple of better ranked stocks in the same sector include Simpson Manufacturing Co   Inc    NYSE SSD   and TopBuild Corp    NYSE BLD    Both these stocks sport a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-05-22,Zacks Investment Research,https://www.investing.com/analysis/can-manitowoc-(mtw)-grow-despite-weak-crane-demand-200131647,200131647
