date,macd,ticker,date
2019-01-02,-1.8845944049312209,msft,2019-01-02
2019-01-03,-2.082700160835685,msft,2019-01-03
2019-01-04,-1.866268185991487,msft,2019-01-04
2019-01-07,-1.6654466706023925,msft,2019-01-07
2019-01-08,-1.4322949591288818,msft,2019-01-08
2019-01-09,-1.1204079656145183,msft,2019-01-09
2019-01-10,-0.9147402522987562,msft,2019-01-10
2019-01-11,-0.8046196379601582,msft,2019-01-11
2019-01-14,-0.7667754947634933,msft,2019-01-14
2019-01-15,-0.5010559045079503,msft,2019-01-15
2019-01-16,-0.2587460933011556,msft,2019-01-16
2019-01-17,-0.009120082511159922,msft,2019-01-17
2019-01-18,0.30867365603724295,msft,2019-01-18
2019-01-22,0.3982326157911871,msft,2019-01-22
2019-01-23,0.5429678859394613,msft,2019-01-23
2019-01-24,0.6110077027784087,msft,2019-01-24
2019-01-25,0.7318494345302327,msft,2019-01-25
2019-01-28,0.6576715525059171,msft,2019-01-28
2019-01-29,0.4277067290511667,msft,2019-01-29
2019-01-30,0.5068552072446693,msft,2019-01-30
2019-01-31,0.41332867610167057,msft,2019-01-31
2019-02-01,0.20862153594018196,msft,2019-02-01
2019-02-04,0.27319060816962804,msft,2019-02-04
2019-02-05,0.4343319572005555,msft,2019-02-05
2019-02-06,0.4642397199211814,msft,2019-02-06
2019-02-07,0.4240122486055782,msft,2019-02-07
2019-02-08,0.4183820664305955,msft,2019-02-08
2019-02-11,0.37694781401673083,msft,2019-02-11
2019-02-12,0.4661429881163883,msft,2019-02-12
2019-02-13,0.5245691313281213,msft,2019-02-13
2019-02-14,0.5712792265511268,msft,2019-02-14
2019-02-15,0.7027417626947994,msft,2019-02-15
2019-02-19,0.7938912857322009,msft,2019-02-19
2019-02-20,0.8130649030616581,msft,2019-02-20
2019-02-21,0.9931334169361605,msft,2019-02-21
2019-02-22,1.2432152673988952,msft,2019-02-22
2019-02-25,1.4728017776232463,msft,2019-02-25
2019-02-26,1.6952816069983498,msft,2019-02-26
2019-02-27,1.8356161498791579,msft,2019-02-27
2019-02-28,1.9138475486608257,msft,2019-02-28
2019-03-01,1.9918950770259727,msft,2019-03-01
2019-03-04,2.0095182581518856,msft,2019-03-04
2019-03-05,1.9572336855346464,msft,2019-03-05
2019-03-06,1.8978202843002236,msft,2019-03-06
2019-03-07,1.724749348114102,msft,2019-03-07
2019-03-08,1.5787523704211566,msft,2019-03-08
2019-03-11,1.6253146133871894,msft,2019-03-11
2019-03-12,1.7042059825239875,msft,2019-03-12
2019-03-13,1.8144680110536484,msft,2019-03-13
2019-03-14,1.8871191696027267,msft,2019-03-14
2019-03-15,2.0243432973067144,msft,2019-03-15
2019-03-18,2.2368200948003647,msft,2019-03-18
2019-03-19,2.383969808135106,msft,2019-03-19
2019-03-20,2.4620634042528593,msft,2019-03-20
2019-03-21,2.7034391400376734,msft,2019-03-21
2019-03-22,2.61724479292603,msft,2019-03-22
2019-03-25,2.5669350429668327,msft,2019-03-25
2019-03-26,2.517548426394555,msft,2019-03-26
2019-03-27,2.3622370995771007,msft,2019-03-27
2019-03-28,2.225976411526588,msft,2019-03-28
2019-03-29,2.1717521968451905,msft,2019-03-29
2019-04-01,2.187818515166839,msft,2019-04-01
2019-04-02,2.188585633114087,msft,2019-04-02
2019-04-03,2.2244068669773753,msft,2019-04-03
2019-04-04,2.180073767849734,msft,2019-04-04
2019-04-05,2.1613737913099555,msft,2019-04-05
2019-04-08,2.1251768298024842,msft,2019-04-08
2019-04-09,2.0224637704212682,msft,2019-04-09
2019-04-10,1.9891308116430793,msft,2019-04-10
2019-04-11,1.9511450942271154,msft,2019-04-11
2019-04-12,1.946970673263067,msft,2019-04-12
2019-04-15,1.9292247552909032,msft,2019-04-15
2019-04-16,1.8717385618298579,msft,2019-04-16
2019-04-17,1.8824986509495574,msft,2019-04-17
2019-04-18,1.99288190059697,msft,2019-04-18
2019-04-22,2.086734888532476,msft,2019-04-22
2019-04-23,2.266062657542676,msft,2019-04-23
2019-04-24,2.3475724158172113,msft,2019-04-24
2019-04-25,2.703992664086414,msft,2019-04-25
2019-04-26,3.009500262244373,msft,2019-04-26
2019-04-29,3.2053090293749023,msft,2019-04-29
2019-04-30,3.3862084247671476,msft,2019-04-30
2019-05-01,3.279558837608448,msft,2019-05-01
2019-05-02,3.02982079356444,msft,2019-05-02
2019-05-03,3.0071058790800294,msft,2019-05-03
2019-05-06,2.8971940810380943,msft,2019-05-06
2019-05-07,2.5752150067853705,msft,2019-05-07
2019-05-08,2.292834516118745,msft,2019-05-08
2019-05-09,2.0446959594287506,msft,2019-05-09
2019-05-10,1.9527039327029598,msft,2019-05-10
2019-05-13,1.566829384025155,msft,2019-05-13
2019-05-14,1.353088858031441,msft,2019-05-14
2019-05-15,1.3056838702385534,msft,2019-05-15
2019-05-16,1.4789391670601333,msft,2019-05-16
2019-05-17,1.5312515662230624,msft,2019-05-17
2019-05-20,1.4115693877629383,msft,2019-05-20
2019-05-21,1.3543569912154396,msft,2019-05-21
2019-05-22,1.3537069383424125,msft,2019-05-22
2019-05-23,1.222423461839952,msft,2019-05-23
2019-05-24,1.1102796088062377,msft,2019-05-24
2019-05-28,1.0035722227052162,msft,2019-05-28
2019-05-29,0.8140871180650464,msft,2019-05-29
2019-05-30,0.7175104424610339,msft,2019-05-30
2019-05-31,0.4749675763131336,msft,2019-05-31
2019-06-03,-0.017744219642878534,msft,2019-06-03
2019-06-04,-0.1465520278795509,msft,2019-06-04
2019-06-05,-0.03910329168867577,msft,2019-06-05
2019-06-06,0.1995815031332171,msft,2019-06-06
2019-06-07,0.6614541692181746,msft,2019-06-07
2019-06-10,1.1086803081025494,msft,2019-06-10
2019-06-11,1.407730075696989,msft,2019-06-11
2019-06-12,1.5787617358380572,msft,2019-06-12
2019-06-13,1.759024812804867,msft,2019-06-13
2019-06-14,1.8902722860971437,msft,2019-06-14
2019-06-17,2.0025298028329246,msft,2019-06-17
2019-06-18,2.2464825707069878,msft,2019-06-18
2019-06-19,2.453044164600854,msft,2019-06-19
2019-06-20,2.6844688216696397,msft,2019-06-20
2019-06-21,2.8367392923032497,msft,2019-06-21
2019-06-24,2.9864173685840143,msft,2019-06-24
2019-06-25,2.7329005771037203,msft,2019-06-25
2019-06-26,2.541839909912099,msft,2019-06-26
2019-06-27,2.380210649895645,msft,2019-06-27
2019-06-28,2.211746614542946,msft,2019-06-28
2019-07-01,2.1877063125917573,msft,2019-07-01
2019-07-02,2.2136153877068523,msft,2019-07-02
2019-07-03,2.2768113677314545,msft,2019-07-03
2019-07-05,2.269412324019015,msft,2019-07-05
2019-07-08,2.2300115505909446,msft,2019-07-08
2019-07-09,2.135020995957518,msft,2019-07-09
2019-07-10,2.143875061951377,msft,2019-07-10
2019-07-11,2.168955274263624,msft,2019-07-11
2019-07-12,2.2025953399903244,msft,2019-07-12
2019-07-15,2.203850715246375,msft,2019-07-15
2019-07-16,2.038826547807531,msft,2019-07-16
2019-07-17,1.8235918206034682,msft,2019-07-17
2019-07-18,1.6457949323103662,msft,2019-07-18
2019-07-19,1.503220550003988,msft,2019-07-19
2019-07-22,1.5145071504249472,msft,2019-07-22
2019-07-23,1.5726655104409986,msft,2019-07-23
2019-07-24,1.7110144903358844,msft,2019-07-24
2019-07-25,1.7588785934174496,msft,2019-07-25
2019-07-26,1.8653614026041794,msft,2019-07-26
2019-07-29,1.9035279587103844,msft,2019-07-29
2019-07-30,1.8590977778672197,msft,2019-07-30
2019-07-31,1.4872497907445563,msft,2019-07-31
2019-08-01,1.3175409835512824,msft,2019-08-01
2019-08-02,1.079761514249725,msft,2019-08-02
2019-08-05,0.5180856753583782,msft,2019-08-05
2019-08-06,0.2641114481001239,msft,2019-08-06
2019-08-07,0.10779535516437022,msft,2019-08-07
2019-08-08,0.26356346178644685,msft,2019-08-08
2019-08-09,0.29125131898382506,msft,2019-08-09
2019-08-12,0.16098594350589224,msft,2019-08-12
2019-08-13,0.2746292223097839,msft,2019-08-13
2019-08-14,0.03741774927681263,msft,2019-08-14
2019-08-15,-0.17216188760642126,msft,2019-08-15
2019-08-16,-0.14410192403886413,msft,2019-08-16
2019-08-19,0.05661867954211175,msft,2019-08-19
2019-08-20,0.12390953757329726,msft,2019-08-20
2019-08-21,0.2940559305678505,msft,2019-08-21
2019-08-22,0.3455627057850563,msft,2019-08-22
2019-08-23,0.04099886352150861,msft,2019-08-23
2019-08-26,-0.03808248420821769,msft,2019-08-26
2019-08-27,-0.07707841009340655,msft,2019-08-27
2019-08-28,-0.12073587192548985,msft,2019-08-28
2019-08-29,0.045275316474544525,msft,2019-08-29
2019-08-30,0.15463011876144606,msft,2019-08-30
2019-09-03,0.09718110967344273,msft,2019-09-03
2019-09-04,0.17456584251152663,msft,2019-09-04
2019-09-05,0.4211707063388417,msft,2019-09-05
2019-09-06,0.5357917790568933,msft,2019-09-06
2019-09-09,0.4967668487528272,msft,2019-09-09
2019-09-10,0.3486821983507298,msft,2019-09-10
2019-09-11,0.23179301638828065,msft,2019-09-11
2019-09-12,0.2463149171635166,msft,2019-09-12
2019-09-13,0.23934758570430859,msft,2019-09-13
2019-09-16,0.15426911779465513,msft,2019-09-16
2019-09-17,0.1681872677517049,msft,2019-09-17
2019-09-18,0.2649431701933622,msft,2019-09-18
2019-09-19,0.5357930366531889,msft,2019-09-19
2019-09-20,0.6152878369919392,msft,2019-09-20
2019-09-23,0.6472556988906035,msft,2019-09-23
2019-09-24,0.5282226851464316,msft,2019-09-24
2019-09-25,0.5827351222994537,msft,2019-09-25
2019-09-26,0.6327832736230903,msft,2019-09-26
2019-09-27,0.524196490670306,msft,2019-09-27
2019-09-30,0.5341237718054401,msft,2019-09-30
2019-10-01,0.3835763025166159,msft,2019-10-01
2019-10-02,0.07328474328062384,msft,2019-10-02
2019-10-03,-0.04404663940206888,msft,2019-10-03
2019-10-04,0.007443446600973402,msft,2019-10-04
2019-10-07,-0.029972509592340657,msft,2019-10-07
2019-10-08,-0.1715704297778302,msft,2019-10-08
2019-10-09,-0.08093610052841882,msft,2019-10-09
2019-10-10,0.05779615965565199,msft,2019-10-10
2019-10-11,0.21088160719918392,msft,2019-10-11
2019-10-14,0.31832025477189063,msft,2019-10-14
2019-10-15,0.5557637293115079,msft,2019-10-15
2019-10-16,0.6453624322225551,msft,2019-10-16
2019-10-17,0.6522833048336452,msft,2019-10-17
2019-10-18,0.4731780984775469,msft,2019-10-18
2019-10-21,0.406687926421057,msft,2019-10-21
2019-10-22,0.18995437858416153,msft,2019-10-22
2019-10-23,0.08555843478086445,msft,2019-10-23
2019-10-24,0.2125062523337533,msft,2019-10-24
2019-10-25,0.3709041815575631,msft,2019-10-25
2019-10-28,0.7595258257487387,msft,2019-10-28
2019-10-29,0.9497150930819203,msft,2019-10-29
2019-10-30,1.226154485442379,msft,2019-10-30
2019-10-31,1.3324518295716814,msft,2019-10-31
2019-11-01,1.4277353162416944,msft,2019-11-01
2019-11-04,1.5505850382718336,msft,2019-11-04
2019-11-05,1.6221750278298828,msft,2019-11-05
2019-11-06,1.6287056146731516,msft,2019-11-06
2019-11-07,1.6307956533387937,msft,2019-11-07
2019-11-08,1.7458931868707168,msft,2019-11-08
2019-11-11,1.8278255966407073,msft,2019-11-11
2019-11-12,1.9457537412481543,msft,2019-11-12
2019-11-13,2.034610692084243,msft,2019-11-13
2019-11-14,2.1392979193163058,msft,2019-11-14
2019-11-15,2.3452925702328855,msft,2019-11-15
2019-11-18,2.508694882906582,msft,2019-11-18
2019-11-19,2.612011688430215,msft,2019-11-19
2019-11-20,2.642929455634544,msft,2019-11-20
2019-11-21,2.626122715390295,msft,2019-11-21
2019-11-22,2.59159941785029,msft,2019-11-22
2019-11-25,2.662834534863123,msft,2019-11-25
2019-11-26,2.750648547550128,msft,2019-11-26
2019-11-27,2.8107037178278347,msft,2019-11-27
2019-11-29,2.7524647536016857,msft,2019-11-29
2019-12-02,2.5328440884350982,msft,2019-12-02
2019-12-03,2.31320841108149,msft,2019-12-03
2019-12-04,2.1568546105713153,msft,2019-12-04
2019-12-05,2.016009065453119,msft,2019-12-05
2019-12-06,2.0245312324832128,msft,2019-12-06
2019-12-09,1.977738794603198,msft,2019-12-09
2019-12-10,1.9006185101767414,msft,2019-12-10
2019-12-11,1.8629573689836718,msft,2019-12-11
2019-12-12,1.9322437807332449,msft,2019-12-12
2019-12-13,2.0650460783616325,msft,2019-12-13
2019-12-16,2.2234978950883715,msft,2019-12-16
2019-12-17,2.2568348013939215,msft,2019-12-17
2019-12-18,2.232293597882574,msft,2019-12-18
2019-12-19,2.2920648499811307,msft,2019-12-19
2019-12-20,2.445263890572278,msft,2019-12-20
2019-12-23,2.5374253737639663,msft,2019-12-23
2019-12-24,2.5783780628883335,msft,2019-12-24
2019-12-26,2.681618221341381,msft,2019-12-26
2019-12-27,2.754546073643297,msft,2019-12-27
2019-12-30,2.673518651964656,msft,2019-12-30
2019-12-31,2.5881423155398693,msft,2019-12-31
2020-01-02,2.7193324078495777,msft,2020-01-02
2020-01-03,2.635254117172991,msft,2020-01-03
2020-01-06,2.5713028089173804,msft,2020-01-06
2020-01-07,2.378887493829609,msft,2020-01-07
2020-01-08,2.3966464264455567,msft,2020-01-08
2020-01-09,2.539120918026356,msft,2020-01-09
2020-01-10,2.563358003053821,msft,2020-01-10
2020-01-13,2.7043327606193373,msft,2020-01-13
2020-01-14,2.6943365089582016,msft,2020-01-14
2020-01-15,2.7376316233399223,msft,2020-01-15
2020-01-16,2.9733871379429786,msft,2020-01-16
2020-01-17,3.1966932379675086,msft,2020-01-17
2020-01-21,3.2884540267968134,msft,2020-01-21
2020-01-22,3.260523624098539,msft,2020-01-22
2020-01-23,3.2809772007541653,msft,2020-01-23
2020-01-24,3.1286824028884723,msft,2020-01-24
2020-01-27,2.758602989156458,msft,2020-01-27
2020-01-28,2.6850544761175,msft,2020-01-28
2020-01-29,2.7979091911449814,msft,2020-01-29
2020-01-30,3.2238624919953054,msft,2020-01-30
2020-01-31,3.3221098161924374,msft,2020-01-31
2020-02-03,3.6846628793901743,msft,2020-02-03
2020-02-04,4.374078620805591,msft,2020-02-04
2020-02-05,4.847226273026308,msft,2020-02-05
2020-02-06,5.453390796127223,msft,2020-02-06
2020-02-07,5.886421050101035,msft,2020-02-07
2020-02-10,6.5334842370273805,msft,2020-02-10
2020-02-11,6.633976530262089,msft,2020-02-11
2020-02-12,6.658153545171928,msft,2020-02-12
2020-02-13,6.523283970456788,msft,2020-02-13
2020-02-14,6.471092252923256,msft,2020-02-14
2020-02-18,6.502977730728219,msft,2020-02-18
2020-02-19,6.497611690243474,msft,2020-02-19
2020-02-20,6.195854971204824,msft,2020-02-20
2020-02-21,5.433215542442923,msft,2020-02-21
