,id,ticker,title,category,content,date,provider,url,article_id
23485,245000,ECPG,Here s Why Glacier Bancorp  GBCI  Stock Is Worth Betting On,opinion,Glacier Bancorp  Inc    NASDAQ GBCI   looks like an attractive investment option right now  given its strong fundamentals and promising prospects  Further  the bank s efforts to expand inorganically are commendable The Zacks Consensus Estimate for Glacier Bancorp s earnings has remained unchanged for both 2019 and 2020  over the past 30 days  The stock currently carries a Zacks Rank  2  Buy  The company s shares have rallied 8 1  over the past six months  outperforming the  s rise of 6 1  What Makes Glacier Bancorp a Solid PickEarnings strength  Glacier Bancorp witnessed 10 9  growth in earnings over the past three to five years  This trend is expected to continue in the near term as evident from projected earnings growth rate of 9 2  and 6 6  for 2019 and 2020  respectively Also  the company has a decent earnings surprise history  It outpaced the Zacks Consensus Estimate in two of the trailing four quarters  the average positive surprise being 2 1  Revenue growth  Glacier Bancorp s revenues witnessed a CAGR of 10 8  over the last five years  2014 2018   Steady improvement in loan and deposit balances as well as acquisitions will continue to support the company s revenues Over the past year  Glacier Bancorp has completed announced a number of deals  which are expected to be accretive to earnings  and will expand its presence in several regions  The top line is expected to increase 12 5  in 2019 and 11 1  in 2020 Capital deployments  Glacier Bancorp has an impressive capital deployment plan  The company hikes its quarterly dividend on a regular basis  with the last rise announced in September  In aggregate  the bank has increased dividends 45 times  Also  the company has a dividend yield of 2 73  based on las day s closing price  Given the earnings strength and lower debt equity ratio compared with the industry  the bank s capital deployments look sustainable Strong leverage  Glacier Bancorp s debt equity ratio is 0 08 compared with the industry s average of 0 13  The relatively strong financial health of the company will help it perform better in an unstable economic environment compared with its peers Other Key PicksHilltop Holdings Inc  s   NYSE HTH   2019 earnings estimates have been revised 13 5  upward over the past 60 days  This Zacks Rank  2 company s shares have jumped 36 6  so far this year  You can see  Encore Capital Group Inc s   NASDAQ ECPG   earnings estimates for 2019 have been revised 4 1  upward over the past 60 days  So far this year  this Zacks  2 Ranked company s shares have surged 53 6  Earnings estimates for Tradeweb Markets Inc    NASDAQ TW   have moved 5 3  upward over the past 60 days for 2019  The company s shares have rallied 24 7  so far this year  It carries a Zacks Rank of 2  at present More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2019-12-04,Zacks Investment Research,https://www.investing.com/analysis/heres-why-glacier-bancorp-gbci-stock-is-worth-betting-on-200490467,200490467
23486,245001,ECPG,5 Finance Stocks Expected To Keep Outperforming In 2020,opinion,"The Zacks  sector has rallied 21 3  so far this year  marking a significant rebound from the disappointing 2018 performance  wherein the sector had recorded a decline of 14 3   Also  the sector has underperformed the S P 500 s growth of 29 9  over the same time period amid the Federal Reserve s three interest rate cuts It is well known that the finance sector benefits from higher rates  Thus  interest rate cuts had an adverse impact on the sector s performance  except REITs  to some extent  However  the indication of no further cuts is likely to act as catalyst for the next year Further  the U S  economy is showing no signs of slowing down despite fears of the same at the beginning of the year  It marks the 11th year of U S  economic expansion  This  along with lowest unemployment rate since 1969 and positive consumer sentiments  will likely continue supporting the sector s financials  The Fed expects the economy to grow at 2  in 2020 
 
Furthermore  easing of some of the macroeconomic concerns like U S  China trade war and Brexit are likely to improve the sector s performance going forward  These positive developments have resulted in steepening of the yield curve  even though there were concerns related to flattening inversion of the yield curve at the start of the year  Thus  the industry is likely to benefit from higher market interest rates Moreover  finance companies are resorting to acquisitions with an aim to fortify businesses  expand geographically  improve revenue mix and derive cost synergies  While companies  efforts to tap technological advancements will brighten prospects  huge investments are expected to keep the expenses elevated in the near term  Also  firms are restructuring and streamlining businesses and undertaking cost savings initiatives to improve operating efficiency Picking the Potential WinnersBased on the above mentioned factors  it will be wise to invest in finance stocks at present with strong potential  With the help of the   we have shortlisted five such companies  which have outperformed the sector year to date  These firms carry a Zacks Rank  2  Buy  or better You can see  Further  these stocks have a  of A or B  Using our style score system  the VGM Score rates each stock on the combined weighted styles  helping identify the ones with the most attractive value  highest growth  and most promising momentum  across the board  The combination of all three styles that goes into the VGM Score makes it one of the most comprehensive and best performing indicators to use with the Zacks Rank Moreover  these firms  2020 earnings estimates have witnessed upward revisions in the past 60 days  Also  the bottom line is expected to grow next year  These companies have a market capitalization of more than  1 billion Year To Date Price Performance
Here are the five companies worth betting on San Diego  CA based Encore Capital Group  Inc    NASDAQ ECPG   is a financial consumer loans company with a market capitalization of  1 1 billion  Currently  it carries a Zacks Rank  2 VGM Score  APrice Change YTD  56 Estimate revisions for 2020 in past 60 days  3 1 Earnings growth rate for 2020  8 1 Headquartered in Milwaukee WI  MGIC Investment Corporation   NYSE MTG   is one of the largest private mortgage insurers in the United States  This Zacks  2 Ranked company s market capitalization is  5 billion VGM Score  BPrice Change YTD  37 4 Estimate revisions for 2020 in past 60 days  1 1 Earnings growth rate for 2020  2 1 Baltimore  MD based T  Rowe Price Group Inc    NASDAQ TROW   is a global investment management organization with a market capitalization of  28 6 billion  Currently  it carries a Zacks Rank  2 VGM Score  BPrice Change YTD  36 Estimate revisions for 2020 in past 60 days  1 7 Earnings growth rate for 2020  4 6 Jones Lang LaSalle Incorporated   NYSE JLL   is a real estate stock with a market capitalization of  8 9 billion  Currently  this Chicago based company flaunts a Zacks Rank of 1 VGM Score  BPrice Change YTD  36 4 Estimate revisions for 2020 in past 60 days  6 9 Earnings growth rate for 2020  3 7 Philadelphia  PA based Radian Group Inc    NYSE RDN   is an insurance company with a market capitalization of  5 1 billion  Currently  it carries a Zacks Rank  2 VGM Score  BPrice Change YTD  53 7 Estimate revisions for 2020 in past 60 days  2 9 Earnings growth rate for 2020  2 Zacks Top 10 Stocks for 2020In addition to the stocks discussed above  would you like to know about our 10 top tickers for the entirety of 2020 These 10 are painstakingly hand picked from over 4 000 companies covered by the Zacks Rank  They are our primary picks to buy and hold ",2019-12-25,Zacks Investment Research,https://www.investing.com/analysis/5-finance-stocks-expected-to-keep-outperforming-in-2020-200494936,200494936
23487,245002,ECPG,LexinFintech  LX  In Focus  Stock Moves 6 6  Higher,opinion,LexinFintech Holdings Ltd    NASDAQ LX   was a big mover last session  as the company saw its shares rise nearly 7  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  11 13 to  13 08 in the past one month time frame The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future LexinFintech currently has a Zacks Rank  1  Strong Buy  while its  is 0 00  LexinFintech Holdings Ltd  Price   Another stock worth considering in the Financial   Consumer Loans industry is Encore Capital Group Inc   NASDAQ ECPG   which carries a Zacks Rank  2  Buy   You can see   Is LX going up  Or down  Predict to see what others think Up or DownToday s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-12-30,Zacks Investment Research,https://www.investing.com/analysis/lexinfintech-lx-in-focus-stock-moves-66-higher-200495636,200495636
23531,245046,ECPG,Forget Capital One  Buy These Consumer Loan Stocks For Growth,opinion,"Capital One   NYSE COF   has been witnessing downward earnings estimate revisions  of late  The Zacks Consensus Estimate of  11 28 for 2020 has moved 1 1  lower over the past 60 days  and suggests a marginal fall year over year  This indicates that analysts are bearish on the stock So  what could be the reasons for this pessimistic stance  The first and foremost reason seems to be steadily rising operating expenses  Expenses have been witnessing a CAGR of 5 2  for the last five years  2014 2018   The trend continued during the first three quarters of 2019  The increase was mainly due to higher marketing costs  which are likely to remain elevated given the rising loan growth opportunities Further  as Capital One continues to invest in technology and infrastructure  costs related to the same are likely to be on a higher side  Also  management expects to incur incremental costs related to the cyber incident response at the lower end of  100  150 million range in 2019  with some of these charges to be incurred this year Second  Walmart  NYSE WMT  Partnership is likely to have an adverse impact on Capital One s revenue margins this year  Specifically  management believes that the acquired portfolio will lower the Domestic Card revenue margin by about 50 basis points  bps  in the first three quarters of 2020  and roughly 35 bps in the fourth quarter as the revenue share on the acquired portfolio steps up in October 2020 Third  Capital One s asset quality has been deteriorating  Provision for credit losses and net charge off  NCO  rates have been steadily rising  Hence  the company s overall credit quality is likely to remain under pressure  Further  the existing Walmart portfolio is likely to increase Domestic Card delinquency rate by about 15 bps at 2020 end  Also  annual auto NCOs are expected to increase gradually in the near term Though this Zacks Rank  3  Hold  stock performed remarkably well in 2019 and surged 36 1   outperforming both the industry and S P 500 rally of 34 1  and 27 6   respectively  the above mentioned concerns are likely to have hurt investor sentiments to some extent Price Performance in 2019
 
Also  Capital One has an unimpressive  of C  Our research shows that stocks with a Growth Score of A or B when combined with a Zacks Rank  1  Strong Buy  or 2  Buy  offer the best upside potential  Therefore  the stock does not look promising at present Choosing Favorable Consumer Loan StocksWhile Capital One doesn t appear to be an attractive pick right now  there are a few consumer loan stocks that are good investment options  Before we check those stocks  let s see how the industry is performing Upbeat consumer sentiments  improving domestic economy and higher disposable income are likely to keep driving the demand for products and services provided by the consumer loan companies  Despite the Federal Reserve s accommodative monetary policy stance  net interest income is likely to continue improving as loan demand is expected to further rise on the back of lower rates  Also  easing credit lending standards are helping consumer loan providers meet the increased demand for loans Moreover  the Zacks  industry currently carries a   54  which places it at the top 21  of more than 250 Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperforms the bottom 50  by a factor of more than 2 to 1 Hence  it is a wise idea to add a few consumer loan stocks to your portfolio now With the help of the   we have zeroed in on four consumer loan providers with a Zacks Rank  1 or 2 and Growth Score of A  Also  these companies have earnings growth expectation of 5  or more for 2020 CURO Group Holdings Corp    NYSE CURO    based in Wichita  KS  has a Zacks Rank of 2  The company s earnings for 2019 and 2020 are expected to rise 50 5  and 6 1   respectively  Also  sales are likely to improve 7 5  this year Headquartered in Enova International  Inc  s   NYSE ENVA   earnings are projected to increase 53 9  and 8 3  for 2019 and 2020  respectively  Also  the company is expected to witness sales growth of 8 8  for 2020  The stock  currently  sports a Zacks Rank  1  You can see  Encore Capital Group Inc    NASDAQ ECPG   has a Zacks Rank of 2  This San Diego  CA based company s sales are expected to rise 3 7  for 2020  Its earnings are projected to increase 18 1  and 8 1  for 2019 and 2020  respectively Regional Management Corp    NYSE RM    headquartered in Greer  SC  has a Zacks Rank  2  The company s earnings for 2019 and 2020 are expected to rise 12 6  and 15 8   respectively  Also  sales are likely to improve 12 3  this year Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 8 stocks to watch  The report is only available for a limited time ",2020-01-03,Zacks Investment Research,https://www.investing.com/analysis/forget-capital-one-buy-these-consumer-loan-stocks-for-growth-200496160,200496160
23553,245068,ECPG,Discover Financial s Payment Brand Ties Up With Sage Pay,opinion,Discover Financial Services    NYSE DFS   payment brand  Discover Global Network  recently entered into an agreement with Sage Pay via which  the latter provides better and wider options to pay for online and in store transactions to Discover Global Network cardholders that consist of Discover  Diners Club and affiliate network cardholders in the UK and Ireland Merchants will now be able to offer more payment options and reach out to more customers 48  Discover cardholders have altered their merchant or spending type if their payment was not accepted while they were travelling around the globe  Discover Financial expects this tie up to add to the number of places where its cardholders already operate its card for purchases Notably  Sage  which provides multiple payment options to cardholders at primary hospitality and retail merchants across the UK and Ireland is the perfect partner for this undertaking by Discover Financial  Sage Pay would be able to enrich its portfolio as well as allow partners to boost their global reach with this deal This is yet another strategic step taken by the company to help it stay committed toward improving its services for customers Last year  it also tied up with Elo to expand its footprint in Brazil  The deal allowed Diner Club Brazil cards issued by Elo to run on the Discover Global Network  comprising acceptance at 42 million merchant locations and 2 million ATMs in more than 190 countries and territories  Earlier this year  Discover Global Network also reached an agreement with Barclaycard wherein the merchants of the latter are allowed to accept Discover  Diners Club International and affiliate network cards both for in store and online buys Discover Financial is one of the primary card issuers in the United States and a leading innovator in the credit card industry  The company continues to launch products tailor made to fit specific customer needs in order to attract new customers  It is also active in establishing alliances and partnerships owing to which  card sales volume increased on average rate of 4 6  in the last five years  2013 2018   primarily banking on growth in the customer base using Discover card  We expect these consistent efforts to drive the company s card acceptance and further help in its steady growth Discover Financial boasts more than 44 million merchant acceptance sites besides 2 million ATM and cash access hubs Shares of this Zacks Rank  3  Hold  company have gained 3  in the past year against its  s decline of 3 8  Stocks to ConsiderInvestors interested in the same space may take a look at some better ranked stocks like Enova International  Inc    NYSE ENVA    Encore Capital Group Inc   NASDAQ ECPG   and LexinFintech Holdings Ltd  Sponsored ADR   NASDAQ LX    You can see  Enova International provides online financial services  The stock managed to pull off average four quarter positive surprise of 8 2   It sports a Zacks Rank  1 Encore Capital provides debt recovery solutions and related services for consumers  This Zacks Rank  2  Buy  company delivered average four quarter positive surprise of 15 1  LexinFintech operates as an online consumer finance platform in the People s Republic of China and it came up with average four quarter beat of 114   The stock has a Zacks Rank of 1 Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-05-28,Zacks Investment Research,https://www.investing.com/analysis/discover-financials-payment-brand-ties-up-with-sage-pay-200426130,200426130
23554,245069,ECPG,LexinFintech  LX  Catches Eye  Stock Jumps 9 2 ,opinion,LexinFintech Holdings Ltd    NASDAQ LX   was a big mover last session  as the company saw its shares rise more than 9  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  10 28   12 15 in the past one month time frame  witnessed a sharp increase yesterday The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future LexinFintech currently has a Zacks Rank  1  Strong Buy  while its  is 0 00  LexinFintech Holdings Ltd  Sponsored ADR Price   Another stock worth considering in the Financial   Consumer Loans industry is Encore Capital Group Inc   NASDAQ ECPG   which carries a Zacks Rank  2  Buy   You can see   Is LX going up  Or down  Predict to see what others think Up or DownThis Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-03-20,Zacks Investment Research,https://www.investing.com/analysis/lexinfintech-lx-catches-eye-stock-jumps-92-200399442,200399442
23555,245070,ECPG,Will Encore Capital To Surge Higher ,opinion,As of late  it has definitely been a great time to be an investor Encore Capital Group Inc   NASDAQ ECPG    The stock has moved higher by 3 9  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path We certainly think that this might be the case  particularly if you consider ECPG s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as ECPG has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see  Radical New Technology Creates  12 3 Trillion OpportunityImagine buying Microsoft  NASDAQ MSFT  stock in the early days of personal computers  or Motorola  NYSE MSI  after it released the world s first cell phone  These technologies changed our lives and created massive profits for investors Today  we re on the brink of the next quantum leap in technology  7 innovative companies are leading this  4th Industrial Revolution    and early investors stand to earn the biggest profits ,2019-05-15,Zacks Investment Research,https://www.investing.com/analysis/will-encore-capital-to-surge-higher-200422195,200422195
23617,245132,ECPG,Is Encore Capital Group  ECPG  A Great Pick For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Encore Capital Group  Inc    NASDAQ ECPG   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Encore Capital Group has a trailing twelve months PE ratio of 6 65  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 17 13  If we focus on the stock s long term PE trend  the current level puts Encore Capital Group s current PE ratio somewhat below its midpoint  which is 8 93  over the past five years Further  the stock s PE also compares favorably with the Zacks Finance sector s trailing twelve months PE ratio  which stands at 13 75  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Encore Capital Group has a forward PE ratio  price relative to this year s earnings  of just 6 27  so it is fair to say that a slightly more value oriented path may be ahead for Encore Capital Group s stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Encore Capital Group has a P S ratio of about 0 82  This is substantially lower than the S P 500 average  which comes in at 3 07 right now  Also  as we can see in the chart below  this is somewhat below the highs for this stock in particular over the past few years If anything  this suggests some level of undervalued trading at least compared to historical norms    Broad Value OutlookIn aggregate  Encore Capital Group currently has a Value Style Score of B  putting it into the top 40  of all stocks we cover from this look  This makes ECPG a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the P CF ratio  another great indicator of value  comes in 5 96  which is slightly better than the industry average of 6 14  Clearly  ECPG is a solid choice on the value front from multiple angles What About the Stock Overall Though Encore Capital Group might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of D and a Momentum score of C  This gives ECPG a VGM score or its overarching fundamental grade of C   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mixed at best  The current quarter has seen two estimates go higher in the past sixty days and four lower  while the full year estimate has seen six upward and no downward revisions in the same time period This has had a noticeable impact on the consensus estimate  as the current quarter consensus estimate has fallen 5 2  in the past two months  while the full year estimate has risen 3 9   You can see the consensus estimate trend and recent price action for the stock in the chart below Encore Capital Group Inc Price and Consensus    Despite this mixed trend  the stock has a Zacks Rank  2  Buy  on the back of its strong value metrics and this is why we are expecting above average performance from the company in the near term Bottom LineEncore Capital Group is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Boasting a formidable industry rank  top 7  out of more than 250 industries  and a strong Zacks Rank  the company deserves attention right now  However  over the past one year  the sector has clearly underperformed the broader market  as you can see below So  value investors might want to wait for estimates  analyst sentiment and industry trends to turn favorable in this name first  but once that happens  this stock could be a compelling pick Will you retire a millionaire  One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-06-02,Zacks Investment Research,https://www.investing.com/analysis/is-encore-capital-group-ecpg-a-great-pick-for-value-investors-200427867,200427867
23618,245133,ECPG,Moving Average Crossover Alert  Encore Capital,opinion,"Encore Capital Group  Inc    NASDAQ ECPG   is looking like an interesting pick from a technical perspective  as the company is seeing favorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for ECPG broke out above the 200 Day Simple Moving Average  suggesting a short term bullish trend 
This has already started to take place  as the stock has moved higher by 9 6  in the past four weeks  Plus  the company currently has a Zacks Rank  2  Buy  suggesting that now could definitely be the time for this breakout candidate 
More bullishness may especially be the case when investors consider what has been happening for ECPG on the earnings estimate revision front lately  No estimates have gone lower in the past two months  compared to 6 higher  while the consensus estimate has also moved higher too 
So given this move in estimates  and the positive technical factors  investors may want to watch this breakout candidate closely for more gains in the near future  You can see  
Breakout Biotech Stocks with Triple Digit Profit Potential
The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases 
Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-06-09,Zacks Investment Research,https://www.investing.com/analysis/moving-average-crossover-alert-encore-capital-200430149,200430149
23619,245134,ECPG,The Zacks Industry Rank Highlights  Encore  LexinFintech  Navient  Ally And Sallie Mae,opinion,For Immediate ReleaseChicago  IL   June 27  2019   Stocks featured in this week s Zacks Industry Rank analysis include Encore Capital Group   NASDAQ ECPG    LexinFintech Holdings Ltd ADRs   NASDAQ LX    Navient Corp   NASDAQ NAVI    Ally Financial   NYSE ALLY   and Sallie Mae   NASDAQ SLM   FinTech Stocks Burn Rubber in 2019There is a relatively new and deep small cap banking niche to know about   and it is experiencing a solid 2019 stock market rally At Zacks  we label this 22 company strong banking group as Financial   Consumer Loans  But the classic buzzword floating around here is FinTech In brief  FinTech is the use of Big Data  and other forms of Artificial Intelligence  to enhance the process of lending to millions of everyday consumers Financial technology  often shortened to FinTech  is the technology and innovation that aims to compete with traditional financial methods in the delivery of financial services To recap  it is an emerging industry that uses technology to improve activities in finance  The Zacks Industry Rank of Financial   Consumer Loans has floated between 11 and 18 over the last 8 weeks  With 255 industries to rank at Zacks  that puts this group in the Top 10  consistently Studies have shown us Roughly half of a stock s price movement can be attributed to a stock s industry group In fact  the top 50  of Zacks Ranked Industries outperforms the bottom 50  by a factor of more than 2 to 1 By focusing on the top stocks within the top 50  of Zacks Ranked Industries  you can dramatically improve your stock picking success Since the big Xmas selloff of 2018  this group s share prices have indeed been in an outperforming share price recovery mode YTD returns for the Financial   Consumer Loans group are up  26 35   which compares favorably to an S P 500 index up  18 5  Next  I present three Zacks  1 Rank  STRONG BUY  FinTech stocks  1  Encore Capital Group This is a Zacks  1 Rank  STRONG BUY  Stock  with a B for Value and a D for Growth  The market cap is  1 0B The stock started the year at  24 a share and is now  33 a share  In late 2017  it was above  45 a share  Today  with that share price in partial recovery  the PEG ratio is still a low 0 47 Encore Capital Groupis a leading provider of debt management and recovery solutions for consumers and property owners across a broad range of assets Through its subsidiaries  the company purchases portfolios of consumer receivables from major banks  credit unions  and utility providers  and partners with individuals as they repay their obligations and work toward financial recovery Through its Propel Financial Services subsidiary  the company assists property owners who are delinquent on their property taxes by structuring affordable monthly payment plans Encore s success and future growth are driven by Its sophisticated and widespread use of analytics Its broad investments in data and behavioral science The significant cost advantages provided by its highly efficient operating model and proven investment strategy  andThe company s demonstrated commitment to conducting business ethically and in ways that support its consumers  financial recovery  2  LexinFintech Holdings Ltd ADRs This is a Zacks  1 Rank  STRONG BUY  Stock  with a C for Value and a C for Growth  The market cap is  1 95B The stock started the year at  7 a share and is now  11 25 a share  In early 2018  this was between  16 and  18 a share  Today  with the share price in partial recovery  the forward 12 month P E is 7 0 LexinFintech Holdings is an online consumer finance platform for educated young adults primarily in China The company provides technologies including big data  cloud computing  and artificial intelligence LexinFintech is based in China  3  Navient Corp This is a Zacks  1 Rank  STRONG BUY  stock  with a C for Value and a D for Growth  The market cap is  3 1B The stock started the year at  9 a share and is now trading at around  13 a share  In early 2017  this was a  16 stock  Fair value looks to be  22  This could be a double bagger An  8 share bottom was found in the Xmas selloff of 2018 and back in early 2016  So  it too is bouncing up from a low  The PEG ratio is at 2 0  which is the worst of the bunch here Navient Corporation offers a variety of loan management  servicing and asset recovery services to clients in higher education  and federal  state  and local governments The company operates in four segments Consumer Lending Business Services FFELP  Federal Family Education Loan Program  Student Loans andOther The company acts as a servicer for Department of Education and FFELP loans as well as private student loans Navient Corporation is based in United States Finally  I present two noted Zacks  2 Rank  BUY  larger market cap names   4  The  11 85B market cap Ally Financial  an auto financial services company AND 5 The  3 95B market cap Sallie Mae That acronym is tied to a firm originally responsible for the nation s government sponsored student loan program  This company now originates  services  and collects mostly private education loans  It provides college savings tools too On April 30  2014  Sallie Mae spun off its federal student loan servicing operation and most of its federal student loan portfolio into a separate  publicly traded entity    called Navient Corporation Navient is currently the largest servicer of federal student loans and acts as a collector on behalf of the U S  Dept  of Education Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-27,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-industry-rank-highlights-encore-lexinfintech-navient-ally-and-sallie-mae-200435363,200435363
23620,245135,ECPG,4 Reasons To Add Encore Capital  ECPG  Stock To Your Portfolio,opinion,Encore Capital Group  Inc    NASDAQ ECPG   looks like a good investment option right now  driven by strong fundamentals  and good earnings and sales growth prospects The Zacks Consensus Estimate for the company s current year earnings has been revised 3 9  upward over the past 30 days  reflecting that analysts are optimistic regarding its earnings growth potential  Thus  the stock currently carries a Zacks Rank  2  Buy  Moreover  the company s price performance looks impressive  Its shares have gained 55 4  so far this year  outperforming 28 5  growth recorded by the  Here are a few other aspects that make Encore Capital an attractive investment option now Revenue Strength  The company s revenues rose at a CAGR of 6 9  over the last five years  2014 2018   The uptrend is expected to continue in the near term as reflected by its projected sales growth rates of 2 8  for 2019 and 3 9  for 2020 Earnings per Share  EPS  Growth  Encore Capital witnessed EPS growth of 0 6  over the last three five years  Moreover  the company s projected earnings growth rates of 13 5  for 2019 and 9 3  for 2020 ensure the continuation of this upward trend Further  its long term  three five years  EPS growth rate of 15  promises reward for investors Notably  the company has a decent earnings surprise history  It recorded average positive earnings surprise of 10 1  over the trailing four quarters Superior Return on Equity  ROE   Encore Capital s ROE is 19 85   higher than the industry average of 13 60   This indicates that the company reinvests cash more efficiently than the industry Favorable Valuation  The stock looks undervalued right now in terms of its price sales  P S  and price earnings  P E  ratios  The company has a P S ratio of 0 84  which is below the industry average of 1 53  Moreover  its P E  F1  ratio of 6 62 stands lower than the industry average of 7 50 Further  the stock currently has a  of A  Our research shows that stocks with a Style Score of A or B  when combined with a Zacks Rank  1  Strong Buy  or 2  offer the best upside potential Other Key PicksOver the past 60 days  TriplePoint Venture Growth BDC Corp    NYSE TPVG   has witnessed an upward earnings estimate revision of 1 2  for the current year  Additionally  the stock has gained around 51 2  so far this year  It currently carries a Zacks Rank  2 T  Rowe Price Group  Inc  s   NASDAQ TROW   earnings estimates for 2019 have moved 3 9  upward over the past 60 days  The stock has gained 16 8  year to date  It currently sports a Zacks Rank  1  You can see  Gladstone Investment Corporation s   NASDAQ GAIN   Zacks Consensus Estimate for earnings for the current fiscal year has been revised 6 2  upward over the past 60 days  The stock has gained nearly 24 8  so far this year  It currently carries a Zacks Rank  2 Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 7 stocks to watch  The report is only available for a limited time ,2019-08-21,Zacks Investment Research,https://www.investing.com/analysis/4-reasons-to-add-encore-capital-ecpg-stock-to-your-portfolio-200457075,200457075
