date,boll_ub,ticker,date
2017-05-09,90.54975752771034,v,2017-05-09
2017-05-10,90.54717796718965,v,2017-05-10
2017-05-11,90.42679878130741,v,2017-05-11
2017-05-12,90.33344683197186,v,2017-05-12
2017-05-15,90.43258202321333,v,2017-05-15
2017-05-16,90.42350954511414,v,2017-05-16
2017-05-17,90.16287763364936,v,2017-05-17
2017-05-18,90.12780991623569,v,2017-05-18
2017-05-19,90.13627943774908,v,2017-05-19
2017-05-22,90.34521854820083,v,2017-05-22
2017-05-23,90.66297500669515,v,2017-05-23
2017-05-24,91.19567135215539,v,2017-05-24
2017-05-25,91.66790635531251,v,2017-05-25
2017-05-26,91.9280938824503,v,2017-05-26
2017-05-30,92.14213452334333,v,2017-05-30
2017-05-31,92.48779624527415,v,2017-05-31
2017-06-01,92.82032224755467,v,2017-06-01
2017-06-02,93.2742550573639,v,2017-06-02
2017-06-05,93.72980502701039,v,2017-06-05
2017-06-06,93.94466289712001,v,2017-06-06
2017-06-07,94.16651115087535,v,2017-06-07
2017-06-08,94.35472670749583,v,2017-06-08
2017-06-09,94.3068389827782,v,2017-06-09
2017-06-12,94.26773770402903,v,2017-06-12
2017-06-13,94.31407537808441,v,2017-06-13
2017-06-14,94.36178322031047,v,2017-06-14
2017-06-15,94.1670519211431,v,2017-06-15
2017-06-16,93.88610333210528,v,2017-06-16
2017-06-19,93.69093453846679,v,2017-06-19
2017-06-20,93.59711683040824,v,2017-06-20
2017-06-21,93.55788902927561,v,2017-06-21
2017-06-22,93.58737339068324,v,2017-06-22
2017-06-23,93.63264961389993,v,2017-06-23
2017-06-26,93.65215996122654,v,2017-06-26
2017-06-27,93.65512950883556,v,2017-06-27
2017-06-28,93.77990056713914,v,2017-06-28
2017-06-29,93.75412303932136,v,2017-06-29
2017-06-30,93.65306416551896,v,2017-06-30
2017-07-03,93.47035282490872,v,2017-07-03
2017-07-05,93.35270782327598,v,2017-07-05
2017-07-06,93.20343108460266,v,2017-07-06
2017-07-07,92.96328704595315,v,2017-07-07
2017-07-10,93.0135339894737,v,2017-07-10
2017-07-11,93.08729966451085,v,2017-07-11
2017-07-12,93.28155859509737,v,2017-07-12
2017-07-13,93.38290951854218,v,2017-07-13
2017-07-14,93.75838450146969,v,2017-07-14
2017-07-17,94.04950291820505,v,2017-07-17
2017-07-18,94.47129350723716,v,2017-07-18
2017-07-19,94.99734417396502,v,2017-07-19
2017-07-20,95.40797362797511,v,2017-07-20
2017-07-21,96.09605671905042,v,2017-07-21
2017-07-24,96.87501795996418,v,2017-07-24
2017-07-25,97.45255029788976,v,2017-07-25
2017-07-26,98.13769950766431,v,2017-07-26
2017-07-27,98.48026556861369,v,2017-07-27
2017-07-28,98.70836043021401,v,2017-07-28
2017-07-31,98.89778833554178,v,2017-07-31
2017-08-01,99.17572750479516,v,2017-08-01
2017-08-02,99.49404355821063,v,2017-08-02
2017-08-03,99.46022130735939,v,2017-08-03
2017-08-04,99.43702660775472,v,2017-08-04
2017-08-07,99.57451805002036,v,2017-08-07
2017-08-08,99.61075738007476,v,2017-08-08
2017-08-09,99.61590201466302,v,2017-08-09
2017-08-10,99.35599400771993,v,2017-08-10
2017-08-11,99.21856593804505,v,2017-08-11
2017-08-14,99.20869298704784,v,2017-08-14
2017-08-15,99.40309935254062,v,2017-08-15
2017-08-16,99.8309483823502,v,2017-08-16
2017-08-17,99.85786953889927,v,2017-08-17
2017-08-18,100.07180354625336,v,2017-08-18
2017-08-21,100.42374048553795,v,2017-08-21
2017-08-22,100.90985006205767,v,2017-08-22
2017-08-23,101.15201252823572,v,2017-08-23
2017-08-24,101.31686807421222,v,2017-08-24
2017-08-25,101.39822659433085,v,2017-08-25
2017-08-28,101.53921618956215,v,2017-08-28
2017-08-29,101.74104363283728,v,2017-08-29
2017-08-30,101.92038664225441,v,2017-08-30
2017-08-31,102.00139276978261,v,2017-08-31
2017-09-01,102.12568964740213,v,2017-09-01
2017-09-05,102.15809731920722,v,2017-09-05
2017-09-06,102.17853683199341,v,2017-09-06
2017-09-07,102.32613869486165,v,2017-09-07
2017-09-08,102.06679602090578,v,2017-09-08
2017-09-11,102.19927212370756,v,2017-09-11
2017-09-12,102.59383255906283,v,2017-09-12
2017-09-13,102.87697868909767,v,2017-09-13
2017-09-14,103.19962729110615,v,2017-09-14
2017-09-15,103.25934774470981,v,2017-09-15
2017-09-18,103.25908329804582,v,2017-09-18
2017-09-19,103.36411386075328,v,2017-09-19
2017-09-20,103.41792112476178,v,2017-09-20
2017-09-21,103.47573674457624,v,2017-09-21
2017-09-22,103.54559485456531,v,2017-09-22
2017-09-25,103.57521295219944,v,2017-09-25
2017-09-26,103.63095469043523,v,2017-09-26
2017-09-27,103.62855559488393,v,2017-09-27
2017-09-28,103.63429232731237,v,2017-09-28
2017-09-29,103.67020668968917,v,2017-09-29
2017-10-02,103.73203390740471,v,2017-10-02
2017-10-03,103.7153000733351,v,2017-10-03
2017-10-04,103.65285945472654,v,2017-10-04
2017-10-05,103.79397333754191,v,2017-10-05
2017-10-06,104.0031258974808,v,2017-10-06
2017-10-09,104.15784797538457,v,2017-10-09
2017-10-10,104.3602502844089,v,2017-10-10
2017-10-11,104.8626752990273,v,2017-10-11
2017-10-12,105.19707667786182,v,2017-10-12
2017-10-13,105.65932109792804,v,2017-10-13
2017-10-16,105.98853759270959,v,2017-10-16
2017-10-17,106.15792848836713,v,2017-10-17
2017-10-18,106.34586276459237,v,2017-10-18
2017-10-19,106.42591574877075,v,2017-10-19
2017-10-20,106.55350755369739,v,2017-10-20
2017-10-23,106.45080370099265,v,2017-10-23
2017-10-24,106.33522431149612,v,2017-10-24
2017-10-25,106.48800020002544,v,2017-10-25
2017-10-26,106.71898581935997,v,2017-10-26
2017-10-27,106.9313723985548,v,2017-10-27
2017-10-30,107.16344572597723,v,2017-10-30
2017-10-31,107.32389610651374,v,2017-10-31
2017-11-01,107.60186664573125,v,2017-11-01
2017-11-02,107.88841257784343,v,2017-11-02
2017-11-03,108.23593392791592,v,2017-11-03
2017-11-06,108.66024202750894,v,2017-11-06
2017-11-07,109.06023170932875,v,2017-11-07
2017-11-08,109.52133415884727,v,2017-11-08
2017-11-09,109.84209020490493,v,2017-11-09
2017-11-10,110.08868589241447,v,2017-11-10
2017-11-13,110.22487225020473,v,2017-11-13
2017-11-14,110.34938309035667,v,2017-11-14
2017-11-15,110.28459065546815,v,2017-11-15
2017-11-16,110.12603269698907,v,2017-11-16
2017-11-17,109.91614826049664,v,2017-11-17
2017-11-20,109.62198419125231,v,2017-11-20
2017-11-21,109.5010201024772,v,2017-11-21
2017-11-22,109.44689320881004,v,2017-11-22
2017-11-24,109.52617215493454,v,2017-11-24
2017-11-27,109.63123683833476,v,2017-11-27
2017-11-28,109.95958579851458,v,2017-11-28
2017-11-29,109.95120238550038,v,2017-11-29
2017-11-30,110.10628874900019,v,2017-11-30
2017-12-01,110.10722772781236,v,2017-12-01
2017-12-04,110.59127965228897,v,2017-12-04
2017-12-05,110.6649121886644,v,2017-12-05
2017-12-06,110.58634761628906,v,2017-12-06
2017-12-07,110.48636584223661,v,2017-12-07
2017-12-08,110.58260482079227,v,2017-12-08
2017-12-11,110.66838148614026,v,2017-12-11
2017-12-12,110.97758150732103,v,2017-12-12
2017-12-13,111.19122125074547,v,2017-12-13
2017-12-14,111.37820760387163,v,2017-12-14
2017-12-15,111.6910816498405,v,2017-12-15
2017-12-18,111.907493551979,v,2017-12-18
2017-12-19,111.93456439578492,v,2017-12-19
2017-12-20,111.96885240633893,v,2017-12-20
2017-12-21,112.02904993551874,v,2017-12-21
2017-12-22,112.08413227135956,v,2017-12-22
2017-12-26,112.14213335188118,v,2017-12-26
2017-12-27,112.24143637877692,v,2017-12-27
2017-12-28,112.47392164649207,v,2017-12-28
2017-12-29,112.63223430219011,v,2017-12-29
2018-01-02,112.87667002242115,v,2018-01-02
2018-01-03,112.75189272968373,v,2018-01-03
2018-01-04,112.76783308059306,v,2018-01-04
2018-01-05,113.72701036562532,v,2018-01-05
2018-01-08,114.76964876304233,v,2018-01-08
2018-01-09,115.58830545109197,v,2018-01-09
2018-01-10,116.22940649537115,v,2018-01-10
2018-01-11,116.98936551210048,v,2018-01-11
2018-01-12,117.69111218318494,v,2018-01-12
2018-01-16,118.33701676748844,v,2018-01-16
2018-01-17,119.24825063642209,v,2018-01-17
2018-01-18,120.26391341801909,v,2018-01-18
2018-01-19,120.93289440624184,v,2018-01-19
2018-01-22,121.78043143478064,v,2018-01-22
2018-01-23,122.52287176965172,v,2018-01-23
2018-01-24,123.07983323354827,v,2018-01-24
2018-01-25,123.61584035092733,v,2018-01-25
2018-01-26,124.30285535115769,v,2018-01-26
2018-01-29,124.56674323778817,v,2018-01-29
2018-01-30,124.43712812665355,v,2018-01-30
2018-01-31,124.27831020685707,v,2018-01-31
2018-02-01,124.33575078611891,v,2018-02-01
2018-02-02,123.87401535863741,v,2018-02-02
2018-02-05,124.22786283405483,v,2018-02-05
2018-02-06,124.19623788674303,v,2018-02-06
2018-02-07,124.16236095408739,v,2018-02-07
2018-02-08,124.93652140617371,v,2018-02-08
2018-02-09,125.18903047235395,v,2018-02-09
2018-02-12,125.2343240188176,v,2018-02-12
2018-02-13,125.27771512394061,v,2018-02-13
2018-02-14,125.23218450298576,v,2018-02-14
2018-02-15,125.18247217242585,v,2018-02-15
2018-02-16,125.1381157666049,v,2018-02-16
2018-02-20,124.93279437686108,v,2018-02-20
2018-02-21,124.5947061430749,v,2018-02-21
2018-02-22,124.24287146748398,v,2018-02-22
2018-02-23,123.94353123355218,v,2018-02-23
2018-02-26,123.64973799544535,v,2018-02-26
2018-02-27,123.45332065574117,v,2018-02-27
2018-02-28,123.40152072072487,v,2018-02-28
2018-03-01,123.0238927178586,v,2018-03-01
2018-03-02,122.31945122174437,v,2018-03-02
2018-03-05,122.42218538477982,v,2018-03-05
2018-03-06,122.3071760873253,v,2018-03-06
2018-03-07,122.42619819335994,v,2018-03-07
2018-03-08,122.57378003017627,v,2018-03-08
2018-03-09,122.16210773409239,v,2018-03-09
2018-03-12,121.97741723639474,v,2018-03-12
2018-03-13,121.88384486873937,v,2018-03-13
2018-03-14,121.57051037335427,v,2018-03-14
2018-03-15,121.65066500872047,v,2018-03-15
2018-03-16,121.92945248239086,v,2018-03-16
2018-03-19,121.99943580399469,v,2018-03-19
2018-03-20,122.31630439761335,v,2018-03-20
2018-03-21,122.27243457855378,v,2018-03-21
2018-03-22,122.32658318235625,v,2018-03-22
2018-03-23,122.99799656981536,v,2018-03-23
2018-03-26,122.75967633052409,v,2018-03-26
2018-03-27,122.99438254576054,v,2018-03-27
2018-03-28,123.20109537438928,v,2018-03-28
2018-03-29,123.21750826359435,v,2018-03-29
2018-04-02,123.29732064853185,v,2018-04-02
2018-04-03,123.26585124680825,v,2018-04-03
2018-04-04,123.25085000190566,v,2018-04-04
2018-04-05,123.21385988240608,v,2018-04-05
2018-04-06,123.20681000556273,v,2018-04-06
2018-04-09,122.77592620301405,v,2018-04-09
2018-04-10,122.3605398984297,v,2018-04-10
2018-04-11,122.06163447020819,v,2018-04-11
2018-04-12,121.89945755347011,v,2018-04-12
2018-04-13,121.56777102632203,v,2018-04-13
2018-04-16,121.07143628893822,v,2018-04-16
2018-04-17,121.1944013536837,v,2018-04-17
2018-04-18,121.08067280372236,v,2018-04-18
2018-04-19,121.23704788469571,v,2018-04-19
2018-04-20,121.78651064835842,v,2018-04-20
2018-04-23,122.20537215990802,v,2018-04-23
2018-04-24,122.24132283269934,v,2018-04-24
2018-04-25,122.16661659957865,v,2018-04-25
2018-04-26,123.01484090429334,v,2018-04-26
2018-04-27,123.63166487319366,v,2018-04-27
2018-04-30,124.25154860523509,v,2018-04-30
2018-05-01,124.94041913468195,v,2018-05-01
2018-05-02,125.33076105696992,v,2018-05-02
2018-05-03,125.8455832887282,v,2018-05-03
2018-05-04,126.1427057722976,v,2018-05-04
2018-05-07,126.64659917838779,v,2018-05-07
2018-05-08,127.33947553444222,v,2018-05-08
2018-05-09,127.97847960935698,v,2018-05-09
2018-05-10,128.615416013605,v,2018-05-10
2018-05-11,129.2245055360376,v,2018-05-11
2018-05-14,129.6629404067034,v,2018-05-14
2018-05-15,130.11959694699604,v,2018-05-15
2018-05-16,130.49773855285454,v,2018-05-16
2018-05-17,130.6775139537364,v,2018-05-17
2018-05-18,130.8127391452952,v,2018-05-18
2018-05-21,130.99427964899726,v,2018-05-21
2018-05-22,130.56384650231323,v,2018-05-22
2018-05-23,129.85636495495342,v,2018-05-23
2018-05-24,130.09982037593983,v,2018-05-24
2018-05-25,130.03809881022957,v,2018-05-25
2018-05-29,129.88469074535453,v,2018-05-29
2018-05-30,129.8223479545097,v,2018-05-30
2018-05-31,129.44761310011535,v,2018-05-31
2018-06-01,129.0830580549245,v,2018-06-01
2018-06-04,129.25326944252052,v,2018-06-04
2018-06-05,129.6731915069543,v,2018-06-05
2018-06-06,130.97027701766433,v,2018-06-06
2018-06-07,131.3007383102997,v,2018-06-07
2018-06-08,131.77748763902727,v,2018-06-08
2018-06-11,132.0237444657033,v,2018-06-11
2018-06-12,132.4294556493404,v,2018-06-12
2018-06-13,132.70336455272408,v,2018-06-13
2018-06-14,133.0366757366461,v,2018-06-14
2018-06-15,133.2870494956022,v,2018-06-15
2018-06-18,133.67318635124843,v,2018-06-18
2018-06-19,133.84810403817147,v,2018-06-19
2018-06-20,134.03322933062688,v,2018-06-20
2018-06-21,134.1237939408305,v,2018-06-21
2018-06-22,134.28541392607352,v,2018-06-22
2018-06-25,134.31482146269815,v,2018-06-25
2018-06-26,134.0491847673197,v,2018-06-26
2018-06-27,134.0023147937048,v,2018-06-27
2018-06-28,133.8370441601983,v,2018-06-28
2018-06-29,133.67156000006656,v,2018-06-29
2018-07-02,133.69134842926988,v,2018-07-02
2018-07-03,133.78637769971357,v,2018-07-03
2018-07-05,133.4622868994919,v,2018-07-05
2018-07-06,133.477519197471,v,2018-07-06
2018-07-09,133.58242115085562,v,2018-07-09
2018-07-10,133.9588903155331,v,2018-07-10
2018-07-11,134.5699507347725,v,2018-07-11
2018-07-12,135.59460642830987,v,2018-07-12
2018-07-13,136.3046854690398,v,2018-07-13
2018-07-16,136.73623136081025,v,2018-07-16
2018-07-17,137.28281457206535,v,2018-07-17
2018-07-18,138.12470473732543,v,2018-07-18
2018-07-19,138.70164664250376,v,2018-07-19
2018-07-20,139.41674627819728,v,2018-07-20
2018-07-23,139.8768810146325,v,2018-07-23
2018-07-24,140.1194785287432,v,2018-07-24
2018-07-25,140.84906736181685,v,2018-07-25
2018-07-26,141.24012221030716,v,2018-07-26
2018-07-27,141.3895870762332,v,2018-07-27
2018-07-30,141.14954161928816,v,2018-07-30
2018-07-31,140.85518369884252,v,2018-07-31
2018-08-01,140.2678074298463,v,2018-08-01
2018-08-02,139.87982256791864,v,2018-08-02
2018-08-03,139.5382460828015,v,2018-08-03
2018-08-06,139.3191079906765,v,2018-08-06
2018-08-07,139.24486214389657,v,2018-08-07
2018-08-08,139.31282315731997,v,2018-08-08
2018-08-09,139.31920899777225,v,2018-08-09
2018-08-10,139.32918685485052,v,2018-08-10
2018-08-13,139.3509745631205,v,2018-08-13
2018-08-14,139.4246301119359,v,2018-08-14
2018-08-15,139.34645360895766,v,2018-08-15
2018-08-16,139.40936891427492,v,2018-08-16
2018-08-17,139.48390968078505,v,2018-08-17
2018-08-20,139.58084855549106,v,2018-08-20
2018-08-21,139.5928571394339,v,2018-08-21
2018-08-22,139.35939596803914,v,2018-08-22
2018-08-23,139.3189275418278,v,2018-08-23
2018-08-24,140.08495684419958,v,2018-08-24
2018-08-27,140.86027284499633,v,2018-08-27
2018-08-28,141.39005694384736,v,2018-08-28
2018-08-29,142.45776402101274,v,2018-08-29
2018-08-30,143.268582859298,v,2018-08-30
2018-08-31,144.0141834967518,v,2018-08-31
2018-09-04,144.83497625775408,v,2018-09-04
2018-09-05,144.8540268817065,v,2018-09-05
2018-09-06,145.01832464415446,v,2018-09-06
2018-09-07,145.01137051435302,v,2018-09-07
2018-09-10,145.01084228682575,v,2018-09-10
2018-09-11,145.14985532128097,v,2018-09-11
2018-09-12,145.4260804788889,v,2018-09-12
2018-09-13,145.71352637766606,v,2018-09-13
2018-09-14,146.03094842661997,v,2018-09-14
2018-09-17,146.08502503671116,v,2018-09-17
2018-09-18,146.21933867464153,v,2018-09-18
2018-09-19,146.03466637679065,v,2018-09-19
2018-09-20,146.22214606631744,v,2018-09-20
2018-09-21,146.6042311939249,v,2018-09-21
2018-09-24,146.9069979299582,v,2018-09-24
2018-09-25,147.29256816293707,v,2018-09-25
2018-09-26,147.56971620129292,v,2018-09-26
2018-09-27,147.9298915388365,v,2018-09-27
2018-09-28,148.28159684736806,v,2018-09-28
2018-10-01,148.72186179021818,v,2018-10-01
2018-10-02,148.90919368069493,v,2018-10-02
2018-10-03,148.74037984785096,v,2018-10-03
2018-10-04,148.60299978966717,v,2018-10-04
2018-10-05,148.28919649928525,v,2018-10-05
2018-10-08,148.74298839942702,v,2018-10-08
2018-10-09,149.1531938315509,v,2018-10-09
2018-10-10,151.01510034018776,v,2018-10-10
2018-10-11,152.44653550526797,v,2018-10-11
2018-10-12,152.46764038704106,v,2018-10-12
2018-10-15,152.78997602017353,v,2018-10-15
2018-10-16,152.60591878899658,v,2018-10-16
2018-10-17,152.40101983086484,v,2018-10-17
2018-10-18,152.04565770416156,v,2018-10-18
2018-10-19,151.4468776382774,v,2018-10-19
2018-10-22,150.89351211095857,v,2018-10-22
2018-10-23,150.21802817311902,v,2018-10-23
2018-10-24,149.80906758940455,v,2018-10-24
2018-10-25,148.79718288646228,v,2018-10-25
2018-10-26,147.64562999387923,v,2018-10-26
2018-10-29,146.29319566680195,v,2018-10-29
2018-10-30,145.06996308867977,v,2018-10-30
2018-10-31,143.31550530329287,v,2018-10-31
2018-11-01,142.2199784764601,v,2018-11-01
2018-11-02,141.2663462065131,v,2018-11-02
2018-11-05,141.00045600498783,v,2018-11-05
2018-11-06,140.7610707172695,v,2018-11-06
2018-11-07,141.6869659215459,v,2018-11-07
2018-11-08,142.36227951944707,v,2018-11-08
2018-11-09,142.84879043836398,v,2018-11-09
2018-11-12,142.87395664010043,v,2018-11-12
2018-11-13,142.7118399944416,v,2018-11-13
2018-11-14,142.43836706718292,v,2018-11-14
2018-11-15,142.67318468291938,v,2018-11-15
2018-11-16,142.69676564860677,v,2018-11-16
2018-11-19,142.72397321303848,v,2018-11-19
2018-11-20,142.9239222768092,v,2018-11-20
2018-11-21,142.8901046065122,v,2018-11-21
2018-11-23,142.9698358641841,v,2018-11-23
2018-11-26,142.96793710882298,v,2018-11-26
2018-11-27,142.88491729663116,v,2018-11-27
2018-11-28,142.86459982804908,v,2018-11-28
2018-11-29,142.9082966831761,v,2018-11-29
2018-11-30,143.03115399171733,v,2018-11-30
2018-12-03,143.75911665158225,v,2018-12-03
2018-12-04,143.72149757045622,v,2018-12-04
2018-12-06,143.76640115462996,v,2018-12-06
2018-12-07,143.07103519551194,v,2018-12-07
2018-12-10,142.18268173452537,v,2018-12-10
2018-12-11,141.46570663957039,v,2018-12-11
2018-12-12,141.36398932831673,v,2018-12-12
2018-12-13,141.248877272593,v,2018-12-13
2018-12-14,141.16149062848808,v,2018-12-14
2018-12-17,140.99026536567268,v,2018-12-17
2018-12-18,140.80116816361908,v,2018-12-18
2018-12-19,141.02607006983942,v,2018-12-19
2018-12-20,141.49915475038654,v,2018-12-20
2018-12-21,142.65273122453476,v,2018-12-21
2018-12-24,143.9397185963494,v,2018-12-24
2018-12-26,143.89325917193273,v,2018-12-26
2018-12-27,143.784105548261,v,2018-12-27
2018-12-28,143.02791268497373,v,2018-12-28
2018-12-31,142.53178432899267,v,2018-12-31
2019-01-02,141.56466813414357,v,2019-01-02
2019-01-03,139.66316017341703,v,2019-01-03
2019-01-04,139.0633039161704,v,2019-01-04
2019-01-07,138.14539919915694,v,2019-01-07
2019-01-08,138.09727924110717,v,2019-01-08
2019-01-09,138.19404211453582,v,2019-01-09
2019-01-10,138.5096638179702,v,2019-01-10
2019-01-11,138.55413228636064,v,2019-01-11
2019-01-14,138.4848483019752,v,2019-01-14
2019-01-15,138.77927074118503,v,2019-01-15
2019-01-16,139.2789491356391,v,2019-01-16
2019-01-17,139.6974352250856,v,2019-01-17
2019-01-18,140.28775847821782,v,2019-01-18
2019-01-22,140.67755404279802,v,2019-01-22
2019-01-23,140.27354450970765,v,2019-01-23
2019-01-24,138.7792764595135,v,2019-01-24
2019-01-25,138.8709525488385,v,2019-01-25
2019-01-28,138.80322811033773,v,2019-01-28
2019-01-29,138.53435211592208,v,2019-01-29
2019-01-30,138.45399672215856,v,2019-01-30
2019-01-31,138.32916406409038,v,2019-01-31
2019-02-01,137.1609620960309,v,2019-02-01
2019-02-04,137.62891167562123,v,2019-02-04
2019-02-05,138.53980796409294,v,2019-02-05
2019-02-06,139.04293357391632,v,2019-02-06
2019-02-07,139.22547040573158,v,2019-02-07
2019-02-08,139.4131001832957,v,2019-02-08
2019-02-11,139.68170305969474,v,2019-02-11
2019-02-12,140.13430521751584,v,2019-02-12
2019-02-13,140.8435396921229,v,2019-02-13
2019-02-14,141.4310339727671,v,2019-02-14
2019-02-15,142.31279896282132,v,2019-02-15
2019-02-19,142.98147536941013,v,2019-02-19
2019-02-20,143.61574614652912,v,2019-02-20
2019-02-21,143.98446329582424,v,2019-02-21
2019-02-22,144.64718375143906,v,2019-02-22
2019-02-25,145.2808736159956,v,2019-02-25
2019-02-26,145.7697925101328,v,2019-02-26
2019-02-27,145.9226706558111,v,2019-02-27
2019-02-28,146.44244498708133,v,2019-02-28
2019-03-01,146.5300901038404,v,2019-03-01
2019-03-04,146.91500145187848,v,2019-03-04
2019-03-05,147.3063510706836,v,2019-03-05
2019-03-06,147.6556113438485,v,2019-03-06
2019-03-07,147.75518260524788,v,2019-03-07
2019-03-08,147.67343084116408,v,2019-03-08
2019-03-11,148.0689592743746,v,2019-03-11
2019-03-12,148.57459819892551,v,2019-03-12
2019-03-13,149.2375835322839,v,2019-03-13
2019-03-14,150.34166788360625,v,2019-03-14
2019-03-15,151.52362182342168,v,2019-03-15
2019-03-18,152.472440513905,v,2019-03-18
2019-03-19,153.13271453974946,v,2019-03-19
2019-03-20,153.51911769839262,v,2019-03-20
2019-03-21,154.07266712924718,v,2019-03-21
2019-03-22,154.21488367382904,v,2019-03-22
2019-03-25,154.28450464062792,v,2019-03-25
2019-03-26,154.68639512532604,v,2019-03-26
2019-03-27,154.83928584317803,v,2019-03-27
2019-03-28,155.05074345847976,v,2019-03-28
2019-03-29,155.5123173012627,v,2019-03-29
2019-04-01,155.96092597704657,v,2019-04-01
2019-04-02,156.3629302895201,v,2019-04-02
2019-04-03,156.71016598296808,v,2019-04-03
2019-04-04,156.4830317644284,v,2019-04-04
2019-04-05,156.01745010893336,v,2019-04-05
2019-04-08,156.04186833187265,v,2019-04-08
2019-04-09,156.0659415270304,v,2019-04-09
2019-04-10,156.28738504358546,v,2019-04-10
2019-04-11,156.47645581934606,v,2019-04-11
2019-04-12,156.99284002544994,v,2019-04-12
2019-04-15,157.6113926342511,v,2019-04-15
2019-04-16,158.07556524404094,v,2019-04-16
2019-04-17,158.43026575148377,v,2019-04-17
2019-04-18,158.78016381938178,v,2019-04-18
2019-04-22,158.8584819401877,v,2019-04-22
2019-04-23,159.01750450230801,v,2019-04-23
2019-04-24,159.33631319444288,v,2019-04-24
2019-04-25,159.29557246996688,v,2019-04-25
2019-04-26,159.58658759265512,v,2019-04-26
