date,close_30_sma,ticker,date
2017-04-21,31.110998662312827,intc,2017-04-21
2017-04-24,31.135439999898274,intc,2017-04-24
2017-04-25,31.185196177164713,intc,2017-04-25
2017-04-26,31.236116027832033,intc,2017-04-26
2017-04-27,31.303912607828774,intc,2017-04-27
2017-04-28,31.333300590515137,intc,2017-04-28
2017-05-01,31.363561630249023,intc,2017-05-01
2017-05-02,31.40837116241455,intc,2017-05-02
2017-05-03,31.472824223836263,intc,2017-05-03
2017-05-04,31.523864364624025,intc,2017-05-04
2017-05-05,31.576934878031413,intc,2017-05-05
2017-05-08,31.624998474121092,intc,2017-05-08
2017-05-09,31.661386489868164,intc,2017-05-09
2017-05-10,31.681110699971516,intc,2017-05-10
2017-05-11,31.692327562967936,intc,2017-05-11
2017-05-12,31.693617312113442,intc,2017-05-12
2017-05-15,31.688527297973632,intc,2017-05-15
2017-05-16,31.686387697855633,intc,2017-05-16
2017-05-17,31.65789222717285,intc,2017-05-17
2017-05-18,31.636419105529786,intc,2017-05-18
2017-05-19,31.625750732421874,intc,2017-05-19
2017-05-22,31.625928497314455,intc,2017-05-22
2017-05-23,31.635436948140462,intc,2017-05-23
2017-05-24,31.65431219736735,intc,2017-05-24
2017-05-25,31.68049201965332,intc,2017-05-25
2017-05-26,31.71772880554199,intc,2017-05-26
2017-05-30,31.74592851003011,intc,2017-05-30
2017-05-31,31.7636381149292,intc,2017-05-31
2017-06-01,31.777566719055176,intc,2017-06-01
2017-06-02,31.789502143859863,intc,2017-06-02
2017-06-05,31.79795068105062,intc,2017-06-05
2017-06-06,31.787731742858888,intc,2017-06-06
2017-06-07,31.77783120473226,intc,2017-06-07
2017-06-08,31.772634315490723,intc,2017-06-08
2017-06-09,31.730316988627116,intc,2017-06-09
2017-06-12,31.725830459594725,intc,2017-06-12
2017-06-13,31.721085357666016,intc,2017-06-13
2017-06-14,31.686876678466795,intc,2017-06-14
2017-06-15,31.637922922770183,intc,2017-06-15
2017-06-16,31.58984858194987,intc,2017-06-16
2017-06-19,31.55144780476888,intc,2017-06-19
2017-06-20,31.50220069885254,intc,2017-06-20
2017-06-21,31.449729347229002,intc,2017-06-21
2017-06-22,31.401362164815268,intc,2017-06-22
2017-06-23,31.35739205678304,intc,2017-06-23
2017-06-26,31.314594014485678,intc,2017-06-26
2017-06-27,31.256552696228027,intc,2017-06-27
2017-06-28,31.209064610799153,intc,2017-06-28
2017-06-29,31.165094057718914,intc,2017-06-29
2017-06-30,31.121709696451823,intc,2017-06-30
2017-07-03,31.06484120686849,intc,2017-07-03
2017-07-05,31.022922388712566,intc,2017-07-05
2017-07-06,30.9575527826945,intc,2017-07-06
2017-07-07,30.891890462239584,intc,2017-07-07
2017-07-10,30.81538200378418,intc,2017-07-10
2017-07-11,30.74678840637207,intc,2017-07-11
2017-07-12,30.69021313985189,intc,2017-07-12
2017-07-13,30.635396575927736,intc,2017-07-13
2017-07-14,30.593185424804688,intc,2017-07-14
2017-07-17,30.53895511627197,intc,2017-07-17
2017-07-18,30.485897636413576,intc,2017-07-18
2017-07-19,30.439875030517577,intc,2017-07-19
2017-07-20,30.39561144510905,intc,2017-07-20
2017-07-21,30.344312477111817,intc,2017-07-21
2017-07-24,30.30884297688802,intc,2017-07-24
2017-07-25,30.277770487467446,intc,2017-07-25
2017-07-26,30.24464569091797,intc,2017-07-26
2017-07-27,30.228230158487957,intc,2017-07-27
2017-07-28,30.228230158487957,intc,2017-07-28
2017-07-31,30.235851860046388,intc,2017-07-31
2017-08-01,30.26047509511312,intc,2017-08-01
2017-08-02,30.312653414408366,intc,2017-08-02
2017-08-03,30.37667236328125,intc,2017-08-03
2017-08-04,30.44152857462565,intc,2017-08-04
2017-08-07,30.515208053588868,intc,2017-08-07
2017-08-08,30.591814231872558,intc,2017-08-08
2017-08-09,30.68604793548584,intc,2017-08-09
2017-08-10,30.750869051615396,intc,2017-08-10
2017-08-11,30.82706292470296,intc,2017-08-11
2017-08-14,30.911275164286295,intc,2017-08-14
2017-08-15,30.99365367889404,intc,2017-08-15
2017-08-16,31.04462496439616,intc,2017-08-16
2017-08-17,31.097506968180337,intc,2017-08-17
2017-08-18,31.13833548227946,intc,2017-08-18
2017-08-21,31.183248011271157,intc,2017-08-21
2017-08-22,31.21227175394694,intc,2017-08-22
2017-08-23,31.23191712697347,intc,2017-08-23
2017-08-24,31.253332773844402,intc,2017-08-24
2017-08-25,31.26066862742106,intc,2017-08-25
2017-08-28,31.273569997151693,intc,2017-08-28
2017-08-29,31.287074979146322,intc,2017-08-29
2017-08-30,31.304425938924155,intc,2017-08-30
2017-08-31,31.32152360280355,intc,2017-08-31
2017-09-01,31.339798100789388,intc,2017-09-01
2017-09-05,31.362747319539388,intc,2017-09-05
2017-09-06,31.40256837209066,intc,2017-09-06
2017-09-07,31.43354714711507,intc,2017-09-07
2017-09-08,31.447739283243816,intc,2017-09-08
2017-09-11,31.469095039367676,intc,2017-09-11
2017-09-12,31.49521109263102,intc,2017-09-12
2017-09-13,31.502619616190593,intc,2017-09-13
2017-09-14,31.50595734914144,intc,2017-09-14
2017-09-15,31.52101904551188,intc,2017-09-15
2017-09-18,31.541692543029786,intc,2017-09-18
2017-09-19,31.56531899770101,intc,2017-09-19
2017-09-20,31.58481070200602,intc,2017-09-20
2017-09-21,31.602826245625813,intc,2017-09-21
2017-09-22,31.633541170756022,intc,2017-09-22
2017-09-25,31.67163988749186,intc,2017-09-25
2017-09-26,31.70501289367676,intc,2017-09-26
2017-09-27,31.750494893391927,intc,2017-09-27
2017-09-28,31.810152689615887,intc,2017-09-28
2017-09-29,31.89609603881836,intc,2017-09-29
2017-10-02,32.015116945902506,intc,2017-10-02
2017-10-03,32.14683748881022,intc,2017-10-03
2017-10-04,32.2853505452474,intc,2017-10-04
2017-10-05,32.4291800181071,intc,2017-10-05
2017-10-06,32.57448546091715,intc,2017-10-06
2017-10-09,32.72776533762614,intc,2017-10-09
2017-10-10,32.875433921813965,intc,2017-10-10
2017-10-11,33.01040293375651,intc,2017-10-11
2017-10-12,33.13739776611328,intc,2017-10-12
2017-10-13,33.27325293223063,intc,2017-10-13
2017-10-16,33.41117547353109,intc,2017-10-16
2017-10-17,33.5520512898763,intc,2017-10-17
2017-10-18,33.68465760548909,intc,2017-10-18
2017-10-19,33.81903616587321,intc,2017-10-19
2017-10-20,33.973792775472006,intc,2017-10-20
2017-10-23,34.123232968648274,intc,2017-10-23
2017-10-24,34.26676661173503,intc,2017-10-24
2017-10-25,34.39819157918294,intc,2017-10-25
2017-10-26,34.54202041625977,intc,2017-10-26
2017-10-27,34.76057014465332,intc,2017-10-27
2017-10-30,34.978233591715494,intc,2017-10-30
2017-10-31,35.222182210286455,intc,2017-10-31
2017-11-01,35.50688730875651,intc,2017-11-01
2017-11-02,35.79927126566569,intc,2017-11-02
2017-11-03,36.06980005900065,intc,2017-11-03
2017-11-06,36.35972506205241,intc,2017-11-06
2017-11-07,36.64287109375,intc,2017-11-07
2017-11-08,36.92157325744629,intc,2017-11-08
2017-11-09,37.17982762654622,intc,2017-11-09
2017-11-10,37.40930760701497,intc,2017-11-10
2017-11-13,37.615485763549806,intc,2017-11-13
2017-11-14,37.81489054361979,intc,2017-11-14
2017-11-15,38.00359319051107,intc,2017-11-15
2017-11-16,38.19232889811198,intc,2017-11-16
2017-11-17,38.34780871073405,intc,2017-11-17
2017-11-20,38.496198654174805,intc,2017-11-20
2017-11-21,38.66029713948568,intc,2017-11-21
2017-11-22,38.826116943359374,intc,2017-11-22
2017-11-24,38.99815686543783,intc,2017-11-24
2017-11-27,39.14829597473145,intc,2017-11-27
2017-11-28,39.302907180786136,intc,2017-11-28
2017-11-29,39.43345985412598,intc,2017-11-29
2017-11-30,39.576867548624676,intc,2017-11-30
2017-12-01,39.72024701436361,intc,2017-12-01
2017-12-04,39.84794069925944,intc,2017-12-04
2017-12-05,39.93262659708659,intc,2017-12-05
2017-12-06,40.014065678914385,intc,2017-12-06
2017-12-07,40.08953323364258,intc,2017-12-07
2017-12-08,40.156188074747725,intc,2017-12-08
2017-12-11,40.141974512736006,intc,2017-12-11
2017-12-12,40.11884333292643,intc,2017-12-12
2017-12-13,40.062930806477866,intc,2017-12-13
2017-12-14,39.968611017862955,intc,2017-12-14
2017-12-15,39.90139439900716,intc,2017-12-15
2017-12-18,39.90712801615397,intc,2017-12-18
2017-12-19,39.91722869873047,intc,2017-12-19
2017-12-20,39.94040158589681,intc,2017-12-20
2017-12-21,39.94218406677246,intc,2017-12-21
2017-12-22,39.95406748453776,intc,2017-12-22
2017-12-26,39.9689219156901,intc,2017-12-26
2017-12-27,39.97961705525716,intc,2017-12-27
2017-12-28,39.99031219482422,intc,2017-12-28
2017-12-29,40.011108271280925,intc,2017-12-29
2018-01-02,40.04675877888997,intc,2018-01-02
2018-01-03,40.06547520955404,intc,2018-01-03
2018-01-04,40.05983047485351,intc,2018-01-04
2018-01-05,40.05388895670573,intc,2018-01-05
2018-01-08,40.056562932332355,intc,2018-01-08
2018-01-09,40.02299168904622,intc,2018-01-09
2018-01-10,39.96387138366699,intc,2018-01-10
2018-01-11,39.92465565999349,intc,2018-01-11
2018-01-12,39.90356229146322,intc,2018-01-12
2018-01-16,39.853057098388675,intc,2018-01-16
2018-01-17,39.8444413503011,intc,2018-01-17
2018-01-18,39.84414443969727,intc,2018-01-18
2018-01-19,39.88514251708985,intc,2018-01-19
2018-01-22,39.95347239176432,intc,2018-01-22
2018-01-23,40.0420041402181,intc,2018-01-23
2018-01-24,40.10617497762044,intc,2018-01-24
2018-01-25,40.15489705403646,intc,2018-01-25
2018-01-26,40.355430857340494,intc,2018-01-26
2018-01-29,40.55269711812337,intc,2018-01-29
2018-01-30,40.71698621114095,intc,2018-01-30
2018-01-31,40.823343658447264,intc,2018-01-31
2018-02-01,40.86463902791341,intc,2018-02-01
2018-02-02,40.83819859822591,intc,2018-02-02
2018-02-05,40.747884114583336,intc,2018-02-05
2018-02-06,40.701974614461264,intc,2018-02-06
2018-02-07,40.66652170817057,intc,2018-02-07
2018-02-08,40.57620811462402,intc,2018-02-08
2018-02-09,40.52089602152507,intc,2018-02-09
2018-02-12,40.48863665262858,intc,2018-02-12
2018-02-13,40.44709294637044,intc,2018-02-13
2018-02-14,40.4125675201416,intc,2018-02-14
2018-02-15,40.44143040974935,intc,2018-02-15
2018-02-16,40.48418426513672,intc,2018-02-16
2018-02-20,40.5404598236084,intc,2018-02-20
2018-02-21,40.58536936442057,intc,2018-02-21
2018-02-22,40.65936533610026,intc,2018-02-22
2018-02-23,40.824361928304036,intc,2018-02-23
2018-02-26,41.00360005696614,intc,2018-02-26
2018-02-27,41.21181653340658,intc,2018-02-27
2018-02-28,41.404459889729814,intc,2018-02-28
2018-03-01,41.51659736633301,intc,2018-03-01
2018-03-02,41.66015828450521,intc,2018-03-02
2018-03-05,41.816649500528975,intc,2018-03-05
2018-03-06,41.974225743611655,intc,2018-03-06
2018-03-07,42.14083735148112,intc,2018-03-07
2018-03-08,42.30644073486328,intc,2018-03-08
2018-03-09,42.52165298461914,intc,2018-03-09
2018-03-12,42.5748176574707,intc,2018-03-12
2018-03-13,42.638729604085285,intc,2018-03-13
2018-03-14,42.74038810729981,intc,2018-03-14
2018-03-15,42.832044728597005,intc,2018-03-15
2018-03-16,42.94693247477213,intc,2018-03-16
2018-03-19,43.09621391296387,intc,2018-03-19
2018-03-20,43.31545639038086,intc,2018-03-20
2018-03-21,43.51435953776042,intc,2018-03-21
2018-03-22,43.68275413513184,intc,2018-03-22
2018-03-23,43.88046099344889,intc,2018-03-23
2018-03-26,44.13559532165527,intc,2018-03-26
2018-03-27,44.3258243560791,intc,2018-03-27
2018-03-28,44.479563013712564,intc,2018-03-28
2018-03-29,44.67996203104655,intc,2018-03-29
2018-04-02,44.769692738850914,intc,2018-04-02
2018-04-03,44.895016479492185,intc,2018-04-03
2018-04-04,45.00478719075521,intc,2018-04-04
2018-04-05,45.13758900960286,intc,2018-04-05
2018-04-06,45.2270211537679,intc,2018-04-06
2018-04-09,45.28145764668783,intc,2018-04-09
2018-04-10,45.34606374104818,intc,2018-04-10
2018-04-11,45.381656646728516,intc,2018-04-11
2018-04-12,45.48424898783366,intc,2018-04-12
2018-04-13,45.60448824564616,intc,2018-04-13
2018-04-16,45.70678164164225,intc,2018-04-16
2018-04-17,45.82014134724935,intc,2018-04-17
2018-04-18,45.90688082377116,intc,2018-04-18
2018-04-19,45.933799997965494,intc,2018-04-19
2018-04-20,45.95742886861165,intc,2018-04-20
2018-04-23,45.924826304117836,intc,2018-04-23
2018-04-24,45.92273228963216,intc,2018-04-24
2018-04-25,45.91076838175456,intc,2018-04-25
2018-04-26,45.94636141459147,intc,2018-04-26
2018-04-27,46.001695251464845,intc,2018-04-27
2018-04-30,46.01515528361003,intc,2018-04-30
2018-05-01,46.089931106567384,intc,2018-05-01
2018-05-02,46.11266276041667,intc,2018-05-02
2018-05-03,46.13419825236003,intc,2018-05-03
2018-05-04,46.2016347249349,intc,2018-05-04
2018-05-07,46.32958475748698,intc,2018-05-07
2018-05-08,46.37323939005534,intc,2018-05-08
2018-05-09,46.476837412516275,intc,2018-05-09
2018-05-10,46.64724553426107,intc,2018-05-10
2018-05-11,46.7341505686442,intc,2018-05-11
2018-05-14,46.9224915822347,intc,2018-05-14
2018-05-15,47.05652567545573,intc,2018-05-15
2018-05-16,47.20504061381022,intc,2018-05-16
2018-05-17,47.34700457255045,intc,2018-05-17
2018-05-18,47.49711748758952,intc,2018-05-18
2018-05-21,47.649166615804035,intc,2018-05-21
2018-05-22,47.7536808013916,intc,2018-05-22
2018-05-23,47.88614273071289,intc,2018-05-23
2018-05-24,47.95631167093913,intc,2018-05-24
2018-05-25,48.072960662841794,intc,2018-05-25
2018-05-29,48.169848124186196,intc,2018-05-29
2018-05-30,48.243468348185225,intc,2018-05-30
2018-05-31,48.30055491129557,intc,2018-05-31
2018-06-01,48.455772399902344,intc,2018-06-01
2018-06-04,48.62410723368327,intc,2018-06-04
2018-06-05,48.79627850850423,intc,2018-06-05
2018-06-06,48.97302271525065,intc,2018-06-06
2018-06-07,49.11726481119792,intc,2018-06-07
2018-06-08,49.18658866882324,intc,2018-06-08
2018-06-11,49.24953956604004,intc,2018-06-11
2018-06-12,49.354715983072914,intc,2018-06-12
2018-06-13,49.4150629679362,intc,2018-06-13
2018-06-14,49.521261088053386,intc,2018-06-14
2018-06-15,49.61542040506999,intc,2018-06-15
2018-06-18,49.62865676879883,intc,2018-06-18
2018-06-19,49.61662356058756,intc,2018-06-19
2018-06-20,49.61150945027669,intc,2018-06-20
2018-06-21,49.546831130981445,intc,2018-06-21
2018-06-22,49.472225697835285,intc,2018-06-22
2018-06-25,49.353097152709964,intc,2018-06-25
2018-06-26,49.195763397216794,intc,2018-06-26
2018-06-27,49.04053548177083,intc,2018-06-27
2018-06-28,48.87838859558106,intc,2018-06-28
2018-06-29,48.72496592203776,intc,2018-06-29
2018-07-02,48.625692240397136,intc,2018-07-02
2018-07-03,48.479790369669594,intc,2018-07-03
2018-07-05,48.368483479817705,intc,2018-07-05
2018-07-06,48.25296529134115,intc,2018-07-06
2018-07-09,48.166025670369464,intc,2018-07-09
2018-07-10,48.06735394795736,intc,2018-07-10
2018-07-11,47.94341252644857,intc,2018-07-11
2018-07-12,47.84323641459147,intc,2018-07-12
2018-07-13,47.75358912150065,intc,2018-07-13
2018-07-16,47.60106862386068,intc,2018-07-16
2018-07-17,47.4482474009196,intc,2018-07-17
2018-07-18,47.30354906717936,intc,2018-07-18
2018-07-19,47.15163078308105,intc,2018-07-19
2018-07-20,47.03220176696777,intc,2018-07-20
2018-07-23,46.949774424235024,intc,2018-07-23
2018-07-24,46.879380544026695,intc,2018-07-24
2018-07-25,46.807482147216795,intc,2018-07-25
2018-07-26,46.721144358317055,intc,2018-07-26
2018-07-27,46.4846923828125,intc,2018-07-27
2018-07-30,46.26147740681966,intc,2018-07-30
2018-07-31,46.107452901204425,intc,2018-07-31
2018-08-01,45.98351160685221,intc,2018-08-01
2018-08-02,45.86378173828125,intc,2018-08-02
2018-08-03,45.78676961263021,intc,2018-08-03
2018-08-06,45.6995236714681,intc,2018-08-06
2018-08-07,45.67823257446289,intc,2018-08-07
2018-08-08,45.696096674601236,intc,2018-08-08
2018-08-09,45.74678421020508,intc,2018-08-09
2018-08-10,45.7436882019043,intc,2018-08-10
2018-08-13,45.71464754740397,intc,2018-08-13
2018-08-14,45.660878372192386,intc,2018-08-14
2018-08-15,45.6090939839681,intc,2018-08-15
2018-08-16,45.510026931762695,intc,2018-08-16
2018-08-17,45.390189997355144,intc,2018-08-17
2018-08-20,45.23745295206706,intc,2018-08-20
2018-08-21,45.10958875020345,intc,2018-08-21
2018-08-22,44.99335276285807,intc,2018-08-22
2018-08-23,44.84040273030599,intc,2018-08-23
2018-08-24,44.7119441986084,intc,2018-08-24
2018-08-27,44.61068636576335,intc,2018-08-27
2018-08-28,44.52390874226888,intc,2018-08-28
2018-08-29,44.44348119099935,intc,2018-08-29
2018-08-30,44.339796447753905,intc,2018-08-30
2018-08-31,44.2439682006836,intc,2018-08-31
2018-09-04,44.1218817392985,intc,2018-09-04
2018-09-05,43.99644215901693,intc,2018-09-05
2018-09-06,43.8495595296224,intc,2018-09-06
2018-09-07,43.68628400166829,intc,2018-09-07
2018-09-10,43.653240331014,intc,2018-09-10
2018-09-11,43.57843170166016,intc,2018-09-11
2018-09-12,43.49128901163737,intc,2018-09-12
2018-09-13,43.402157084147134,intc,2018-09-13
2018-09-14,43.2919620513916,intc,2018-09-14
2018-09-17,43.17362225850423,intc,2018-09-17
2018-09-18,43.07677154541015,intc,2018-09-18
2018-09-19,42.96932779947917,intc,2018-09-19
2018-09-20,42.885793940226236,intc,2018-09-20
2018-09-21,42.78046875,intc,2018-09-21
2018-09-24,42.7217529296875,intc,2018-09-24
2018-09-25,42.6448777516683,intc,2018-09-25
2018-09-26,42.571634674072264,intc,2018-09-26
2018-09-27,42.52381502787272,intc,2018-09-27
2018-09-28,42.52744674682617,intc,2018-09-28
2018-10-01,42.507773844401044,intc,2018-10-01
2018-10-02,42.556199137369795,intc,2018-10-02
2018-10-03,42.590702056884766,intc,2018-10-03
2018-10-04,42.623388799031574,intc,2018-10-04
2018-10-05,42.62490170796712,intc,2018-10-05
2018-10-08,42.605834070841475,intc,2018-10-08
2018-10-09,42.55135561625163,intc,2018-10-09
2018-10-10,42.43725344340007,intc,2018-10-10
2018-10-11,42.3004519144694,intc,2018-10-11
2018-10-12,42.19875844319662,intc,2018-10-12
2018-10-15,42.08072166442871,intc,2018-10-15
2018-10-16,42.01958465576172,intc,2018-10-16
2018-10-17,41.964198430379234,intc,2018-10-17
2018-10-18,41.89489008585612,intc,2018-10-18
2018-10-19,41.820739110310875,intc,2018-10-19
2018-10-22,41.7816961924235,intc,2018-10-22
2018-10-23,41.76868171691895,intc,2018-10-23
2018-10-24,41.69271392822266,intc,2018-10-24
2018-10-25,41.654578908284506,intc,2018-10-25
2018-10-26,41.659118525187175,intc,2018-10-26
2018-10-29,41.65851338704427,intc,2018-10-29
2018-10-30,41.708754475911455,intc,2018-10-30
2018-10-31,41.730848693847655,intc,2018-10-31
2018-11-01,41.76172002156576,intc,2018-11-01
2018-11-02,41.775339635213214,intc,2018-11-02
2018-11-05,41.807421875,intc,2018-11-05
2018-11-06,41.85697809855143,intc,2018-11-06
2018-11-07,41.95766067504883,intc,2018-11-07
2018-11-08,42.06111895243327,intc,2018-11-08
2018-11-09,42.09510065714518,intc,2018-11-09
2018-11-12,42.110039393107094,intc,2018-11-12
2018-11-13,42.09757690429687,intc,2018-11-13
2018-11-14,42.05600204467773,intc,2018-11-14
2018-11-15,42.06456031799316,intc,2018-11-15
2018-11-16,42.128339767456055,intc,2018-11-16
2018-11-19,42.1668404897054,intc,2018-11-19
2018-11-20,42.201290130615234,intc,2018-11-20
2018-11-21,42.2777406056722,intc,2018-11-21
2018-11-23,42.35651893615723,intc,2018-11-23
2018-11-26,42.4433401743571,intc,2018-11-26
2018-11-27,42.55963719685872,intc,2018-11-27
2018-11-28,42.65732040405273,intc,2018-11-28
2018-11-29,42.72118695576986,intc,2018-11-29
2018-11-30,42.8619327545166,intc,2018-11-30
2018-12-03,43.05701026916504,intc,2018-12-03
2018-12-04,43.14903373718262,intc,2018-12-04
2018-12-06,43.27537562052409,intc,2018-12-06
2018-12-07,43.3997989654541,intc,2018-12-07
2018-12-10,43.49656206766765,intc,2018-12-10
2018-12-11,43.556736119588216,intc,2018-12-11
2018-12-12,43.6393923441569,intc,2018-12-12
2018-12-13,43.66463139851888,intc,2018-12-13
2018-12-14,43.70340766906738,intc,2018-12-14
2018-12-17,43.67787208557129,intc,2018-12-17
2018-12-18,43.706033070882164,intc,2018-12-18
2018-12-19,43.64207445780436,intc,2018-12-19
2018-12-20,43.58999392191569,intc,2018-12-20
2018-12-21,43.47182350158691,intc,2018-12-21
2018-12-24,43.307359313964845,intc,2018-12-24
2018-12-26,43.24888292948405,intc,2018-12-26
2018-12-27,43.240050633748375,intc,2018-12-27
2018-12-28,43.22055880228678,intc,2018-12-28
2018-12-31,43.21568616231283,intc,2018-12-31
2019-01-02,43.18431625366211,intc,2019-01-02
2019-01-03,43.05213572184245,intc,2019-01-03
2019-01-04,43.02837994893392,intc,2019-01-04
2019-01-07,43.029902903238934,intc,2019-01-07
2019-01-08,43.051527404785155,intc,2019-01-08
2019-01-09,43.09629821777344,intc,2019-01-09
2019-01-10,43.13010470072428,intc,2019-01-10
2019-01-11,43.156297047932945,intc,2019-01-11
2019-01-14,43.140763727823895,intc,2019-01-14
2019-01-15,43.168174489339194,intc,2019-01-15
2019-01-16,43.132235844930015,intc,2019-01-16
2019-01-17,43.08167864481608,intc,2019-01-17
2019-01-18,43.125535583496095,intc,2019-01-18
2019-01-22,43.12248992919922,intc,2019-01-22
2019-01-23,43.174265670776364,intc,2019-01-23
2019-01-24,43.25192934672038,intc,2019-01-24
2019-01-25,43.241574096679685,intc,2019-01-25
2019-01-28,43.207463073730466,intc,2019-01-28
2019-01-29,43.15416425069173,intc,2019-01-29
2019-01-30,43.14441858927409,intc,2019-01-30
2019-01-31,43.145636622111006,intc,2019-01-31
2019-02-01,43.175787989298506,intc,2019-02-01
2019-02-04,43.286953353881835,intc,2019-02-04
2019-02-05,43.42309290568034,intc,2019-02-05
2019-02-06,43.58683497111003,intc,2019-02-06
2019-02-07,43.76811230977376,intc,2019-02-07
2019-02-08,43.85825068155925,intc,2019-02-08
2019-02-11,43.9410654703776,intc,2019-02-11
2019-02-12,44.05000737508138,intc,2019-02-12
2019-02-13,44.1675656636556,intc,2019-02-13
2019-02-14,44.29097684224447,intc,2019-02-14
2019-02-15,44.519321823120116,intc,2019-02-15
2019-02-19,44.656551869710285,intc,2019-02-19
2019-02-20,44.78677508036296,intc,2019-02-20
2019-02-21,44.90847422281901,intc,2019-02-21
2019-02-22,45.05505205790202,intc,2019-02-22
2019-02-25,45.20357449849447,intc,2019-02-25
2019-02-26,45.34481264750163,intc,2019-02-26
2019-02-27,45.504022216796876,intc,2019-02-27
2019-02-28,45.64703547159831,intc,2019-02-28
2019-03-01,45.814784367879234,intc,2019-03-01
2019-03-04,45.99179331461588,intc,2019-03-04
2019-03-05,46.13890546162923,intc,2019-03-05
2019-03-06,46.291662979125974,intc,2019-03-06
2019-03-07,46.4437437693278,intc,2019-03-07
2019-03-08,46.536716079711915,intc,2019-03-08
2019-03-11,46.73919474283854,intc,2019-03-11
2019-03-12,46.95846672058106,intc,2019-03-12
2019-03-13,47.20743637084961,intc,2019-03-13
2019-03-14,47.39744504292806,intc,2019-03-14
2019-03-15,47.627523803710936,intc,2019-03-15
2019-03-18,47.801518249511716,intc,2019-03-18
2019-03-19,47.962734858194985,intc,2019-03-19
2019-03-20,48.089163589477536,intc,2019-03-20
2019-03-21,48.23444137573242,intc,2019-03-21
2019-03-22,48.35795834859212,intc,2019-03-22
2019-03-25,48.47871678670247,intc,2019-03-25
