date,boll_lb,ticker,date
2020-02-21,30.603129143000373,pfe,2020-02-21
2020-02-24,30.277371915172964,pfe,2020-02-24
2020-02-25,29.914906669093412,pfe,2020-02-25
2020-02-26,29.64329206514968,pfe,2020-02-26
2020-02-27,29.28532139824644,pfe,2020-02-27
2020-02-28,28.837241438246046,pfe,2020-02-28
2020-03-02,28.690331713987188,pfe,2020-03-02
2020-03-03,28.488821343116633,pfe,2020-03-03
2020-03-04,28.499242588346675,pfe,2020-03-04
2020-03-05,28.505402517006203,pfe,2020-03-05
2020-03-06,28.51541960269818,pfe,2020-03-06
2020-03-09,28.386224279066933,pfe,2020-03-09
2020-03-10,28.39542828968159,pfe,2020-03-10
2020-03-11,28.07686547486481,pfe,2020-03-11
2020-03-12,27.242617458792118,pfe,2020-03-12
2020-03-13,27.101426334334793,pfe,2020-03-13
2020-03-16,26.479351015940885,pfe,2020-03-16
2020-03-17,26.324749182066554,pfe,2020-03-17
2020-03-18,26.23196264172694,pfe,2020-03-18
2020-03-19,25.84589733566402,pfe,2020-03-19
2020-03-20,25.234821017047867,pfe,2020-03-20
2020-03-23,24.57866935465937,pfe,2020-03-23
2020-03-24,24.23088448586866,pfe,2020-03-24
2020-03-25,23.95188429841536,pfe,2020-03-25
2020-03-26,23.89876886628437,pfe,2020-03-26
2020-03-27,23.77954105016371,pfe,2020-03-27
2020-03-30,23.824963233719487,pfe,2020-03-30
2020-03-31,23.848326936816626,pfe,2020-03-31
2020-04-01,24.08713039776109,pfe,2020-04-01
2020-04-02,24.282084738333158,pfe,2020-04-02
2020-04-03,24.418709177067445,pfe,2020-04-03
2020-04-06,24.343333446122983,pfe,2020-04-06
2020-04-07,24.431818199676403,pfe,2020-04-07
2020-04-08,24.313188102199035,pfe,2020-04-08
2020-04-09,24.314943532521895,pfe,2020-04-09
2020-04-13,24.208707189027976,pfe,2020-04-13
2020-04-14,24.193473064800216,pfe,2020-04-14
2020-04-15,24.119478242905387,pfe,2020-04-15
2020-04-16,24.079520666619032,pfe,2020-04-16
2020-04-17,24.18612484516956,pfe,2020-04-17
2020-04-20,24.67516650078191,pfe,2020-04-20
2020-04-21,25.41686867247013,pfe,2020-04-21
2020-04-22,25.97485010533046,pfe,2020-04-22
2020-04-23,26.62253977343155,pfe,2020-04-23
2020-04-24,26.878467190836457,pfe,2020-04-24
2020-04-27,27.319672673476013,pfe,2020-04-27
2020-04-28,27.536435891485393,pfe,2020-04-28
2020-04-29,27.81314332973812,pfe,2020-04-29
2020-04-30,28.37374143680062,pfe,2020-04-30
2020-05-01,28.821417055728546,pfe,2020-05-01
2020-05-04,29.172133888638022,pfe,2020-05-04
2020-05-05,29.338455734659625,pfe,2020-05-05
2020-05-06,29.78630393750767,pfe,2020-05-06
2020-05-07,30.11091435561164,pfe,2020-05-07
2020-05-08,30.311800372662535,pfe,2020-05-08
2020-05-11,30.572526590604312,pfe,2020-05-11
2020-05-12,30.655922041298133,pfe,2020-05-12
2020-05-13,30.815393877796446,pfe,2020-05-13
2020-05-14,31.017355437741553,pfe,2020-05-14
2020-05-15,31.076521308754966,pfe,2020-05-15
2020-05-18,31.282978050295373,pfe,2020-05-18
2020-05-19,31.685029540738167,pfe,2020-05-19
2020-05-20,31.978638595101728,pfe,2020-05-20
2020-05-21,32.17028597688516,pfe,2020-05-21
2020-05-22,32.23283029868231,pfe,2020-05-22
2020-05-26,32.224814840282384,pfe,2020-05-26
2020-05-27,32.21539776528556,pfe,2020-05-27
2020-05-28,32.19735648901081,pfe,2020-05-28
2020-05-29,32.18433086220786,pfe,2020-05-29
2020-06-01,31.714804538586918,pfe,2020-06-01
2020-06-02,31.545915394264426,pfe,2020-06-02
2020-06-03,31.38720505474374,pfe,2020-06-03
2020-06-04,31.227494047909644,pfe,2020-06-04
2020-06-05,31.098672824097232,pfe,2020-06-05
2020-06-08,31.04968027745673,pfe,2020-06-08
2020-06-09,30.96783705183659,pfe,2020-06-09
2020-06-10,30.838960253475868,pfe,2020-06-10
2020-06-11,30.093054069438423,pfe,2020-06-11
2020-06-12,29.641271142864976,pfe,2020-06-12
2020-06-15,29.177970448747086,pfe,2020-06-15
2020-06-16,28.81891277058096,pfe,2020-06-16
2020-06-17,28.532582260129946,pfe,2020-06-17
2020-06-18,28.23806013496268,pfe,2020-06-18
2020-06-19,28.005291409626153,pfe,2020-06-19
2020-06-22,27.77920864595831,pfe,2020-06-22
2020-06-23,27.549252699411685,pfe,2020-06-23
2020-06-24,27.27363300652491,pfe,2020-06-24
2020-06-25,27.18359842549165,pfe,2020-06-25
2020-06-26,27.157652054807343,pfe,2020-06-26
2020-06-29,27.013678033253637,pfe,2020-06-29
2020-06-30,26.944915633466355,pfe,2020-06-30
2020-07-01,26.997708441958444,pfe,2020-07-01
2020-07-02,27.075906648641883,pfe,2020-07-02
2020-07-06,27.168748737236413,pfe,2020-07-06
2020-07-07,27.39311972228581,pfe,2020-07-07
2020-07-08,27.62476674729035,pfe,2020-07-08
2020-07-09,27.896249494349437,pfe,2020-07-09
2020-07-10,27.901083995748827,pfe,2020-07-10
2020-07-13,27.765312530092693,pfe,2020-07-13
2020-07-14,27.676132530221256,pfe,2020-07-14
2020-07-15,27.554901514835873,pfe,2020-07-15
2020-07-16,27.483420885377203,pfe,2020-07-16
2020-07-17,27.39078100514614,pfe,2020-07-17
2020-07-20,27.304604238916248,pfe,2020-07-20
2020-07-21,27.27690744992008,pfe,2020-07-21
2020-07-22,27.09020342446429,pfe,2020-07-22
2020-07-23,27.149456029936132,pfe,2020-07-23
2020-07-24,27.364108781313774,pfe,2020-07-24
2020-07-27,27.71412832865999,pfe,2020-07-27
2020-07-28,27.8837106148954,pfe,2020-07-28
2020-07-29,28.11622212619207,pfe,2020-07-29
2020-07-30,28.269089849537462,pfe,2020-07-30
2020-07-31,28.391899697624474,pfe,2020-07-31
2020-08-03,28.566077047150426,pfe,2020-08-03
2020-08-04,28.859562396531366,pfe,2020-08-04
2020-08-05,29.265373785119998,pfe,2020-08-05
2020-08-06,29.83034926347534,pfe,2020-08-06
2020-08-07,30.410665270494484,pfe,2020-08-07
2020-08-10,30.747550630965446,pfe,2020-08-10
2020-08-11,31.13709357794766,pfe,2020-08-11
2020-08-12,31.47579692901714,pfe,2020-08-12
2020-08-13,31.921043315783518,pfe,2020-08-13
2020-08-14,32.2626097274249,pfe,2020-08-14
2020-08-17,32.615304249592654,pfe,2020-08-17
2020-08-18,33.01594711359304,pfe,2020-08-18
2020-08-19,33.01947689232825,pfe,2020-08-19
2020-08-20,33.03194589551366,pfe,2020-08-20
2020-08-21,33.18490999087998,pfe,2020-08-21
2020-08-24,33.43984352830679,pfe,2020-08-24
2020-08-25,33.436699372348905,pfe,2020-08-25
2020-08-26,33.41628060001475,pfe,2020-08-26
2020-08-27,33.35797916889466,pfe,2020-08-27
2020-08-28,33.30802297379057,pfe,2020-08-28
2020-08-31,33.24383567633219,pfe,2020-08-31
2020-09-01,32.95017523665024,pfe,2020-09-01
2020-09-02,32.807055454734666,pfe,2020-09-02
2020-09-03,32.48689828638968,pfe,2020-09-03
2020-09-04,32.22306661839494,pfe,2020-09-04
2020-09-08,31.902268471597715,pfe,2020-09-08
2020-09-09,31.695401313648375,pfe,2020-09-09
2020-09-10,31.400377186091934,pfe,2020-09-10
2020-09-11,31.225473496424488,pfe,2020-09-11
2020-09-14,31.18399217502775,pfe,2020-09-14
2020-09-15,31.15123232627928,pfe,2020-09-15
2020-09-16,31.113010427823948,pfe,2020-09-16
2020-09-17,31.084662190515292,pfe,2020-09-17
2020-09-18,31.08949512837219,pfe,2020-09-18
2020-09-21,31.075541615187916,pfe,2020-09-21
2020-09-22,31.138799520182392,pfe,2020-09-22
2020-09-23,31.152581298276793,pfe,2020-09-23
2020-09-24,31.11926017285051,pfe,2020-09-24
2020-09-25,31.135596868587726,pfe,2020-09-25
2020-09-28,31.22610238502646,pfe,2020-09-28
2020-09-29,31.326394278070318,pfe,2020-09-29
2020-09-30,31.33433915800926,pfe,2020-09-30
2020-10-01,31.379664620015046,pfe,2020-10-01
2020-10-02,31.37909406221531,pfe,2020-10-02
2020-10-05,31.37604534526041,pfe,2020-10-05
2020-10-06,31.40347902956223,pfe,2020-10-06
2020-10-07,31.418881083862274,pfe,2020-10-07
2020-10-08,31.513427771886693,pfe,2020-10-08
2020-10-09,31.548857528965392,pfe,2020-10-09
2020-10-12,31.56265522456402,pfe,2020-10-12
2020-10-13,31.567517115234466,pfe,2020-10-13
2020-10-14,31.563374436344052,pfe,2020-10-14
2020-10-15,31.56817161648104,pfe,2020-10-15
2020-10-16,31.385109488228952,pfe,2020-10-16
2020-10-19,31.34966605835213,pfe,2020-10-19
2020-10-20,31.355342843602305,pfe,2020-10-20
2020-10-21,31.429641608579907,pfe,2020-10-21
2020-10-22,31.550018315007012,pfe,2020-10-22
2020-10-23,31.55131323515751,pfe,2020-10-23
2020-10-26,31.56898509467882,pfe,2020-10-26
2020-10-27,31.6665388065703,pfe,2020-10-27
2020-10-28,31.439896034459423,pfe,2020-10-28
2020-10-29,31.234744391677296,pfe,2020-10-29
2020-10-30,31.09329579134132,pfe,2020-10-30
2020-11-02,31.048351790901503,pfe,2020-11-02
2020-11-03,31.050728584811765,pfe,2020-11-03
2020-11-04,31.086891144599004,pfe,2020-11-04
2020-11-05,31.080340262191022,pfe,2020-11-05
2020-11-06,31.079453395387567,pfe,2020-11-06
2020-11-09,30.86015355176271,pfe,2020-11-09
2020-11-10,30.788688689321575,pfe,2020-11-10
2020-11-11,30.767589969312443,pfe,2020-11-11
2020-11-12,30.832745912080334,pfe,2020-11-12
2020-11-13,30.78706822916584,pfe,2020-11-13
2020-11-16,30.78577863691729,pfe,2020-11-16
2020-11-17,30.788993297372055,pfe,2020-11-17
2020-11-18,30.809656837217442,pfe,2020-11-18
2020-11-19,30.821627241013864,pfe,2020-11-19
2020-11-20,30.794646850546226,pfe,2020-11-20
2020-11-23,30.785304482205294,pfe,2020-11-23
2020-11-24,30.799400199571167,pfe,2020-11-24
2020-11-25,31.097763452420107,pfe,2020-11-25
2020-11-27,31.45896446093504,pfe,2020-11-27
2020-11-30,31.733918494654702,pfe,2020-11-30
2020-12-01,31.74391725152387,pfe,2020-12-01
2020-12-02,31.61678728088936,pfe,2020-12-02
2020-12-03,31.598780384185375,pfe,2020-12-03
2020-12-04,31.737460842067833,pfe,2020-12-04
2020-12-07,31.85039895482819,pfe,2020-12-07
2020-12-08,31.506748056246025,pfe,2020-12-08
2020-12-09,31.437675685139045,pfe,2020-12-09
2020-12-10,31.474569915291397,pfe,2020-12-10
2020-12-11,31.749045418762485,pfe,2020-12-11
2020-12-14,31.946642874744384,pfe,2020-12-14
2020-12-15,32.346551508619314,pfe,2020-12-15
2020-12-16,32.59219856861158,pfe,2020-12-16
2020-12-17,32.81969361041955,pfe,2020-12-17
2020-12-18,33.04629290188574,pfe,2020-12-18
2020-12-21,33.150179272518336,pfe,2020-12-21
2020-12-22,33.18896340083754,pfe,2020-12-22
2020-12-23,33.3230680058623,pfe,2020-12-23
2020-12-24,33.449718962328326,pfe,2020-12-24
2020-12-28,33.381796473703524,pfe,2020-12-28
2020-12-29,33.22225780772144,pfe,2020-12-29
2020-12-30,32.95796277012676,pfe,2020-12-30
2020-12-31,32.74511576008531,pfe,2020-12-31
2021-01-04,32.54241215250327,pfe,2021-01-04
2021-01-05,32.42133466879454,pfe,2021-01-05
2021-01-06,32.359999529498026,pfe,2021-01-06
2021-01-07,32.60141214893847,pfe,2021-01-07
2021-01-08,32.86177259911074,pfe,2021-01-08
2021-01-11,33.32990406467772,pfe,2021-01-11
2021-01-12,33.895494388044256,pfe,2021-01-12
2021-01-13,34.063341134216614,pfe,2021-01-13
2021-01-14,34.18637610630001,pfe,2021-01-14
2021-01-15,34.16941219241544,pfe,2021-01-15
2021-01-19,34.21672010187071,pfe,2021-01-19
2021-01-20,34.18710101484217,pfe,2021-01-20
2021-01-21,34.13417755498454,pfe,2021-01-21
2021-01-22,34.10799879408995,pfe,2021-01-22
2021-01-25,34.12162503236758,pfe,2021-01-25
2021-01-26,34.118982783428606,pfe,2021-01-26
2021-01-27,34.02578801592936,pfe,2021-01-27
2021-01-28,33.93834287752305,pfe,2021-01-28
2021-01-29,33.87906239138726,pfe,2021-01-29
2021-02-01,33.80181595565978,pfe,2021-02-01
2021-02-02,33.53170900766915,pfe,2021-02-02
2021-02-03,33.27612450102704,pfe,2021-02-03
2021-02-04,33.07322772483241,pfe,2021-02-04
2021-02-05,32.90881151522753,pfe,2021-02-05
2021-02-08,32.752700987836754,pfe,2021-02-08
2021-02-09,32.71901862347975,pfe,2021-02-09
2021-02-10,32.60794016871188,pfe,2021-02-10
2021-02-11,32.43964374297935,pfe,2021-02-11
2021-02-12,32.345086322836096,pfe,2021-02-12
2021-02-16,32.26048882691272,pfe,2021-02-16
2021-02-17,32.22087522307298,pfe,2021-02-17
2021-02-18,32.13715822959526,pfe,2021-02-18
2021-02-19,32.05023546971125,pfe,2021-02-19
2021-02-22,31.958400537829327,pfe,2021-02-22
2021-02-23,31.93852944801273,pfe,2021-02-23
2021-02-24,31.975748845375502,pfe,2021-02-24
2021-02-25,31.887440640700675,pfe,2021-02-25
2021-02-26,31.764741578047104,pfe,2021-02-26
2021-03-01,31.738364491538228,pfe,2021-03-01
2021-03-02,31.7055675762846,pfe,2021-03-02
2021-03-03,31.71052386545838,pfe,2021-03-03
2021-03-04,31.699118845864326,pfe,2021-03-04
2021-03-05,31.70574071864896,pfe,2021-03-05
2021-03-08,31.717243608860283,pfe,2021-03-08
2021-03-09,31.727585517868384,pfe,2021-03-09
2021-03-10,31.731681695716667,pfe,2021-03-10
2021-03-11,31.733267863512317,pfe,2021-03-11
2021-03-12,31.713360324043045,pfe,2021-03-12
2021-03-15,31.642187539733207,pfe,2021-03-15
2021-03-16,31.517156865848595,pfe,2021-03-16
2021-03-17,31.43204234606981,pfe,2021-03-17
2021-03-18,31.371824348507126,pfe,2021-03-18
2021-03-19,31.35828894045664,pfe,2021-03-19
2021-03-22,31.3267910284114,pfe,2021-03-22
2021-03-23,31.40335763506638,pfe,2021-03-23
2021-03-24,31.51011798223605,pfe,2021-03-24
2021-03-25,31.62283369066891,pfe,2021-03-25
2021-03-26,31.788355282430654,pfe,2021-03-26
2021-03-29,31.911872695309512,pfe,2021-03-29
2021-03-30,32.18562999501015,pfe,2021-03-30
2021-03-31,32.28622793866506,pfe,2021-03-31
2021-04-01,32.44906206744038,pfe,2021-04-01
2021-04-05,32.602640720419316,pfe,2021-04-05
2021-04-06,32.807328202304376,pfe,2021-04-06
2021-04-07,33.02350672000187,pfe,2021-04-07
2021-04-08,33.14547243115793,pfe,2021-04-08
2021-04-09,33.32390506767575,pfe,2021-04-09
2021-04-12,33.4236132402983,pfe,2021-04-12
2021-04-13,33.41657366304096,pfe,2021-04-13
2021-04-14,33.38077397370092,pfe,2021-04-14
2021-04-15,33.310984741369154,pfe,2021-04-15
2021-04-16,33.10290798183098,pfe,2021-04-16
2021-04-19,32.96861377423605,pfe,2021-04-19
2021-04-20,32.850000758234735,pfe,2021-04-20
2021-04-21,32.81971766991747,pfe,2021-04-21
2021-04-22,32.93302651342212,pfe,2021-04-22
2021-04-23,33.07232119775211,pfe,2021-04-23
2021-04-26,33.15283031860118,pfe,2021-04-26
2021-04-27,33.21917375934786,pfe,2021-04-27
2021-04-28,33.358139931974875,pfe,2021-04-28
2021-04-29,33.51345405430517,pfe,2021-04-29
2021-04-30,33.67972375123337,pfe,2021-04-30
2021-05-03,33.80280654284416,pfe,2021-05-03
2021-05-04,34.01651232321323,pfe,2021-05-04
2021-05-05,34.33044800339859,pfe,2021-05-05
2021-05-06,34.74295287031069,pfe,2021-05-06
2021-05-07,35.03090731288639,pfe,2021-05-07
2021-05-10,35.26133728914809,pfe,2021-05-10
2021-05-11,35.53940074577455,pfe,2021-05-11
2021-05-12,35.85871912359812,pfe,2021-05-12
2021-05-13,36.07945353226477,pfe,2021-05-13
2021-05-14,36.13334926724966,pfe,2021-05-14
2021-05-17,36.14931759555266,pfe,2021-05-17
2021-05-18,36.176111773201995,pfe,2021-05-18
2021-05-19,36.18177311711682,pfe,2021-05-19
2021-05-20,36.287282809298745,pfe,2021-05-20
2021-05-21,36.41994193156729,pfe,2021-05-21
2021-05-24,36.572726675667795,pfe,2021-05-24
2021-05-25,36.79097970029507,pfe,2021-05-25
2021-05-26,36.88847736064266,pfe,2021-05-26
2021-05-27,37.00007271546662,pfe,2021-05-27
2021-05-28,37.12586305786906,pfe,2021-05-28
2021-06-01,36.96296244617433,pfe,2021-06-01
2021-06-02,36.87414389842704,pfe,2021-06-02
2021-06-03,36.820397905937696,pfe,2021-06-03
2021-06-04,36.81624839669102,pfe,2021-06-04
2021-06-07,36.76925356242411,pfe,2021-06-07
2021-06-08,36.70899155532061,pfe,2021-06-08
2021-06-09,36.7170888704302,pfe,2021-06-09
2021-06-10,36.64309313554548,pfe,2021-06-10
2021-06-11,36.640345200026516,pfe,2021-06-11
2021-06-14,36.644088246103706,pfe,2021-06-14
2021-06-15,36.653811615851765,pfe,2021-06-15
2021-06-16,36.65140383665315,pfe,2021-06-16
2021-06-17,36.65107176896596,pfe,2021-06-17
2021-06-18,36.61728799478312,pfe,2021-06-18
2021-06-21,36.62922459925136,pfe,2021-06-21
2021-06-22,36.63567368900299,pfe,2021-06-22
2021-06-23,36.61856699171095,pfe,2021-06-23
2021-06-24,36.6418137436232,pfe,2021-06-24
2021-06-25,36.68635009393595,pfe,2021-06-25
2021-06-28,36.73298056431858,pfe,2021-06-28
2021-06-29,36.82505061263881,pfe,2021-06-29
2021-06-30,36.87189069280257,pfe,2021-06-30
2021-07-01,36.91333883648946,pfe,2021-07-01
2021-07-02,36.93555956708021,pfe,2021-07-02
2021-07-06,36.96841982840764,pfe,2021-07-06
2021-07-07,37.031091154445306,pfe,2021-07-07
2021-07-08,37.016576609338046,pfe,2021-07-08
2021-07-09,37.185644603589154,pfe,2021-07-09
2021-07-12,37.248189861441496,pfe,2021-07-12
2021-07-13,37.24696512851272,pfe,2021-07-13
2021-07-14,37.211408914561716,pfe,2021-07-14
2021-07-15,37.17196666697459,pfe,2021-07-15
2021-07-16,37.09748361797542,pfe,2021-07-16
2021-07-19,37.16348636567554,pfe,2021-07-19
2021-07-20,36.99949816275761,pfe,2021-07-20
2021-07-21,36.896391321813205,pfe,2021-07-21
2021-07-22,36.81726086984072,pfe,2021-07-22
2021-07-23,36.74514921863924,pfe,2021-07-23
2021-07-26,36.74344780675375,pfe,2021-07-26
2021-07-27,36.73090642165557,pfe,2021-07-27
2021-07-28,36.54493718539227,pfe,2021-07-28
2021-07-29,36.52456620436193,pfe,2021-07-29
2021-07-30,36.515932819768345,pfe,2021-07-30
2021-08-02,36.381460927067,pfe,2021-08-02
2021-08-03,36.114472626123785,pfe,2021-08-03
2021-08-04,36.11031417685986,pfe,2021-08-04
2021-08-05,36.25320290356783,pfe,2021-08-05
2021-08-06,36.42521153255128,pfe,2021-08-06
2021-08-09,36.55709670997306,pfe,2021-08-09
2021-08-10,36.500286373416245,pfe,2021-08-10
2021-08-11,36.79998806874118,pfe,2021-08-11
2021-08-12,37.08129314734653,pfe,2021-08-12
2021-08-13,37.28623938328099,pfe,2021-08-13
2021-08-16,37.625178796124004,pfe,2021-08-16
2021-08-17,37.733786794808175,pfe,2021-08-17
2021-08-18,38.15410822905851,pfe,2021-08-18
2021-08-19,38.64874331768215,pfe,2021-08-19
2021-08-20,39.21363549923445,pfe,2021-08-20
2021-08-23,39.781666489071455,pfe,2021-08-23
2021-08-24,40.50293009541749,pfe,2021-08-24
2021-08-25,41.01357088994079,pfe,2021-08-25
2021-08-26,41.65741262304344,pfe,2021-08-26
2021-08-27,42.349310397838636,pfe,2021-08-27
2021-08-30,42.827139320937825,pfe,2021-08-30
2021-08-31,42.88593670081616,pfe,2021-08-31
2021-09-01,43.03202499160074,pfe,2021-09-01
2021-09-02,43.31698355873666,pfe,2021-09-02
2021-09-03,43.62655537643605,pfe,2021-09-03
2021-09-07,43.74646484992065,pfe,2021-09-07
2021-09-08,43.61525077431347,pfe,2021-09-08
2021-09-09,43.569296393032225,pfe,2021-09-09
2021-09-10,43.34071259376697,pfe,2021-09-10
2021-09-13,42.893254396608455,pfe,2021-09-13
2021-09-14,42.559330534872224,pfe,2021-09-14
2021-09-15,42.48708207989446,pfe,2021-09-15
2021-09-16,42.28713555285126,pfe,2021-09-16
2021-09-17,41.984534153722485,pfe,2021-09-17
2021-09-20,41.81255956890368,pfe,2021-09-20
2021-09-21,41.90581520292849,pfe,2021-09-21
2021-09-22,41.82744674063604,pfe,2021-09-22
2021-09-23,41.739568507385805,pfe,2021-09-23
2021-09-24,41.64466816450256,pfe,2021-09-24
2021-09-27,41.452816850579616,pfe,2021-09-27
2021-09-28,41.213392780640184,pfe,2021-09-28
2021-09-29,41.06260566055997,pfe,2021-09-29
2021-09-30,40.84979590152529,pfe,2021-09-30
2021-10-01,40.745808014857786,pfe,2021-10-01
2021-10-04,40.61418839113216,pfe,2021-10-04
2021-10-05,40.53618921320697,pfe,2021-10-05
2021-10-06,40.44588770103677,pfe,2021-10-06
2021-10-07,40.494467054285785,pfe,2021-10-07
2021-10-08,40.48820597529824,pfe,2021-10-08
2021-10-11,40.32214479766177,pfe,2021-10-11
2021-10-12,40.16561021924162,pfe,2021-10-12
2021-10-13,39.97128482475781,pfe,2021-10-13
2021-10-14,39.849585220171214,pfe,2021-10-14
2021-10-15,39.67837428338886,pfe,2021-10-15
2021-10-18,39.53767030020505,pfe,2021-10-18
2021-10-19,39.52244143805841,pfe,2021-10-19
2021-10-20,39.57561904320359,pfe,2021-10-20
2021-10-21,39.68500681934467,pfe,2021-10-21
2021-10-22,39.76864620226576,pfe,2021-10-22
2021-10-25,39.808014164485286,pfe,2021-10-25
2021-10-26,39.76446425824762,pfe,2021-10-26
2021-10-27,39.80722804857951,pfe,2021-10-27
2021-10-28,39.79763963487142,pfe,2021-10-28
2021-10-29,39.730117660637895,pfe,2021-10-29
2021-11-01,39.69918245185737,pfe,2021-11-01
2021-11-02,39.387622206981824,pfe,2021-11-02
2021-11-03,39.34132597770262,pfe,2021-11-03
2021-11-04,39.32803794607521,pfe,2021-11-04
2021-11-05,38.412904488612725,pfe,2021-11-05
2021-11-08,38.03541783572489,pfe,2021-11-08
2021-11-09,38.02899426757761,pfe,2021-11-09
2021-11-10,37.94893689979432,pfe,2021-11-10
2021-11-11,37.81465592228433,pfe,2021-11-11
2021-11-12,37.95719912805415,pfe,2021-11-12
2021-11-15,38.27786820782531,pfe,2021-11-15
2021-11-16,38.58540705071616,pfe,2021-11-16
2021-11-17,38.755003842705946,pfe,2021-11-17
2021-11-18,38.981855934695126,pfe,2021-11-18
2021-11-19,39.33509409894703,pfe,2021-11-19
2021-11-22,39.76347352734944,pfe,2021-11-22
2021-11-23,40.2312701175053,pfe,2021-11-23
2021-11-24,40.93905489269424,pfe,2021-11-24
2021-11-26,41.46692124790006,pfe,2021-11-26
2021-11-29,42.2100280883108,pfe,2021-11-29
2021-11-30,43.041928880257004,pfe,2021-11-30
2021-12-01,43.50496041468166,pfe,2021-12-01
2021-12-02,44.451128036417934,pfe,2021-12-02
2021-12-03,45.76011227050452,pfe,2021-12-03
2021-12-06,46.05316692014651,pfe,2021-12-06
2021-12-07,46.43946347803145,pfe,2021-12-07
2021-12-08,47.1387138158953,pfe,2021-12-08
2021-12-09,47.501872088657606,pfe,2021-12-09
2021-12-10,47.68056021331784,pfe,2021-12-10
2021-12-13,47.77185982308279,pfe,2021-12-13
2021-12-14,47.93602645288003,pfe,2021-12-14
2021-12-15,47.59555720533871,pfe,2021-12-15
2021-12-16,46.801526754270036,pfe,2021-12-16
2021-12-17,46.660137106221164,pfe,2021-12-17
2021-12-20,46.54164362470622,pfe,2021-12-20
2021-12-21,46.782941529956354,pfe,2021-12-21
2021-12-22,47.091447743489574,pfe,2021-12-22
2021-12-23,47.59287791538979,pfe,2021-12-23
2021-12-27,47.69627339012118,pfe,2021-12-27
2021-12-28,48.08758395639248,pfe,2021-12-28
2021-12-29,48.332284408533724,pfe,2021-12-29
2021-12-30,48.49025145917097,pfe,2021-12-30
2021-12-31,48.880752616884465,pfe,2021-12-31
