date,macd,ticker,date
2019-01-14,0.21551394829376136,ibm,2019-01-14
2019-01-15,0.4103677575225504,ibm,2019-01-15
2019-01-16,0.551284189352387,ibm,2019-01-16
2019-01-17,0.6920417999006503,ibm,2019-01-17
2019-01-18,0.8991977874473918,ibm,2019-01-18
2019-01-22,0.9677000457990204,ibm,2019-01-22
2019-01-23,1.6768379798663773,ibm,2019-01-23
2019-01-24,2.1901816599429367,ibm,2019-01-24
2019-01-25,2.6599663953263075,ibm,2019-01-25
2019-01-28,3.017001635401243,ibm,2019-01-28
2019-01-29,3.2662038760877294,ibm,2019-01-29
2019-01-30,3.4274395751530733,ibm,2019-01-30
2019-01-31,3.5172754802594994,ibm,2019-01-31
2019-02-01,3.52700936839949,ibm,2019-02-01
2019-02-04,3.564497982201729,ibm,2019-02-04
2019-02-05,3.5763865801017403,ibm,2019-02-05
2019-02-06,3.5944344142378952,ibm,2019-02-06
2019-02-07,3.466179026400738,ibm,2019-02-07
2019-02-08,3.3600042884670387,ibm,2019-02-08
2019-02-11,3.2567361705403215,ibm,2019-02-11
2019-02-12,3.2726553402042953,ibm,2019-02-12
2019-02-13,3.3434119832050584,ibm,2019-02-13
2019-02-14,3.2931254106216983,ibm,2019-02-14
2019-02-15,3.316979993172154,ibm,2019-02-15
2019-02-19,3.34143241675595,ibm,2019-02-19
2019-02-20,3.2769974153430326,ibm,2019-02-20
2019-02-21,3.178766435883901,ibm,2019-02-21
2019-02-22,3.157257953180803,ibm,2019-02-22
2019-02-25,3.1180812640743056,ibm,2019-02-25
2019-02-26,3.0687590213747598,ibm,2019-02-26
2019-02-27,2.9593831540265967,ibm,2019-02-27
2019-02-28,2.772342301456547,ibm,2019-02-28
2019-03-01,2.6637808443738464,ibm,2019-03-01
2019-03-04,2.49830157364336,ibm,2019-03-04
2019-03-05,2.3044192101023953,ibm,2019-03-05
2019-03-06,2.0677383863184673,ibm,2019-03-06
2019-03-07,1.7534093448300894,ibm,2019-03-07
2019-03-08,1.4696010216253086,ibm,2019-03-08
2019-03-11,1.4008508210292518,ibm,2019-03-11
2019-03-12,1.368085277546399,ibm,2019-03-12
2019-03-13,1.345027765828732,ibm,2019-03-13
2019-03-14,1.3265890339173154,ibm,2019-03-14
2019-03-15,1.3386388014921522,ibm,2019-03-15
2019-03-18,1.3835412704930263,ibm,2019-03-18
2019-03-19,1.42115923764797,ibm,2019-03-19
2019-03-20,1.3765683472606725,ibm,2019-03-20
2019-03-21,1.4455818941204939,ibm,2019-03-21
2019-03-22,1.353788024227029,ibm,2019-03-22
2019-03-25,1.2488877511255367,ibm,2019-03-25
2019-03-26,1.2200909334840162,ibm,2019-03-26
2019-03-27,1.119903407577553,ibm,2019-03-27
2019-03-28,1.0728603598047215,ibm,2019-03-28
2019-03-29,1.1005016983447575,ibm,2019-03-29
2019-04-01,1.252660749288637,ibm,2019-04-01
2019-04-02,1.3380941345570534,ibm,2019-04-02
2019-04-03,1.4307422540939712,ibm,2019-04-03
2019-04-04,1.4317569406169355,ibm,2019-04-04
2019-04-05,1.4487464760850628,ibm,2019-04-05
2019-04-08,1.4526998504333903,ibm,2019-04-08
2019-04-09,1.356014456940244,ibm,2019-04-09
2019-04-10,1.323979960013773,ibm,2019-04-10
2019-04-11,1.3332093137833851,ibm,2019-04-11
2019-04-12,1.362307880301671,ibm,2019-04-12
2019-04-15,1.3403219723039825,ibm,2019-04-15
2019-04-16,1.3884475760736024,ibm,2019-04-16
2019-04-17,1.0182562978059337,ibm,2019-04-17
2019-04-18,0.795943519566336,ibm,2019-04-18
2019-04-22,0.5190654611773198,ibm,2019-04-22
2019-04-23,0.3970049292670268,ibm,2019-04-23
2019-04-24,0.2649889210810983,ibm,2019-04-24
2019-04-25,0.07271059165427118,ibm,2019-04-25
2019-04-26,-0.026097136544194655,ibm,2019-04-26
2019-04-29,-0.12857043379035815,ibm,2019-04-29
2019-04-30,-0.12806644965939995,ibm,2019-04-30
2019-05-01,-0.1073554972492019,ibm,2019-05-01
2019-05-02,-0.1529742481800156,ibm,2019-05-02
2019-05-03,-0.14406068506673364,ibm,2019-05-03
2019-05-06,-0.12698360287764388,ibm,2019-05-06
2019-05-07,-0.2903119422989562,ibm,2019-05-07
2019-05-08,-0.3915594909194766,ibm,2019-05-08
2019-05-09,-0.5348479907601416,ibm,2019-05-09
2019-05-10,-0.6423299213907683,ibm,2019-05-10
2019-05-13,-0.9758129478652648,ibm,2019-05-13
2019-05-14,-1.101618533109317,ibm,2019-05-14
2019-05-15,-1.1159160571842364,ibm,2019-05-15
2019-05-16,-1.0170276707917623,ibm,2019-05-16
2019-05-17,-1.03059922222495,ibm,2019-05-17
2019-05-20,-0.976851616943577,ibm,2019-05-20
2019-05-21,-0.8361061711185016,ibm,2019-05-21
2019-05-22,-0.7228851329539765,ibm,2019-05-22
2019-05-23,-0.8864809644740888,ibm,2019-05-23
2019-05-24,-1.0117883942104982,ibm,2019-05-24
2019-05-28,-1.218176704259605,ibm,2019-05-28
2019-05-29,-1.4166555101523244,ibm,2019-05-29
2019-05-30,-1.5639089406961943,ibm,2019-05-30
2019-05-31,-1.8312024471678399,ibm,2019-05-31
2019-06-03,-1.935538297580763,ibm,2019-06-03
2019-06-04,-1.7044212307165338,ibm,2019-06-04
2019-06-05,-1.5828728459676427,ibm,2019-06-05
2019-06-06,-1.4215767414438147,ibm,2019-06-06
2019-06-07,-1.207289579576866,ibm,2019-06-07
2019-06-10,-0.9315588850498528,ibm,2019-06-10
2019-06-11,-0.6253073617181713,ibm,2019-06-11
2019-06-12,-0.4492950116141259,ibm,2019-06-12
2019-06-13,-0.24771819312989862,ibm,2019-06-13
2019-06-14,-0.1270983832279029,ibm,2019-06-14
2019-06-17,-0.04430547444576405,ibm,2019-06-17
2019-06-18,0.11515049423294954,ibm,2019-06-18
2019-06-19,0.2848218485541594,ibm,2019-06-19
2019-06-20,0.5309625781247291,ibm,2019-06-20
2019-06-21,0.7407857096548298,ibm,2019-06-21
2019-06-24,0.9066030954502509,ibm,2019-06-24
2019-06-25,0.9610497888013327,ibm,2019-06-25
2019-06-26,1.00328249352539,ibm,2019-06-26
2019-06-27,1.0249373762177214,ibm,2019-06-27
2019-06-28,0.989433424681863,ibm,2019-06-28
2019-07-01,1.0806081909467906,ibm,2019-07-01
2019-07-02,1.1620987822264226,ibm,2019-07-02
2019-07-03,1.2995479895479747,ibm,2019-07-03
2019-07-05,1.3818968434546832,ibm,2019-07-05
2019-07-08,1.3773763301871753,ibm,2019-07-08
2019-07-09,1.27655471008228,ibm,2019-07-09
2019-07-10,1.2580199883774554,ibm,2019-07-10
2019-07-11,1.27982299122516,ibm,2019-07-11
2019-07-12,1.381008608712719,ibm,2019-07-12
2019-07-15,1.4827052883256897,ibm,2019-07-15
2019-07-16,1.5593019725149162,ibm,2019-07-16
2019-07-17,1.5712805316491512,ibm,2019-07-17
2019-07-18,1.9943610464299297,ibm,2019-07-18
2019-07-19,2.306395565872407,ibm,2019-07-19
2019-07-22,2.528530198471202,ibm,2019-07-22
2019-07-23,2.7158596209551717,ibm,2019-07-23
2019-07-24,2.808650859475847,ibm,2019-07-24
2019-07-25,2.8730285098191928,ibm,2019-07-25
2019-07-26,2.954545507322038,ibm,2019-07-26
2019-07-29,2.953160546520351,ibm,2019-07-29
2019-07-30,2.845392560630984,ibm,2019-07-30
2019-07-31,2.627868291926646,ibm,2019-07-31
2019-08-01,2.5643444625750362,ibm,2019-08-01
2019-08-02,2.2833672350829204,ibm,2019-08-02
2019-08-05,1.6102129744974434,ibm,2019-08-05
2019-08-06,1.0624897851043755,ibm,2019-08-06
2019-08-07,0.5146686649430308,ibm,2019-08-07
2019-08-08,0.253340789539493,ibm,2019-08-08
2019-08-09,-0.21856396595148908,ibm,2019-08-09
2019-08-12,-0.7495573502044266,ibm,2019-08-12
2019-08-13,-1.015911346735507,ibm,2019-08-13
2019-08-14,-1.5152334914640875,ibm,2019-08-14
2019-08-15,-1.8445735454797472,ibm,2019-08-15
2019-08-16,-1.9590969870655357,ibm,2019-08-16
2019-08-19,-1.9412910563028163,ibm,2019-08-19
2019-08-20,-2.0410160933915904,ibm,2019-08-20
2019-08-21,-2.0126780609443244,ibm,2019-08-21
2019-08-22,-1.9628810752817571,ibm,2019-08-22
2019-08-23,-2.2176941281192626,ibm,2019-08-23
2019-08-26,-2.364103276590896,ibm,2019-08-26
2019-08-27,-2.3733193568712636,ibm,2019-08-27
2019-08-28,-2.247650337471356,ibm,2019-08-28
2019-08-29,-1.9824529580662613,ibm,2019-08-29
2019-08-30,-1.708815859245064,ibm,2019-08-30
2019-09-03,-1.570146024210331,ibm,2019-09-03
2019-09-04,-1.2958266620894392,ibm,2019-09-04
2019-09-05,-0.7565976432115491,ibm,2019-09-05
2019-09-06,-0.3521293740848108,ibm,2019-09-06
2019-09-09,0.10390729570445956,ibm,2019-09-09
2019-09-10,0.6231098341533396,ibm,2019-09-10
2019-09-11,0.926268556710852,ibm,2019-09-11
2019-09-12,1.1545601260381915,ibm,2019-09-12
2019-09-13,1.3235915558990996,ibm,2019-09-13
2019-09-16,1.3617235069815763,ibm,2019-09-16
2019-09-17,1.3574407704092692,ibm,2019-09-17
2019-09-18,1.3399488012742893,ibm,2019-09-18
2019-09-19,1.360900518331519,ibm,2019-09-19
2019-09-20,1.2892462151971529,ibm,2019-09-20
2019-09-23,1.2310639450646903,ibm,2019-09-23
2019-09-24,1.1454881274000712,ibm,2019-09-24
2019-09-25,1.16390916112573,ibm,2019-09-25
2019-09-26,1.1910392635206222,ibm,2019-09-26
2019-09-27,1.178086323569545,ibm,2019-09-27
2019-09-30,1.299630128458574,ibm,2019-09-30
2019-10-01,1.2628870004275399,ibm,2019-10-01
2019-10-02,1.0885681770955387,ibm,2019-10-02
2019-10-03,0.9615573565780693,ibm,2019-10-03
2019-10-04,0.9156590797788908,ibm,2019-10-04
2019-10-07,0.755432159519188,ibm,2019-10-07
2019-10-08,0.42824287299262664,ibm,2019-10-08
2019-10-09,0.25289115150586383,ibm,2019-10-09
2019-10-10,0.20981290498575333,ibm,2019-10-10
2019-10-11,0.282179447345527,ibm,2019-10-11
2019-10-14,0.2877298698609536,ibm,2019-10-14
2019-10-15,0.3527068919390217,ibm,2019-10-15
2019-10-16,0.3403487459549126,ibm,2019-10-16
2019-10-17,-0.19577066975620028,ibm,2019-10-17
2019-10-18,-0.624893396816546,ibm,2019-10-18
2019-10-21,-1.0544966205490454,ibm,2019-10-21
2019-10-22,-1.2872005082841582,ibm,2019-10-22
2019-10-23,-1.4268897513627365,ibm,2019-10-23
2019-10-24,-1.540708877045347,ibm,2019-10-24
2019-10-25,-1.5211266871577607,ibm,2019-10-25
2019-10-28,-1.4531702879386046,ibm,2019-10-28
2019-10-29,-1.526487279098049,ibm,2019-10-29
2019-10-30,-1.4713416094024012,ibm,2019-10-30
2019-10-31,-1.512552568969923,ibm,2019-10-31
2019-11-01,-1.4077802378003526,ibm,2019-11-01
2019-11-04,-1.1671950408981502,ibm,2019-11-04
2019-11-05,-0.9507571678424256,ibm,2019-11-05
2019-11-06,-0.7111024872646823,ibm,2019-11-06
2019-11-07,-0.4795369404772458,ibm,2019-11-07
2019-11-08,-0.29803418180354413,ibm,2019-11-08
2019-11-11,-0.29657493770415044,ibm,2019-11-11
2019-11-12,-0.28396768183579013,ibm,2019-11-12
2019-11-13,-0.3456185179587834,ibm,2019-11-13
2019-11-14,-0.42231007028327383,ibm,2019-11-14
2019-11-15,-0.45064193692738286,ibm,2019-11-15
2019-11-18,-0.47376613849247917,ibm,2019-11-18
2019-11-19,-0.4723395790736902,ibm,2019-11-19
2019-11-20,-0.5547464730256593,ibm,2019-11-20
2019-11-21,-0.5698815635687282,ibm,2019-11-21
2019-11-22,-0.5415681902618701,ibm,2019-11-22
2019-11-25,-0.40342720849514535,ibm,2019-11-25
2019-11-26,-0.3498699869086437,ibm,2019-11-26
2019-11-27,-0.39283004295626256,ibm,2019-11-27
2019-11-29,-0.37621036446252276,ibm,2019-11-29
2019-12-02,-0.4626278084376594,ibm,2019-12-02
2019-12-03,-0.5782720683369575,ibm,2019-12-03
2019-12-04,-0.6710426608564575,ibm,2019-12-04
2019-12-05,-0.7414676202765946,ibm,2019-12-05
2019-12-06,-0.699958649534679,ibm,2019-12-06
2019-12-09,-0.6123132417727817,ibm,2019-12-09
2019-12-10,-0.5373422100274041,ibm,2019-12-10
2019-12-11,-0.48258241732638396,ibm,2019-12-11
2019-12-12,-0.3291078226805553,ibm,2019-12-12
2019-12-13,-0.2798756581785682,ibm,2019-12-13
2019-12-16,-0.24350385713118783,ibm,2019-12-16
2019-12-17,-0.2061700682808123,ibm,2019-12-17
2019-12-18,-0.16177313376908842,ibm,2019-12-18
2019-12-19,-0.11504267193453188,ibm,2019-12-19
2019-12-20,-0.007744309591316778,ibm,2019-12-20
2019-12-23,0.07371528486521584,ibm,2019-12-23
2019-12-24,0.09830555705667621,ibm,2019-12-24
2019-12-26,0.11173622623130086,ibm,2019-12-26
2019-12-27,0.1452326117173186,ibm,2019-12-27
2019-12-30,0.0041293899660246325,ibm,2019-12-30
2019-12-31,-0.023623052070291806,ibm,2019-12-31
