date,macd,ticker,date
2017-04-19,-0.1322067660735513,jnj,2017-04-19
2017-04-20,-0.2763128691356087,jnj,2017-04-20
2017-04-21,-0.39368414666259355,jnj,2017-04-21
2017-04-24,-0.4028329187528499,jnj,2017-04-24
2017-04-25,-0.36797637623381263,jnj,2017-04-25
2017-04-26,-0.33092573330216624,jnj,2017-04-26
2017-04-27,-0.282178103057646,jnj,2017-04-27
2017-04-28,-0.25949424596996096,jnj,2017-04-28
2017-05-01,-0.2477821647373588,jnj,2017-05-01
2017-05-02,-0.2108074936372475,jnj,2017-05-02
2017-05-03,-0.20510756802032404,jnj,2017-05-03
2017-05-04,-0.15528468995907474,jnj,2017-05-04
2017-05-05,-0.14501180338100994,jnj,2017-05-05
2017-05-08,-0.15335642027538654,jnj,2017-05-08
2017-05-09,-0.16092215179008917,jnj,2017-05-09
2017-05-10,-0.19277797999302493,jnj,2017-05-10
2017-05-11,-0.18846799277987714,jnj,2017-05-11
2017-05-12,-0.1523965480915308,jnj,2017-05-12
2017-05-15,0.11017832822361129,jnj,2017-05-15
2017-05-16,0.3687957865241458,jnj,2017-05-16
2017-05-17,0.4908341183075322,jnj,2017-05-17
2017-05-18,0.6016847489994461,jnj,2017-05-18
2017-05-19,0.6837587364816358,jnj,2017-05-19
2017-05-22,0.758324316447613,jnj,2017-05-22
2017-05-23,0.8261570387599306,jnj,2017-05-23
2017-05-24,0.8691910973011119,jnj,2017-05-24
2017-05-25,0.9531248568699482,jnj,2017-05-25
2017-05-26,0.9653762239582591,jnj,2017-05-26
2017-05-30,0.9772557722882738,jnj,2017-05-30
2017-05-31,1.0551320505763897,jnj,2017-05-31
2017-06-01,1.1411783460386289,jnj,2017-06-01
2017-06-02,1.2864841398309323,jnj,2017-06-02
2017-06-05,1.405245837522756,jnj,2017-06-05
2017-06-06,1.515139468706451,jnj,2017-06-06
2017-06-07,1.5783785401957573,jnj,2017-06-07
2017-06-08,1.595950838476071,jnj,2017-06-08
2017-06-09,1.6600581675712363,jnj,2017-06-09
2017-06-12,1.7116467680919953,jnj,2017-06-12
2017-06-13,1.7465452371721852,jnj,2017-06-13
2017-06-14,1.8064294922169495,jnj,2017-06-14
2017-06-15,1.8516414059892554,jnj,2017-06-15
2017-06-16,1.9575721838105409,jnj,2017-06-16
2017-06-19,1.998676978553135,jnj,2017-06-19
2017-06-20,2.0185936324765947,jnj,2017-06-20
2017-06-21,2.0594489668069116,jnj,2017-06-21
2017-06-22,2.147712325239752,jnj,2017-06-22
2017-06-23,2.2189613973234827,jnj,2017-06-23
2017-06-26,2.2432036851634933,jnj,2017-06-26
2017-06-27,2.143618658602989,jnj,2017-06-27
2017-06-28,1.9579418360833074,jnj,2017-06-28
2017-06-29,1.7076339234624953,jnj,2017-06-29
2017-06-30,1.4675841550168371,jnj,2017-06-30
2017-07-03,1.3054476663985213,jnj,2017-07-03
2017-07-05,1.2152956202957625,jnj,2017-07-05
2017-07-06,1.0524839921806688,jnj,2017-07-06
2017-07-07,0.9143282028944384,jnj,2017-07-07
2017-07-10,0.7264272137837224,jnj,2017-07-10
2017-07-11,0.548554561314063,jnj,2017-07-11
2017-07-12,0.47287994113716536,jnj,2017-07-12
2017-07-13,0.382327454161171,jnj,2017-07-13
2017-07-14,0.35878081476410273,jnj,2017-07-14
2017-07-17,0.30476918783978135,jnj,2017-07-17
2017-07-18,0.4205378893248479,jnj,2017-07-18
2017-07-19,0.5589036199025372,jnj,2017-07-19
2017-07-20,0.7560571924905304,jnj,2017-07-20
2017-07-21,0.8137826947896514,jnj,2017-07-21
2017-07-24,0.6888729783519238,jnj,2017-07-24
2017-07-25,0.5041282511811289,jnj,2017-07-25
2017-07-26,0.28859458323979936,jnj,2017-07-26
2017-07-27,0.1080483417857323,jnj,2017-07-27
2017-07-28,0.03670277810914513,jnj,2017-07-28
2017-07-31,0.04123468154075738,jnj,2017-07-31
2017-08-01,0.02962793602853253,jnj,2017-08-01
2017-08-02,-0.00428082299887933,jnj,2017-08-02
2017-08-03,0.05242879088079633,jnj,2017-08-03
2017-08-04,0.08437156422768055,jnj,2017-08-04
2017-08-07,0.08605613769243803,jnj,2017-08-07
2017-08-08,0.045131666912411106,jnj,2017-08-08
2017-08-09,0.07969443105389473,jnj,2017-08-09
2017-08-10,0.09607524409356927,jnj,2017-08-10
2017-08-11,0.10851302028059706,jnj,2017-08-11
2017-08-14,0.1435984429451338,jnj,2017-08-14
2017-08-15,0.1624564317908579,jnj,2017-08-15
2017-08-16,0.23063246243710012,jnj,2017-08-16
2017-08-17,0.20238620473988078,jnj,2017-08-17
2017-08-18,0.14927428455789027,jnj,2017-08-18
2017-08-21,0.16331180089369468,jnj,2017-08-21
2017-08-22,0.2598744053649824,jnj,2017-08-22
2017-08-23,0.19968209815766613,jnj,2017-08-23
2017-08-24,0.15653912140280113,jnj,2017-08-24
2017-08-25,0.09491248364511762,jnj,2017-08-25
2017-08-28,0.049771642826527795,jnj,2017-08-28
2017-08-29,0.046918744685143565,jnj,2017-08-29
2017-08-30,-0.03609102634395356,jnj,2017-08-30
2017-08-31,-0.009216036105868852,jnj,2017-08-31
2017-09-01,-0.08236978936979256,jnj,2017-09-01
2017-09-05,-0.2182822964218616,jnj,2017-09-05
2017-09-06,-0.26808204233442723,jnj,2017-09-06
2017-09-07,-0.19705541699897822,jnj,2017-09-07
2017-09-08,-0.22432943137370387,jnj,2017-09-08
2017-09-11,-0.08618355787271526,jnj,2017-09-11
2017-09-12,-0.01779010537013903,jnj,2017-09-12
2017-09-13,0.02332776932995273,jnj,2017-09-13
2017-09-14,0.177043609739016,jnj,2017-09-14
2017-09-15,0.31446378325236424,jnj,2017-09-15
2017-09-18,0.4840023645336231,jnj,2017-09-18
2017-09-19,0.6000548883706784,jnj,2017-09-19
2017-09-20,0.5433696109740964,jnj,2017-09-20
2017-09-21,0.38929992198970353,jnj,2017-09-21
2017-09-22,0.23881523269530192,jnj,2017-09-22
2017-09-25,0.10270583465728578,jnj,2017-09-25
2017-09-26,-0.021291497273111304,jnj,2017-09-26
2017-09-27,-0.20195742794457772,jnj,2017-09-27
2017-09-28,-0.36091138438223425,jnj,2017-09-28
2017-09-29,-0.4433265571451699,jnj,2017-09-29
2017-10-02,-0.41767608375052134,jnj,2017-10-02
2017-10-03,-0.3308794058706468,jnj,2017-10-03
2017-10-04,-0.20350338177730976,jnj,2017-10-04
2017-10-05,-0.08027302453096752,jnj,2017-10-05
2017-10-06,0.019302261977671265,jnj,2017-10-06
2017-10-09,0.11328681915387051,jnj,2017-10-09
2017-10-10,0.2173038371076501,jnj,2017-10-10
2017-10-11,0.48988294267239496,jnj,2017-10-11
2017-10-12,0.7105306711817008,jnj,2017-10-12
2017-10-13,0.8471487564975746,jnj,2017-10-13
2017-10-16,0.922714057986127,jnj,2017-10-16
2017-10-17,1.3001036744975636,jnj,2017-10-17
2017-10-18,1.5732223594005887,jnj,2017-10-18
2017-10-19,1.8649947073421913,jnj,2017-10-19
2017-10-20,2.097677967554631,jnj,2017-10-20
2017-10-23,2.3419473052980067,jnj,2017-10-23
2017-10-24,2.367271968694169,jnj,2017-10-24
2017-10-25,2.4108155497387997,jnj,2017-10-25
2017-10-26,2.378744578657802,jnj,2017-10-26
2017-10-27,2.3243958371315045,jnj,2017-10-27
2017-10-30,2.130041340715394,jnj,2017-10-30
2017-10-31,1.9119684678446873,jnj,2017-10-31
2017-11-01,1.7594433649840369,jnj,2017-11-01
2017-11-02,1.6163746141798896,jnj,2017-11-02
2017-11-03,1.4964217007601235,jnj,2017-11-03
2017-11-06,1.3628641142803133,jnj,2017-11-06
2017-11-07,1.2433973207287181,jnj,2017-11-07
2017-11-08,1.2447275033036647,jnj,2017-11-08
2017-11-09,1.1633111831327199,jnj,2017-11-09
2017-11-10,1.0306586406497615,jnj,2017-11-10
2017-11-13,0.9290616159957494,jnj,2017-11-13
2017-11-14,0.8198712809022197,jnj,2017-11-14
2017-11-15,0.6975328219834154,jnj,2017-11-15
2017-11-16,0.5775417619386616,jnj,2017-11-16
2017-11-17,0.41571322073286865,jnj,2017-11-17
2017-11-20,0.27926211147882896,jnj,2017-11-20
2017-11-21,0.1980314750818053,jnj,2017-11-21
2017-11-22,0.0582262007043397,jnj,2017-11-22
2017-11-24,-0.0012940426821330675,jnj,2017-11-24
2017-11-27,0.017949662077512585,jnj,2017-11-27
2017-11-28,0.16878980334863058,jnj,2017-11-28
2017-11-29,0.27017502897807333,jnj,2017-11-29
2017-11-30,0.3125343116763588,jnj,2017-11-30
2017-12-01,0.38819255776104455,jnj,2017-12-01
2017-12-04,0.3743534380764686,jnj,2017-12-04
2017-12-05,0.40598248754506017,jnj,2017-12-05
2017-12-06,0.5245722953963678,jnj,2017-12-06
2017-12-07,0.5371474283332844,jnj,2017-12-07
2017-12-08,0.5819536708207238,jnj,2017-12-08
2017-12-11,0.6493744934392822,jnj,2017-12-11
2017-12-12,0.7981927842691476,jnj,2017-12-12
2017-12-13,0.9262272970690475,jnj,2017-12-13
2017-12-14,0.9281714794132512,jnj,2017-12-14
2017-12-15,0.9764771642244341,jnj,2017-12-15
2017-12-18,0.9564601870335139,jnj,2017-12-18
2017-12-19,0.9284570369839713,jnj,2017-12-19
2017-12-20,0.852031222387069,jnj,2017-12-20
2017-12-21,0.775361872914516,jnj,2017-12-21
2017-12-22,0.6398884253405299,jnj,2017-12-22
2017-12-26,0.5243344603213558,jnj,2017-12-26
2017-12-27,0.4618170315950465,jnj,2017-12-27
2017-12-28,0.4068666686809621,jnj,2017-12-28
2017-12-29,0.29968949634191233,jnj,2017-12-29
2018-01-02,0.17760406976144338,jnj,2018-01-02
2018-01-03,0.17411679566821192,jnj,2018-01-03
2018-01-04,0.16868950428184348,jnj,2018-01-04
2018-01-05,0.24466428602590895,jnj,2018-01-05
2018-01-08,0.3141454485543278,jnj,2018-01-08
2018-01-09,0.5243400911571996,jnj,2018-01-09
2018-01-10,0.6710081506097509,jnj,2018-01-10
2018-01-11,0.8363423759597453,jnj,2018-01-11
2018-01-12,1.0250408822855093,jnj,2018-01-12
2018-01-16,1.239097767401546,jnj,2018-01-16
2018-01-17,1.4011816137385011,jnj,2018-01-17
2018-01-18,1.5079568186179984,jnj,2018-01-18
2018-01-19,1.605585229763193,jnj,2018-01-19
2018-01-22,1.7190127094249164,jnj,2018-01-22
2018-01-23,1.3414367369101825,jnj,2018-01-23
2018-01-24,1.0473272381267407,jnj,2018-01-24
2018-01-25,0.9699651955666724,jnj,2018-01-25
2018-01-26,0.9641593683299021,jnj,2018-01-26
2018-01-29,0.831773700048899,jnj,2018-01-29
2018-01-30,0.6300511196493375,jnj,2018-01-30
2018-01-31,0.16456905892124496,jnj,2018-01-31
2018-02-01,-0.07240718139024693,jnj,2018-02-01
2018-02-02,-0.4229602313193652,jnj,2018-02-02
2018-02-05,-1.2090420417737704,jnj,2018-02-05
2018-02-06,-1.7091643600916342,jnj,2018-02-06
2018-02-07,-2.1105561219453364,jnj,2018-02-07
2018-02-08,-2.759316589248755,jnj,2018-02-08
2018-02-09,-3.0116702839843867,jnj,2018-02-09
2018-02-12,-3.1226576699430666,jnj,2018-02-12
2018-02-13,-3.1959804156861793,jnj,2018-02-13
2018-02-14,-3.237543825239243,jnj,2018-02-14
2018-02-15,-3.122737292102954,jnj,2018-02-15
2018-02-16,-2.8612358991366307,jnj,2018-02-16
2018-02-20,-2.7852105028957226,jnj,2018-02-20
2018-02-21,-2.761891233570452,jnj,2018-02-21
2018-02-22,-2.712146606792274,jnj,2018-02-22
2018-02-23,-2.492841094665323,jnj,2018-02-23
2018-02-26,-2.2291818702277766,jnj,2018-02-26
2018-02-27,-2.0257167140498638,jnj,2018-02-27
2018-02-28,-1.9707922935922682,jnj,2018-02-28
2018-03-01,-2.0906054681539246,jnj,2018-03-01
2018-03-02,-2.0508931992587804,jnj,2018-03-02
2018-03-05,-1.9272795432097638,jnj,2018-03-05
2018-03-06,-1.9203607681483987,jnj,2018-03-06
2018-03-07,-1.8346148079140505,jnj,2018-03-07
2018-03-08,-1.5312917628563696,jnj,2018-03-08
2018-03-09,-1.152183358035444,jnj,2018-03-09
2018-03-12,-0.9254168306615043,jnj,2018-03-12
2018-03-13,-0.6146203578521465,jnj,2018-03-13
2018-03-14,-0.5087928136897801,jnj,2018-03-14
2018-03-15,-0.3673413474561045,jnj,2018-03-15
2018-03-16,-0.208145434552506,jnj,2018-03-16
2018-03-19,-0.3262134884965633,jnj,2018-03-19
2018-03-20,-0.3458683210709097,jnj,2018-03-20
2018-03-21,-0.3587512579637888,jnj,2018-03-21
2018-03-22,-0.6362974565243604,jnj,2018-03-22
2018-03-23,-1.0089922511955791,jnj,2018-03-23
2018-03-26,-1.1262831024492357,jnj,2018-03-26
2018-03-27,-1.2181702381863033,jnj,2018-03-27
2018-03-28,-1.2591742428663935,jnj,2018-03-28
2018-03-29,-1.2270623430481038,jnj,2018-03-29
2018-04-02,-1.4437775537771529,jnj,2018-04-02
2018-04-03,-1.3270015016322105,jnj,2018-04-03
2018-04-04,-1.0735721342742721,jnj,2018-04-04
2018-04-05,-0.8413995329460846,jnj,2018-04-05
2018-04-06,-0.8359269169757084,jnj,2018-04-06
2018-04-09,-0.7237599976591582,jnj,2018-04-09
2018-04-10,-0.5727521338839239,jnj,2018-04-10
2018-04-11,-0.4921023625003045,jnj,2018-04-11
2018-04-12,-0.366292380701438,jnj,2018-04-12
2018-04-13,-0.250008011221837,jnj,2018-04-13
2018-04-16,-0.07480374687392555,jnj,2018-04-16
2018-04-17,-0.023630607384106384,jnj,2018-04-17
2018-04-18,-0.18425177611770494,jnj,2018-04-18
2018-04-19,-0.3201098805858038,jnj,2018-04-19
2018-04-20,-0.4863354864081373,jnj,2018-04-20
2018-04-23,-0.5989100687879301,jnj,2018-04-23
2018-04-24,-0.7258968184380166,jnj,2018-04-24
2018-04-25,-0.7764918547551645,jnj,2018-04-25
2018-04-26,-0.7181960337751718,jnj,2018-04-26
2018-04-27,-0.6458070610235893,jnj,2018-04-27
2018-04-30,-0.7085946970770891,jnj,2018-04-30
2018-05-01,-0.783919819866199,jnj,2018-05-01
2018-05-02,-1.0128924093283729,jnj,2018-05-02
2018-05-03,-1.2142401702844268,jnj,2018-05-03
2018-05-04,-1.2754792166416138,jnj,2018-05-04
2018-05-07,-1.3516854941376693,jnj,2018-05-07
2018-05-08,-1.4658336595600758,jnj,2018-05-08
2018-05-09,-1.4744172021545694,jnj,2018-05-09
2018-05-10,-1.333201952852221,jnj,2018-05-10
2018-05-11,-1.0726694497298297,jnj,2018-05-11
2018-05-14,-0.9404249225267307,jnj,2018-05-14
2018-05-15,-0.8923771903409659,jnj,2018-05-15
2018-05-16,-0.8288837268962936,jnj,2018-05-16
2018-05-17,-0.8765986344943286,jnj,2018-05-17
2018-05-18,-0.8761964318666173,jnj,2018-05-18
2018-05-21,-0.9029564225881188,jnj,2018-05-21
2018-05-22,-0.9713614717228722,jnj,2018-05-22
2018-05-23,-0.9753999026517874,jnj,2018-05-23
2018-05-24,-1.0529717165770336,jnj,2018-05-24
2018-05-25,-1.0931309384160102,jnj,2018-05-25
2018-05-29,-1.2607630318377687,jnj,2018-05-29
2018-05-30,-1.2650068521703446,jnj,2018-05-30
2018-05-31,-1.350842186591862,jnj,2018-05-31
2018-06-01,-1.2849489778102168,jnj,2018-06-01
2018-06-04,-1.1691394885829993,jnj,2018-06-04
2018-06-05,-1.098825952170202,jnj,2018-06-05
2018-06-06,-0.9371585469499024,jnj,2018-06-06
2018-06-07,-0.7610457276380771,jnj,2018-06-07
2018-06-08,-0.5619802069199267,jnj,2018-06-08
2018-06-11,-0.5001307190955089,jnj,2018-06-11
2018-06-12,-0.45458977734769235,jnj,2018-06-12
2018-06-13,-0.40726740133996486,jnj,2018-06-13
2018-06-14,-0.38134556637716344,jnj,2018-06-14
2018-06-15,-0.3423310106841626,jnj,2018-06-15
2018-06-18,-0.40048212760198965,jnj,2018-06-18
2018-06-19,-0.35173158779223,jnj,2018-06-19
2018-06-20,-0.3475800645382776,jnj,2018-06-20
2018-06-21,-0.3827289050645959,jnj,2018-06-21
2018-06-22,-0.3061040647564397,jnj,2018-06-22
2018-06-25,-0.2605318060034705,jnj,2018-06-25
2018-06-26,-0.2390896719439013,jnj,2018-06-26
2018-06-27,-0.27269627932830076,jnj,2018-06-27
2018-06-28,-0.2679169321765471,jnj,2018-06-28
2018-06-29,-0.3085070446561673,jnj,2018-06-29
2018-07-02,-0.3195610145339174,jnj,2018-07-02
2018-07-03,-0.24344687358075134,jnj,2018-07-03
2018-07-05,-0.01662042560681698,jnj,2018-07-05
2018-07-06,0.21513205895945475,jnj,2018-07-06
2018-07-09,0.4157928905687953,jnj,2018-07-09
2018-07-10,0.6637563056479792,jnj,2018-07-10
2018-07-11,0.7686174045405494,jnj,2018-07-11
2018-07-12,0.9511501786712273,jnj,2018-07-12
2018-07-13,0.9519286966983316,jnj,2018-07-13
2018-07-16,0.8526601607484565,jnj,2018-07-16
2018-07-17,1.0825182545543157,jnj,2018-07-17
2018-07-18,1.1562126779792266,jnj,2018-07-18
2018-07-19,1.0672300349377508,jnj,2018-07-19
2018-07-20,0.978888048165615,jnj,2018-07-20
2018-07-23,0.9545233593292721,jnj,2018-07-23
2018-07-24,1.1205680786409005,jnj,2018-07-24
2018-07-25,1.1847569853584332,jnj,2018-07-25
2018-07-26,1.340731771459616,jnj,2018-07-26
2018-07-27,1.5388412464256334,jnj,2018-07-27
2018-07-30,1.7210331093926925,jnj,2018-07-30
2018-07-31,1.8692933347684288,jnj,2018-07-31
2018-08-01,1.9727640551894297,jnj,2018-08-01
2018-08-02,1.9315489117947209,jnj,2018-08-02
2018-08-03,1.927505734453561,jnj,2018-08-03
2018-08-06,1.9073980490246925,jnj,2018-08-06
2018-08-07,1.8297012643759842,jnj,2018-08-07
2018-08-08,1.7271521276017126,jnj,2018-08-08
2018-08-09,1.6292798144554155,jnj,2018-08-09
2018-08-10,1.5017225151320304,jnj,2018-08-10
2018-08-13,1.346618523296641,jnj,2018-08-13
2018-08-14,1.158056053004529,jnj,2018-08-14
2018-08-15,1.0638968170398613,jnj,2018-08-15
2018-08-16,1.1251886521420147,jnj,2018-08-16
2018-08-17,1.3032670026294113,jnj,2018-08-17
2018-08-20,1.600970308765028,jnj,2018-08-20
2018-08-21,1.706118637404984,jnj,2018-08-21
2018-08-22,1.7159231472768965,jnj,2018-08-22
2018-08-23,1.739950299105061,jnj,2018-08-23
2018-08-24,1.7992594041722612,jnj,2018-08-24
2018-08-27,1.8158246828332096,jnj,2018-08-27
2018-08-28,1.764745148828922,jnj,2018-08-28
2018-08-29,1.7436411938754048,jnj,2018-08-29
2018-08-30,1.7137422707511263,jnj,2018-08-30
2018-08-31,1.6519970545363236,jnj,2018-08-31
2018-09-04,1.5146840333650289,jnj,2018-09-04
2018-09-05,1.544517116819378,jnj,2018-09-05
2018-09-06,1.6232881099646619,jnj,2018-09-06
2018-09-07,1.6990327870627482,jnj,2018-09-07
2018-09-10,1.7310595340941433,jnj,2018-09-10
2018-09-11,1.8303839903418861,jnj,2018-09-11
2018-09-12,1.9487808428195308,jnj,2018-09-12
2018-09-13,2.057640879504646,jnj,2018-09-13
2018-09-14,2.090569038275561,jnj,2018-09-14
2018-09-17,2.126513629424494,jnj,2018-09-17
2018-09-18,2.172363421846299,jnj,2018-09-18
2018-09-19,2.177745699379514,jnj,2018-09-19
2018-09-20,2.267009293265005,jnj,2018-09-20
2018-09-21,2.3761575985338226,jnj,2018-09-21
2018-09-24,2.260404118632934,jnj,2018-09-24
2018-09-25,2.011686513631574,jnj,2018-09-25
2018-09-26,1.7592055599996002,jnj,2018-09-26
2018-09-27,1.545684937374162,jnj,2018-09-27
2018-09-28,1.357166289246024,jnj,2018-09-28
2018-10-01,1.3038596668901619,jnj,2018-10-01
2018-10-02,1.3043364601733316,jnj,2018-10-02
2018-10-03,1.18504268137076,jnj,2018-10-03
2018-10-04,1.10120385053672,jnj,2018-10-04
2018-10-05,1.00490276676193,jnj,2018-10-05
2018-10-08,0.9389582849698712,jnj,2018-10-08
2018-10-09,0.8628592648490923,jnj,2018-10-09
2018-10-10,0.6871576405423525,jnj,2018-10-10
2018-10-11,0.2605086303192081,jnj,2018-10-11
2018-10-12,-0.07455898377618553,jnj,2018-10-12
2018-10-15,-0.3304454584738181,jnj,2018-10-15
2018-10-16,-0.3385174060258578,jnj,2018-10-16
2018-10-17,-0.13137823859567277,jnj,2018-10-17
2018-10-18,0.03529959820329509,jnj,2018-10-18
2018-10-19,0.13295685102544041,jnj,2018-10-19
2018-10-22,0.18121436828337778,jnj,2018-10-22
2018-10-23,0.23502572772889607,jnj,2018-10-23
2018-10-24,0.16898235260391914,jnj,2018-10-24
2018-10-25,0.1875908660825445,jnj,2018-10-25
2018-10-26,0.09161596306577735,jnj,2018-10-26
2018-10-29,0.05729852621060161,jnj,2018-10-29
2018-10-30,0.26104670042329303,jnj,2018-10-30
2018-10-31,0.3627707987677411,jnj,2018-10-31
2018-11-01,0.4983271942840446,jnj,2018-11-01
2018-11-02,0.5887346108438862,jnj,2018-11-02
2018-11-05,0.7627180789407078,jnj,2018-11-05
2018-11-06,0.9170816269083559,jnj,2018-11-06
2018-11-07,1.185134389839817,jnj,2018-11-07
2018-11-08,1.4213947956020974,jnj,2018-11-08
2018-11-09,1.593192998225959,jnj,2018-11-09
2018-11-12,1.7298718380868081,jnj,2018-11-12
2018-11-13,1.7493033277925747,jnj,2018-11-13
2018-11-14,1.7135117169666785,jnj,2018-11-14
2018-11-15,1.6840135849519413,jnj,2018-11-15
2018-11-16,1.7494067038885817,jnj,2018-11-16
2018-11-19,1.906465657752051,jnj,2018-11-19
2018-11-20,1.9152762284813605,jnj,2018-11-20
2018-11-21,1.5779972356637018,jnj,2018-11-21
2018-11-23,1.3131086818812037,jnj,2018-11-23
2018-11-26,1.0935198817283265,jnj,2018-11-26
2018-11-27,1.0435786533779492,jnj,2018-11-27
2018-11-28,1.226774341290536,jnj,2018-11-28
2018-11-29,1.3134076782804414,jnj,2018-11-29
2018-11-30,1.4426899948372522,jnj,2018-11-30
2018-12-03,1.477353663995558,jnj,2018-12-03
2018-12-04,1.474580959967028,jnj,2018-12-04
2018-12-06,1.4468767664060636,jnj,2018-12-06
2018-12-07,1.3737676859273904,jnj,2018-12-07
2018-12-10,1.2884672274038849,jnj,2018-12-10
2018-12-11,1.2971445252925378,jnj,2018-12-11
2018-12-12,1.332806753217909,jnj,2018-12-12
2018-12-13,1.3993830514689876,jnj,2018-12-13
2018-12-14,0.3561715000942911,jnj,2018-12-14
2018-12-17,-0.745985444298725,jnj,2018-12-17
2018-12-18,-1.5078931122931039,jnj,2018-12-18
2018-12-19,-2.2920369622287495,jnj,2018-12-19
2018-12-20,-2.832267841342528,jnj,2018-12-20
2018-12-21,-3.2363427889818155,jnj,2018-12-21
2018-12-24,-3.8979159106752803,jnj,2018-12-24
2018-12-26,-4.0903280304801655,jnj,2018-12-26
2018-12-27,-4.143548914656563,jnj,2018-12-27
2018-12-28,-4.14820956511295,jnj,2018-12-28
2018-12-31,-3.975114203617366,jnj,2018-12-31
2019-01-02,-3.888757883296037,jnj,2019-01-02
2019-01-03,-3.9244402053099634,jnj,2019-01-03
2019-01-04,-3.7541971839707315,jnj,2019-01-04
2019-01-07,-3.6376776757446123,jnj,2019-01-07
2019-01-08,-3.29035692079691,jnj,2019-01-08
2019-01-09,-3.055662794804036,jnj,2019-01-09
2019-01-10,-2.7802271722882637,jnj,2019-01-10
2019-01-11,-2.5298385802684322,jnj,2019-01-11
2019-01-14,-2.411758620840118,jnj,2019-01-14
2019-01-15,-2.213204114502261,jnj,2019-01-15
2019-01-16,-2.1284345024626106,jnj,2019-01-16
