date,macd,ticker,date
2018-05-11,0.8656351794363601,intc,2018-05-11
2018-05-14,0.9147434292641705,intc,2018-05-14
2018-05-15,0.872303022578663,intc,2018-05-15
2018-05-16,0.8809010951771157,intc,2018-05-16
2018-05-17,0.8898267057738991,intc,2018-05-17
2018-05-18,0.792435602125515,intc,2018-05-18
2018-05-21,0.7660951584924973,intc,2018-05-21
2018-05-22,0.7460809640200381,intc,2018-05-22
2018-05-23,0.7765798486434576,intc,2018-05-23
2018-05-24,0.7585253149779945,intc,2018-05-24
2018-05-25,0.7853860671335369,intc,2018-05-25
2018-05-29,0.7888444409407427,intc,2018-05-29
2018-05-30,0.8084708125000333,intc,2018-05-30
2018-05-31,0.7800903784988478,intc,2018-05-31
2018-06-01,0.884262908414442,intc,2018-06-01
2018-06-04,0.9378091158937423,intc,2018-06-04
2018-06-05,0.947481231578827,intc,2018-06-05
2018-06-06,0.9802480256940669,intc,2018-06-06
2018-06-07,0.9119779270107173,intc,2018-06-07
2018-06-08,0.7883579298679706,intc,2018-06-08
2018-06-11,0.6443722062099084,intc,2018-06-11
2018-06-12,0.5458138530661785,intc,2018-06-12
2018-06-13,0.47749065057636386,intc,2018-06-13
2018-06-14,0.45523020304315054,intc,2018-06-14
2018-06-15,0.40164865878930556,intc,2018-06-15
2018-06-18,0.2190460927880693,intc,2018-06-18
2018-06-19,0.05261020981465947,intc,2018-06-19
2018-06-20,-0.040236322397014135,intc,2018-06-20
2018-06-21,-0.2039406784996629,intc,2018-06-21
2018-06-22,-0.3075594525356422,intc,2018-06-22
2018-06-25,-0.5140917706533017,intc,2018-06-25
2018-06-26,-0.7449113688359219,intc,2018-06-26
2018-06-27,-0.9827714497871867,intc,2018-06-27
2018-06-28,-1.122655582310152,intc,2018-06-28
2018-06-29,-1.186342561366743,intc,2018-06-29
2018-07-02,-1.187445813076863,intc,2018-07-02
2018-07-03,-1.2273296173093442,intc,2018-07-03
2018-07-05,-1.152445202868428,intc,2018-07-05
2018-07-06,-1.0360086148047216,intc,2018-07-06
2018-07-09,-0.8977021153491762,intc,2018-07-09
2018-07-10,-0.7575146967962141,intc,2018-07-10
2018-07-11,-0.708159223323932,intc,2018-07-11
2018-07-12,-0.5786313335209172,intc,2018-07-12
2018-07-13,-0.47991447534625564,intc,2018-07-13
2018-07-16,-0.41222110449677984,intc,2018-07-16
2018-07-17,-0.3732048724642709,intc,2018-07-17
2018-07-18,-0.3405428346062962,intc,2018-07-18
2018-07-19,-0.29235381922357817,intc,2018-07-19
2018-07-20,-0.2563076207216213,intc,2018-07-20
2018-07-23,-0.19634869343374106,intc,2018-07-23
2018-07-24,-0.15649346877807346,intc,2018-07-24
2018-07-25,-0.10548664605076397,intc,2018-07-25
2018-07-26,-0.08375940868237564,intc,2018-07-26
2018-07-27,-0.3883066475613859,intc,2018-07-27
2018-07-30,-0.6217668464999022,intc,2018-07-30
2018-07-31,-0.768074587234608,intc,2018-07-31
2018-08-01,-0.8228350040473416,intc,2018-08-01
2018-08-02,-0.8081270492042592,intc,2018-08-02
2018-08-03,-0.7765951901836203,intc,2018-08-03
2018-08-06,-0.7452139730886032,intc,2018-08-06
2018-08-07,-0.6831629779855746,intc,2018-08-07
2018-08-08,-0.6079303722610945,intc,2018-08-08
2018-08-09,-0.5290215752913383,intc,2018-08-09
2018-08-10,-0.5546052748457342,intc,2018-08-10
2018-08-13,-0.5973013598396548,intc,2018-08-13
2018-08-14,-0.6478483275213804,intc,2018-08-14
2018-08-15,-0.7278727460063195,intc,2018-08-15
2018-08-16,-0.803278783740403,intc,2018-08-16
2018-08-17,-0.8582734203062756,intc,2018-08-17
2018-08-20,-0.9350378492990856,intc,2018-08-20
2018-08-21,-0.9034024007641079,intc,2018-08-21
2018-08-22,-0.90960696161698,intc,2018-08-22
2018-08-23,-0.9091725171897949,intc,2018-08-23
2018-08-24,-0.8492187948829937,intc,2018-08-24
2018-08-27,-0.7425918311887543,intc,2018-08-27
2018-08-28,-0.6346543485568077,intc,2018-08-28
2018-08-29,-0.5298180600203324,intc,2018-08-29
2018-08-30,-0.4785828911615013,intc,2018-08-30
2018-08-31,-0.4192261351457134,intc,2018-08-31
2018-09-04,-0.40198671482988146,intc,2018-09-04
2018-09-05,-0.4012824602324301,intc,2018-09-05
2018-09-06,-0.4294761038687227,intc,2018-09-06
2018-09-07,-0.5053394507212587,intc,2018-09-07
2018-09-10,-0.5698820139612124,intc,2018-09-10
2018-09-11,-0.7131853399402459,intc,2018-09-11
2018-09-12,-0.8173325529980175,intc,2018-09-12
2018-09-13,-0.843259815130665,intc,2018-09-13
2018-09-14,-0.8561358363402007,intc,2018-09-14
2018-09-17,-0.8651598511715477,intc,2018-09-17
2018-09-18,-0.8131171285337189,intc,2018-09-18
2018-09-19,-0.7594550766466028,intc,2018-09-19
2018-09-20,-0.6327052332856624,intc,2018-09-20
2018-09-21,-0.5653016384058844,intc,2018-09-21
2018-09-24,-0.4879429407485105,intc,2018-09-24
2018-09-25,-0.49420430499954904,intc,2018-09-25
2018-09-26,-0.5086884107004508,intc,2018-09-26
2018-09-27,-0.5012022537030347,intc,2018-09-27
2018-09-28,-0.3874977457008839,intc,2018-09-28
2018-10-01,-0.3548388457504643,intc,2018-10-01
2018-10-02,-0.2056962591906526,intc,2018-10-02
2018-10-03,-0.03869786175011569,intc,2018-10-03
2018-10-04,0.046950407387306825,intc,2018-10-04
2018-10-05,0.0338443399460715,intc,2018-10-05
2018-10-08,0.023190363032803418,intc,2018-10-08
2018-10-09,-0.020187729565279255,intc,2018-10-09
2018-10-10,-0.18069724797658893,intc,2018-10-10
2018-10-11,-0.3456791766231859,intc,2018-10-11
2018-10-12,-0.4239193295751491,intc,2018-10-12
2018-10-15,-0.5057384459796168,intc,2018-10-15
2018-10-16,-0.46195072513670965,intc,2018-10-16
2018-10-17,-0.4260006506873637,intc,2018-10-17
2018-10-18,-0.4596163083077087,intc,2018-10-18
2018-10-19,-0.5509734978210261,intc,2018-10-19
2018-10-22,-0.5431158173147921,intc,2018-10-22
2018-10-23,-0.5677102049111653,intc,2018-10-23
2018-10-24,-0.7311671585438972,intc,2018-10-24
2018-10-25,-0.714004105292247,intc,2018-10-25
2018-10-26,-0.5924655895754114,intc,2018-10-26
2018-10-29,-0.5114961033625534,intc,2018-10-29
2018-10-30,-0.27129269531906886,intc,2018-10-30
2018-10-31,-0.14374596426472408,intc,2018-10-31
2018-11-01,0.0548792201970727,intc,2018-11-01
2018-11-02,0.12947350274053804,intc,2018-11-02
2018-11-05,0.2487323366656824,intc,2018-11-05
2018-11-06,0.30872158202703304,intc,2018-11-06
2018-11-07,0.4593467180681401,intc,2018-11-07
2018-11-08,0.5918029376267668,intc,2018-11-08
2018-11-09,0.6246939081419427,intc,2018-11-09
2018-11-12,0.5369294660388775,intc,2018-11-12
2018-11-13,0.5159851572380916,intc,2018-11-13
2018-11-14,0.47182969510202355,intc,2018-11-14
2018-11-15,0.5062027561980997,intc,2018-11-15
2018-11-16,0.5798433672023151,intc,2018-11-16
2018-11-19,0.5704350039058781,intc,2018-11-19
2018-11-20,0.5121015068983539,intc,2018-11-20
2018-11-21,0.43432359285944955,intc,2018-11-21
2018-11-23,0.3327220122294037,intc,2018-11-23
2018-11-26,0.3156557544634282,intc,2018-11-26
2018-11-27,0.3438770277161254,intc,2018-11-27
2018-11-28,0.41965064150442544,intc,2018-11-28
2018-11-29,0.3896854020621703,intc,2018-11-29
2018-11-30,0.47911563117722267,intc,2018-11-30
2018-12-03,0.603488718662959,intc,2018-12-03
2018-12-04,0.5205845291961495,intc,2018-12-04
2018-12-06,0.49488800711721836,intc,2018-12-06
2018-12-07,0.3138667816886809,intc,2018-12-07
2018-12-10,0.23916399989536075,intc,2018-12-10
2018-12-11,0.19030201752109832,intc,2018-12-11
2018-12-12,0.18264989859917335,intc,2018-12-12
2018-12-13,0.20810133566732958,intc,2018-12-13
2018-12-14,0.1943286687646406,intc,2018-12-14
2018-12-17,0.12447212424373788,intc,2018-12-17
2018-12-18,0.11642899402932727,intc,2018-12-18
2018-12-19,-0.049365080415803675,intc,2018-12-19
2018-12-20,-0.18088459875222895,intc,2018-12-20
2018-12-21,-0.332886201773249,intc,2018-12-21
2018-12-24,-0.5392909091956142,intc,2018-12-24
2018-12-26,-0.5053532908084648,intc,2018-12-26
2018-12-27,-0.46061331860748567,intc,2018-12-27
2018-12-28,-0.3918856160253057,intc,2018-12-28
2018-12-31,-0.32045302489917304,intc,2018-12-31
2019-01-02,-0.2499029239500743,intc,2019-01-02
2019-01-03,-0.3805580785696989,intc,2019-01-03
2019-01-04,-0.27960442854694634,intc,2019-01-04
2019-01-07,-0.1812888039228966,intc,2019-01-07
2019-01-08,-0.08032777479380826,intc,2019-01-08
2019-01-09,0.01936613190434855,intc,2019-01-09
2019-01-10,0.13734160038654863,intc,2019-01-10
2019-01-11,0.25517500384057,intc,2019-01-11
2019-01-14,0.30231210447034584,intc,2019-01-14
2019-01-15,0.35402020101405896,intc,2019-01-15
2019-01-16,0.3562405386728855,intc,2019-01-16
2019-01-17,0.3787024974485149,intc,2019-01-17
2019-01-18,0.44446343613926587,intc,2019-01-18
2019-01-22,0.4238643978562706,intc,2019-01-22
2019-01-23,0.3788428140404534,intc,2019-01-23
2019-01-24,0.47190602215849253,intc,2019-01-24
2019-01-25,0.34118871628948,intc,2019-01-25
2019-01-28,0.21083400519892592,intc,2019-01-28
2019-01-29,0.09391022514223124,intc,2019-01-29
2019-01-30,0.07412113475708537,intc,2019-01-30
2019-01-31,0.027158654830955697,intc,2019-01-31
2019-02-01,0.10740362321293162,intc,2019-02-01
2019-02-04,0.20476363978098533,intc,2019-02-04
2019-02-05,0.3362902108532424,intc,2019-02-05
2019-02-06,0.450542415995443,intc,2019-02-06
2019-02-07,0.4857779139534486,intc,2019-02-07
2019-02-08,0.4792427386320668,intc,2019-02-08
2019-02-11,0.4635262662287829,intc,2019-02-11
2019-02-12,0.5368827345444487,intc,2019-02-12
2019-02-13,0.621978002712261,intc,2019-02-13
2019-02-14,0.7064994418417925,intc,2019-02-14
2019-02-15,0.8270149486962595,intc,2019-02-15
2019-02-19,0.8929403800880564,intc,2019-02-19
2019-02-20,0.9336814134717244,intc,2019-02-20
2019-02-21,0.9564284519439425,intc,2019-02-21
2019-02-22,1.0425674568820824,intc,2019-02-22
2019-02-25,1.14291633100418,intc,2019-02-25
2019-02-26,1.2180476909295663,intc,2019-02-26
2019-02-27,1.2637643935221163,intc,2019-02-27
2019-02-28,1.2646425106500558,intc,2019-02-28
2019-03-01,1.2758577350301934,intc,2019-03-01
2019-03-04,1.3170478062258226,intc,2019-03-04
2019-03-05,1.3152404769584507,intc,2019-03-05
2019-03-06,1.2452902401563861,intc,2019-03-06
2019-03-07,1.1506226908111827,intc,2019-03-07
2019-03-08,1.0545380840882288,intc,2019-03-08
2019-03-11,1.0310548491106104,intc,2019-03-11
2019-03-12,1.0170428423792472,intc,2019-03-12
2019-03-13,1.0531545417083876,intc,2019-03-13
2019-03-14,1.0012302886831463,intc,2019-03-14
2019-03-15,1.0144195698897107,intc,2019-03-15
2019-03-18,0.9963222764562474,intc,2019-03-18
2019-03-19,0.9759239460708855,intc,2019-03-19
2019-03-20,0.923148512477205,intc,2019-03-20
2019-03-21,0.9314255657385004,intc,2019-03-21
2019-03-22,0.8260747884069986,intc,2019-03-22
2019-03-25,0.698914022211298,intc,2019-03-25
2019-03-26,0.639731773748089,intc,2019-03-26
2019-03-27,0.5655358901617191,intc,2019-03-27
2019-03-28,0.4972928587448777,intc,2019-03-28
2019-03-29,0.48143525791108743,intc,2019-03-29
2019-04-01,0.5229369301364528,intc,2019-04-01
2019-04-02,0.5384905902508308,intc,2019-04-02
2019-04-03,0.6266913123909887,intc,2019-04-03
2019-04-04,0.7209255649415098,intc,2019-04-04
2019-04-05,0.7630686919431966,intc,2019-04-05
2019-04-08,0.7932588109291174,intc,2019-04-08
2019-04-09,0.7814658694229806,intc,2019-04-09
2019-04-10,0.794860925736522,intc,2019-04-10
2019-04-11,0.7999648837527786,intc,2019-04-11
2019-04-12,0.840323753884384,intc,2019-04-12
2019-04-15,0.8520987949450927,intc,2019-04-15
2019-04-16,0.8831541655474879,intc,2019-04-16
2019-04-17,1.0331165335272487,intc,2019-04-17
2019-04-18,1.1337004486992655,intc,2019-04-18
2019-04-22,1.2237906773691023,intc,2019-04-22
2019-04-23,1.2774937356760674,intc,2019-04-23
2019-04-24,1.3006095699773894,intc,2019-04-24
2019-04-25,1.222481649376462,intc,2019-04-25
2019-04-26,0.7673917492148448,intc,2019-04-26
2019-04-29,0.3052734815422298,intc,2019-04-29
2019-04-30,-0.06539784252620251,intc,2019-04-30
2019-05-01,-0.37560312144362484,intc,2019-05-01
2019-05-02,-0.6297638373603718,intc,2019-05-02
2019-05-03,-0.7336967217797152,intc,2019-05-03
2019-05-06,-0.822631848830305,intc,2019-05-06
2019-05-07,-0.9375458514414703,intc,2019-05-07
2019-05-08,-1.108403385864925,intc,2019-05-08
2019-05-09,-1.4229861249830265,intc,2019-05-09
2019-05-10,-1.6842325342869842,intc,2019-05-10
2019-05-13,-1.9759884858911576,intc,2019-05-13
2019-05-14,-2.1517972511198593,intc,2019-05-14
2019-05-15,-2.2318070876857377,intc,2019-05-15
2019-05-16,-2.2757018610474944,intc,2019-05-16
2019-05-17,-2.3313895105387843,intc,2019-05-17
2019-05-20,-2.4466015547719806,intc,2019-05-20
2019-05-21,-2.442568305914861,intc,2019-05-21
2019-05-22,-2.4455194057044523,intc,2019-05-22
2019-05-23,-2.380849860724183,intc,2019-05-23
2019-05-24,-2.3000985704069876,intc,2019-05-24
2019-05-28,-2.2844181825565144,intc,2019-05-28
2019-05-29,-2.19739245084574,intc,2019-05-29
2019-05-30,-2.067269419193991,intc,2019-05-30
2019-05-31,-1.9926836496594547,intc,2019-05-31
2019-06-03,-1.954341675959995,intc,2019-06-03
2019-06-04,-1.8038783942969658,intc,2019-06-04
2019-06-05,-1.6831485796647812,intc,2019-06-05
2019-06-06,-1.5287892213366874,intc,2019-06-06
2019-06-07,-1.3217985735759399,intc,2019-06-07
2019-06-10,-1.0877385386540297,intc,2019-06-10
2019-06-11,-0.8882722700177226,intc,2019-06-11
2019-06-12,-0.7609853154988642,intc,2019-06-12
2019-06-13,-0.6245432171838203,intc,2019-06-13
2019-06-14,-0.5481646603731605,intc,2019-06-14
2019-06-17,-0.4865043728804892,intc,2019-06-17
2019-06-18,-0.3411416463534991,intc,2019-06-18
2019-06-19,-0.2455047106634325,intc,2019-06-19
2019-06-20,-0.1589220944213423,intc,2019-06-20
2019-06-21,-0.06935087176363908,intc,2019-06-21
2019-06-24,0.014162581278313269,intc,2019-06-24
2019-06-25,0.021869366144400715,intc,2019-06-25
2019-06-26,0.12654773853896728,intc,2019-06-26
2019-06-27,0.15324539264459247,intc,2019-06-27
2019-06-28,0.2026737593309349,intc,2019-06-28
2019-07-01,0.2523735952925108,intc,2019-07-01
2019-07-02,0.2936017608725976,intc,2019-07-02
2019-07-03,0.3520766814811793,intc,2019-07-03
2019-07-05,0.3614073927192436,intc,2019-07-05
2019-07-08,0.34541114032391107,intc,2019-07-08
2019-07-09,0.323776554624871,intc,2019-07-09
2019-07-10,0.33708320818558946,intc,2019-07-10
2019-07-11,0.37244914666484874,intc,2019-07-11
2019-07-12,0.49332639490373253,intc,2019-07-12
2019-07-15,0.5971683042935965,intc,2019-07-15
2019-07-16,0.6016126696108941,intc,2019-07-16
2019-07-17,0.6144737846272079,intc,2019-07-17
2019-07-18,0.65813659405773,intc,2019-07-18
2019-07-19,0.7091985474091302,intc,2019-07-19
2019-07-22,0.8208244059037355,intc,2019-07-22
2019-07-23,0.9284459788524018,intc,2019-07-23
2019-07-24,1.0885281734553232,intc,2019-07-24
2019-07-25,1.1454574206027246,intc,2019-07-25
2019-07-26,1.1349412837474233,intc,2019-07-26
2019-07-29,1.1816621276902808,intc,2019-07-29
2019-07-30,1.1450244319028329,intc,2019-07-30
2019-07-31,1.0184035879780637,intc,2019-07-31
2019-08-01,0.830104919147999,intc,2019-08-01
2019-08-02,0.6126032292458987,intc,2019-08-02
2019-08-05,0.3090197649295945,intc,2019-08-05
2019-08-06,0.09030835512218971,intc,2019-08-06
2019-08-07,-0.09916391098789035,intc,2019-08-07
2019-08-08,-0.2137906620734995,intc,2019-08-08
2019-08-09,-0.38957353008968454,intc,2019-08-09
2019-08-12,-0.5510884990514455,intc,2019-08-12
2019-08-13,-0.5792238295177512,intc,2019-08-13
2019-08-14,-0.6667342945356793,intc,2019-08-14
2019-08-15,-0.7403287474760276,intc,2019-08-15
2019-08-16,-0.7301137024271114,intc,2019-08-16
2019-08-19,-0.659554168531443,intc,2019-08-19
2019-08-20,-0.6435633787697057,intc,2019-08-20
2019-08-21,-0.582837150495159,intc,2019-08-21
2019-08-22,-0.5561077237581102,intc,2019-08-22
2019-08-23,-0.6640478879356095,intc,2019-08-23
2019-08-26,-0.6964704517694074,intc,2019-08-26
2019-08-27,-0.6968477422540502,intc,2019-08-27
2019-08-28,-0.6892020554000879,intc,2019-08-28
2019-08-29,-0.5951178918161517,intc,2019-08-29
2019-08-30,-0.4745035106114486,intc,2019-08-30
2019-09-03,-0.4065449126137963,intc,2019-09-03
2019-09-04,-0.20453331097283467,intc,2019-09-04
2019-09-05,0.043738797216498426,intc,2019-09-05
2019-09-06,0.2986785749656633,intc,2019-09-06
2019-09-09,0.5447927071496679,intc,2019-09-09
2019-09-10,0.7484970280061845,intc,2019-09-10
2019-09-11,0.9716322017187906,intc,2019-09-11
2019-09-12,1.1517253769637108,intc,2019-09-12
2019-09-13,1.2447791825107117,intc,2019-09-13
2019-09-16,1.2782389034405028,intc,2019-09-16
2019-09-17,1.2713127093503545,intc,2019-09-17
2019-09-18,1.2357959154988336,intc,2019-09-18
2019-09-19,1.181255988856563,intc,2019-09-19
2019-09-20,1.0619121939991842,intc,2019-09-20
2019-09-23,0.9696803992290555,intc,2019-09-23
2019-09-24,0.8061290383780602,intc,2019-09-24
2019-09-25,0.7579586090749615,intc,2019-09-25
2019-09-26,0.7041512044371956,intc,2019-09-26
2019-09-27,0.6435683959592708,intc,2019-09-27
2019-09-30,0.6444912613849638,intc,2019-09-30
2019-10-01,0.5806613006623778,intc,2019-10-01
2019-10-02,0.42224924936086694,intc,2019-10-02
2019-10-03,0.3408749767138417,intc,2019-10-03
2019-10-04,0.3393592259375353,intc,2019-10-04
2019-10-07,0.3120160214407619,intc,2019-10-07
2019-10-08,0.22091329976632323,intc,2019-10-08
2019-10-09,0.20274113458157217,intc,2019-10-09
2019-10-10,0.23300012179925034,intc,2019-10-10
2019-10-11,0.3268621929230733,intc,2019-10-11
2019-10-14,0.3632430076050568,intc,2019-10-14
2019-10-15,0.46264617678767905,intc,2019-10-15
2019-10-16,0.5203945532224878,intc,2019-10-16
2019-10-17,0.5158738665517149,intc,2019-10-17
2019-10-18,0.46930430915185894,intc,2019-10-18
2019-10-21,0.48467897371491375,intc,2019-10-21
2019-10-22,0.4822853726744185,intc,2019-10-22
2019-10-23,0.45336811321350723,intc,2019-10-23
2019-10-24,0.4634362557668368,intc,2019-10-24
2019-10-25,0.7803172696651757,intc,2019-10-25
2019-10-28,1.0419816746637878,intc,2019-10-28
2019-10-29,1.2039107841784116,intc,2019-10-29
2019-10-30,1.3363756009194248,intc,2019-10-30
2019-10-31,1.4197283258568447,intc,2019-10-31
2019-11-01,1.4673683036259106,intc,2019-11-01
2019-11-04,1.5696966530631045,intc,2019-11-04
2019-11-05,1.6275223723683467,intc,2019-11-05
2019-11-06,1.681547833019657,intc,2019-11-06
2019-11-07,1.7383298642567553,intc,2019-11-07
2019-11-08,1.7794421602424748,intc,2019-11-08
2019-11-11,1.7973503775185193,intc,2019-11-11
2019-11-12,1.7796929345364703,intc,2019-11-12
2019-11-13,1.7224190339243535,intc,2019-11-13
2019-11-14,1.6519407321127701,intc,2019-11-14
2019-11-15,1.58910293043877,intc,2019-11-15
2019-11-18,1.5434260803133597,intc,2019-11-18
2019-11-19,1.4975208893820948,intc,2019-11-19
2019-11-20,1.410872493743092,intc,2019-11-20
2019-11-21,1.3508135607104776,intc,2019-11-21
2019-11-22,1.242794167843961,intc,2019-11-22
2019-11-25,1.2336469046041643,intc,2019-11-25
2019-11-26,1.21914554395606,intc,2019-11-26
2019-11-27,1.164754872544158,intc,2019-11-27
2019-11-29,1.0745034417061277,intc,2019-11-29
2019-12-02,0.9624133763620719,intc,2019-12-02
2019-12-03,0.744844741990228,intc,2019-12-03
2019-12-04,0.5621613662910434,intc,2019-12-04
2019-12-05,0.41710909605250635,intc,2019-12-05
2019-12-06,0.3532455131904726,intc,2019-12-06
2019-12-09,0.2782669438518184,intc,2019-12-09
2019-12-10,0.2208340452340778,intc,2019-12-10
2019-12-11,0.20917898255035539,intc,2019-12-11
2019-12-12,0.23352226266168685,intc,2019-12-12
2019-12-13,0.26786283567987823,intc,2019-12-13
2019-12-16,0.28499162663980115,intc,2019-12-16
2019-12-17,0.2652818825954313,intc,2019-12-17
2019-12-18,0.23710468341283786,intc,2019-12-18
2019-12-19,0.2713436530612867,intc,2019-12-19
2019-12-20,0.369034824213081,intc,2019-12-20
2019-12-23,0.46228567914032226,intc,2019-12-23
2019-12-24,0.5435245498216119,intc,2019-12-24
2019-12-26,0.631607962595325,intc,2019-12-26
2019-12-27,0.712844940919787,intc,2019-12-27
2019-12-30,0.7340038513380094,intc,2019-12-30
2019-12-31,0.759398981876565,intc,2019-12-31
