Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-02-02,53.0,53.0099983215332,52.47999954223633,52.79999923706055,49.886634826660156,7874200,nke
2017-02-03,52.619998931884766,52.810001373291016,52.25,52.36000061035156,49.470909118652344,8850400,nke
2017-02-06,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,49.886634826660156,7355200,nke
2017-02-07,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,49.896080017089844,6446900,nke
2017-02-08,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,50.907047271728516,9281100,nke
2017-02-09,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,52.258140563964844,14345400,nke
2017-02-10,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,53.11792755126953,14973400,nke
2017-02-13,56.16999816894531,56.34000015258789,55.75,56.09000015258789,52.99510192871094,7679800,nke
2017-02-14,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,53.335227966308594,8891400,nke
2017-02-15,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,53.51475143432617,6652000,nke
2017-02-16,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,53.18407440185547,8374200,nke
2017-02-17,56.119998931884766,56.79999923706055,55.86000061035156,56.75,53.618682861328125,12638000,nke
2017-02-21,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,54.19503402709961,10955000,nke
2017-02-22,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,55.02647399902344,10914100,nke
2017-02-23,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,54.22336959838867,12316300,nke
2017-02-24,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,54.66743087768555,9684500,nke
2017-02-27,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,54.50681686401367,4375700,nke
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,54.00606155395508,7951300,nke
2017-03-01,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,54.75246810913086,8558900,nke
2017-03-02,57.900001525878906,58.25,57.650001525878906,57.79999923706055,54.78089904785156,6438400,nke
2017-03-03,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,53.73835754394531,9181600,nke
2017-03-06,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,53.8046989440918,6896800,nke
2017-03-07,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,53.59619903564453,7124400,nke
2017-03-08,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,53.558284759521484,7604800,nke
2017-03-09,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,53.41611862182617,6165700,nke
2017-03-10,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,53.48246765136719,8882400,nke
2017-03-13,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,53.709922790527344,7235900,nke
2017-03-14,56.869998931884766,58.0099983215332,56.720001220703125,57.279998779296875,54.28806686401367,9286900,nke
2017-03-15,57.630001068115234,57.9900016784668,56.75,57.65999984741211,54.64821243286133,10067500,nke
2017-03-16,57.43000030517578,57.720001220703125,56.83000183105469,57.599998474121094,54.59134292602539,9895000,nke
2017-03-17,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,54.78089904785156,10791500,nke
2017-03-20,58.0,58.810001373291016,57.959999084472656,58.68000030517578,55.61494445800781,13352500,nke
2017-03-21,58.779998779296875,59.0,57.720001220703125,58.0099983215332,54.97993850708008,15269800,nke
2017-03-22,54.7599983215332,55.0,53.7599983215332,53.91999816894531,51.103572845458984,37413400,nke
2017-03-23,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,52.47783279418945,23848300,nke
2017-03-24,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,53.41611862182617,14438600,nke
2017-03-27,55.63999938964844,56.25,55.540000915527344,55.93000030517578,53.00857925415039,8663600,nke
2017-03-28,55.9900016784668,56.779998779296875,55.790000915527344,56.619998931884766,53.662540435791016,7823900,nke
2017-03-29,56.40999984741211,57.099998474121094,56.349998474121094,56.68000030517578,53.71940612792969,7456200,nke
2017-03-30,56.47999954223633,56.599998474121094,55.810001373291016,56.040000915527344,53.11283874511719,7210500,nke
2017-03-31,56.0,56.029998779296875,55.650001525878906,55.72999954223633,52.81902313232422,5905600,nke
2017-04-03,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,52.657901763916016,7088800,nke
2017-04-04,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,52.16507339477539,8843300,nke
2017-04-05,54.970001220703125,55.79999923706055,54.5,54.97999954223633,52.10819625854492,7722100,nke
2017-04-06,55.06999969482422,55.939998626708984,54.939998626708984,55.13999938964844,52.259849548339844,6692200,nke
2017-04-07,55.099998474121094,55.2400016784668,54.77000045776367,55.11000061035156,52.231414794921875,6078300,nke
2017-04-10,55.0,55.33000183105469,54.720001220703125,54.900001525878906,52.032379150390625,5472700,nke
2017-04-11,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,52.05133056640625,4348600,nke
2017-04-12,54.65999984741211,55.619998931884766,54.5,55.56999969482422,52.667396545410156,8504100,nke
2017-04-13,55.40999984741211,55.599998474121094,55.2599983215332,55.34000015258789,52.449398040771484,5282100,nke
2017-04-17,55.31999969482422,56.34000015258789,55.25,56.2400016784668,53.302398681640625,7688700,nke
2017-04-18,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,53.17918014526367,5651100,nke
2017-04-19,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,52.94224166870117,5947700,nke
2017-04-20,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,53.45403289794922,6867100,nke
2017-04-21,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,52.93275833129883,6055600,nke
2017-04-24,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,52.57261657714844,10777700,nke
2017-04-25,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,52.55364990234375,8971000,nke
2017-04-26,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,52.27880096435547,10936000,nke
2017-04-27,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,52.57261657714844,8558000,nke
2017-04-28,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,52.51573944091797,6437700,nke
2017-05-01,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,52.1176872253418,4881400,nke
2017-05-02,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,52.193504333496094,7363600,nke
2017-05-03,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,51.681705474853516,9474700,nke
2017-05-04,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,51.624847412109375,6830600,nke
2017-05-05,54.40999984741211,54.5,53.560001373291016,53.95000076293945,51.13200759887695,13379900,nke
2017-05-08,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,51.46371841430664,8728100,nke
2017-05-09,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,52.02290725708008,6441200,nke
2017-05-10,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,51.71014404296875,5823000,nke
2017-05-11,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,51.4068603515625,6499600,nke
2017-05-12,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,51.36894607543945,5606300,nke
2017-05-15,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,50.96139907836914,8201700,nke
2017-05-16,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,50.02311325073242,14562700,nke
2017-05-17,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,49.094303131103516,18341500,nke
2017-05-18,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,48.98057556152344,22576500,nke
2017-05-19,51.0,52.11000061035156,50.810001373291016,51.77000045776367,49.06586837768555,20047800,nke
2017-05-22,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,48.87631607055664,13671500,nke
2017-05-23,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,49.47340393066406,11087300,nke
2017-05-24,52.25,52.29999923706055,51.7400016784668,52.0099983215332,49.29334259033203,9383600,nke
2017-05-25,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,49.615577697753906,7627500,nke
2017-05-26,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,49.84303665161133,5921300,nke
2017-05-30,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,50.15580368041992,8039600,nke
2017-05-31,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,50.222145080566406,8938800,nke
2017-06-01,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,49.73714065551758,13352100,nke
2017-06-02,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,50.383819580078125,18511200,nke
2017-06-05,53.0,53.22999954223633,52.70000076293945,53.0099983215332,50.41234588623047,5748900,nke
2017-06-06,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,49.90831756591797,8923000,nke
2017-06-07,52.790000915527344,53.36000061035156,52.75,53.22999954223633,50.621559143066406,7438300,nke
2017-06-08,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,50.59303283691406,7785600,nke
2017-06-09,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,50.84029006958008,8347400,nke
2017-06-12,53.5099983215332,54.25,53.5,54.029998779296875,51.38236618041992,9180000,nke
2017-06-13,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,51.64863967895508,8720100,nke
2017-06-14,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,51.98149490356445,6783900,nke
2017-06-15,54.0,54.04999923706055,52.72999954223633,52.900001525878906,50.30774688720703,16041100,nke
2017-06-16,51.75,51.84000015258789,50.790000915527344,51.099998474121094,48.5959358215332,25725500,nke
2017-06-19,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,49.47085952758789,11265300,nke
2017-06-20,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,49.03340148925781,10676500,nke
2017-06-21,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,50.01292037963867,13021700,nke
2017-06-22,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,49.832244873046875,10660700,nke
2017-06-23,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,50.260189056396484,8522400,nke
2017-06-26,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,50.66910934448242,7966200,nke
2017-06-27,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,50.355281829833984,7873100,nke
2017-06-28,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,50.745201110839844,7527200,nke
2017-06-29,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,50.56449508666992,14801900,nke
2017-06-30,56.599998474121094,59.709999084472656,56.5,59.0,56.10883331298828,46553000,nke
2017-07-03,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,55.77596664428711,9910000,nke
2017-07-05,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,54.7393798828125,16167000,nke
2017-07-06,57.45000076293945,57.720001220703125,57.0,57.15999984741211,54.358978271484375,9035700,nke
2017-07-07,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,55.138797760009766,8145400,nke
2017-07-10,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,55.85205078125,8942400,nke
2017-07-11,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,55.32899856567383,7223000,nke
2017-07-12,58.310001373291016,58.75,58.099998474121094,58.220001220703125,55.36703109741211,7243100,nke
2017-07-13,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,55.10075378417969,8108600,nke
2017-07-14,57.95000076293945,58.209999084472656,57.63999938964844,58.0,55.15781784057617,6345300,nke
2017-07-17,58.0,58.349998474121094,57.7599983215332,57.790000915527344,54.95812225341797,6885000,nke
2017-07-18,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,54.824981689453125,4922500,nke
2017-07-19,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,54.9390869140625,4451100,nke
2017-07-20,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,56.20391845703125,11915500,nke
2017-07-21,59.0,60.0,58.90999984741211,59.95000076293945,57.012271881103516,11048300,nke
2017-07-24,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,56.0612678527832,7498900,nke
2017-07-25,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,56.479705810546875,5157100,nke
2017-07-26,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,55.50018310546875,5529500,nke
2017-07-27,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,55.300472259521484,8259900,nke
2017-07-28,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,55.794986724853516,5112800,nke
2017-07-31,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,56.1563606262207,6225900,nke
2017-08-01,59.0,59.939998626708984,58.900001525878906,59.84000015258789,56.90765380859375,9051700,nke
2017-08-02,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,56.860111236572266,4468100,nke
2017-08-03,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,57.19294738769531,5677200,nke
2017-08-04,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,56.831573486328125,4106000,nke
2017-08-07,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,56.860111236572266,4066700,nke
2017-08-08,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,56.54627227783203,5586400,nke
2017-08-09,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,56.96471405029297,5310900,nke
2017-08-10,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,56.17538833618164,5585100,nke
2017-08-11,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,56.08028793334961,4980000,nke
2017-08-14,59.150001525878906,60.0,59.130001068115234,59.779998779296875,56.850589752197266,5900000,nke
2017-08-15,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,55.69038009643555,8913000,nke
2017-08-16,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,55.671363830566406,5489600,nke
2017-08-17,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,54.644283294677734,9148600,nke
2017-08-18,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,52.25727844238281,22905200,nke
2017-08-21,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,50.98294448852539,14289300,nke
2017-08-22,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,51.47746276855469,8212800,nke
2017-08-23,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,50.98294448852539,6409400,nke
2017-08-24,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,51.20166778564453,5461900,nke
2017-08-25,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,51.25872802734375,6416600,nke
2017-08-28,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,51.097068786621094,5269400,nke
2017-08-29,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,50.146060943603516,12539900,nke
2017-08-30,52.79999923706055,52.959999084472656,52.25,52.560001373291016,49.98440170288086,7434500,nke
2017-08-31,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,50.39472579956055,7728900,nke
2017-09-01,53.0,53.45000076293945,52.900001525878906,53.36000061035156,50.919578552246094,5509800,nke
2017-09-05,53.25,53.470001220703125,52.880001068115234,53.0099983215332,50.5855827331543,6306500,nke
2017-09-06,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,50.347015380859375,7407600,nke
2017-09-07,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,49.99394226074219,6905800,nke
2017-09-08,52.25,52.5099983215332,52.11000061035156,52.20000076293945,49.812625885009766,8563300,nke
2017-09-11,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,50.604671478271484,8649900,nke
2017-09-12,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,50.95774841308594,7823700,nke
2017-09-13,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,51.0722541809082,6086000,nke
2017-09-14,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,51.27265167236328,7497400,nke
2017-09-15,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,51.40625,10046800,nke
2017-09-18,53.869998931884766,54.15999984741211,53.400001525878906,53.5,51.05318069458008,8166400,nke
2017-09-19,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,50.890953063964844,14707200,nke
2017-09-20,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,51.110435485839844,7058000,nke
2017-09-21,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,50.75735092163086,8065400,nke
2017-09-22,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,50.8050651550293,10962400,nke
2017-09-25,53.08000183105469,53.560001373291016,53.0,53.22999954223633,50.79552459716797,12262400,nke
2017-09-26,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,51.244022369384766,16183700,nke
2017-09-27,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,50.261131286621094,36202500,nke
2017-09-28,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,50.222965240478516,11334700,nke
2017-09-29,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,49.478641510009766,12189900,nke
2017-10-02,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,49.497711181640625,7516200,nke
2017-10-03,52.0,52.04999923706055,51.400001525878906,51.470001220703125,49.11601638793945,8126700,nke
2017-10-04,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,49.698116302490234,8204300,nke
2017-10-05,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,49.793540954589844,5287400,nke
2017-10-06,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,50.02256393432617,5360300,nke
2017-10-09,52.22999954223633,52.29999923706055,51.5,51.52000045776367,49.163726806640625,6875100,nke
2017-10-10,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,49.17327880859375,8372700,nke
2017-10-11,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,48.696144104003906,9109600,nke
2017-10-12,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,48.50529861450195,10658400,nke
2017-10-13,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,48.64841842651367,16227900,nke
2017-10-16,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,49.02058410644531,9299300,nke
2017-10-17,51.5,52.040000915527344,51.380001068115234,52.0,49.62177658081055,9492700,nke
2017-10-18,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,49.90805435180664,10890300,nke
2017-10-19,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,50.280216217041016,12568200,nke
2017-10-20,52.790000915527344,53.5,52.790000915527344,53.060001373291016,50.6332893371582,13020900,nke
2017-10-23,53.060001373291016,53.95000076293945,53.0,53.65999984741211,51.20585632324219,12242600,nke
2017-10-24,53.900001525878906,54.0,53.099998474121094,53.41999816894531,50.97683334350586,14767600,nke
2017-10-25,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,52.427310943603516,24804000,nke
2017-10-26,55.2599983215332,57.25,55.13999938964844,56.810001373291016,54.211788177490234,22185100,nke
2017-10-27,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,53.40066146850586,12801800,nke
2017-10-30,55.709999084472656,55.93000030517578,54.84000015258789,55.27000045776367,52.74223327636719,10169400,nke
2017-10-31,54.75,55.279998779296875,54.52000045776367,54.9900016784668,52.475032806396484,9794800,nke
2017-11-01,55.41999816894531,55.5,54.849998474121094,55.06999969482422,52.55137252807617,7544500,nke
2017-11-02,55.150001525878906,55.31999969482422,54.59000015258789,55.119998931884766,52.59907531738281,7250300,nke
2017-11-03,55.150001525878906,55.720001220703125,55.040000915527344,55.709999084472656,53.16209411621094,9448200,nke
2017-11-06,55.290000915527344,56.130001068115234,55.13999938964844,56.040000915527344,53.477012634277344,9332200,nke
2017-11-07,55.75,56.02000045776367,55.02000045776367,55.150001525878906,52.627708435058594,7774700,nke
2017-11-08,55.0,55.77000045776367,54.88999938964844,55.7599983215332,53.209808349609375,7079400,nke
2017-11-09,55.5,56.349998474121094,55.310001373291016,56.130001068115234,53.562889099121094,10958500,nke
2017-11-10,55.880001068115234,56.4900016784668,55.619998931884766,56.09000015258789,53.524715423583984,7535700,nke
2017-11-13,55.65999984741211,56.09000015258789,55.65999984741211,55.90999984741211,53.35295104980469,10106100,nke
2017-11-14,55.709999084472656,56.18000030517578,55.529998779296875,55.97999954223633,53.41975021362305,5037500,nke
2017-11-15,55.959999084472656,56.869998931884766,55.08000183105469,56.630001068115234,54.04001998901367,6610500,nke
2017-11-16,56.619998931884766,57.279998779296875,56.40999984741211,57.22999954223633,54.612586975097656,8233300,nke
2017-11-17,58.540000915527344,59.529998779296875,58.369998931884766,59.189998626708984,56.482940673828125,15475500,nke
2017-11-20,58.630001068115234,59.5,57.97999954223633,59.25,56.540199279785156,8480600,nke
2017-11-21,59.029998779296875,59.400001525878906,58.93000030517578,59.38999938964844,56.67379379272461,9057800,nke
2017-11-22,59.18000030517578,59.34000015258789,58.939998626708984,59.06999969482422,56.36842346191406,8501300,nke
2017-11-24,59.0,59.349998474121094,58.90999984741211,59.31999969482422,56.60698699951172,3400400,nke
2017-11-27,59.20000076293945,59.70000076293945,59.16999816894531,59.630001068115234,56.90281677246094,7891600,nke
2017-11-28,58.7599983215332,59.599998474121094,58.540000915527344,59.58000183105469,56.855106353759766,8665300,nke
2017-11-29,59.72999954223633,60.630001068115234,59.72999954223633,60.36000061035156,57.59943771362305,12022800,nke
2017-11-30,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,57.65668869018555,12551200,nke
2017-12-01,60.41999816894531,60.43000030517578,59.2400016784668,59.880001068115234,57.33116149902344,10113500,nke
2017-12-04,60.27000045776367,60.70000076293945,59.970001220703125,60.099998474121094,57.541786193847656,7513200,nke
2017-12-05,60.650001525878906,60.79999923706055,59.650001525878906,60.41999816894531,57.848167419433594,8862900,nke
2017-12-06,60.40999984741211,60.849998474121094,59.70000076293945,59.720001220703125,57.1779670715332,7862200,nke
2017-12-07,59.86000061035156,61.060001373291016,59.650001525878906,60.599998474121094,58.02051544189453,6113300,nke
2017-12-08,60.5,61.369998931884766,60.290000915527344,61.29999923706055,58.69072341918945,6065200,nke
2017-12-11,61.369998931884766,62.220001220703125,61.29999923706055,61.90999984741211,59.274757385253906,9017800,nke
2017-12-12,61.810001373291016,62.529998779296875,61.650001525878906,62.16999816894531,59.523677825927734,7358000,nke
2017-12-13,62.220001220703125,64.45999908447266,62.02000045776367,64.30000305175781,61.563018798828125,16072600,nke
2017-12-14,64.43000030517578,64.8499984741211,64.05000305175781,64.52999877929688,61.7832145690918,13055100,nke
2017-12-15,64.88999938964844,65.06999969482422,64.1500015258789,64.79000091552734,62.03215789794922,15659300,nke
2017-12-18,64.93000030517578,65.08000183105469,64.38999938964844,64.80999755859375,62.05130386352539,12652000,nke
2017-12-19,65.1500015258789,65.19000244140625,64.18000030517578,64.23999786376953,61.50556945800781,8212500,nke
2017-12-20,64.38999938964844,64.5,63.58000183105469,63.59000015258789,60.88323974609375,12468600,nke
2017-12-21,64.29000091552734,64.9800033569336,63.29999923706055,64.7699966430664,62.013004302978516,14352300,nke
2017-12-22,61.20000076293945,63.540000915527344,60.130001068115234,63.290000915527344,60.596004486083984,20414200,nke
2017-12-26,62.900001525878906,63.88999938964844,62.810001373291016,63.650001525878906,60.94069290161133,4563500,nke
2017-12-27,63.560001373291016,63.599998474121094,62.77000045776367,62.95000076293945,60.27048110961914,8959700,nke
2017-12-28,63.0,63.31999969482422,62.849998474121094,62.95000076293945,60.27048110961914,3987200,nke
2017-12-29,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,59.88750457763672,5222100,nke
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,60.787506103515625,6511000,nke
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,60.77791976928711,6091100,nke
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,60.739620208740234,5780500,nke
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,61.25664138793945,11632300,nke
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,61.8023796081543,11905700,nke
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,61.36195755004883,8771300,nke
2018-01-10,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,61.486419677734375,5010600,nke
2018-01-11,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,61.55344772338867,5103500,nke
2018-01-12,64.5,64.72000122070312,64.31999969482422,64.66999816894531,61.917266845703125,5135700,nke
2018-01-16,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,60.72047805786133,9117000,nke
2018-01-17,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,61.093875885009766,7422600,nke
