date,boll_ub,ticker,date
2019-02-22,70.10045263396984,mrk,2019-02-22
2019-02-25,70.25748180832635,mrk,2019-02-25
2019-02-26,70.34923254958422,mrk,2019-02-26
2019-02-27,70.33079086193014,mrk,2019-02-27
2019-02-28,70.28044283428308,mrk,2019-02-28
2019-03-01,70.31771093862196,mrk,2019-03-01
2019-03-04,70.48272382875024,mrk,2019-03-04
2019-03-05,70.67870469878952,mrk,2019-03-05
2019-03-06,70.7165567589178,mrk,2019-03-06
2019-03-07,70.70792401953726,mrk,2019-03-07
2019-03-08,70.54369058150284,mrk,2019-03-08
2019-03-11,70.49415945473275,mrk,2019-03-11
2019-03-12,70.22321418686967,mrk,2019-03-12
2019-03-13,70.2528659378098,mrk,2019-03-13
2019-03-14,70.3761179564489,mrk,2019-03-14
2019-03-15,70.45475179525027,mrk,2019-03-15
2019-03-18,70.54814758513075,mrk,2019-03-18
2019-03-19,70.64540264648475,mrk,2019-03-19
2019-03-20,70.74795376793102,mrk,2019-03-20
2019-03-21,71.04813283121679,mrk,2019-03-21
2019-03-22,71.21067146317873,mrk,2019-03-22
2019-03-25,71.3383271492622,mrk,2019-03-25
2019-03-26,71.56036060066333,mrk,2019-03-26
2019-03-27,71.63864302614421,mrk,2019-03-27
2019-03-28,71.77333894619521,mrk,2019-03-28
2019-03-29,71.98019959112015,mrk,2019-03-29
2019-04-01,72.18244388702003,mrk,2019-04-01
2019-04-02,72.34804992258796,mrk,2019-04-02
2019-04-03,72.44745107155842,mrk,2019-04-03
2019-04-04,72.36504356771789,mrk,2019-04-04
2019-04-05,72.12920143862485,mrk,2019-04-05
2019-04-08,72.0606273311605,mrk,2019-04-08
2019-04-09,72.04811596887785,mrk,2019-04-09
2019-04-10,72.06758889433198,mrk,2019-04-10
2019-04-11,72.22635563261342,mrk,2019-04-11
2019-04-12,72.40427756664072,mrk,2019-04-12
2019-04-15,72.67311795842801,mrk,2019-04-15
2019-04-16,72.9909710764261,mrk,2019-04-16
2019-04-17,73.87112282867638,mrk,2019-04-17
2019-04-18,74.3992436747259,mrk,2019-04-18
2019-04-22,74.67933938268013,mrk,2019-04-22
2019-04-23,74.66748389780165,mrk,2019-04-23
2019-04-24,74.48477586532395,mrk,2019-04-24
2019-04-25,74.22397028224897,mrk,2019-04-25
2019-04-26,73.86737872281162,mrk,2019-04-26
2019-04-29,73.3757354411427,mrk,2019-04-29
2019-04-30,72.85156987141261,mrk,2019-04-30
2019-05-01,72.29374811489555,mrk,2019-05-01
2019-05-02,71.74917122748442,mrk,2019-05-02
2019-05-03,71.47949782273682,mrk,2019-05-03
2019-05-06,71.25967618663233,mrk,2019-05-06
2019-05-07,70.9318200234885,mrk,2019-05-07
2019-05-08,70.62183774749204,mrk,2019-05-08
2019-05-09,70.29642203552827,mrk,2019-05-09
2019-05-10,70.1053792603762,mrk,2019-05-10
2019-05-13,69.8979083984186,mrk,2019-05-13
2019-05-14,69.80646584564825,mrk,2019-05-14
2019-05-15,69.80581058346053,mrk,2019-05-15
2019-05-16,69.87931302562032,mrk,2019-05-16
2019-05-17,69.71865998775833,mrk,2019-05-17
2019-05-20,69.48224993231764,mrk,2019-05-20
2019-05-21,69.39913543042323,mrk,2019-05-21
2019-05-22,69.48952900515572,mrk,2019-05-22
2019-05-23,69.74518079491116,mrk,2019-05-23
2019-05-24,69.98846757119969,mrk,2019-05-24
2019-05-28,70.02675518741104,mrk,2019-05-28
2019-05-29,70.05358336698886,mrk,2019-05-29
2019-05-30,70.10225417243319,mrk,2019-05-30
2019-05-31,70.08305675879245,mrk,2019-05-31
2019-06-03,70.11413309910954,mrk,2019-06-03
2019-06-04,70.31310103278787,mrk,2019-06-04
2019-06-05,70.60597552068758,mrk,2019-06-05
2019-06-06,70.81867853496932,mrk,2019-06-06
2019-06-07,71.18600651665095,mrk,2019-06-07
2019-06-10,71.48826241838796,mrk,2019-06-10
2019-06-11,71.72364218570885,mrk,2019-06-11
2019-06-12,72.04581584862618,mrk,2019-06-12
2019-06-13,72.12461860194462,mrk,2019-06-13
2019-06-14,72.37493278745086,mrk,2019-06-14
2019-06-17,72.62671841185663,mrk,2019-06-17
2019-06-18,73.0644343204683,mrk,2019-06-18
2019-06-19,73.64896226806036,mrk,2019-06-19
2019-06-20,74.03205898389021,mrk,2019-06-20
2019-06-21,74.36104112085235,mrk,2019-06-21
2019-06-24,74.81133673369416,mrk,2019-06-24
2019-06-25,75.11623596306742,mrk,2019-06-25
2019-06-26,75.06816163997549,mrk,2019-06-26
2019-06-27,75.01687986682907,mrk,2019-06-27
2019-06-28,74.80697612495307,mrk,2019-06-28
2019-07-01,74.75425698406886,mrk,2019-07-01
2019-07-02,74.8452325289295,mrk,2019-07-02
2019-07-03,75.20798605982058,mrk,2019-07-03
2019-07-05,75.20178893792699,mrk,2019-07-05
2019-07-08,75.12751181904062,mrk,2019-07-08
2019-07-09,75.06947745232053,mrk,2019-07-09
2019-07-10,75.02764220820828,mrk,2019-07-10
2019-07-11,75.3086614163903,mrk,2019-07-11
2019-07-12,75.71884318064157,mrk,2019-07-12
2019-07-15,75.86518033697827,mrk,2019-07-15
2019-07-16,75.93278299188076,mrk,2019-07-16
2019-07-17,75.91786151867858,mrk,2019-07-17
2019-07-18,75.77876027919125,mrk,2019-07-18
2019-07-19,75.74688775654388,mrk,2019-07-19
2019-07-22,75.70094152621562,mrk,2019-07-22
2019-07-23,75.48474134956115,mrk,2019-07-23
2019-07-24,75.2832246994171,mrk,2019-07-24
2019-07-25,75.24003817908174,mrk,2019-07-25
2019-07-26,75.17167097873174,mrk,2019-07-26
2019-07-29,75.0929818535516,mrk,2019-07-29
2019-07-30,74.94364041600855,mrk,2019-07-30
2019-07-31,74.64104947872535,mrk,2019-07-31
2019-08-01,74.01748074153831,mrk,2019-08-01
2019-08-02,73.78622160173586,mrk,2019-08-02
2019-08-05,73.67441123787795,mrk,2019-08-05
2019-08-06,73.57472442774332,mrk,2019-08-06
2019-08-07,73.46183593122954,mrk,2019-08-07
2019-08-08,73.74421449754001,mrk,2019-08-08
2019-08-09,73.99080962512991,mrk,2019-08-09
2019-08-12,74.19614308851348,mrk,2019-08-12
2019-08-13,74.60278022876268,mrk,2019-08-13
2019-08-14,74.6132686311869,mrk,2019-08-14
2019-08-15,74.6356943812602,mrk,2019-08-15
2019-08-16,74.75108629605577,mrk,2019-08-16
2019-08-19,74.98946159443683,mrk,2019-08-19
2019-08-20,75.14545834516142,mrk,2019-08-20
2019-08-21,75.45481282264033,mrk,2019-08-21
2019-08-22,75.64521468737637,mrk,2019-08-22
2019-08-23,75.48663349407235,mrk,2019-08-23
2019-08-26,75.5067264190825,mrk,2019-08-26
2019-08-27,75.52775696003708,mrk,2019-08-27
2019-08-28,75.61012606523033,mrk,2019-08-28
2019-08-29,75.75513054467513,mrk,2019-08-29
2019-08-30,75.87274136637905,mrk,2019-08-30
2019-09-03,75.87407632913106,mrk,2019-09-03
2019-09-04,75.89762962267167,mrk,2019-09-04
2019-09-05,75.90262194009294,mrk,2019-09-05
2019-09-06,75.96992723257533,mrk,2019-09-06
2019-09-09,76.097177606152,mrk,2019-09-09
2019-09-10,76.48400743809572,mrk,2019-09-10
2019-09-11,76.52665971413279,mrk,2019-09-11
2019-09-12,76.53337976844051,mrk,2019-09-12
2019-09-13,76.5561789559791,mrk,2019-09-13
2019-09-16,76.65085910610459,mrk,2019-09-16
2019-09-17,76.59869161363628,mrk,2019-09-17
2019-09-18,76.55015264301082,mrk,2019-09-18
2019-09-19,76.34074250531498,mrk,2019-09-19
2019-09-20,76.21987771273463,mrk,2019-09-20
2019-09-23,76.21886506734604,mrk,2019-09-23
2019-09-24,76.1160669127319,mrk,2019-09-24
2019-09-25,76.0404011275717,mrk,2019-09-25
2019-09-26,75.8445719564858,mrk,2019-09-26
2019-09-27,75.57016649649687,mrk,2019-09-27
2019-09-30,75.3508380394009,mrk,2019-09-30
2019-10-01,75.03570937530034,mrk,2019-10-01
2019-10-02,74.84237277336987,mrk,2019-10-02
2019-10-03,74.54282370664225,mrk,2019-10-03
2019-10-04,74.30868557708335,mrk,2019-10-04
2019-10-07,74.42880306571715,mrk,2019-10-07
2019-10-08,74.31439598912604,mrk,2019-10-08
2019-10-09,74.37156644956427,mrk,2019-10-09
2019-10-10,74.394647659966,mrk,2019-10-10
2019-10-11,74.45912823221028,mrk,2019-10-11
2019-10-14,74.49756205492669,mrk,2019-10-14
2019-10-15,74.60681295419867,mrk,2019-10-15
2019-10-16,74.64787490534813,mrk,2019-10-16
2019-10-17,74.64089939617023,mrk,2019-10-17
2019-10-18,74.56743405542996,mrk,2019-10-18
2019-10-21,74.58401084580962,mrk,2019-10-21
2019-10-22,74.79389702993467,mrk,2019-10-22
2019-10-23,74.7998651583539,mrk,2019-10-23
2019-10-24,74.79977748993353,mrk,2019-10-24
2019-10-25,74.83154728316357,mrk,2019-10-25
2019-10-28,74.81399020646795,mrk,2019-10-28
2019-10-29,74.9667540137327,mrk,2019-10-29
2019-10-30,75.2244788818369,mrk,2019-10-30
2019-10-31,75.59974806582927,mrk,2019-10-31
2019-11-01,75.59342956308306,mrk,2019-11-01
2019-11-04,75.56894100898334,mrk,2019-11-04
2019-11-05,75.5761068211076,mrk,2019-11-05
2019-11-06,75.55329662919272,mrk,2019-11-06
2019-11-07,75.55205043300536,mrk,2019-11-07
2019-11-08,75.51670209897505,mrk,2019-11-08
2019-11-11,75.4433036563426,mrk,2019-11-11
2019-11-12,75.35488746849694,mrk,2019-11-12
2019-11-13,75.39227693980423,mrk,2019-11-13
2019-11-14,75.44315734887577,mrk,2019-11-14
2019-11-15,75.46670903770085,mrk,2019-11-15
2019-11-18,75.43693837010306,mrk,2019-11-18
2019-11-19,75.36428110378493,mrk,2019-11-19
2019-11-20,75.47220075287937,mrk,2019-11-20
2019-11-21,75.5629466330957,mrk,2019-11-21
2019-11-22,75.58455671582496,mrk,2019-11-22
2019-11-25,75.57836240570981,mrk,2019-11-25
2019-11-26,75.9568295631485,mrk,2019-11-26
2019-11-27,76.23207335219278,mrk,2019-11-27
2019-11-29,76.32873017899819,mrk,2019-11-29
2019-12-02,76.57260624481172,mrk,2019-12-02
2019-12-03,76.86053541644155,mrk,2019-12-03
2019-12-04,77.29863743613505,mrk,2019-12-04
2019-12-05,77.68519535529649,mrk,2019-12-05
2019-12-06,77.96930880242807,mrk,2019-12-06
2019-12-09,78.21660011167667,mrk,2019-12-09
2019-12-10,78.42524074277922,mrk,2019-12-10
2019-12-11,78.62275052486261,mrk,2019-12-11
2019-12-12,78.91537888911527,mrk,2019-12-12
2019-12-13,79.16541749772416,mrk,2019-12-13
2019-12-16,79.39563265333845,mrk,2019-12-16
2019-12-17,79.42421399223495,mrk,2019-12-17
2019-12-18,79.52834606169888,mrk,2019-12-18
2019-12-19,79.69132919459365,mrk,2019-12-19
2019-12-20,80.12564713685737,mrk,2019-12-20
2019-12-23,80.46529897082844,mrk,2019-12-23
2019-12-24,80.65161302222795,mrk,2019-12-24
2019-12-26,80.91434956970514,mrk,2019-12-26
2019-12-27,81.16649157281545,mrk,2019-12-27
2019-12-30,81.24967440496059,mrk,2019-12-30
2019-12-31,81.23844517209272,mrk,2019-12-31
