date,boll_lb,ticker,date
2018-05-01,62.787288581903866,nke,2018-05-01
2018-05-02,62.7938607553554,nke,2018-05-02
2018-05-03,62.91481287271388,nke,2018-05-03
2018-05-04,62.90948962892544,nke,2018-05-04
2018-05-07,62.81293874557133,nke,2018-05-07
2018-05-08,62.84544253457818,nke,2018-05-08
2018-05-09,62.91507815217316,nke,2018-05-09
2018-05-10,62.918149677588275,nke,2018-05-10
2018-05-11,62.94699228340182,nke,2018-05-11
2018-05-14,62.98512395371349,nke,2018-05-14
2018-05-15,62.945805783539804,nke,2018-05-15
2018-05-16,62.8433047728467,nke,2018-05-16
2018-05-17,63.041725918524875,nke,2018-05-17
2018-05-18,63.200226526718616,nke,2018-05-18
2018-05-21,63.28198374445549,nke,2018-05-21
2018-05-22,63.427922169422075,nke,2018-05-22
2018-05-23,63.69984377900833,nke,2018-05-23
2018-05-24,63.69522670872604,nke,2018-05-24
2018-05-25,63.59820061311503,nke,2018-05-25
2018-05-29,63.722818924303574,nke,2018-05-29
2018-05-30,63.842437223752825,nke,2018-05-30
2018-05-31,64.01324278996081,nke,2018-05-31
2018-06-01,64.42782205038576,nke,2018-06-01
2018-06-04,64.53981603577792,nke,2018-06-04
2018-06-05,64.5164727266066,nke,2018-06-05
2018-06-06,64.63301686041564,nke,2018-06-06
2018-06-07,64.97335019327603,nke,2018-06-07
2018-06-08,65.43303178273864,nke,2018-06-08
2018-06-11,65.9262016587735,nke,2018-06-11
2018-06-12,66.45473520651096,nke,2018-06-12
2018-06-13,66.92866235908356,nke,2018-06-13
2018-06-14,67.05699766462243,nke,2018-06-14
2018-06-15,67.19323417707987,nke,2018-06-15
2018-06-18,67.3607474105891,nke,2018-06-18
2018-06-19,67.63365224001551,nke,2018-06-19
2018-06-20,67.95355914360663,nke,2018-06-20
2018-06-21,68.31180015692888,nke,2018-06-21
2018-06-22,68.49881127397737,nke,2018-06-22
2018-06-25,68.55078445576447,nke,2018-06-25
2018-06-26,68.97661686468692,nke,2018-06-26
2018-06-27,68.81478772174356,nke,2018-06-27
2018-06-28,68.83838662021775,nke,2018-06-28
2018-06-29,68.167224091453,nke,2018-06-29
2018-07-02,67.962878958097,nke,2018-07-02
2018-07-03,68.00035640864121,nke,2018-07-03
2018-07-05,67.99708226477755,nke,2018-07-05
2018-07-06,68.00569637769335,nke,2018-07-06
2018-07-09,67.97851264745518,nke,2018-07-09
2018-07-10,67.97043747829223,nke,2018-07-10
2018-07-11,68.02247913673975,nke,2018-07-11
2018-07-12,68.11449781221522,nke,2018-07-12
2018-07-13,68.17334183644702,nke,2018-07-13
2018-07-16,68.16416925047558,nke,2018-07-16
2018-07-17,68.1841768491652,nke,2018-07-17
2018-07-18,68.32785361137213,nke,2018-07-18
2018-07-19,68.43790663096587,nke,2018-07-19
2018-07-20,68.6525910437832,nke,2018-07-20
2018-07-23,68.96005707975381,nke,2018-07-23
2018-07-24,69.45691986993113,nke,2018-07-24
2018-07-25,70.055020424852,nke,2018-07-25
2018-07-26,71.19688006142873,nke,2018-07-26
2018-07-27,72.6776167177309,nke,2018-07-27
2018-07-30,72.83179230257535,nke,2018-07-30
2018-07-31,72.90189563438472,nke,2018-07-31
2018-08-01,72.97903546130848,nke,2018-08-01
2018-08-02,72.91161312809736,nke,2018-08-02
2018-08-03,72.88869614237083,nke,2018-08-03
2018-08-06,72.70429469129861,nke,2018-08-06
2018-08-07,72.3817602894007,nke,2018-08-07
2018-08-08,72.19078274994175,nke,2018-08-08
2018-08-09,71.95532770115715,nke,2018-08-09
2018-08-10,71.88277113967615,nke,2018-08-10
2018-08-13,71.87502197217177,nke,2018-08-13
2018-08-14,71.91214459951541,nke,2018-08-14
2018-08-15,72.100678329579,nke,2018-08-15
2018-08-16,72.24968230654468,nke,2018-08-16
2018-08-17,72.43065137449084,nke,2018-08-17
2018-08-20,72.53257090075759,nke,2018-08-20
2018-08-21,72.86558729604629,nke,2018-08-21
2018-08-22,73.01222933795621,nke,2018-08-22
2018-08-23,73.05171732857607,nke,2018-08-23
2018-08-24,73.41797797793656,nke,2018-08-24
2018-08-27,74.11079804709591,nke,2018-08-27
2018-08-28,74.68587781039265,nke,2018-08-28
2018-08-29,75.19389919938737,nke,2018-08-29
2018-08-30,75.53803723526406,nke,2018-08-30
2018-08-31,75.91018969608433,nke,2018-08-31
2018-09-04,75.96348749528538,nke,2018-09-04
2018-09-05,75.90893985488198,nke,2018-09-05
2018-09-06,75.91999694816114,nke,2018-09-06
2018-09-07,75.85538464267343,nke,2018-09-07
2018-09-10,75.91125186043473,nke,2018-09-10
2018-09-11,76.03443519863129,nke,2018-09-11
2018-09-12,76.16630023637812,nke,2018-09-12
2018-09-13,76.41702874041088,nke,2018-09-13
2018-09-14,76.62399485621395,nke,2018-09-14
2018-09-17,76.97649453033024,nke,2018-09-17
2018-09-18,76.74278252314586,nke,2018-09-18
2018-09-19,76.66232730159366,nke,2018-09-19
2018-09-20,76.50511118851365,nke,2018-09-20
2018-09-21,76.3646735134016,nke,2018-09-21
2018-09-24,76.3904642001658,nke,2018-09-24
2018-09-25,76.38960922905731,nke,2018-09-25
2018-09-26,76.4392294383092,nke,2018-09-26
2018-09-27,76.46562538690789,nke,2018-09-27
2018-09-28,76.65495805880978,nke,2018-09-28
2018-10-01,76.74893825866718,nke,2018-10-01
2018-10-02,77.29237065142962,nke,2018-10-02
2018-10-03,77.79431214115179,nke,2018-10-03
2018-10-04,77.7350422800674,nke,2018-10-04
2018-10-05,77.6863096685332,nke,2018-10-05
2018-10-08,77.32075692384495,nke,2018-10-08
2018-10-09,76.97362732629921,nke,2018-10-09
2018-10-10,75.03591136607358,nke,2018-10-10
2018-10-11,73.43880310634209,nke,2018-10-11
2018-10-12,72.47927953214362,nke,2018-10-12
2018-10-15,71.447510170505,nke,2018-10-15
2018-10-16,71.04759959964835,nke,2018-10-16
2018-10-17,70.5306841474002,nke,2018-10-17
2018-10-18,70.01683374991755,nke,2018-10-18
2018-10-19,69.39829357576309,nke,2018-10-19
2018-10-22,68.94080778120012,nke,2018-10-22
2018-10-23,68.38378847483017,nke,2018-10-23
2018-10-24,67.64924836304988,nke,2018-10-24
2018-10-25,67.3536740784006,nke,2018-10-25
2018-10-26,67.09771324320381,nke,2018-10-26
2018-10-29,67.06280587980984,nke,2018-10-29
2018-10-30,67.28409172871429,nke,2018-10-30
2018-10-31,67.68632506953108,nke,2018-10-31
2018-11-01,67.9060656340871,nke,2018-11-01
2018-11-02,68.176206890472,nke,2018-11-02
2018-11-05,68.50299263234452,nke,2018-11-05
2018-11-06,69.02693240472243,nke,2018-11-06
2018-11-07,68.92551245121678,nke,2018-11-07
2018-11-08,68.91339008851898,nke,2018-11-08
2018-11-09,68.91474065053453,nke,2018-11-09
2018-11-12,68.92142090138341,nke,2018-11-12
2018-11-13,68.94593216544872,nke,2018-11-13
2018-11-14,68.93294509891513,nke,2018-11-14
2018-11-15,68.86386385944854,nke,2018-11-15
2018-11-16,68.90641150077467,nke,2018-11-16
2018-11-19,68.62494536128929,nke,2018-11-19
2018-11-20,68.2173827744285,nke,2018-11-20
2018-11-21,68.2612252576605,nke,2018-11-21
2018-11-23,67.98940721870703,nke,2018-11-23
2018-11-26,68.09272801187018,nke,2018-11-26
2018-11-27,68.07525192930629,nke,2018-11-27
2018-11-28,68.08405055012543,nke,2018-11-28
2018-11-29,68.04693958145423,nke,2018-11-29
2018-11-30,68.069401997227,nke,2018-11-30
2018-12-03,67.94764103540442,nke,2018-12-03
2018-12-04,68.01922270971515,nke,2018-12-04
2018-12-06,68.03794527125227,nke,2018-12-06
2018-12-07,68.09317192981659,nke,2018-12-07
2018-12-10,68.10378810671503,nke,2018-12-10
2018-12-11,68.11836296230977,nke,2018-12-11
2018-12-12,68.11654321856851,nke,2018-12-12
2018-12-13,68.04041705670319,nke,2018-12-13
2018-12-14,67.93684244820805,nke,2018-12-14
2018-12-17,67.38099370227111,nke,2018-12-17
2018-12-18,67.13531500380105,nke,2018-12-18
2018-12-19,66.55974459194626,nke,2018-12-19
2018-12-20,65.83502411890552,nke,2018-12-20
2018-12-21,65.85091913362204,nke,2018-12-21
2018-12-24,65.29954480842366,nke,2018-12-24
2018-12-26,65.3242373915723,nke,2018-12-26
2018-12-27,65.41273739626732,nke,2018-12-27
2018-12-28,65.40528681564318,nke,2018-12-28
2018-12-31,65.40521052432132,nke,2018-12-31
2019-01-02,65.42986086982572,nke,2019-01-02
2019-01-03,65.77591087983899,nke,2019-01-03
2019-01-04,65.86489409654962,nke,2019-01-04
2019-01-07,65.84691759673576,nke,2019-01-07
2019-01-08,65.63351975429333,nke,2019-01-08
2019-01-09,65.52148279398695,nke,2019-01-09
2019-01-10,65.42473721913477,nke,2019-01-10
2019-01-11,65.36684382179611,nke,2019-01-11
2019-01-14,65.35875929447732,nke,2019-01-14
2019-01-15,65.26769888646365,nke,2019-01-15
2019-01-16,65.60775153816247,nke,2019-01-16
2019-01-17,65.70806148040703,nke,2019-01-17
2019-01-18,66.19835223872327,nke,2019-01-18
2019-01-22,67.27486377726312,nke,2019-01-22
2019-01-23,67.46392451668302,nke,2019-01-23
2019-01-24,68.89896301401656,nke,2019-01-24
2019-01-25,69.2328023939239,nke,2019-01-25
2019-01-28,69.56818325883563,nke,2019-01-28
2019-01-29,70.06229741466274,nke,2019-01-29
2019-01-30,70.41552704500002,nke,2019-01-30
2019-01-31,70.83759640665335,nke,2019-01-31
2019-02-01,71.77205874405954,nke,2019-02-01
2019-02-04,72.32889560265988,nke,2019-02-04
2019-02-05,72.67455707071251,nke,2019-02-05
2019-02-06,72.93596933846837,nke,2019-02-06
2019-02-07,73.33077918797491,nke,2019-02-07
2019-02-08,73.85355606914531,nke,2019-02-08
2019-02-11,74.49443045666517,nke,2019-02-11
2019-02-12,75.17656385642965,nke,2019-02-12
2019-02-13,75.41910114599852,nke,2019-02-13
2019-02-14,75.97509314404412,nke,2019-02-14
2019-02-15,76.20223259648243,nke,2019-02-15
2019-02-19,76.3538686312976,nke,2019-02-19
2019-02-20,76.48664154479665,nke,2019-02-20
2019-02-21,76.74769359156039,nke,2019-02-21
2019-02-22,77.03186528312264,nke,2019-02-22
2019-02-25,77.31495767550366,nke,2019-02-25
2019-02-26,77.68427603669363,nke,2019-02-26
2019-02-27,78.1477976039344,nke,2019-02-27
2019-02-28,78.48617015852929,nke,2019-02-28
2019-03-01,78.58098575575688,nke,2019-03-01
2019-03-04,79.00366535724788,nke,2019-03-04
2019-03-05,79.39016397289522,nke,2019-03-05
2019-03-06,79.63747810948952,nke,2019-03-06
2019-03-07,79.95381419313053,nke,2019-03-07
2019-03-08,80.4006734823129,nke,2019-03-08
2019-03-11,80.9792407219112,nke,2019-03-11
2019-03-12,81.24618894821847,nke,2019-03-12
2019-03-13,81.31307351749349,nke,2019-03-13
2019-03-14,81.2284564353323,nke,2019-03-14
2019-03-15,81.26913932877208,nke,2019-03-15
2019-03-18,81.10966010257962,nke,2019-03-18
2019-03-19,81.14974679234687,nke,2019-03-19
2019-03-20,81.27586442515124,nke,2019-03-20
2019-03-21,81.51337721508456,nke,2019-03-21
2019-03-22,80.86349642524978,nke,2019-03-22
2019-03-25,80.31737040738992,nke,2019-03-25
2019-03-26,80.0301063242,nke,2019-03-26
2019-03-27,79.69918282053555,nke,2019-03-27
2019-03-28,79.56416195013796,nke,2019-03-28
2019-03-29,79.46984114869629,nke,2019-03-29
2019-04-01,79.45276727979547,nke,2019-04-01
2019-04-02,79.37713954047395,nke,2019-04-02
2019-04-03,79.32819472725477,nke,2019-04-03
2019-04-04,79.32910882834078,nke,2019-04-04
2019-04-05,79.36304907066693,nke,2019-04-05
2019-04-08,79.31331519051706,nke,2019-04-08
2019-04-09,79.23642574638814,nke,2019-04-09
2019-04-10,79.20325354794004,nke,2019-04-10
2019-04-11,79.21159428384964,nke,2019-04-11
2019-04-12,79.23671908367552,nke,2019-04-12
2019-04-15,79.33632909924461,nke,2019-04-15
2019-04-16,79.32181836799818,nke,2019-04-16
2019-04-17,79.08365096356827,nke,2019-04-17
2019-04-18,78.9066371972392,nke,2019-04-18
2019-04-22,79.28154318509829,nke,2019-04-22
2019-04-23,79.70070814219623,nke,2019-04-23
2019-04-24,79.89667146735147,nke,2019-04-24
2019-04-25,80.28137589530829,nke,2019-04-25
2019-04-26,80.48947110865771,nke,2019-04-26
2019-04-29,80.72341330484267,nke,2019-04-29
2019-04-30,80.8531987894189,nke,2019-04-30
2019-05-01,81.07368308368922,nke,2019-05-01
2019-05-02,81.20892192477034,nke,2019-05-02
2019-05-03,81.26450484511105,nke,2019-05-03
2019-05-06,80.91376487393794,nke,2019-05-06
2019-05-07,80.42789742637598,nke,2019-05-07
2019-05-08,80.11335848155147,nke,2019-05-08
2019-05-09,79.78272514006918,nke,2019-05-09
2019-05-10,79.63661386773643,nke,2019-05-10
2019-05-13,79.14123815293993,nke,2019-05-13
2019-05-14,78.87511902293815,nke,2019-05-14
2019-05-15,78.69316919346629,nke,2019-05-15
2019-05-16,78.63719206338568,nke,2019-05-16
2019-05-17,78.71822541992012,nke,2019-05-17
2019-05-20,78.47205488383182,nke,2019-05-20
2019-05-21,78.38164661459179,nke,2019-05-21
2019-05-22,78.39047837672337,nke,2019-05-22
2019-05-23,78.29654427208177,nke,2019-05-23
2019-05-24,78.33567900419958,nke,2019-05-24
2019-05-28,78.34526970435805,nke,2019-05-28
2019-05-29,77.79922723419365,nke,2019-05-29
2019-05-30,77.24237314745402,nke,2019-05-30
2019-05-31,76.22128208922501,nke,2019-05-31
2019-06-03,75.68573721914721,nke,2019-06-03
2019-06-04,75.64720854059159,nke,2019-06-04
2019-06-05,75.65495677706416,nke,2019-06-05
2019-06-06,75.65311904637963,nke,2019-06-06
2019-06-07,75.64832364288542,nke,2019-06-07
2019-06-10,75.66129575587702,nke,2019-06-10
2019-06-11,75.66723604272336,nke,2019-06-11
2019-06-12,75.67212784640935,nke,2019-06-12
2019-06-13,75.67883558579686,nke,2019-06-13
2019-06-14,75.7057634097624,nke,2019-06-14
2019-06-17,75.75922009903064,nke,2019-06-17
2019-06-18,75.69695064616452,nke,2019-06-18
2019-06-19,75.6921118103348,nke,2019-06-19
2019-06-20,75.55814078388163,nke,2019-06-20
2019-06-21,75.4090594184787,nke,2019-06-21
2019-06-24,75.41861585017111,nke,2019-06-24
2019-06-25,75.5335079662384,nke,2019-06-25
2019-06-26,76.0424684873896,nke,2019-06-26
2019-06-27,76.55394336674816,nke,2019-06-27
2019-06-28,77.7969154314814,nke,2019-06-28
2019-07-01,79.05745478768358,nke,2019-07-01
2019-07-02,79.30092940157867,nke,2019-07-02
2019-07-03,79.24034720089847,nke,2019-07-03
2019-07-05,79.2000152857192,nke,2019-07-05
2019-07-08,78.82382752259757,nke,2019-07-08
2019-07-09,78.80054396830658,nke,2019-07-09
2019-07-10,78.84329923807339,nke,2019-07-10
2019-07-11,78.95161723052972,nke,2019-07-11
2019-07-12,78.8950447981365,nke,2019-07-12
2019-07-15,78.91224194550894,nke,2019-07-15
2019-07-16,79.35563971868507,nke,2019-07-16
2019-07-17,79.53039240484154,nke,2019-07-17
2019-07-18,79.85016297835091,nke,2019-07-18
2019-07-19,79.94167179815425,nke,2019-07-19
2019-07-22,79.9578383891156,nke,2019-07-22
2019-07-23,80.15457802864857,nke,2019-07-23
2019-07-24,80.7632577468644,nke,2019-07-24
2019-07-25,81.52580430621097,nke,2019-07-25
2019-07-26,82.0947277186269,nke,2019-07-26
2019-07-29,82.69118526027985,nke,2019-07-29
2019-07-30,82.94723268316143,nke,2019-07-30
2019-07-31,83.20239396706,nke,2019-07-31
2019-08-01,82.3243244749172,nke,2019-08-01
2019-08-02,80.92852154372244,nke,2019-08-02
2019-08-05,79.15866575545276,nke,2019-08-05
2019-08-06,78.39945742508158,nke,2019-08-06
2019-08-07,77.7357961119701,nke,2019-08-07
2019-08-08,77.45783072931678,nke,2019-08-08
2019-08-09,77.13488644108786,nke,2019-08-09
2019-08-12,76.88584855198933,nke,2019-08-12
2019-08-13,76.85609991457372,nke,2019-08-13
2019-08-14,76.49739581522856,nke,2019-08-14
2019-08-15,75.93820528602247,nke,2019-08-15
2019-08-16,75.56298393712555,nke,2019-08-16
2019-08-19,75.3424164178598,nke,2019-08-19
2019-08-20,75.13441534654633,nke,2019-08-20
2019-08-21,75.19560571230195,nke,2019-08-21
2019-08-22,75.38929596730448,nke,2019-08-22
2019-08-23,75.49387367790084,nke,2019-08-23
2019-08-26,75.93611992267914,nke,2019-08-26
2019-08-27,76.49171942917003,nke,2019-08-27
2019-08-28,76.92243843706336,nke,2019-08-28
2019-08-29,76.61054176879321,nke,2019-08-29
2019-08-30,76.52956983212484,nke,2019-08-30
2019-09-03,76.86767868455317,nke,2019-09-03
2019-09-04,76.63270513761734,nke,2019-09-04
2019-09-05,76.15903857039902,nke,2019-09-05
2019-09-06,75.72424088116841,nke,2019-09-06
2019-09-09,75.52508962348756,nke,2019-09-09
2019-09-10,75.6525787410551,nke,2019-09-10
2019-09-11,75.67150952184241,nke,2019-09-11
2019-09-12,75.92631465468689,nke,2019-09-12
2019-09-13,76.57317618831071,nke,2019-09-13
2019-09-16,77.1693892562485,nke,2019-09-16
2019-09-17,77.6731759581593,nke,2019-09-17
2019-09-18,78.39188837435924,nke,2019-09-18
2019-09-19,78.76024507555636,nke,2019-09-19
2019-09-20,79.0827607205713,nke,2019-09-20
2019-09-23,80.18689573299032,nke,2019-09-23
2019-09-24,80.94156116125365,nke,2019-09-24
2019-09-25,81.6547037050947,nke,2019-09-25
2019-09-26,81.86527076133032,nke,2019-09-26
2019-09-27,81.81322805685063,nke,2019-09-27
2019-09-30,81.7739899973775,nke,2019-09-30
2019-10-01,82.1638486001317,nke,2019-10-01
2019-10-02,82.3978055671602,nke,2019-10-02
2019-10-03,82.37377783268262,nke,2019-10-03
2019-10-04,82.29364273570005,nke,2019-10-04
2019-10-07,82.26000466397811,nke,2019-10-07
2019-10-08,82.58490231026029,nke,2019-10-08
2019-10-09,82.94983597970233,nke,2019-10-09
2019-10-10,83.19777119256908,nke,2019-10-10
2019-10-11,83.51136511883658,nke,2019-10-11
2019-10-14,83.83883240506772,nke,2019-10-14
2019-10-15,84.22133237133345,nke,2019-10-15
2019-10-16,84.59905459898192,nke,2019-10-16
2019-10-17,85.10547326291648,nke,2019-10-17
2019-10-18,85.99251269035818,nke,2019-10-18
2019-10-21,86.78563128475673,nke,2019-10-21
2019-10-22,88.09251274048775,nke,2019-10-22
2019-10-23,88.36244205232109,nke,2019-10-23
2019-10-24,88.25200210495474,nke,2019-10-24
2019-10-25,88.01433189002431,nke,2019-10-25
2019-10-28,87.67235485078432,nke,2019-10-28
2019-10-29,87.11356606459599,nke,2019-10-29
2019-10-30,86.89546895713099,nke,2019-10-30
2019-10-31,86.48293062503781,nke,2019-10-31
2019-11-01,85.98044646581855,nke,2019-11-01
2019-11-04,85.64746233329481,nke,2019-11-04
2019-11-05,85.41820053833419,nke,2019-11-05
2019-11-06,85.09019686447617,nke,2019-11-06
2019-11-07,84.8990252287999,nke,2019-11-07
2019-11-08,84.6500589536409,nke,2019-11-08
2019-11-11,84.51277146208632,nke,2019-11-11
2019-11-12,84.35041505453313,nke,2019-11-12
2019-11-13,84.41367266251649,nke,2019-11-13
2019-11-14,84.60865657124086,nke,2019-11-14
2019-11-15,84.98055988398757,nke,2019-11-15
2019-11-18,85.36299006274511,nke,2019-11-18
2019-11-19,85.74527559866029,nke,2019-11-19
2019-11-20,85.68790839843217,nke,2019-11-20
2019-11-21,85.67728014981579,nke,2019-11-21
2019-11-22,85.60928019675171,nke,2019-11-22
2019-11-25,85.60504737385078,nke,2019-11-25
2019-11-26,85.77752928128642,nke,2019-11-26
2019-11-27,85.7935849716721,nke,2019-11-27
2019-11-29,85.98906558752249,nke,2019-11-29
2019-12-02,86.30385162879293,nke,2019-12-02
2019-12-03,86.56639844658828,nke,2019-12-03
2019-12-04,86.831664190895,nke,2019-12-04
2019-12-05,87.02884085553448,nke,2019-12-05
2019-12-06,86.9620674439711,nke,2019-12-06
2019-12-09,87.2284734217182,nke,2019-12-09
2019-12-10,87.51906896216389,nke,2019-12-10
2019-12-11,88.07464884581093,nke,2019-12-11
2019-12-12,88.26124463997957,nke,2019-12-12
2019-12-13,88.5646883310148,nke,2019-12-13
2019-12-16,88.5138697009767,nke,2019-12-16
2019-12-17,88.31689886314575,nke,2019-12-17
2019-12-18,88.17058757207025,nke,2019-12-18
2019-12-19,88.16676614225506,nke,2019-12-19
2019-12-20,88.59455529745043,nke,2019-12-20
2019-12-23,88.90068286560421,nke,2019-12-23
2019-12-24,89.37366945848908,nke,2019-12-24
2019-12-26,89.823275494603,nke,2019-12-26
2019-12-27,90.14848498493178,nke,2019-12-27
2019-12-30,90.72053365670016,nke,2019-12-30
2019-12-31,91.36381509127857,nke,2019-12-31
2020-01-02,92.42749968121942,nke,2020-01-02
2020-01-03,93.37379660991533,nke,2020-01-03
2020-01-06,93.90767117380287,nke,2020-01-06
2020-01-07,94.25639379342367,nke,2020-01-07
2020-01-08,94.78094307683412,nke,2020-01-08
2020-01-09,95.30526568686852,nke,2020-01-09
2020-01-10,95.88624530619995,nke,2020-01-10
2020-01-13,96.38812155609814,nke,2020-01-13
2020-01-14,96.93429170546132,nke,2020-01-14
2020-01-15,97.2872124958091,nke,2020-01-15
2020-01-16,97.40982630871216,nke,2020-01-16
2020-01-17,97.21847736048505,nke,2020-01-17
2020-01-21,97.06429092453595,nke,2020-01-21
2020-01-22,97.18680985877438,nke,2020-01-22
2020-01-23,97.47054937469699,nke,2020-01-23
2020-01-24,97.74455708184304,nke,2020-01-24
2020-01-27,97.64978881872547,nke,2020-01-27
2020-01-28,97.47496491248958,nke,2020-01-28
2020-01-29,97.28937872288985,nke,2020-01-29
2020-01-30,96.63505775935442,nke,2020-01-30
2020-01-31,95.48614428673758,nke,2020-01-31
2020-02-03,95.21942444757637,nke,2020-02-03
2020-02-04,95.19810727335387,nke,2020-02-04
2020-02-05,95.11534582623692,nke,2020-02-05
2020-02-06,95.01863043734875,nke,2020-02-06
2020-02-07,94.83001745764597,nke,2020-02-07
2020-02-10,94.75218198338371,nke,2020-02-10
2020-02-11,94.63306079872692,nke,2020-02-11
2020-02-12,94.63043471166175,nke,2020-02-12
2020-02-13,94.60895086234173,nke,2020-02-13
2020-02-14,94.60001527797195,nke,2020-02-14
2020-02-18,94.72441119992041,nke,2020-02-18
2020-02-19,94.88060715005727,nke,2020-02-19
2020-02-20,95.05117848034052,nke,2020-02-20
2020-02-21,95.04102239865722,nke,2020-02-21
2020-02-24,94.21349011171215,nke,2020-02-24
2020-02-25,92.68172735993036,nke,2020-02-25
2020-02-26,91.19597037239237,nke,2020-02-26
2020-02-27,88.99317461848035,nke,2020-02-27
2020-02-28,87.5619454486522,nke,2020-02-28
2020-03-02,87.1030423558002,nke,2020-03-02
2020-03-03,86.18246862321011,nke,2020-03-03
2020-03-04,85.79406394198645,nke,2020-03-04
2020-03-05,84.96690099427931,nke,2020-03-05
2020-03-06,83.83131273495667,nke,2020-03-06
2020-03-09,81.91423198313454,nke,2020-03-09
2020-03-10,81.0963580430608,nke,2020-03-10
2020-03-11,79.6107443002237,nke,2020-03-11
2020-03-12,76.09532960408208,nke,2020-03-12
2020-03-13,73.72751854761192,nke,2020-03-13
2020-03-16,69.55835118022223,nke,2020-03-16
2020-03-17,66.94311445165208,nke,2020-03-17
2020-03-18,64.53502198686505,nke,2020-03-18
2020-03-19,63.20603279802003,nke,2020-03-19
2020-03-20,61.53228367282385,nke,2020-03-20
2020-03-23,58.91886690309422,nke,2020-03-23
