date,boll_ub,ticker,date
2018-06-07,66.68211978018114,xom,2018-06-07
2018-06-08,66.96592006849671,xom,2018-06-08
2018-06-11,67.1280478713943,xom,2018-06-11
2018-06-12,67.1749564772377,xom,2018-06-12
2018-06-13,67.16158001360161,xom,2018-06-13
2018-06-14,67.15269069731924,xom,2018-06-14
2018-06-15,67.1211539117332,xom,2018-06-15
2018-06-18,67.11390328929349,xom,2018-06-18
2018-06-19,67.04079192621937,xom,2018-06-19
2018-06-20,67.01460218852446,xom,2018-06-20
2018-06-21,66.96500239658172,xom,2018-06-21
2018-06-22,66.9832063555795,xom,2018-06-22
2018-06-25,66.88733155816453,xom,2018-06-25
2018-06-26,66.68239076096506,xom,2018-06-26
2018-06-27,66.69431883006304,xom,2018-06-27
2018-06-28,66.73437282599991,xom,2018-06-28
2018-06-29,66.82788029625637,xom,2018-06-29
2018-07-02,66.85126367098898,xom,2018-07-02
2018-07-03,66.9017070831611,xom,2018-07-03
2018-07-05,66.92289708295557,xom,2018-07-05
2018-07-06,66.85774595715627,xom,2018-07-06
2018-07-09,66.73412563700629,xom,2018-07-09
2018-07-10,66.8394041959109,xom,2018-07-10
2018-07-11,66.85863928273163,xom,2018-07-11
2018-07-12,66.9504343881041,xom,2018-07-12
2018-07-13,67.10492956359671,xom,2018-07-13
2018-07-16,67.153240808105,xom,2018-07-16
2018-07-17,67.1819590452941,xom,2018-07-17
2018-07-18,67.189647925232,xom,2018-07-18
2018-07-19,67.15709839516968,xom,2018-07-19
2018-07-20,66.99505459729578,xom,2018-07-20
2018-07-23,66.99446385249693,xom,2018-07-23
2018-07-24,66.83838063343373,xom,2018-07-24
2018-07-25,66.86708173380403,xom,2018-07-25
2018-07-26,67.11531702685821,xom,2018-07-26
2018-07-27,67.11679009351685,xom,2018-07-27
2018-07-30,67.10997321513148,xom,2018-07-30
2018-07-31,67.12359304893432,xom,2018-07-31
2018-08-01,67.25865603991353,xom,2018-08-01
2018-08-02,67.41446268496465,xom,2018-08-02
2018-08-03,67.48413468595565,xom,2018-08-03
2018-08-06,67.48378446796501,xom,2018-08-06
2018-08-07,67.30727211235835,xom,2018-08-07
2018-08-08,67.26095887025569,xom,2018-08-08
2018-08-09,67.20939911710175,xom,2018-08-09
2018-08-10,67.05619991684736,xom,2018-08-10
2018-08-13,67.04696695707347,xom,2018-08-13
2018-08-14,67.04274910303761,xom,2018-08-14
2018-08-15,67.16297269240556,xom,2018-08-15
2018-08-16,67.12536130216539,xom,2018-08-16
2018-08-17,67.10023790590668,xom,2018-08-17
2018-08-20,67.04572528835642,xom,2018-08-20
2018-08-21,66.77718013126739,xom,2018-08-21
2018-08-22,66.38163994158953,xom,2018-08-22
2018-08-23,65.6570865537042,xom,2018-08-23
2018-08-24,65.46219884949289,xom,2018-08-24
2018-08-27,65.37555740187112,xom,2018-08-27
2018-08-28,65.31100959248604,xom,2018-08-28
2018-08-29,65.48233850041157,xom,2018-08-29
2018-08-30,65.60326580958493,xom,2018-08-30
2018-08-31,65.66415521006438,xom,2018-08-31
2018-09-04,65.73573339508125,xom,2018-09-04
2018-09-05,65.88066268533936,xom,2018-09-05
2018-09-06,65.93343537272905,xom,2018-09-06
2018-09-07,66.21690857150756,xom,2018-09-07
2018-09-10,66.44788404914888,xom,2018-09-10
2018-09-11,66.85487424294419,xom,2018-09-11
2018-09-12,67.23031891254018,xom,2018-09-12
2018-09-13,67.24444544033354,xom,2018-09-13
2018-09-14,67.41396777105277,xom,2018-09-14
2018-09-17,67.62882073077239,xom,2018-09-17
2018-09-18,67.8681095822213,xom,2018-09-18
2018-09-19,68.23403613192578,xom,2018-09-19
2018-09-20,68.63434736207397,xom,2018-09-20
2018-09-21,68.95869169040095,xom,2018-09-21
2018-09-24,69.53956181774198,xom,2018-09-24
2018-09-25,70.0284494634656,xom,2018-09-25
2018-09-26,70.29977476748952,xom,2018-09-26
2018-09-27,70.54626522106263,xom,2018-09-27
2018-09-28,70.62894575219576,xom,2018-09-28
2018-10-01,70.72103296220443,xom,2018-10-01
2018-10-02,70.83979192680144,xom,2018-10-02
2018-10-03,70.95152705071057,xom,2018-10-03
2018-10-04,70.81844945579799,xom,2018-10-04
2018-10-05,70.76907081304616,xom,2018-10-05
2018-10-08,70.72090065927193,xom,2018-10-08
2018-10-09,70.79757285687378,xom,2018-10-09
2018-10-10,70.73554370733478,xom,2018-10-10
2018-10-11,70.85555161173966,xom,2018-10-11
2018-10-12,71.06097912129052,xom,2018-10-12
2018-10-15,71.34159853972,xom,2018-10-15
2018-10-16,71.51699690237042,xom,2018-10-16
2018-10-17,71.61053606933382,xom,2018-10-17
2018-10-18,71.63739911388859,xom,2018-10-18
2018-10-19,71.61223470354447,xom,2018-10-19
2018-10-22,71.45725656239709,xom,2018-10-22
2018-10-23,71.36385985619718,xom,2018-10-23
2018-10-24,71.53422293883214,xom,2018-10-24
2018-10-25,71.48311365328821,xom,2018-10-25
2018-10-26,71.50168219299205,xom,2018-10-26
2018-10-29,71.36814980810858,xom,2018-10-29
2018-10-30,70.91469980758784,xom,2018-10-30
2018-10-31,70.40891509154318,xom,2018-10-31
2018-11-01,69.9420213201522,xom,2018-11-01
2018-11-02,69.52948513057586,xom,2018-11-02
2018-11-05,68.88026509567324,xom,2018-11-05
2018-11-06,68.03963797755154,xom,2018-11-06
2018-11-07,67.75238306093101,xom,2018-11-07
2018-11-08,67.76309677343875,xom,2018-11-08
2018-11-09,67.79124726905091,xom,2018-11-09
2018-11-12,67.78190289813993,xom,2018-11-12
2018-11-13,67.73481866747596,xom,2018-11-13
2018-11-14,67.67070481272738,xom,2018-11-14
2018-11-15,67.51693538153185,xom,2018-11-15
2018-11-16,67.33709982252702,xom,2018-11-16
2018-11-19,67.25506585227585,xom,2018-11-19
2018-11-20,67.27604619513241,xom,2018-11-20
2018-11-21,67.24199890025544,xom,2018-11-21
2018-11-23,67.396683068792,xom,2018-11-23
2018-11-26,67.38449178888588,xom,2018-11-26
2018-11-27,67.33371726880941,xom,2018-11-27
2018-11-28,67.33585887504401,xom,2018-11-28
2018-11-29,67.34292854358162,xom,2018-11-29
2018-11-30,67.31651332270972,xom,2018-11-30
2018-12-03,67.32987454562056,xom,2018-12-03
2018-12-04,67.19502875544232,xom,2018-12-04
2018-12-06,66.95357791905828,xom,2018-12-06
2018-12-07,66.46011624119738,xom,2018-12-07
2018-12-10,66.21460225398178,xom,2018-12-10
2018-12-11,65.90538332800817,xom,2018-12-11
2018-12-12,65.77562512566332,xom,2018-12-12
2018-12-13,65.76058674730052,xom,2018-12-13
2018-12-14,65.83269700074838,xom,2018-12-14
2018-12-17,66.01534619513066,xom,2018-12-17
2018-12-18,66.3423796358606,xom,2018-12-18
2018-12-19,66.64383964744373,xom,2018-12-19
2018-12-20,67.28602460635177,xom,2018-12-20
2018-12-21,67.7111656801441,xom,2018-12-21
2018-12-24,68.43562183262785,xom,2018-12-24
2018-12-26,68.48896269995188,xom,2018-12-26
2018-12-27,68.43344483929943,xom,2018-12-27
2018-12-28,68.20824257123104,xom,2018-12-28
2018-12-31,67.8034251568178,xom,2018-12-31
2019-01-02,67.17500793351985,xom,2019-01-02
2019-01-03,66.1412161249102,xom,2019-01-03
2019-01-04,65.28510048209515,xom,2019-01-04
2019-01-07,64.53466177381901,xom,2019-01-07
2019-01-08,63.867259340560445,xom,2019-01-08
2019-01-09,63.365822077900724,xom,2019-01-09
2019-01-10,62.76192743076489,xom,2019-01-10
2019-01-11,62.203061618287485,xom,2019-01-11
2019-01-14,61.32898409682426,xom,2019-01-14
2019-01-15,60.68225564033633,xom,2019-01-15
2019-01-16,60.315063180459006,xom,2019-01-16
2019-01-17,60.33139341104714,xom,2019-01-17
2019-01-18,60.58119129563303,xom,2019-01-18
2019-01-22,60.70091258261221,xom,2019-01-22
2019-01-23,60.719746726057465,xom,2019-01-23
2019-01-24,60.29865220572358,xom,2019-01-24
2019-01-25,60.285840915843046,xom,2019-01-25
2019-01-28,60.23879226572809,xom,2019-01-28
2019-01-29,60.060478656517965,xom,2019-01-29
2019-01-30,59.833483743578945,xom,2019-01-30
2019-01-31,59.934639074818264,xom,2019-01-31
2019-02-01,60.47166350581071,xom,2019-02-01
2019-02-04,60.84925070275019,xom,2019-02-04
2019-02-05,61.336461640243954,xom,2019-02-05
2019-02-06,61.67708020122901,xom,2019-02-06
2019-02-07,61.87746045399332,xom,2019-02-07
2019-02-08,62.08004342630756,xom,2019-02-08
2019-02-11,62.27114856942762,xom,2019-02-11
2019-02-12,62.637189751088975,xom,2019-02-12
2019-02-13,63.1033026163832,xom,2019-02-13
2019-02-14,63.49272135734084,xom,2019-02-14
2019-02-15,64.1095468718786,xom,2019-02-15
2019-02-19,64.74572025286464,xom,2019-02-19
2019-02-20,65.30699282907793,xom,2019-02-20
2019-02-21,65.60659711262551,xom,2019-02-21
2019-02-22,65.91947974232437,xom,2019-02-22
2019-02-25,66.17592910673942,xom,2019-02-25
2019-02-26,66.2962955951681,xom,2019-02-26
2019-02-27,66.44851592840783,xom,2019-02-27
2019-02-28,66.49826189329592,xom,2019-02-28
2019-03-01,66.71708662562175,xom,2019-03-01
2019-03-04,67.10822245864269,xom,2019-03-04
2019-03-05,67.35193147809865,xom,2019-03-05
2019-03-06,67.46865361908377,xom,2019-03-06
2019-03-07,67.61938061345894,xom,2019-03-07
2019-03-08,67.4995725009711,xom,2019-03-08
2019-03-11,67.36823238519614,xom,2019-03-11
2019-03-12,67.13152022961367,xom,2019-03-12
2019-03-13,67.09757871995625,xom,2019-03-13
2019-03-14,67.06346523752381,xom,2019-03-14
2019-03-15,66.89075042238188,xom,2019-03-15
2019-03-18,67.0266825150023,xom,2019-03-18
2019-03-19,67.13434475913569,xom,2019-03-19
2019-03-20,67.30973756663785,xom,2019-03-20
2019-03-21,67.45370728856707,xom,2019-03-21
2019-03-22,67.42902178268952,xom,2019-03-22
2019-03-25,67.3575621781212,xom,2019-03-25
2019-03-26,67.35405303640268,xom,2019-03-26
2019-03-27,67.35225420029103,xom,2019-03-27
2019-03-28,67.32616751864626,xom,2019-03-28
2019-03-29,67.35949973923643,xom,2019-03-29
2019-04-01,67.51924930572712,xom,2019-04-01
2019-04-02,67.60597536958255,xom,2019-04-02
2019-04-03,67.57495208006604,xom,2019-04-03
2019-04-04,67.75133431391635,xom,2019-04-04
2019-04-05,67.87038190128894,xom,2019-04-05
2019-04-08,68.1518159666696,xom,2019-04-08
2019-04-09,68.20231616530828,xom,2019-04-09
2019-04-10,68.23363958128954,xom,2019-04-10
2019-04-11,68.28942252290487,xom,2019-04-11
2019-04-12,68.25615189142435,xom,2019-04-12
2019-04-15,68.25966322937064,xom,2019-04-15
2019-04-16,68.26347743538294,xom,2019-04-16
2019-04-17,68.26884300296375,xom,2019-04-17
2019-04-18,68.22919734555542,xom,2019-04-18
2019-04-22,68.42281452127455,xom,2019-04-22
2019-04-23,68.62470039970472,xom,2019-04-23
2019-04-24,68.638599405878,xom,2019-04-24
2019-04-25,68.64029443935941,xom,2019-04-25
2019-04-26,68.65933750881477,xom,2019-04-26
2019-04-29,68.73500629624962,xom,2019-04-29
2019-04-30,68.76033144603248,xom,2019-04-30
2019-05-01,68.98746349797732,xom,2019-05-01
2019-05-02,69.38302526407924,xom,2019-05-02
2019-05-03,69.54553739026639,xom,2019-05-03
2019-05-06,69.611973822854,xom,2019-05-06
2019-05-07,69.56623788509708,xom,2019-05-07
2019-05-08,69.55972111971204,xom,2019-05-08
2019-05-09,69.5381984199769,xom,2019-05-09
2019-05-10,69.37905693896153,xom,2019-05-10
2019-05-13,69.34529760413727,xom,2019-05-13
2019-05-14,69.29194877464909,xom,2019-05-14
2019-05-15,69.12837374634321,xom,2019-05-15
2019-05-16,68.90664827405244,xom,2019-05-16
2019-05-17,68.7026241305899,xom,2019-05-17
2019-05-20,68.14296706306196,xom,2019-05-20
2019-05-21,67.33172068053732,xom,2019-05-21
2019-05-22,66.8018801559237,xom,2019-05-22
2019-05-23,66.13841105772977,xom,2019-05-23
2019-05-24,65.75866650821217,xom,2019-05-24
2019-05-28,65.6067401848211,xom,2019-05-28
2019-05-29,65.30975803453333,xom,2019-05-29
2019-05-30,65.270420221047,xom,2019-05-30
2019-05-31,65.50804211162473,xom,2019-05-31
2019-06-03,65.46212477069312,xom,2019-06-03
2019-06-04,65.32529916410516,xom,2019-06-04
2019-06-05,65.22778558614077,xom,2019-06-05
2019-06-06,65.10583361298077,xom,2019-06-06
2019-06-07,64.9969806003033,xom,2019-06-07
2019-06-10,64.81254181705117,xom,2019-06-10
2019-06-11,64.73114340553879,xom,2019-06-11
2019-06-12,64.58940662924093,xom,2019-06-12
2019-06-13,64.38971913233583,xom,2019-06-13
2019-06-14,64.1526343936205,xom,2019-06-14
2019-06-17,64.04252024770494,xom,2019-06-17
2019-06-18,64.01741136019338,xom,2019-06-18
2019-06-19,63.869016897245594,xom,2019-06-19
2019-06-20,64.0549475427695,xom,2019-06-20
2019-06-21,64.59202188541215,xom,2019-06-21
2019-06-24,64.902978972972,xom,2019-06-24
2019-06-25,65.07245429148396,xom,2019-06-25
2019-06-26,65.22145402193581,xom,2019-06-26
2019-06-27,65.2154860022427,xom,2019-06-27
2019-06-28,65.03400469910737,xom,2019-06-28
2019-07-01,64.91101534659191,xom,2019-07-01
2019-07-02,64.8801863579644,xom,2019-07-02
2019-07-03,64.78806844101646,xom,2019-07-03
2019-07-05,64.78776253000603,xom,2019-07-05
2019-07-08,64.8215656497854,xom,2019-07-08
2019-07-09,64.85538141758171,xom,2019-07-09
2019-07-10,65.01294693228999,xom,2019-07-10
2019-07-11,65.04754019603395,xom,2019-07-11
2019-07-12,65.1274232239468,xom,2019-07-12
2019-07-15,65.02621705188201,xom,2019-07-15
2019-07-16,64.95600363760252,xom,2019-07-16
2019-07-17,64.9759760803368,xom,2019-07-17
2019-07-18,65.03970067745968,xom,2019-07-18
2019-07-19,65.09397631367786,xom,2019-07-19
2019-07-22,64.98255762201995,xom,2019-07-22
2019-07-23,64.93454123335934,xom,2019-07-23
2019-07-24,64.93330573429664,xom,2019-07-24
2019-07-25,64.92633308638703,xom,2019-07-25
2019-07-26,64.95738288175697,xom,2019-07-26
2019-07-29,64.9073156282416,xom,2019-07-29
2019-07-30,64.85668981184864,xom,2019-07-30
2019-07-31,64.90403324685882,xom,2019-07-31
2019-08-01,65.14286119822569,xom,2019-08-01
2019-08-02,65.4070931238541,xom,2019-08-02
2019-08-05,65.75784255777258,xom,2019-08-05
2019-08-06,65.84452230248232,xom,2019-08-06
2019-08-07,65.74692461422678,xom,2019-08-07
2019-08-08,65.40307863216712,xom,2019-08-08
2019-08-09,65.07426771477135,xom,2019-08-09
2019-08-12,64.78638086732096,xom,2019-08-12
2019-08-13,64.55979969872006,xom,2019-08-13
2019-08-14,64.60623402579233,xom,2019-08-14
2019-08-15,64.66781167802614,xom,2019-08-15
2019-08-16,64.51578547074038,xom,2019-08-16
2019-08-19,64.24337105583871,xom,2019-08-19
2019-08-20,63.889106513496586,xom,2019-08-20
2019-08-21,63.467728144993096,xom,2019-08-21
2019-08-22,63.06913582766339,xom,2019-08-22
2019-08-23,62.70747731327993,xom,2019-08-23
2019-08-26,62.10254369159155,xom,2019-08-26
2019-08-27,61.3827917922072,xom,2019-08-27
2019-08-28,60.72705602843503,xom,2019-08-28
2019-08-29,60.41209400820828,xom,2019-08-29
2019-08-30,60.1948551855326,xom,2019-08-30
2019-09-03,60.154274343218944,xom,2019-09-03
2019-09-04,60.071668181725116,xom,2019-09-04
2019-09-05,60.1502125908185,xom,2019-09-05
2019-09-06,60.02650989843989,xom,2019-09-06
2019-09-09,60.29745484759845,xom,2019-09-09
2019-09-10,60.698827548673805,xom,2019-09-10
2019-09-11,60.94147851289394,xom,2019-09-11
2019-09-12,61.264015075909334,xom,2019-09-12
2019-09-13,61.62451777521167,xom,2019-09-13
2019-09-16,62.19125544165899,xom,2019-09-16
2019-09-17,62.57113050273939,xom,2019-09-17
2019-09-18,62.85381980508525,xom,2019-09-18
2019-09-19,63.03963138725885,xom,2019-09-19
2019-09-20,63.183389386508786,xom,2019-09-20
2019-09-23,63.21903537796809,xom,2019-09-23
2019-09-24,63.164263127405604,xom,2019-09-24
2019-09-25,62.99233119004707,xom,2019-09-25
2019-09-26,62.800009121478816,xom,2019-09-26
2019-09-27,62.6716562157785,xom,2019-09-27
2019-09-30,62.48377610583336,xom,2019-09-30
2019-10-01,62.42080832805022,xom,2019-10-01
2019-10-02,62.798629875684576,xom,2019-10-02
2019-10-03,62.998330518576644,xom,2019-10-03
2019-10-04,63.05419268336537,xom,2019-10-04
2019-10-07,63.14796211500979,xom,2019-10-07
2019-10-08,63.29483967950137,xom,2019-10-08
2019-10-09,63.29233511827524,xom,2019-10-09
2019-10-10,63.19060216307467,xom,2019-10-10
2019-10-11,62.9620476387985,xom,2019-10-11
2019-10-14,62.51161416652572,xom,2019-10-14
2019-10-15,62.11653273988143,xom,2019-10-15
2019-10-16,61.7371405533993,xom,2019-10-16
2019-10-17,61.395764157805274,xom,2019-10-17
2019-10-18,61.06353473054435,xom,2019-10-18
2019-10-21,60.64809248711447,xom,2019-10-21
2019-10-22,60.405849869649984,xom,2019-10-22
2019-10-23,60.1498169820632,xom,2019-10-23
2019-10-24,59.889270609464205,xom,2019-10-24
2019-10-25,59.4656999573024,xom,2019-10-25
2019-10-28,59.16419967714906,xom,2019-10-28
2019-10-29,59.12989419558651,xom,2019-10-29
2019-10-30,59.08749633887407,xom,2019-10-30
2019-10-31,59.10285800536153,xom,2019-10-31
2019-11-01,59.18571475059073,xom,2019-11-01
2019-11-04,59.771046318255955,xom,2019-11-04
2019-11-05,60.53317909459139,xom,2019-11-05
2019-11-06,60.799138472481566,xom,2019-11-06
2019-11-07,61.36273467951811,xom,2019-11-07
2019-11-08,61.58666405814968,xom,2019-11-08
2019-11-11,61.73005163109876,xom,2019-11-11
2019-11-12,61.76827979503084,xom,2019-11-12
2019-11-13,61.76879066437643,xom,2019-11-13
2019-11-14,61.75181268678562,xom,2019-11-14
2019-11-15,61.711276245974275,xom,2019-11-15
2019-11-18,61.705069894167266,xom,2019-11-18
2019-11-19,61.714384960353,xom,2019-11-19
2019-11-20,61.708681556059986,xom,2019-11-20
2019-11-21,61.75632271714166,xom,2019-11-21
2019-11-22,61.78135321879292,xom,2019-11-22
2019-11-25,61.77319199230833,xom,2019-11-25
2019-11-26,61.747597315111015,xom,2019-11-26
2019-11-27,61.650726610495916,xom,2019-11-27
2019-11-29,61.52617789576858,xom,2019-11-29
2019-12-02,61.53243613806271,xom,2019-12-02
2019-12-03,61.413829828309595,xom,2019-12-03
2019-12-04,60.93744143163111,xom,2019-12-04
2019-12-05,60.75915129973288,xom,2019-12-05
2019-12-06,60.165437032576314,xom,2019-12-06
2019-12-09,59.9311510216877,xom,2019-12-09
2019-12-10,59.70942119602291,xom,2019-12-10
2019-12-11,59.66522554907778,xom,2019-12-11
2019-12-12,59.90963677849341,xom,2019-12-12
2019-12-13,59.94311876457786,xom,2019-12-13
2019-12-16,60.05377162146984,xom,2019-12-16
2019-12-17,60.128217617163244,xom,2019-12-17
2019-12-18,60.17290848550026,xom,2019-12-18
2019-12-19,60.16131386856553,xom,2019-12-19
2019-12-20,60.19736777839202,xom,2019-12-20
2019-12-23,60.31598408370385,xom,2019-12-23
2019-12-24,60.39757599865448,xom,2019-12-24
2019-12-26,60.48318707010958,xom,2019-12-26
2019-12-27,60.52711681715083,xom,2019-12-27
2019-12-30,60.48299358191036,xom,2019-12-30
2019-12-31,60.47249746948389,xom,2019-12-31
2020-01-02,60.51691093813129,xom,2020-01-02
2020-01-03,60.533777192351685,xom,2020-01-03
2020-01-06,60.57206019720331,xom,2020-01-06
2020-01-07,60.6072301180655,xom,2020-01-07
2020-01-08,60.62121299534448,xom,2020-01-08
2020-01-09,60.59273370752996,xom,2020-01-09
2020-01-10,60.57240729252358,xom,2020-01-10
2020-01-13,60.53400124392806,xom,2020-01-13
2020-01-14,60.5365036597906,xom,2020-01-14
2020-01-15,60.551349786558866,xom,2020-01-15
2020-01-16,60.59722159589107,xom,2020-01-16
2020-01-17,60.65152413222971,xom,2020-01-17
2020-01-21,60.85082805398076,xom,2020-01-21
2020-01-22,61.02034145113764,xom,2020-01-22
2020-01-23,61.14275612628451,xom,2020-01-23
2020-01-24,61.28129362307823,xom,2020-01-24
2020-01-27,61.580616880010766,xom,2020-01-27
2020-01-28,61.76246732678578,xom,2020-01-28
2020-01-29,61.94946503528968,xom,2020-01-29
2020-01-30,61.934266604530485,xom,2020-01-30
2020-01-31,62.02396004325197,xom,2020-01-31
2020-02-03,62.230605012110004,xom,2020-02-03
2020-02-04,62.25673738713198,xom,2020-02-04
2020-02-05,61.92170052034845,xom,2020-02-05
2020-02-06,61.71821311448552,xom,2020-02-06
2020-02-07,61.38178930945304,xom,2020-02-07
2020-02-10,61.09510865222621,xom,2020-02-10
2020-02-11,60.5600744320482,xom,2020-02-11
2020-02-12,60.00930109373031,xom,2020-02-12
2020-02-13,59.39616199177607,xom,2020-02-13
2020-02-14,58.739412605670665,xom,2020-02-14
2020-02-18,58.045347283922965,xom,2020-02-18
2020-02-19,57.428749723758784,xom,2020-02-19
2020-02-20,56.80137957327183,xom,2020-02-20
2020-02-21,56.18457765407365,xom,2020-02-21
2020-02-24,55.892609081917755,xom,2020-02-24
2020-02-25,56.17192529409517,xom,2020-02-25
2020-02-26,56.407192397399385,xom,2020-02-26
2020-02-27,57.05262641883483,xom,2020-02-27
2020-02-28,56.91033900909192,xom,2020-02-28
2020-03-02,56.74175045000764,xom,2020-03-02
2020-03-03,56.861519975632184,xom,2020-03-03
2020-03-04,56.84775264156668,xom,2020-03-04
2020-03-05,56.63416448791995,xom,2020-03-05
2020-03-06,56.64689292947296,xom,2020-03-06
2020-03-09,57.34936679957875,xom,2020-03-09
2020-03-10,57.45906249658054,xom,2020-03-10
2020-03-11,57.39166441947088,xom,2020-03-11
2020-03-12,57.53985706072614,xom,2020-03-12
2020-03-13,57.176280319807,xom,2020-03-13
2020-03-16,56.94491704198924,xom,2020-03-16
2020-03-17,56.182231711256904,xom,2020-03-17
2020-03-18,55.384579377827855,xom,2020-03-18
2020-03-19,54.150896174323975,xom,2020-03-19
2020-03-20,52.84407550178403,xom,2020-03-20
2020-03-23,51.81818032174401,xom,2020-03-23
