date,close_30_sma,ticker,date
2018-09-26,79.58783874511718,nke,2018-09-26
2018-09-27,79.75406239827474,nke,2018-09-27
2018-09-28,79.91066970825196,nke,2018-09-28
2018-10-01,80.068541208903,nke,2018-10-01
2018-10-02,80.09402389526367,nke,2018-10-02
2018-10-03,80.08610178629557,nke,2018-10-03
2018-10-04,80.01347401936849,nke,2018-10-04
2018-10-05,79.9302485148112,nke,2018-10-05
2018-10-08,79.86532923380534,nke,2018-10-08
2018-10-09,79.80010375976562,nke,2018-10-09
2018-10-10,79.56078160603842,nke,2018-10-10
2018-10-11,79.3008809407552,nke,2018-10-11
2018-10-12,79.1306516011556,nke,2018-10-12
2018-10-15,78.89863789876303,nke,2018-10-15
2018-10-16,78.83041763305664,nke,2018-10-16
2018-10-17,78.71972045898437,nke,2018-10-17
2018-10-18,78.56525904337565,nke,2018-10-18
2018-10-19,78.3692855834961,nke,2018-10-19
2018-10-22,78.13759333292643,nke,2018-10-22
2018-10-23,77.83896713256836,nke,2018-10-23
2018-10-24,77.4888547261556,nke,2018-10-24
2018-10-25,77.1551528930664,nke,2018-10-25
2018-10-26,76.78766301472982,nke,2018-10-26
2018-10-29,76.43143564860026,nke,2018-10-29
2018-10-30,76.08550567626953,nke,2018-10-30
2018-10-31,75.78334045410156,nke,2018-10-31
2018-11-01,75.5072410583496,nke,2018-11-01
2018-11-02,75.21859130859374,nke,2018-11-02
2018-11-05,75.00170211791992,nke,2018-11-05
2018-11-06,74.73718643188477,nke,2018-11-06
2018-11-07,74.55279897054037,nke,2018-11-07
2018-11-08,74.33526509602865,nke,2018-11-08
2018-11-09,74.0662447611491,nke,2018-11-09
2018-11-12,73.76504414876302,nke,2018-11-12
2018-11-13,73.52144571940104,nke,2018-11-13
2018-11-14,73.28653564453126,nke,2018-11-14
2018-11-15,73.09828592936198,nke,2018-11-15
2018-11-16,72.92516021728515,nke,2018-11-16
2018-11-19,72.67705586751302,nke,2018-11-19
2018-11-20,72.37778650919596,nke,2018-11-20
2018-11-21,72.29508514404297,nke,2018-11-21
2018-11-23,72.19790344238281,nke,2018-11-23
2018-11-26,72.09492899576823,nke,2018-11-26
2018-11-27,72.00160853068034,nke,2018-11-27
2018-11-28,71.91086222330729,nke,2018-11-28
2018-11-29,71.84199778238933,nke,2018-11-29
2018-11-30,71.83372675577799,nke,2018-11-30
2018-12-03,71.96120096842448,nke,2018-12-03
2018-12-04,71.99707921346028,nke,2018-12-04
2018-12-06,72.0747678120931,nke,2018-12-06
2018-12-07,72.121031443278,nke,2018-12-07
2018-12-10,72.10897165934244,nke,2018-12-10
2018-12-11,72.16426798502604,nke,2018-12-11
2018-12-12,72.23990936279297,nke,2018-12-12
2018-12-13,72.19603169759115,nke,2018-12-13
2018-12-14,72.12218831380208,nke,2018-12-14
2018-12-17,71.90714747111002,nke,2018-12-17
2018-12-18,71.7392084757487,nke,2018-12-18
2018-12-19,71.47033945719402,nke,2018-12-19
2018-12-20,71.18588714599609,nke,2018-12-20
2018-12-21,71.01259409586588,nke,2018-12-21
2018-12-24,70.70760116577148,nke,2018-12-24
2018-12-26,70.606773630778,nke,2018-12-26
2018-12-27,70.56779352823894,nke,2018-12-27
2018-12-28,70.51494471232097,nke,2018-12-28
2018-12-31,70.48791529337565,nke,2018-12-31
2019-01-02,70.48630091349284,nke,2019-01-02
2019-01-03,70.4292121887207,nke,2019-01-03
2019-01-04,70.50488484700521,nke,2019-01-04
2019-01-07,70.6601432800293,nke,2019-01-07
2019-01-08,70.80777511596679,nke,2019-01-08
2019-01-09,70.97920583089193,nke,2019-01-09
2019-01-10,71.10589065551758,nke,2019-01-10
2019-01-11,71.24026234944661,nke,2019-01-11
2019-01-14,71.29354731241862,nke,2019-01-14
2019-01-15,71.41490122477214,nke,2019-01-15
2019-01-16,71.49752451578776,nke,2019-01-16
2019-01-17,71.53593139648437,nke,2019-01-17
2019-01-18,71.68633295694987,nke,2019-01-18
2019-01-22,71.85448582967122,nke,2019-01-22
2019-01-23,72.08557510375977,nke,2019-01-23
2019-01-24,72.34151560465494,nke,2019-01-24
2019-01-25,72.56873168945313,nke,2019-01-25
2019-01-28,72.76238149007162,nke,2019-01-28
2019-01-29,72.99766642252604,nke,2019-01-29
2019-01-30,73.28007329305014,nke,2019-01-30
2019-01-31,73.66672770182292,nke,2019-01-31
2019-02-01,74.0010971069336,nke,2019-02-01
2019-02-04,74.42131779988607,nke,2019-02-04
2019-02-05,74.91609395345053,nke,2019-02-05
2019-02-06,75.24981740315755,nke,2019-02-06
2019-02-07,75.71102727254232,nke,2019-02-07
2019-02-08,76.01279805501302,nke,2019-02-08
2019-02-11,76.33587061564127,nke,2019-02-11
2019-02-12,76.70283711751303,nke,2019-02-12
2019-02-13,77.06625417073568,nke,2019-02-13
2019-02-14,77.40901387532553,nke,2019-02-14
2019-02-15,77.81664683024088,nke,2019-02-15
2019-02-19,78.13681488037109,nke,2019-02-19
2019-02-20,78.4311627705892,nke,2019-02-20
2019-02-21,78.66418762207032,nke,2019-02-21
2019-02-22,78.92787424723308,nke,2019-02-22
2019-02-25,79.21028010050456,nke,2019-02-25
2019-02-26,79.52528432210286,nke,2019-02-26
2019-02-27,79.85061620076497,nke,2019-02-27
2019-02-28,80.10397542317709,nke,2019-02-28
2019-03-01,80.41718012491862,nke,2019-03-01
2019-03-04,80.63440195719402,nke,2019-03-04
2019-03-05,80.80254898071288,nke,2019-03-05
2019-03-06,80.95098215738932,nke,2019-03-06
2019-03-07,81.11169077555338,nke,2019-03-07
2019-03-08,81.25945154825847,nke,2019-03-08
2019-03-11,81.4347307840983,nke,2019-03-11
2019-03-12,81.60674997965495,nke,2019-03-12
2019-03-13,81.79817530314128,nke,2019-03-13
2019-03-14,81.98580576578776,nke,2019-03-14
2019-03-15,82.151806640625,nke,2019-03-15
2019-03-18,82.36275380452474,nke,2019-03-18
2019-03-19,82.55400263468424,nke,2019-03-19
2019-03-20,82.68481419881185,nke,2019-03-20
2019-03-21,82.86317952473958,nke,2019-03-21
2019-03-22,82.86355031331381,nke,2019-03-22
2019-03-25,82.86941909790039,nke,2019-03-25
2019-03-26,82.86666056315104,nke,2019-03-26
2019-03-27,82.82127507527669,nke,2019-03-27
2019-03-28,82.78435974121093,nke,2019-03-28
2019-03-29,82.77618357340495,nke,2019-03-29
2019-04-01,82.77842025756836,nke,2019-04-01
2019-04-02,82.77897109985352,nke,2019-04-02
2019-04-03,82.77404352823893,nke,2019-04-03
2019-04-04,82.82405090332031,nke,2019-04-04
2019-04-05,82.85179799397787,nke,2019-04-05
2019-04-08,82.84463348388672,nke,2019-04-08
2019-04-09,82.8025739034017,nke,2019-04-09
2019-04-10,82.76798680623372,nke,2019-04-10
2019-04-11,82.75148391723633,nke,2019-04-11
2019-04-12,82.72171478271484,nke,2019-04-12
2019-04-15,82.76022109985351,nke,2019-04-15
2019-04-16,82.8365862528483,nke,2019-04-16
2019-04-17,82.95307540893555,nke,2019-04-17
2019-04-18,83.0805658976237,nke,2019-04-18
2019-04-22,83.16340255737305,nke,2019-04-22
2019-04-23,83.21549886067709,nke,2019-04-23
2019-04-24,83.3112787882487,nke,2019-04-24
2019-04-25,83.36402257283528,nke,2019-04-25
2019-04-26,83.41061833699544,nke,2019-04-26
2019-04-29,83.457861328125,nke,2019-04-29
2019-04-30,83.45818506876627,nke,2019-04-30
2019-05-01,83.40026448567708,nke,2019-05-01
2019-05-02,83.35431620279948,nke,2019-05-02
2019-05-03,83.27956949869791,nke,2019-05-03
2019-05-06,83.32422307332357,nke,2019-05-06
2019-05-07,83.3310183207194,nke,2019-05-07
2019-05-08,83.31127955118815,nke,2019-05-08
2019-05-09,83.30772043863932,nke,2019-05-09
2019-05-10,83.3048080444336,nke,2019-05-10
2019-05-13,83.25044657389323,nke,2019-05-13
2019-05-14,83.19996795654296,nke,2019-05-14
2019-05-15,83.18831939697266,nke,2019-05-15
2019-05-16,83.18217163085937,nke,2019-05-16
2019-05-17,83.15919748942058,nke,2019-05-17
2019-05-20,83.0766845703125,nke,2019-05-20
2019-05-21,83.04141413370768,nke,2019-05-21
2019-05-22,83.00646718343098,nke,2019-05-22
2019-05-23,82.93398564656576,nke,2019-05-23
2019-05-24,82.84208958943685,nke,2019-05-24
2019-05-28,82.67900517781575,nke,2019-05-28
2019-05-29,82.42143529256185,nke,2019-05-29
2019-05-30,82.14509735107421,nke,2019-05-30
2019-05-31,81.77701517740886,nke,2019-05-31
2019-06-03,81.42033233642579,nke,2019-06-03
2019-06-04,81.24194869995117,nke,2019-06-04
2019-06-05,81.09699223836263,nke,2019-06-05
2019-06-06,80.91221135457357,nke,2019-06-06
2019-06-07,80.7854377746582,nke,2019-06-07
2019-06-10,80.60746332804362,nke,2019-06-10
2019-06-11,80.45317230224609,nke,2019-06-11
2019-06-12,80.29235254923502,nke,2019-06-12
2019-06-13,80.22578328450521,nke,2019-06-13
2019-06-14,80.17408294677735,nke,2019-06-14
2019-06-17,80.06531295776367,nke,2019-06-17
2019-06-18,80.09652659098307,nke,2019-06-18
2019-06-19,80.13673299153646,nke,2019-06-19
2019-06-20,80.22433471679688,nke,2019-06-20
2019-06-21,80.32168935139974,nke,2019-06-21
2019-06-24,80.34709701538085,nke,2019-06-24
2019-06-25,80.35745010375976,nke,2019-06-25
2019-06-26,80.32864405314128,nke,2019-06-26
2019-06-27,80.32485402425131,nke,2019-06-27
2019-06-28,80.32173665364583,nke,2019-06-28
2019-07-01,80.35660985310872,nke,2019-07-01
2019-07-02,80.43253733317057,nke,2019-07-02
2019-07-03,80.52313715616862,nke,2019-07-03
2019-07-05,80.64809239705404,nke,2019-07-05
2019-07-08,80.84503224690755,nke,2019-07-08
2019-07-09,81.04322662353516,nke,2019-07-09
2019-07-10,81.25301564534506,nke,2019-07-10
2019-07-11,81.56577962239584,nke,2019-07-11
2019-07-12,81.89285685221354,nke,2019-07-12
2019-07-15,82.29326705932617,nke,2019-07-15
2019-07-16,82.63851496378581,nke,2019-07-16
2019-07-17,82.8293093363444,nke,2019-07-17
2019-07-18,82.98246434529622,nke,2019-07-18
2019-07-19,83.1155014038086,nke,2019-07-19
2019-07-22,83.1985689798991,nke,2019-07-22
2019-07-23,83.33225504557292,nke,2019-07-23
2019-07-24,83.44387563069661,nke,2019-07-24
2019-07-25,83.59475936889649,nke,2019-07-25
2019-07-26,83.7222801208496,nke,2019-07-26
2019-07-29,83.85791346232097,nke,2019-07-29
2019-07-30,84.02307306925455,nke,2019-07-30
2019-07-31,84.07920786539714,nke,2019-07-31
2019-08-01,84.06525522867838,nke,2019-08-01
2019-08-02,83.93221842447916,nke,2019-08-02
2019-08-05,83.71222025553385,nke,2019-08-05
2019-08-06,83.6083864847819,nke,2019-08-06
2019-08-07,83.56490605672201,nke,2019-08-07
2019-08-08,83.57950744628906,nke,2019-08-08
2019-08-09,83.52499364217122,nke,2019-08-09
2019-08-12,83.45036265055339,nke,2019-08-12
2019-08-13,83.3825459798177,nke,2019-08-13
2019-08-14,83.25502471923828,nke,2019-08-14
2019-08-15,83.03794733683269,nke,2019-08-15
2019-08-16,82.82573725382487,nke,2019-08-16
2019-08-19,82.5872433980306,nke,2019-08-19
2019-08-20,82.34355799357097,nke,2019-08-20
2019-08-21,82.19105173746745,nke,2019-08-21
2019-08-22,82.02946039835612,nke,2019-08-22
2019-08-23,81.74781112670898,nke,2019-08-23
2019-08-26,81.51321080525716,nke,2019-08-26
2019-08-27,81.30002670288086,nke,2019-08-27
2019-08-28,81.16958567301432,nke,2019-08-28
2019-08-29,81.10274251302083,nke,2019-08-29
2019-08-30,81.04330749511719,nke,2019-08-30
2019-09-03,81.00822219848632,nke,2019-09-03
2019-09-04,81.00410385131836,nke,2019-09-04
2019-09-05,81.06732711791992,nke,2019-09-05
2019-09-06,81.12051340738932,nke,2019-09-06
2019-09-09,81.16461232503255,nke,2019-09-09
2019-09-10,81.14625676472981,nke,2019-09-10
2019-09-11,81.13892771402995,nke,2019-09-11
2019-09-12,81.19949188232422,nke,2019-09-12
2019-09-13,81.34309336344401,nke,2019-09-13
2019-09-16,81.5493153889974,nke,2019-09-16
2019-09-17,81.83636042277018,nke,2019-09-17
2019-09-18,82.06374130249023,nke,2019-09-18
2019-09-19,82.27940953572592,nke,2019-09-19
2019-09-20,82.40608495076498,nke,2019-09-20
2019-09-23,82.59871444702148,nke,2019-09-23
2019-09-24,82.7854606628418,nke,2019-09-24
2019-09-25,83.03610865275066,nke,2019-09-25
2019-09-26,83.40530726114909,nke,2019-09-26
2019-09-27,83.8283805847168,nke,2019-09-27
2019-09-30,84.2788454691569,nke,2019-09-30
2019-10-01,84.64837748209635,nke,2019-10-01
2019-10-02,85.01167755126953,nke,2019-10-02
2019-10-03,85.32701670328775,nke,2019-10-03
2019-10-04,85.6515121459961,nke,2019-10-04
2019-10-07,86.0723861694336,nke,2019-10-07
2019-10-08,86.38833440144857,nke,2019-10-08
2019-10-09,86.73647028605143,nke,2019-10-09
2019-10-10,87.05317204793295,nke,2019-10-10
2019-10-11,87.33685073852538,nke,2019-10-11
2019-10-14,87.67453155517578,nke,2019-10-14
2019-10-15,88.00375493367513,nke,2019-10-15
2019-10-16,88.28125203450521,nke,2019-10-16
2019-10-17,88.51352895100912,nke,2019-10-17
2019-10-18,88.7545903523763,nke,2019-10-18
2019-10-21,89.00020650227864,nke,2019-10-21
2019-10-22,89.285511525472,nke,2019-10-22
2019-10-23,89.4667142232259,nke,2019-10-23
2019-10-24,89.59131164550782,nke,2019-10-24
2019-10-25,89.70842692057292,nke,2019-10-25
2019-10-28,89.8248914082845,nke,2019-10-28
2019-10-29,89.8798698425293,nke,2019-10-29
2019-10-30,89.94851303100586,nke,2019-10-30
2019-10-31,90.00869725545247,nke,2019-10-31
2019-11-01,90.09002685546875,nke,2019-11-01
2019-11-04,90.1606211344401,nke,2019-11-04
2019-11-05,90.24845733642579,nke,2019-11-05
2019-11-06,90.2051902770996,nke,2019-11-06
2019-11-07,90.14760869344076,nke,2019-11-07
2019-11-08,90.06627883911133,nke,2019-11-08
2019-11-11,89.9403803507487,nke,2019-11-11
2019-11-12,89.84994150797526,nke,2019-11-12
2019-11-13,89.84343541463217,nke,2019-11-13
2019-11-14,89.81252950032552,nke,2019-11-14
2019-11-15,89.81155344645182,nke,2019-11-15
2019-11-18,89.84441045125325,nke,2019-11-18
2019-11-19,89.90491994222005,nke,2019-11-19
2019-11-20,89.92216262817382,nke,2019-11-20
2019-11-21,89.8948356628418,nke,2019-11-21
2019-11-22,89.877267964681,nke,2019-11-22
2019-11-25,89.812855275472,nke,2019-11-25
2019-11-26,89.76535822550456,nke,2019-11-26
2019-11-27,89.74128494262695,nke,2019-11-27
2019-11-29,89.68188069661458,nke,2019-11-29
2019-12-02,89.60719146728516,nke,2019-12-02
2019-12-03,89.49272003173829,nke,2019-12-03
2019-12-04,89.43951517740885,nke,2019-12-04
2019-12-05,89.56053237915039,nke,2019-12-05
2019-12-06,89.747691599528,nke,2019-12-06
2019-12-09,89.94165064493815,nke,2019-12-09
2019-12-10,90.15028254191081,nke,2019-12-10
2019-12-11,90.41553471883138,nke,2019-12-11
2019-12-12,90.66879526774089,nke,2019-12-12
2019-12-13,90.94450709025065,nke,2019-12-13
2019-12-16,91.26617685953777,nke,2019-12-16
2019-12-17,91.59312362670899,nke,2019-12-17
2019-12-18,91.94942754109701,nke,2019-12-18
2019-12-19,92.33766148885091,nke,2019-12-19
2019-12-20,92.65715154012044,nke,2019-12-20
2019-12-23,92.99844563802084,nke,2019-12-23
2019-12-24,93.3351931254069,nke,2019-12-24
2019-12-26,93.70842463175455,nke,2019-12-26
2019-12-27,94.0514742533366,nke,2019-12-27
2019-12-30,94.37006022135417,nke,2019-12-30
2019-12-31,94.64769922892252,nke,2019-12-31
