date,rsi_30,ticker,date
2018-03-12,52.92404462786058,nke,2018-03-12
2018-03-13,51.21803492640163,nke,2018-03-13
2018-03-14,51.29300381096797,nke,2018-03-14
2018-03-15,51.77846870380244,nke,2018-03-15
2018-03-16,50.46395452150476,nke,2018-03-16
2018-03-19,49.91768411272816,nke,2018-03-19
2018-03-20,52.79836087906542,nke,2018-03-20
2018-03-21,51.532471778495,nke,2018-03-21
2018-03-22,46.577664149944155,nke,2018-03-22
2018-03-23,47.14964627204762,nke,2018-03-23
2018-03-26,50.467448722193936,nke,2018-03-26
2018-03-27,51.142013180644156,nke,2018-03-27
2018-03-28,49.26546795531829,nke,2018-03-28
2018-03-29,51.773146756245836,nke,2018-03-29
2018-04-02,46.28283869814214,nke,2018-04-02
2018-04-03,52.12358555143505,nke,2018-04-03
2018-04-04,55.46330027218828,nke,2018-04-04
2018-04-05,57.54715406441747,nke,2018-04-05
2018-04-06,53.068405574658996,nke,2018-04-06
2018-04-09,52.304637219613625,nke,2018-04-09
2018-04-10,51.92849567556304,nke,2018-04-10
2018-04-11,51.56624360350205,nke,2018-04-11
2018-04-12,53.424905389429796,nke,2018-04-12
2018-04-13,52.27681365628983,nke,2018-04-13
2018-04-16,51.85562225830334,nke,2018-04-16
2018-04-17,52.78764217422602,nke,2018-04-17
2018-04-18,49.879719545261246,nke,2018-04-18
2018-04-19,48.880340277608454,nke,2018-04-19
2018-04-20,49.67922626802279,nke,2018-04-20
2018-04-23,51.403257248181696,nke,2018-04-23
2018-04-24,51.598734296911715,nke,2018-04-24
2018-04-25,50.89301211097894,nke,2018-04-25
2018-04-26,53.893896297105314,nke,2018-04-26
2018-04-27,56.876818268509325,nke,2018-04-27
2018-04-30,54.07274251493274,nke,2018-04-30
2018-05-01,53.39772095017687,nke,2018-05-01
2018-05-02,53.72741957355896,nke,2018-05-02
2018-05-03,50.580826251940806,nke,2018-05-03
2018-05-04,53.08860333719862,nke,2018-05-04
2018-05-07,55.50227486344537,nke,2018-05-07
2018-05-08,53.48205693588349,nke,2018-05-08
2018-05-09,52.339887929611464,nke,2018-05-09
2018-05-10,52.271942547201505,nke,2018-05-10
2018-05-11,53.33699398079698,nke,2018-05-11
2018-05-14,54.18721024605182,nke,2018-05-14
2018-05-15,55.53635710436537,nke,2018-05-15
2018-05-16,59.016920162189635,nke,2018-05-16
2018-05-17,57.99596355683958,nke,2018-05-17
2018-05-18,58.69817616770135,nke,2018-05-18
2018-05-21,58.81065675799718,nke,2018-05-21
2018-05-22,58.617941660282206,nke,2018-05-22
2018-05-23,58.67795167699666,nke,2018-05-23
2018-05-24,60.34379020878616,nke,2018-05-24
2018-05-25,60.48112649743945,nke,2018-05-25
2018-05-29,56.62657501861732,nke,2018-05-29
2018-05-30,59.27143356660233,nke,2018-05-30
2018-05-31,58.069044236917556,nke,2018-05-31
2018-06-01,60.32155129460706,nke,2018-06-01
2018-06-04,62.256342602282096,nke,2018-06-04
2018-06-05,62.64377502458108,nke,2018-06-05
2018-06-06,63.86469631618069,nke,2018-06-06
2018-06-07,63.88215181238805,nke,2018-06-07
2018-06-08,64.1329229264196,nke,2018-06-08
2018-06-11,63.12882169632463,nke,2018-06-11
2018-06-12,62.15473004094229,nke,2018-06-12
2018-06-13,61.56504638863221,nke,2018-06-13
2018-06-14,62.762915607119034,nke,2018-06-14
2018-06-15,64.94658223732243,nke,2018-06-15
2018-06-18,64.16132562172464,nke,2018-06-18
2018-06-19,59.77288309282661,nke,2018-06-19
2018-06-20,60.71989995622169,nke,2018-06-20
2018-06-21,58.311870736075804,nke,2018-06-21
2018-06-22,56.78857836558777,nke,2018-06-22
2018-06-25,53.714644479963845,nke,2018-06-25
2018-06-26,54.213141622966226,nke,2018-06-26
2018-06-27,50.94263815125666,nke,2018-06-27
2018-06-28,51.81247075025695,nke,2018-06-28
2018-06-29,66.02272711593037,nke,2018-06-29
2018-07-02,62.82830700944505,nke,2018-07-02
2018-07-03,58.287653577774975,nke,2018-07-03
2018-07-05,58.690486326071515,nke,2018-07-05
2018-07-06,58.53883968883168,nke,2018-07-06
2018-07-09,59.767663995000056,nke,2018-07-09
2018-07-10,60.20991383807571,nke,2018-07-10
2018-07-11,59.71819787624925,nke,2018-07-11
2018-07-12,59.734407122215565,nke,2018-07-12
2018-07-13,59.751108545404406,nke,2018-07-13
2018-07-16,60.381726787257584,nke,2018-07-16
2018-07-17,59.6501091768871,nke,2018-07-17
2018-07-18,57.389290394039506,nke,2018-07-18
2018-07-19,58.061957366232384,nke,2018-07-19
2018-07-20,58.08095470387244,nke,2018-07-20
2018-07-23,57.09016780662788,nke,2018-07-23
2018-07-24,54.342747759820384,nke,2018-07-24
2018-07-25,57.589445878831135,nke,2018-07-25
2018-07-26,59.403345251211675,nke,2018-07-26
2018-07-27,56.236599617860065,nke,2018-07-27
2018-07-30,54.03713084949669,nke,2018-07-30
2018-07-31,55.861391561465204,nke,2018-07-31
2018-08-01,57.03132101482538,nke,2018-08-01
2018-08-02,59.011573924016346,nke,2018-08-02
2018-08-03,59.169459420172814,nke,2018-08-03
2018-08-06,60.5150763486603,nke,2018-08-06
2018-08-07,62.221302799722665,nke,2018-08-07
2018-08-08,62.13959845813743,nke,2018-08-08
2018-08-09,63.39903541846461,nke,2018-08-09
2018-08-10,61.91325430831748,nke,2018-08-10
2018-08-13,60.313089026454016,nke,2018-08-13
2018-08-14,60.28525998769685,nke,2018-08-14
2018-08-15,58.69066436332433,nke,2018-08-15
2018-08-16,59.62111234115556,nke,2018-08-16
2018-08-17,58.765278487095095,nke,2018-08-17
2018-08-20,63.192254307246216,nke,2018-08-20
2018-08-21,64.44355346465761,nke,2018-08-21
2018-08-22,63.54388897448476,nke,2018-08-22
2018-08-23,63.996776565640985,nke,2018-08-23
2018-08-24,62.62558776926088,nke,2018-08-24
2018-08-27,62.98234002252886,nke,2018-08-27
2018-08-28,62.76542879230739,nke,2018-08-28
2018-08-29,63.159164192173535,nke,2018-08-29
2018-08-30,58.89465642522339,nke,2018-08-30
2018-08-31,60.86595161634759,nke,2018-08-31
2018-09-04,53.91182679771824,nke,2018-09-04
2018-09-05,54.572670896653406,nke,2018-09-05
2018-09-06,55.561368012890284,nke,2018-09-06
2018-09-07,55.30195093215008,nke,2018-09-07
2018-09-10,58.877067619623894,nke,2018-09-10
2018-09-11,59.85511413363538,nke,2018-09-11
2018-09-12,60.53301366899102,nke,2018-09-12
2018-09-13,61.3897440228665,nke,2018-09-13
2018-09-14,61.42659395688907,nke,2018-09-14
2018-09-17,60.73681236386722,nke,2018-09-17
2018-09-18,64.33913778418022,nke,2018-09-18
2018-09-19,61.90095156440753,nke,2018-09-19
2018-09-20,63.52059979624913,nke,2018-09-20
2018-09-21,63.82522830385152,nke,2018-09-21
2018-09-24,60.131284269133246,nke,2018-09-24
2018-09-25,61.077975023799034,nke,2018-09-25
2018-09-26,58.08704939716549,nke,2018-09-26
2018-09-27,59.6618338764137,nke,2018-09-27
2018-09-28,59.995005624574816,nke,2018-09-28
2018-10-01,59.2635512226732,nke,2018-10-01
2018-10-02,54.77318420530297,nke,2018-10-02
2018-10-03,54.09579880495617,nke,2018-10-03
2018-10-04,48.73786883095254,nke,2018-10-04
2018-10-05,48.609046292565225,nke,2018-10-05
2018-10-08,48.865352119186866,nke,2018-10-08
2018-10-09,49.31700194704384,nke,2018-10-09
2018-10-10,39.030791732972304,nke,2018-10-10
2018-10-11,38.38097047037747,nke,2018-10-11
2018-10-12,41.65273695923916,nke,2018-10-12
2018-10-15,40.20166142733746,nke,2018-10-15
2018-10-16,45.516058942815235,nke,2018-10-16
2018-10-17,43.89532856810786,nke,2018-10-17
2018-10-18,42.51711326626505,nke,2018-10-18
2018-10-19,40.44228989372048,nke,2018-10-19
2018-10-22,41.898292519528724,nke,2018-10-22
2018-10-23,39.64596287286465,nke,2018-10-23
2018-10-24,37.97031811069842,nke,2018-10-24
2018-10-25,40.05842001352618,nke,2018-10-25
2018-10-26,38.64404888236181,nke,2018-10-26
2018-10-29,38.90403519461502,nke,2018-10-29
2018-10-30,43.67725612200223,nke,2018-10-30
2018-10-31,44.69832058157701,nke,2018-10-31
2018-11-01,47.92307551091621,nke,2018-11-01
2018-11-02,47.57868296771754,nke,2018-11-02
2018-11-05,49.28435727515182,nke,2018-11-05
2018-11-06,47.66311675898414,nke,2018-11-06
2018-11-07,50.13763062823302,nke,2018-11-07
2018-11-08,49.8070117355345,nke,2018-11-08
2018-11-09,47.3909562633148,nke,2018-11-09
2018-11-12,45.3706992197069,nke,2018-11-12
2018-11-13,45.561253317213016,nke,2018-11-13
2018-11-14,45.561253317213016,nke,2018-11-14
2018-11-15,44.12831834071894,nke,2018-11-15
2018-11-16,44.972035785192844,nke,2018-11-16
2018-11-19,41.464683358763615,nke,2018-11-19
2018-11-20,39.457171094939284,nke,2018-11-20
2018-11-21,42.0487048152102,nke,2018-11-21
2018-11-23,40.77751805391434,nke,2018-11-23
2018-11-26,43.238462669968676,nke,2018-11-26
2018-11-27,42.31405937285494,nke,2018-11-27
2018-11-28,47.15836893956746,nke,2018-11-28
2018-11-29,46.65370064288932,nke,2018-11-29
2018-11-30,48.44259338762343,nke,2018-11-30
2018-12-03,53.036738867089845,nke,2018-12-03
2018-12-04,49.554144353469624,nke,2018-12-04
2018-12-06,49.16575802139972,nke,2018-12-06
2018-12-07,45.89178304747223,nke,2018-12-07
2018-12-10,44.72929687109463,nke,2018-12-10
2018-12-11,46.51908303061589,nke,2018-12-11
2018-12-12,47.757315422945474,nke,2018-12-12
2018-12-13,45.72747472143544,nke,2018-12-13
2018-12-14,45.156115437033044,nke,2018-12-14
2018-12-17,41.6190615501822,nke,2018-12-17
2018-12-18,43.784070058207774,nke,2018-12-18
2018-12-19,41.038371758499636,nke,2018-12-19
2018-12-20,39.352081301314115,nke,2018-12-20
2018-12-21,46.933812093809514,nke,2018-12-21
2018-12-24,42.12736627972015,nke,2018-12-24
2018-12-26,48.41178317201277,nke,2018-12-26
2018-12-27,49.17915146445687,nke,2018-12-27
2018-12-28,48.80366982553711,nke,2018-12-28
2018-12-31,49.76558430406463,nke,2018-12-31
2019-01-02,49.66903399879507,nke,2019-01-02
2019-01-03,48.08879979399355,nke,2019-01-03
2019-01-04,50.4539265028595,nke,2019-01-04
2019-01-07,51.73499769846062,nke,2019-01-07
2019-01-08,52.92358252610287,nke,2019-01-08
2019-01-09,52.737337186757735,nke,2019-01-09
2019-01-10,52.5052720480974,nke,2019-01-10
2019-01-11,51.97633942081299,nke,2019-01-11
2019-01-14,52.04211413688981,nke,2019-01-14
2019-01-15,54.3567475496471,nke,2019-01-15
2019-01-16,54.05517236235049,nke,2019-01-16
2019-01-17,55.8904741071361,nke,2019-01-17
2019-01-18,57.48964023881689,nke,2019-01-18
2019-01-22,57.84892251068021,nke,2019-01-22
2019-01-23,57.43048333865388,nke,2019-01-23
2019-01-24,57.327541053113876,nke,2019-01-24
2019-01-25,57.55057154433305,nke,2019-01-25
2019-01-28,57.024594990175125,nke,2019-01-28
2019-01-29,56.83930355322723,nke,2019-01-29
2019-01-30,58.32435039756793,nke,2019-01-30
2019-01-31,59.14742369033799,nke,2019-01-31
2019-02-01,58.41151846865929,nke,2019-02-01
2019-02-04,59.09454558197625,nke,2019-02-04
2019-02-05,60.31654622883664,nke,2019-02-05
2019-02-06,59.99682349411441,nke,2019-02-06
2019-02-07,59.3031944754652,nke,2019-02-07
2019-02-08,59.23681472391119,nke,2019-02-08
2019-02-11,61.214088457783625,nke,2019-02-11
2019-02-12,62.67556082034015,nke,2019-02-12
2019-02-13,63.625371097675,nke,2019-02-13
2019-02-14,61.9242746574781,nke,2019-02-14
2019-02-15,62.921326729166644,nke,2019-02-15
2019-02-19,61.00901729240924,nke,2019-02-19
2019-02-20,61.413394067399615,nke,2019-02-20
2019-02-21,59.315661329215374,nke,2019-02-21
2019-02-22,60.583269744602,nke,2019-02-22
2019-02-25,61.216031363803104,nke,2019-02-25
2019-02-26,62.18104713183231,nke,2019-02-26
2019-02-27,62.74426805369867,nke,2019-02-27
2019-02-28,61.615465232626605,nke,2019-02-28
2019-03-01,64.12564760817637,nke,2019-03-01
2019-03-04,60.36370622154834,nke,2019-03-04
2019-03-05,59.88551817843531,nke,2019-03-05
2019-03-06,59.134361821175816,nke,2019-03-06
2019-03-07,59.355538955906404,nke,2019-03-07
2019-03-08,58.20255590544706,nke,2019-03-08
2019-03-11,59.98556042675107,nke,2019-03-11
2019-03-12,58.99025291092967,nke,2019-03-12
2019-03-13,59.87326866102344,nke,2019-03-13
2019-03-14,61.48613163627091,nke,2019-03-14
2019-03-15,61.29630403104471,nke,2019-03-15
2019-03-18,63.017168095298466,nke,2019-03-18
2019-03-19,62.64990406173508,nke,2019-03-19
2019-03-20,59.87319559588795,nke,2019-03-20
2019-03-21,62.16311122346314,nke,2019-03-21
2019-03-22,49.324470754802945,nke,2019-03-22
2019-03-25,49.58355076454922,nke,2019-03-25
2019-03-26,51.507320997790245,nke,2019-03-26
2019-03-27,50.95183619757255,nke,2019-03-27
2019-03-28,52.681169768096495,nke,2019-03-28
2019-03-29,52.98802355591805,nke,2019-03-29
2019-04-01,54.80703784775441,nke,2019-04-01
2019-04-02,53.01781627728492,nke,2019-04-02
2019-04-03,53.20159413526568,nke,2019-04-03
2019-04-04,54.686759597819766,nke,2019-04-04
2019-04-05,54.90610758912493,nke,2019-04-05
2019-04-08,53.412873161016,nke,2019-04-08
2019-04-09,52.42230133154919,nke,2019-04-09
2019-04-10,53.608962232095614,nke,2019-04-10
2019-04-11,53.84716918565687,nke,2019-04-11
2019-04-12,56.24820784259928,nke,2019-04-12
2019-04-15,57.34061289368799,nke,2019-04-15
2019-04-16,59.078338603237306,nke,2019-04-16
2019-04-17,60.66743982417864,nke,2019-04-17
2019-04-18,61.450054483531325,nke,2019-04-18
2019-04-22,56.86742886153883,nke,2019-04-22
2019-04-23,56.99366829063184,nke,2019-04-23
2019-04-24,58.70794917014019,nke,2019-04-24
2019-04-25,56.686951374900644,nke,2019-04-25
2019-04-26,58.037278373815354,nke,2019-04-26
2019-04-29,57.91275939328646,nke,2019-04-29
2019-04-30,56.828054922574964,nke,2019-04-30
2019-05-01,52.28148107243455,nke,2019-05-01
2019-05-02,50.906153225714434,nke,2019-05-02
2019-05-03,51.80139626026966,nke,2019-05-03
2019-05-06,47.374533727096235,nke,2019-05-06
2019-05-07,45.43235069925002,nke,2019-05-07
2019-05-08,45.944233859794075,nke,2019-05-08
2019-05-09,46.41904186302108,nke,2019-05-09
2019-05-10,48.577255273699144,nke,2019-05-10
2019-05-13,45.78448148691173,nke,2019-05-13
2019-05-14,48.2550987651979,nke,2019-05-14
2019-05-15,48.97256376243575,nke,2019-05-15
2019-05-16,49.54720883411821,nke,2019-05-16
2019-05-17,50.17075015757712,nke,2019-05-17
2019-05-20,46.63460713115501,nke,2019-05-20
2019-05-21,48.36384852620391,nke,2019-05-21
2019-05-22,47.477454778332984,nke,2019-05-22
2019-05-23,46.358788879353334,nke,2019-05-23
2019-05-24,45.41007651545098,nke,2019-05-24
2019-05-28,43.56542039168281,nke,2019-05-28
2019-05-29,39.53342556545815,nke,2019-05-29
2019-05-30,40.48718202554574,nke,2019-05-30
2019-05-31,37.49808438311374,nke,2019-05-31
2019-06-03,39.4924516156622,nke,2019-06-03
2019-06-04,47.262617979052955,nke,2019-06-04
2019-06-05,49.287369824387596,nke,2019-06-05
2019-06-06,48.811503470074726,nke,2019-06-06
2019-06-07,50.566927070017236,nke,2019-06-07
2019-06-10,49.062131367748094,nke,2019-06-10
2019-06-11,50.31525803090217,nke,2019-06-11
2019-06-12,49.156182146621546,nke,2019-06-12
2019-06-13,50.97352223146361,nke,2019-06-13
2019-06-14,50.64867957492019,nke,2019-06-14
2019-06-17,48.16432086665684,nke,2019-06-17
2019-06-18,52.1613463383203,nke,2019-06-18
2019-06-19,50.77428817641953,nke,2019-06-19
2019-06-20,53.647494572076404,nke,2019-06-20
2019-06-21,54.47699004130078,nke,2019-06-21
2019-06-24,52.112459462101235,nke,2019-06-24
2019-06-25,48.81590169072464,nke,2019-06-25
2019-06-26,48.697224794994234,nke,2019-06-26
2019-06-27,50.664388151082875,nke,2019-06-27
2019-06-28,51.17042465636003,nke,2019-06-28
2019-07-01,53.64654847049096,nke,2019-07-01
2019-07-02,52.79295578349987,nke,2019-07-02
2019-07-03,54.84120922710982,nke,2019-07-03
2019-07-05,55.83243114339241,nke,2019-07-05
2019-07-08,58.36372353308104,nke,2019-07-08
2019-07-09,57.460744377207185,nke,2019-07-09
2019-07-10,56.23345150876483,nke,2019-07-10
2019-07-11,57.561843970584704,nke,2019-07-11
2019-07-12,58.8242847315107,nke,2019-07-12
2019-07-15,59.36665335604217,nke,2019-07-15
2019-07-16,57.452991572877956,nke,2019-07-16
2019-07-17,55.15407779323023,nke,2019-07-17
2019-07-18,55.029819899813795,nke,2019-07-18
2019-07-19,53.19109520035469,nke,2019-07-19
2019-07-22,52.01933157074556,nke,2019-07-22
2019-07-23,53.35716503040754,nke,2019-07-23
2019-07-24,53.35716503040754,nke,2019-07-24
2019-07-25,54.437365090789335,nke,2019-07-25
2019-07-26,54.92150791647406,nke,2019-07-26
2019-07-29,55.07345003527401,nke,2019-07-29
2019-07-30,54.08334506146063,nke,2019-07-30
2019-07-31,51.419489022691494,nke,2019-07-31
2019-08-01,45.63605122771994,nke,2019-08-01
2019-08-02,42.28812216844527,nke,2019-08-02
2019-08-05,39.04096944190503,nke,2019-08-05
2019-08-06,43.831624030047536,nke,2019-08-06
2019-08-07,43.80106773025513,nke,2019-08-07
2019-08-08,47.083989624445366,nke,2019-08-08
2019-08-09,45.45503945465343,nke,2019-08-09
2019-08-12,44.93473661486322,nke,2019-08-12
2019-08-13,48.04792399113224,nke,2019-08-13
2019-08-14,44.48060250764559,nke,2019-08-14
2019-08-15,42.32301344978148,nke,2019-08-15
2019-08-16,43.752802603190354,nke,2019-08-16
2019-08-19,45.30129424448349,nke,2019-08-19
2019-08-20,44.40854914665248,nke,2019-08-20
2019-08-21,48.29126331194282,nke,2019-08-21
2019-08-22,49.2372283620152,nke,2019-08-22
2019-08-23,44.95361836473027,nke,2019-08-23
2019-08-26,47.91018226754451,nke,2019-08-26
2019-08-27,47.58880284198982,nke,2019-08-27
2019-08-28,49.8811624929774,nke,2019-08-28
2019-08-29,52.68624826922851,nke,2019-08-29
2019-08-30,51.64485423540502,nke,2019-08-30
2019-09-03,51.898174766997464,nke,2019-09-03
2019-09-04,54.34355401903742,nke,2019-09-04
2019-09-05,57.12199593886469,nke,2019-09-05
2019-09-06,57.47122969593336,nke,2019-09-06
2019-09-09,57.435376131839085,nke,2019-09-09
2019-09-10,54.217043143119156,nke,2019-09-10
2019-09-11,54.080767634975125,nke,2019-09-11
2019-09-12,55.414185333533375,nke,2019-09-12
2019-09-13,54.788058300156074,nke,2019-09-13
2019-09-16,54.696725232596826,nke,2019-09-16
2019-09-17,55.191279861399465,nke,2019-09-17
2019-09-18,55.95293624709306,nke,2019-09-18
2019-09-19,55.200206170888606,nke,2019-09-19
2019-09-20,53.21233534878838,nke,2019-09-20
2019-09-23,54.876853952528386,nke,2019-09-23
2019-09-24,53.87564559109411,nke,2019-09-24
2019-09-25,59.338018669742745,nke,2019-09-25
2019-09-26,61.122477346311946,nke,2019-09-26
2019-09-27,61.303301362889535,nke,2019-09-27
2019-09-30,63.3324239082764,nke,2019-09-30
2019-10-01,60.01620776871078,nke,2019-10-01
2019-10-02,58.49002105244971,nke,2019-10-02
2019-10-03,59.4751230581208,nke,2019-10-03
2019-10-04,60.601352330159244,nke,2019-10-04
2019-10-07,60.734138446148314,nke,2019-10-07
2019-10-08,57.86865393044538,nke,2019-10-08
2019-10-09,58.954966176945966,nke,2019-10-09
2019-10-10,59.62627868365636,nke,2019-10-10
2019-10-11,60.840933247055986,nke,2019-10-11
2019-10-14,62.178558677686624,nke,2019-10-14
2019-10-15,61.98145435980174,nke,2019-10-15
2019-10-16,62.105720382907265,nke,2019-10-16
2019-10-17,63.04977225202409,nke,2019-10-17
2019-10-18,63.790823450093555,nke,2019-10-18
2019-10-21,63.956992556478966,nke,2019-10-21
2019-10-22,62.42573212970536,nke,2019-10-22
2019-10-23,55.193872469057695,nke,2019-10-23
2019-10-24,53.58836305575729,nke,2019-10-24
2019-10-25,52.471507720404865,nke,2019-10-25
2019-10-28,52.335320758910434,nke,2019-10-28
2019-10-29,49.36288969145765,nke,2019-10-29
2019-10-30,51.03054649800111,nke,2019-10-30
2019-10-31,49.8364498646671,nke,2019-10-31
2019-11-01,49.148643218065594,nke,2019-11-01
2019-11-04,50.448811228018364,nke,2019-11-04
2019-11-05,50.48732337743026,nke,2019-11-05
2019-11-06,49.688207642900906,nke,2019-11-06
2019-11-07,51.51423415931289,nke,2019-11-07
2019-11-08,50.30300745470704,nke,2019-11-08
2019-11-11,50.78990678792883,nke,2019-11-11
2019-11-12,49.63704072199854,nke,2019-11-12
2019-11-13,53.21256995139391,nke,2019-11-13
2019-11-14,53.168929745078614,nke,2019-11-14
2019-11-15,56.438894327107086,nke,2019-11-15
2019-11-18,58.375339580780086,nke,2019-11-18
2019-11-19,57.06321906533936,nke,2019-11-19
2019-11-20,55.78883824114681,nke,2019-11-20
2019-11-21,53.81292050230576,nke,2019-11-21
2019-11-22,55.95262755098771,nke,2019-11-22
2019-11-25,54.97032808530727,nke,2019-11-25
2019-11-26,55.75560347999692,nke,2019-11-26
2019-11-27,57.20981431338016,nke,2019-11-27
2019-11-29,56.251016342848956,nke,2019-11-29
2019-12-02,56.381721450026035,nke,2019-12-02
2019-12-03,53.770304653508035,nke,2019-12-03
2019-12-04,56.17553321287087,nke,2019-12-04
2019-12-05,59.73574493776022,nke,2019-12-05
2019-12-06,61.621093072433034,nke,2019-12-06
2019-12-09,60.72171007000769,nke,2019-12-09
2019-12-10,61.32149346599403,nke,2019-12-10
2019-12-11,61.59291409591575,nke,2019-12-11
2019-12-12,62.45861265398427,nke,2019-12-12
2019-12-13,62.53946676556129,nke,2019-12-13
2019-12-16,64.19900807812135,nke,2019-12-16
2019-12-17,65.47692877563944,nke,2019-12-17
2019-12-18,66.8188369036565,nke,2019-12-18
2019-12-19,67.63919732214012,nke,2019-12-19
2019-12-20,64.26681180134113,nke,2019-12-20
2019-12-23,64.39028000106953,nke,2019-12-23
2019-12-24,64.54866547296152,nke,2019-12-24
2019-12-26,65.45478899292668,nke,2019-12-26
2019-12-27,66.78005602747385,nke,2019-12-27
2019-12-30,64.48858440927094,nke,2019-12-30
2019-12-31,65.30428729101038,nke,2019-12-31
