date,dx_30,ticker,date
2018-10-17,2.3511650745064343,vz,2018-10-17
2018-10-18,6.988235041261951,vz,2018-10-18
2018-10-19,18.321191336980018,vz,2018-10-19
2018-10-22,18.321191336980007,vz,2018-10-22
2018-10-23,40.53426482791669,vz,2018-10-23
2018-10-24,47.29042877218895,vz,2018-10-24
2018-10-25,42.81993643958355,vz,2018-10-25
2018-10-26,26.705146676048535,vz,2018-10-26
2018-10-29,31.193442336996092,vz,2018-10-29
2018-10-30,42.84159650721065,vz,2018-10-30
2018-10-31,40.37824152940291,vz,2018-10-31
2018-11-01,23.2023091705949,vz,2018-11-01
2018-11-02,23.202309170594912,vz,2018-11-02
2018-11-05,26.351001243928714,vz,2018-11-05
2018-11-06,26.35100124392869,vz,2018-11-06
2018-11-07,30.153942455355626,vz,2018-11-07
2018-11-08,35.60920109180739,vz,2018-11-08
2018-11-09,41.25682226867638,vz,2018-11-09
2018-11-12,42.67129446607256,vz,2018-11-12
2018-11-13,38.74298980350434,vz,2018-11-13
2018-11-14,40.1834516399586,vz,2018-11-14
2018-11-15,40.1834516399586,vz,2018-11-15
2018-11-16,49.90504027440759,vz,2018-11-16
2018-11-19,55.44283815222508,vz,2018-11-19
2018-11-20,37.76299016474337,vz,2018-11-20
2018-11-21,33.11598578502271,vz,2018-11-21
2018-11-23,24.017957954668574,vz,2018-11-23
2018-11-26,28.531446643477892,vz,2018-11-26
2018-11-27,37.75408268704066,vz,2018-11-27
2018-11-28,37.96978895457362,vz,2018-11-28
2018-11-29,31.785844405682017,vz,2018-11-29
2018-11-30,36.43431117893928,vz,2018-11-30
2018-12-03,11.391752456883525,vz,2018-12-03
2018-12-04,11.391752456883522,vz,2018-12-04
2018-12-06,1.844942505266867,vz,2018-12-06
2018-12-07,1.8449425052668538,vz,2018-12-07
2018-12-10,3.696032909347772,vz,2018-12-10
2018-12-11,8.02628542879595,vz,2018-12-11
2018-12-12,7.307228137121209,vz,2018-12-12
2018-12-13,11.315454241951986,vz,2018-12-13
2018-12-14,11.897253654870497,vz,2018-12-14
2018-12-17,22.892051575639552,vz,2018-12-17
2018-12-18,24.703368087722733,vz,2018-12-18
2018-12-19,21.51335605492806,vz,2018-12-19
2018-12-20,31.597622906880968,vz,2018-12-20
2018-12-21,24.430878963078527,vz,2018-12-21
2018-12-24,34.031798488293695,vz,2018-12-24
2018-12-26,37.55453464763396,vz,2018-12-26
2018-12-27,28.07721023749631,vz,2018-12-27
2018-12-28,19.408318221487992,vz,2018-12-28
2018-12-31,14.948584781449778,vz,2018-12-31
2019-01-02,14.948584781449782,vz,2019-01-02
2019-01-03,4.905258961857673,vz,2019-01-03
2019-01-04,6.0679583018109,vz,2019-01-04
2019-01-07,1.6013341686551175,vz,2019-01-07
2019-01-08,13.455510647891725,vz,2019-01-08
2019-01-09,10.996263696702375,vz,2019-01-09
2019-01-10,10.996263696702375,vz,2019-01-10
2019-01-11,16.768525350554963,vz,2019-01-11
2019-01-14,16.76852535055496,vz,2019-01-14
2019-01-15,18.282505612764023,vz,2019-01-15
2019-01-16,9.464453605733421,vz,2019-01-16
2019-01-17,1.2540321895029736,vz,2019-01-17
2019-01-18,0.3235767515932414,vz,2019-01-18
2019-01-22,6.120189983062016,vz,2019-01-22
2019-01-23,0.619446719358834,vz,2019-01-23
2019-01-24,5.14916443590324,vz,2019-01-24
2019-01-25,8.663888940277477,vz,2019-01-25
2019-01-28,24.502528047661645,vz,2019-01-28
2019-01-29,38.97819497559215,vz,2019-01-29
2019-01-30,43.35569473921686,vz,2019-01-30
2019-01-31,26.860220901655325,vz,2019-01-31
2019-02-01,25.409929150661426,vz,2019-02-01
2019-02-04,31.498176529728816,vz,2019-02-04
2019-02-05,31.94351113215151,vz,2019-02-05
2019-02-06,31.486633794773784,vz,2019-02-06
2019-02-07,36.645925444820705,vz,2019-02-07
2019-02-08,32.91734712390828,vz,2019-02-08
2019-02-11,26.34781070847617,vz,2019-02-11
2019-02-12,20.154338877684527,vz,2019-02-12
2019-02-13,20.15433887768452,vz,2019-02-13
2019-02-14,23.681096710933158,vz,2019-02-14
2019-02-15,12.861839961743899,vz,2019-02-15
2019-02-19,5.914199231167008,vz,2019-02-19
2019-02-20,2.3323452886816,vz,2019-02-20
2019-02-21,8.396991224960656,vz,2019-02-21
2019-02-22,13.314745274173468,vz,2019-02-22
2019-02-25,14.98076598889628,vz,2019-02-25
2019-02-26,13.48196894118357,vz,2019-02-26
2019-02-27,11.58165232949353,vz,2019-02-27
2019-02-28,22.657324537587794,vz,2019-02-28
2019-03-01,16.119713196000944,vz,2019-03-01
2019-03-04,4.966887728252873,vz,2019-03-04
2019-03-05,2.675198883964782,vz,2019-03-05
2019-03-06,6.319066315005093,vz,2019-03-06
2019-03-07,6.319066315005103,vz,2019-03-07
2019-03-08,10.602649567429978,vz,2019-03-08
2019-03-11,23.20430632275124,vz,2019-03-11
2019-03-12,28.797170773308313,vz,2019-03-12
2019-03-13,28.38919725510738,vz,2019-03-13
2019-03-14,32.39504196260003,vz,2019-03-14
2019-03-15,36.921338259123566,vz,2019-03-15
2019-03-18,28.800537118500408,vz,2019-03-18
2019-03-19,23.50961063201977,vz,2019-03-19
2019-03-20,19.318051983198988,vz,2019-03-20
2019-03-21,25.15565545330361,vz,2019-03-21
2019-03-22,41.14159312886903,vz,2019-03-22
2019-03-25,42.7853002717399,vz,2019-03-25
2019-03-26,46.95267600500492,vz,2019-03-26
2019-03-27,50.78462344626536,vz,2019-03-27
2019-03-28,14.660713115899766,vz,2019-03-28
2019-03-29,12.959065982346488,vz,2019-03-29
2019-04-01,14.54077387451575,vz,2019-04-01
2019-04-02,7.8093057738081,vz,2019-04-02
2019-04-03,7.809305773808106,vz,2019-04-03
2019-04-04,8.220185374418287,vz,2019-04-04
2019-04-05,8.220185374418294,vz,2019-04-05
2019-04-08,6.413668216276427,vz,2019-04-08
2019-04-09,5.101554596267538,vz,2019-04-09
2019-04-10,2.6567553902192036,vz,2019-04-10
2019-04-11,5.346601233867037,vz,2019-04-11
2019-04-12,4.192448893005945,vz,2019-04-12
2019-04-15,1.0371129109005632,vz,2019-04-15
2019-04-16,0.42756198620179914,vz,2019-04-16
2019-04-17,18.33473135520242,vz,2019-04-17
2019-04-18,23.523702109002325,vz,2019-04-18
2019-04-22,17.11575416445557,vz,2019-04-22
2019-04-23,36.4403925193317,vz,2019-04-23
2019-04-24,36.440392519331716,vz,2019-04-24
2019-04-25,45.40530275993002,vz,2019-04-25
2019-04-26,45.40530275993,vz,2019-04-26
2019-04-29,37.491103048172356,vz,2019-04-29
2019-04-30,31.37601863578638,vz,2019-04-30
2019-05-01,34.06300836331858,vz,2019-05-01
2019-05-02,15.353577591601782,vz,2019-05-02
2019-05-03,15.35357759160179,vz,2019-05-03
2019-05-06,17.199290499056303,vz,2019-05-06
2019-05-07,22.869448892317624,vz,2019-05-07
2019-05-08,23.955644504501727,vz,2019-05-08
2019-05-09,28.27449862837205,vz,2019-05-09
2019-05-10,17.56804131576298,vz,2019-05-10
2019-05-13,11.35833290357832,vz,2019-05-13
2019-05-14,13.949517473260393,vz,2019-05-14
2019-05-15,19.159653667638064,vz,2019-05-15
2019-05-16,0.27874756573791104,vz,2019-05-16
2019-05-17,10.463511962153525,vz,2019-05-17
2019-05-20,33.524205886934446,vz,2019-05-20
2019-05-21,33.52420588693443,vz,2019-05-21
2019-05-22,33.52420588693443,vz,2019-05-22
2019-05-23,25.4759150413392,vz,2019-05-23
2019-05-24,26.37947873625131,vz,2019-05-24
2019-05-28,31.997931804283326,vz,2019-05-28
2019-05-29,17.858411808570658,vz,2019-05-29
2019-05-30,2.2823642561631017,vz,2019-05-30
2019-05-31,25.476072162049324,vz,2019-05-31
2019-06-03,12.450831701764601,vz,2019-06-03
2019-06-04,6.914419249112867,vz,2019-06-04
2019-06-05,2.5102479129379174,vz,2019-06-05
2019-06-06,2.225690553963128,vz,2019-06-06
2019-06-07,5.615696663402482,vz,2019-06-07
2019-06-10,7.272181460394113,vz,2019-06-10
2019-06-11,6.923469395760318,vz,2019-06-11
2019-06-12,4.858877586578495,vz,2019-06-12
2019-06-13,2.7382387267288006,vz,2019-06-13
2019-06-14,6.96327136524776,vz,2019-06-14
2019-06-17,3.3993257077974923,vz,2019-06-17
2019-06-18,2.3576698221562538,vz,2019-06-18
2019-06-19,2.3576698221562533,vz,2019-06-19
2019-06-20,1.1965647230039778,vz,2019-06-20
2019-06-21,1.1965647230039718,vz,2019-06-21
2019-06-24,9.56800004760392,vz,2019-06-24
2019-06-25,9.236760725747468,vz,2019-06-25
2019-06-26,5.827324156331017,vz,2019-06-26
2019-06-27,6.7987719967930085,vz,2019-06-27
2019-06-28,5.798763002440287,vz,2019-06-28
2019-07-01,9.279566016323864,vz,2019-07-01
2019-07-02,2.8941362193194284,vz,2019-07-02
2019-07-03,4.452734480940027,vz,2019-07-03
2019-07-05,8.533050443738423,vz,2019-07-05
2019-07-08,8.533050443738421,vz,2019-07-08
2019-07-09,15.925435052958045,vz,2019-07-09
2019-07-10,13.803022183169208,vz,2019-07-10
2019-07-11,8.83304527457732,vz,2019-07-11
2019-07-12,8.833045274577326,vz,2019-07-12
2019-07-15,0.560027640552613,vz,2019-07-15
2019-07-16,0.5600276405526052,vz,2019-07-16
2019-07-17,4.92440974739433,vz,2019-07-17
2019-07-18,10.16198803445081,vz,2019-07-18
2019-07-19,13.608272596395581,vz,2019-07-19
2019-07-22,30.33953204276511,vz,2019-07-22
2019-07-23,38.42349278780358,vz,2019-07-23
2019-07-24,26.365145437365317,vz,2019-07-24
2019-07-25,19.50287843626785,vz,2019-07-25
2019-07-26,8.908927473266898,vz,2019-07-26
2019-07-29,5.521948124537972,vz,2019-07-29
2019-07-30,9.53202135530183,vz,2019-07-30
2019-07-31,28.434357389715725,vz,2019-07-31
2019-08-01,19.129885122471176,vz,2019-08-01
2019-08-02,23.886708972654965,vz,2019-08-02
2019-08-05,23.886708972654972,vz,2019-08-05
2019-08-06,28.680350990052993,vz,2019-08-06
2019-08-07,29.301198676972902,vz,2019-08-07
2019-08-08,23.36988159808572,vz,2019-08-08
2019-08-09,19.03910969729892,vz,2019-08-09
2019-08-12,23.999018975695584,vz,2019-08-12
2019-08-13,12.739805434276805,vz,2019-08-13
2019-08-14,13.154353476689131,vz,2019-08-14
2019-08-15,14.171469034209947,vz,2019-08-15
2019-08-16,11.968830149902203,vz,2019-08-16
2019-08-19,2.7933678683353222,vz,2019-08-19
2019-08-20,4.670575990113916,vz,2019-08-20
2019-08-21,6.761317985373879,vz,2019-08-21
2019-08-22,3.4046861346876782,vz,2019-08-22
2019-08-23,14.71128380122521,vz,2019-08-23
2019-08-26,14.711283801225218,vz,2019-08-26
2019-08-27,2.389726582503938,vz,2019-08-27
2019-08-28,9.521516102120984,vz,2019-08-28
2019-08-29,12.34916167353745,vz,2019-08-29
2019-08-30,13.863643419569454,vz,2019-08-30
2019-09-03,7.6970446041381,vz,2019-09-03
2019-09-04,13.511666296298818,vz,2019-09-04
2019-09-05,14.786850315943125,vz,2019-09-05
2019-09-06,22.00827806438494,vz,2019-09-06
2019-09-09,27.84914746632533,vz,2019-09-09
2019-09-10,31.504741726592883,vz,2019-09-10
2019-09-11,36.19466651330586,vz,2019-09-11
2019-09-12,40.43933938167186,vz,2019-09-12
2019-09-13,34.000651307804425,vz,2019-09-13
2019-09-16,21.173387127618724,vz,2019-09-16
2019-09-17,21.173387127618724,vz,2019-09-17
2019-09-18,22.430374568058685,vz,2019-09-18
2019-09-19,28.802154175465176,vz,2019-09-19
2019-09-20,28.802154175465166,vz,2019-09-20
2019-09-23,33.41510767679948,vz,2019-09-23
2019-09-24,37.72805072907663,vz,2019-09-24
2019-09-25,29.078899243007577,vz,2019-09-25
2019-09-26,27.933782354569797,vz,2019-09-26
2019-09-27,26.435066676402496,vz,2019-09-27
2019-09-30,29.944278558617153,vz,2019-09-30
2019-10-01,14.733088288421683,vz,2019-10-01
2019-10-02,9.107658569573971,vz,2019-10-02
2019-10-03,15.79951807517506,vz,2019-10-03
2019-10-04,1.325229423295369,vz,2019-10-04
2019-10-07,11.27387883226941,vz,2019-10-07
2019-10-08,0.4480038426420459,vz,2019-10-08
2019-10-09,5.360683983764555,vz,2019-10-09
2019-10-10,4.032168267829202,vz,2019-10-10
2019-10-11,9.480379580685165,vz,2019-10-11
2019-10-14,3.711053383778111,vz,2019-10-14
2019-10-15,14.119662468965933,vz,2019-10-15
2019-10-16,14.119662468965927,vz,2019-10-16
2019-10-17,14.417453085048063,vz,2019-10-17
2019-10-18,26.300416940131804,vz,2019-10-18
2019-10-21,26.300416940131804,vz,2019-10-21
2019-10-22,22.937408383987517,vz,2019-10-22
2019-10-23,24.23137730550973,vz,2019-10-23
2019-10-24,20.85696223659332,vz,2019-10-24
2019-10-25,3.2275570353126795,vz,2019-10-25
2019-10-28,3.2275570353126852,vz,2019-10-28
2019-10-29,3.2275570353126857,vz,2019-10-29
2019-10-30,10.403463140891622,vz,2019-10-30
2019-10-31,4.317147593659267,vz,2019-10-31
2019-11-01,12.924535438206371,vz,2019-11-01
2019-11-04,1.47739979640122,vz,2019-11-04
2019-11-05,2.0042171053887596,vz,2019-11-05
2019-11-06,2.637843395000993,vz,2019-11-06
2019-11-07,10.198769391161273,vz,2019-11-07
2019-11-08,6.963963667517511,vz,2019-11-08
2019-11-11,6.96396366751751,vz,2019-11-11
2019-11-12,2.407691286996384,vz,2019-11-12
2019-11-13,8.098791249208503,vz,2019-11-13
2019-11-14,8.09879124920849,vz,2019-11-14
2019-11-15,4.217984355976638,vz,2019-11-15
2019-11-18,4.4110987582774435,vz,2019-11-18
2019-11-19,1.729678817283577,vz,2019-11-19
2019-11-20,2.2947957477366723,vz,2019-11-20
2019-11-21,1.616308414732565,vz,2019-11-21
2019-11-22,5.941976806082615,vz,2019-11-22
2019-11-25,3.9419502775289392,vz,2019-11-25
2019-11-26,5.862301462521826,vz,2019-11-26
2019-11-27,2.47431089534591,vz,2019-11-27
2019-11-29,8.063723743726191,vz,2019-11-29
2019-12-02,3.9336569771581043,vz,2019-12-02
2019-12-03,4.99729701804728,vz,2019-12-03
2019-12-04,4.702730349317448,vz,2019-12-04
2019-12-05,10.653343709214742,vz,2019-12-05
2019-12-06,17.490252846486097,vz,2019-12-06
2019-12-09,16.432012540812543,vz,2019-12-09
2019-12-10,18.77800839109833,vz,2019-12-10
2019-12-11,22.462162254913043,vz,2019-12-11
2019-12-12,26.406224266168543,vz,2019-12-12
2019-12-13,3.6046062939034793,vz,2019-12-13
2019-12-16,5.322862035356398,vz,2019-12-16
2019-12-17,14.30354694236748,vz,2019-12-17
2019-12-18,1.862270636538994,vz,2019-12-18
2019-12-19,0.9641285713948027,vz,2019-12-19
2019-12-20,19.144151401354495,vz,2019-12-20
2019-12-23,19.1441514013545,vz,2019-12-23
2019-12-24,12.12124748390365,vz,2019-12-24
2019-12-26,12.121247483903657,vz,2019-12-26
2019-12-27,16.79168917406728,vz,2019-12-27
2019-12-30,12.69419019575139,vz,2019-12-30
2019-12-31,8.866464243264874,vz,2019-12-31
2020-01-02,5.5453737651718145,vz,2020-01-02
2020-01-03,10.979522210644618,vz,2020-01-03
2020-01-06,10.979522210644626,vz,2020-01-06
2020-01-07,20.580024830184133,vz,2020-01-07
2020-01-08,20.580024830184136,vz,2020-01-08
2020-01-09,34.06774165220913,vz,2020-01-09
2020-01-10,34.06774165220913,vz,2020-01-10
2020-01-13,31.90886825592831,vz,2020-01-13
2020-01-14,32.24211827752145,vz,2020-01-14
2020-01-15,22.917904986157662,vz,2020-01-15
2020-01-16,10.561679294844637,vz,2020-01-16
2020-01-17,2.8508816457173207,vz,2020-01-17
2020-01-21,4.725453172750473,vz,2020-01-21
2020-01-22,12.280346401618154,vz,2020-01-22
2020-01-23,5.149942030468451,vz,2020-01-23
2020-01-24,8.048122954232467,vz,2020-01-24
2020-01-27,3.795816871917882,vz,2020-01-27
2020-01-28,9.98127380805788,vz,2020-01-28
2020-01-29,0.4092395622794179,vz,2020-01-29
2020-01-30,18.893831114447067,vz,2020-01-30
2020-01-31,5.8432102047696155,vz,2020-01-31
2020-02-03,21.244770016093742,vz,2020-02-03
2020-02-04,25.507560640651626,vz,2020-02-04
2020-02-05,14.134257428790939,vz,2020-02-05
2020-02-06,6.171930239579107,vz,2020-02-06
2020-02-07,1.196318469301541,vz,2020-02-07
2020-02-10,2.5517921435073374,vz,2020-02-10
2020-02-11,17.69821670866598,vz,2020-02-11
2020-02-12,19.27795946036325,vz,2020-02-12
2020-02-13,21.240249744191544,vz,2020-02-13
2020-02-14,21.24024974419154,vz,2020-02-14
2020-02-18,26.857449054936346,vz,2020-02-18
2020-02-19,27.445942935891708,vz,2020-02-19
2020-02-20,27.445942935891726,vz,2020-02-20
2020-02-21,29.266703223310074,vz,2020-02-21
2020-02-24,19.21561492915664,vz,2020-02-24
2020-02-25,33.32262275276807,vz,2020-02-25
2020-02-26,33.322622752768076,vz,2020-02-26
2020-02-27,49.985656791866425,vz,2020-02-27
2020-02-28,64.4566895552144,vz,2020-02-28
2020-03-02,20.512943547827142,vz,2020-03-02
2020-03-03,15.505221276604425,vz,2020-03-03
2020-03-04,13.527638163419228,vz,2020-03-04
2020-03-05,13.527638163419232,vz,2020-03-05
2020-03-06,23.877985884503424,vz,2020-03-06
2020-03-09,30.819232114330024,vz,2020-03-09
2020-03-10,31.37157857089313,vz,2020-03-10
2020-03-11,31.371578570893128,vz,2020-03-11
2020-03-12,49.11563677492101,vz,2020-03-12
2020-03-13,44.81080861866668,vz,2020-03-13
2020-03-16,54.1113364284254,vz,2020-03-16
2020-03-17,31.82918531355638,vz,2020-03-17
2020-03-18,34.5361549827325,vz,2020-03-18
2020-03-19,34.536154982732505,vz,2020-03-19
