,id,ticker,title,category,content,date,provider,url,article_id
107013,328528,ARNA,Arena Pharmaceuticals  ARNA  Q1 Earnings  What s In Store ,opinion,Arena Pharmaceuticals  Inc     NASDAQ ARNA   is expected to report first quarter 2017 on May 9  after market closes  The company delivered a positive earnings surprise of 277 78  in the last quarter  Over the four trailing quarters  it had an average positive surprise of 79 09   Let s see how things are shaping up for this quarter Arena Pharmaceuticals  Inc  Price and EPS Surprise    Year to date Arena s shares have lost 6 4  compared with 5 2  increase for the Zacks classified  industry Factors at PlayThe only approved product in Arena s portfolio is obesity treatment drug  Belviq  which has delivered an unimpressive performance so far  We note that ramping up sales in the U S  anti obesity market is challenging due to several factors  including the tendency of health care providers to treat the symptoms of obesity instead of the disease itself  lesser focus on certain patient types for the treatment and historically low third party insurance coverage  In Oct 2016  the company launched the once daily formulation of Belviq  Belviq XR   which should garner some revenues this quarter Please note that in Jan 2017 the company announced that it has amended the marketing and supply agreement with Eisai Co   Ltd  for Belviq  Eisai will gain global commercialization rights to Belviq  including the territories retained by Arena under the companies  previous agreement  with control over development and commercialization decisions globally  It will also take care of all expenses related to the development of Belviq  Going forward  Arena will be entitled to receive royalty payments on sales of Belviq from Eisai Other collaborations include deals with Ildong for South Korea  CY Biotech for Taiwan and Teva Pharmaceutical   NYSE TEVA   for Israel During the upcoming release  investors are expected to focus on the company s progress with its pipeline and the impact of its streamlining efforts  Interesting candidates in Arena s pipeline include etrasimod  phase II   ulcerative colitis  and ralinepag  phase II   pulmonary arterial hypertension  What Our Model IndicatesOur proven model does not conclusively show that Arena is likely to beat estimates this quarter  This is because a stock needs to have both a positive and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this to happen  But that is not the case here  as you will see below Zacks ESP  The Earnings ESP for Arena is 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate stand at a loss of 8 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Arena has a Zacks Rank  5  Sell   Note that we caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Other Stocks That Warrant a LookHere are some health care stocks that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter FIBROGEN INC   NASDAQ FGEN   is scheduled to release results on May 9  The company has an Earnings ESP of  23 81  and a Zacks Rank  3  You can see  Editas Medicine  Inc    NASDAQ EDIT   is expected to release results on May 15  The company has an Earnings ESP of  32 26  and a Zacks Rank  3 Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-03,Zacks Investment Research,https://www.investing.com/analysis/arena-pharmaceuticals-(arna)-q1-earnings:-what's-in-store-200187132,200187132
107014,328529,ARNA,Arena Pharmaceuticals  ARNA  Posts Q1 Loss  Revenues Down,opinion,Arena Pharmaceuticals  Inc    NASDAQ ARNA   reported loss of 9 cents per share in the first quarter of 2017  same as in the year ago period but wider than the Zacks Consensus Estimate of a loss of 8 cents  Arena s shares are down 4 65  in after market trading since its earnings announcement  Moreover  the company s shares have underperformed the Zacks classified  industry so far this year  Its shares lost 9 2  while the industry registered an increase of 2  Total revenue in the quarter was  6 6 million  down 32 7  from the year ago quarter  Revenues included  2 7 million in net product sales of Belviq   1 5 million in manufacturing support payments from Japanese pharma company Eisai and  1 1 million in the form of upfront payments from collaborations with Boehringer Ingelheim and Axovant Sciences Ltd    NYSE AXON   Belviq is the only approved product in Arena s portfolio  It was launched in Sep 2016 and is approved for chronic weight management in adult patients Quarter in DetailDuring the first quarter of 2017  Belviq sales declined to  2 7 million from  3 5 million a year ago Belviq  which has been in the U S  market since Jun 2013 and was the first obesity drug to be approved by the FDA in over a decade  is yet to impress with its performance  Sales have been lackluster so far and are yet to pick up significantly Research   development  R D  expenses declined 16 2  year over year to  15 5 million  General   administrative  G A  expenses were  8 2 million  up 17 9  year over year The company raised  74 6 million from a public offering of its common stock during the quarter Pipeline UpdateArena s pipeline consists of several early  to mid stage candidates targeting different therapeutic areas  These include ralinepag  pulmonary arterial hypertension   etrasimod  a number of autoimmune diseases  and APD371  pain and fibrotic diseases   Phase II trials on etrasimod and ralinepag are ongoing  The company expects to report data on etrasimod for ulcerative colitis by 2017 end and on ralinepag for pulmonary arterial hypertension in Jul 2017  Meanwhile  the company is enrolling patients in phase II trial on APD371 for the treatment of pain linked with Crohn s disease and in two phase II trials of etrasimod for dermatological extraintestinal manifestations  EIM  and pyoderma gangrenosum  PG  Arena Pharmaceuticals  Inc  Price  Consensus and EPS Surprise    Zacks Rank   Key PicksArena currently carries a Zacks Rank  4  Sell  A couple of better ranked stock in the healthcare sector are Applied Genetic Technologies Corporation   NASDAQ AGTC   and Catabasis Pharmaceuticals  Inc    NASDAQ CATB    Both the companies carry a Zacks Rank  2  Buy   You can see  Applied Genetic s earnings per share estimates increased 25 9  to 34 cents for 2017 over the last 60 days  The company posted positive surprises in all the four trailing quarters with an average beat of 222 92  Catabasis  loss per share estimates narrowed 13  to  1 74 for 2017 over the last 60 days  The company posted positive earnings surprises in all the four trailing quarters  with an average beat of 7 6  Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ,2017-05-09,Zacks Investment Research,"https://www.investing.com/analysis/arena-pharmaceuticals-(arna)-posts-q1-loss,-revenues-down-200188385",200188385
107015,328530,ARNA,5 Reasons Why VIVUS  VVUS  Stock Should Be In Your Portfolio,opinion,Campbell  CA based VIVUS  Inc    NASDAQ VVUS   is a biopharmaceutical company developing and commercializing innovative  next generation therapies to address unmet medical needs  The company s portfolio comprises two drugs  Qsymia for chronic weight management and Stendra  EU trade name  Spedra  for erectile dysfunction  ED  The stock sports a Zacks Rank  1  Strong Buy  and looks like a good investment now  You can see  Strong Q1 Results  VIVUS reported a loss of 1 cent per share in the first quarter of 2017  which was narrower than a loss of 12 cents in the year ago period as well as the Zacks Consensus Estimate of a loss of 13 cents Quarterly revenues increased 76 3  to  27 million from the year ago period  Qsymia is the first weight loss drug in 13 years to receive FDA approval  Sales of Qsymia have been weak since its launch due to high out of pocket cost burden for patients owing to lack of reimbursement for the product  However  sales rose in the first quarter due to revenue recognition change as well as seasonal growth of the anti obesity market  VIVUS is also working on boosting Qsymia sales by expanding reimbursement and promotional initiatives Meanwhile  the obesity market represents huge commercial potential  Given the unmet medical need  upside potential in this market remains high Rising Estimates  VIVUS  loss estimates for 2017 have narrowed 22  over the past 30 days  In fact  VIVUS  earnings performance has been pretty impressive  with the company exceeding expectations consistently  The average positive earnings surprise over the last four quarters is 233 69  Favorable Share Price Movement  Following the earnings report  shares of VIVUS have risen 6 7  in the past one month while the Zacks classified  industry registered a loss of 3 1  Stendra Also Doing Well  Supply and royalty revenues from Stendra Spedra were  4 4 million in the first quarter  up 50 8  from the year ago period due to an increase in supply revenues  which were driven by increased orders from commercialization partners compared with the year ago period Meanwhile  VIVUS is collaborating with several companies for the commercialization of Stendra including collaborations with Menarini  for over 40 European countries  Australia and New Zealand  and Metuchen for U S   Canada  South America and India We are positive on the agreements for Stendra as these provide VIVUS with a steady stream of cash flow in the form of upfront and milestone payments  Apart from that  the company also stands to gain from the vast marketing experience of its partners Pipeline Boost  In Jan 2017  VIVUS added tacrolimus to its pipeline by acquiring its exclusive  worldwide rights for the development and commercialization from Selten Pharma  Tacrolimus is being developed for the treatment of pulmonary arterial hypertension  PAH  by addressing a fundamental cause of PAH  Currently available drugs treat the symptoms of PAH but none address the underlying disease  Hence  if developed properly  the drug can be a boost for the company ConclusionVIVUS faces its share of headwinds such as challenges in the obesity market  Also  the branded obesity market has quite a few players including Arena Pharmaceuticals  Inc  s   NASDAQ ARNA   Belviq  Novo Nordisk  CO NOVOb  A S s   NYSE NVO   Saxenda and Orexigen Therapeutics  Inc  s   NASDAQ OREX   Contrave However  we believe that if Qsymia and Stendra revenues continue to improve and the pipeline delivers  the stock should do well this year Looking for Stocks with Skyrocketing Upside  Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-05-23,Zacks Investment Research,https://www.investing.com/analysis/5-reasons-why-vivus-(vvus)-stock-should-be-in-your-portfolio-200191138,200191138
107017,328532,ARNA,Why Arena Pharmaceuticals  ARNA  Could Be Positioned For A Surge,opinion,Arena Pharmaceuticals  Inc    NASDAQ ARNA   is a biopharmaceutical company that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on ARNA s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Arena Pharmaceuticals could be a solid choice for investors Current Quarter Estimates for ARNAIn the past 30 days  one estimate has gone higher for Arena Pharmaceuticals while none have gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from a loss of 75 cents a share 30 days ago  to a loss of 67 cents today  a move of 10 7  Current Year Estimates for ARNAMeanwhile  Arena Pharmaceuticals s current year figures are also looking quite promising  with one estimate moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  increasing from a loss of  3 22 per share 30 days ago to a loss of  2 93 per share today  an increase of 9  Arena Pharmaceuticals  Inc  Price and Consensus    Bottom LineThe stock has also started to move higher lately  adding 15 8  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  3  Hold  stock to profit in the near future  You can see  Looking for Ideas with Even Greater Upside Most of Zacks  investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ,2017-06-22,Zacks Investment Research,https://www.investing.com/analysis/why-arena-pharmaceuticals-(arna)-could-be-positioned-for-a-surge-200196907,200196907
107018,328533,ARNA,Arena Ends Study On Extended Release Formulation Of PAH Drug,opinion,"ARena Pharmaceuticals  Inc    NASDAQ ARNA    announced that it has completed an early stage study comparing the once daily  extended release  XR  formulation of its experimental pulmonary arterial hypertension  PAH  candidate  ralinepag  with its twice daily immediate release  IR  formulation  It is to be noted that Ralinepag enjoys Orphan Drug status in the U S 
Arena s shares have outperformed the Zacks classified  industry so far this year  Its stock was up 13 8   while the industry registered an addition of 10 1  
Coming back to the release  the phase I bioavailability study evaluated the safety  tolerability and pharmacokinetic  PK  profile of ralinepag XR tablets  given as single daily doses  at three dose levels to 12 healthy adult subjects  They were also given single doses of ralinepag IR capsules In fact  the PK results showed that the once daily XR tablet helped in reducing the maximum plasma concentration  Cmax  of ralinepag compared with the IR capsule  while maintaining similar total plasma concentrations 
We note that the PAH market is highly attractive given the low diagnosis rate  the low penetration of existing therapies and the significant unmet medical need 
Recently  pharmaceutical giant Johnson   Johnson  Inc    NYSE JNJ   acquired Swiss biotech Actelion which helped it gain a foothold in the PAH market   Actelion s PAH franchise includes differentiated  innovative medicines like Opsumit  Uptravi and Tracleer   
United Therapeutics Corporation   NASDAQ UTHR   also holds a strong position in the PAH market with four approved products targeting this indication  The four products are Remoduli  Adcirca  Tyvaso and Orenitram   Pfizer s   NYSE PFE   Revatio is used for the same indication as well 
 Arena Pharmaceuticals  Inc  Price
    Zacks Rank   Stocks to Consider
Arena currently carries a Zacks Rank  3  Hold   You can see  
5 Trades Could Profit  Big League  from Trump Policies
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course  Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-06-29,Zacks Investment Research,https://www.investing.com/analysis/arena-ends-study-on-extended-release-formulation-of-pah-drug-200198568,200198568
107020,328535,ARNA,Economic Calendar And Watch List 7 11 2017,opinion,"Economic Calendar   Watch List
Morning Notes
US Futures are drifting slightly lower this morning along with European stocks as energy prices weigh on the broader markets  The price of crude is lower by  0 75  after comments out of Goldman Sachs regarding the production cuts of OPEC are not enough of a measure taken to solve the global oil surplus  Asian stocks closed mostly mixed 
Technicals

The SPY  NYSE SPY  closed at the 20 EMA after drifting back off intraday highs during yesterday s session  Support will lie first at the low of yesterday s range at  241 76  followed by the 50 SMA at  241 39  then the near term support pivot at  240 65  continued with  240 56   240 34   239 96   239 51   238 82 and the 100 SMA at  238 72  Resistance will lie at the the high of yesterday s range at  242 80  then  243 01   243 38   243 72   244 38   244 73   244 87  and the record highs at  245 01 
Small Cap Watch List
 Please refer to the momentum scanners displayed live in the chat room for potential plays at the market open  
  Others On Watch  
Arena Pharmaceuticals Inc  NASDAQ ARNA 
Shire plc  NASDAQ SHPG 
Economic Calendar
10 00 May JOLTS job openings expected  119 000 to 5 925M
10 00 Final May wholesale inventories expected unrevised
12 30 Fed Governor Lael Brainard speaks
Notable Earnings Before Open
NONE
Notable Earnings After Close
NONE",2017-07-11,Warrior Trading,https://www.investing.com/analysis/economic-calendar---watch-list-7-11-2017-200200292,200200292
107025,328540,ARNA,Arena Pharmaceuticals  ARNA  Shares March Higher  Can It Continue  ,opinion,"As of late  it has definitely been a great time to be an investor in Arena Pharmaceuticals  Inc    NASDAQ ARNA    The stock has moved higher by 11 7  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider ARNA s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as ARNA has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company ",2016-05-31,Zacks Investment Research,"https://www.investing.com/analysis/arena-pharmaceuticals-(arna)-shares-march-higher,-can-it-continue-200133444",200133444
107026,328541,ARNA,Arena  ARNA  To Cut 73  Workforce  Shifts Focus To Pipeline,opinion,Arena Pharmaceuticals  Inc    NASDAQ ARNA   announced a 73  cut in its workforce and said that it will be shifting its priorities to its proprietary clinical stage pipeline Workforce Reduction to Cut CostsThe U S  workforce will be cut by approximately 100 employees by Aug 31  2016  mainly in the areas of research  manufacturing and G A  The company estimates that this move will reduce annualized cash expenditures for personnel by about  17 million and related other operating expenses of between  6 8 million Additional cost reduction measures include reductions at the company s Swiss manufacturing facility Arena expects to incur restructuring charges of about  6 1 million  a majority of which are cash expenditures   mostly in the second quarter of 2016 Focus Shifts to PipelineArena  which has obesity treatment  Belviq  in its marketed portfolio  intends to focus on its pipeline which comprises etrasimod  APD334  phase II study ongoing for ulcerative colitis  with potential for additional indications including beyond inflammatory bowel disease   APD371  recently completed a phase I multiple ascending dose study with favorable results  under evaluation for pain indications  and ralinepag  APD811  phase II study ongoing for pulmonary arterial hypertension  The company also intends to support its collaborations with companies like Eisai Co   Ltd    OTC ESALY   for Belviq  Axovant Sciences Ltd   nelotanserin for central nervous system disorders  currently in phase II studies   Ildong Pharmaceuticals Co   Ltd   temanogrel for thrombotic diseases  phase I study ongoing  and Boehringer Ingelheim  preclinical development of candidates targeting a central nervous system receptor for psychiatric diseases  Our TakeThis is not the first time that Arena has announced a reduction in workforce  In Oct 2015  the company had announced a 35  reduction in its U S  workforce while in Nov 2015  the company had said it would cut its Swiss workforce by approximately 17  Arena has been facing challenges in driving sales of its obesity drug Belviq  While the obesity market represents significant commercial potential  certain challenges remain  These include the tendency of healthcare providers to treat symptoms of obesity rather than the disease itself  a narrow focus on certain patient types for treatment and historically low third party insurance coverage  Belviq will continue to grow slowly until results from a cardiovascular outcomes study are available We note that Arena is not the only company facing challenges in the obesity market  VIVUS Inc    NASDAQ VVUS   s obesity drug Qsymia s performance has also been lackluster and VIVUS cut its Qsymia sales force last year Arena will provide an update on the second quarter call on its strategic focus and streamlining efforts Arena is a Zacks Rank  2  Buy  stock  A better ranked stock in the healthcare sector is ANI Pharmaceuticals  Inc    NASDAQ ANIP     a Zacks Rank  1  Strong Buy  stock Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-30,Zacks Investment Research,"https://www.investing.com/analysis/arena-(arna)-to-cut-73-workforce,-shifts-focus-to-pipeline-200139551",200139551
107027,328542,ARNA,Arena Pharmaceuticals Stock  Gaining On Drug Approval,opinion,"Arena Pharmaceuticals Inc  NASDAQ ARNA 
Arena Pharmaceuticals is having a relatively strong day in the market today  and for good reason  Early this morning  the company announced that it had received news from the FDA with regard to a New Drug Application  That news was that the drug prospect had been approved  Today  we ll talk about the FDA approval  how the market reacted to the news  and what we can expect to see from ARNA moving forward 
ARNA Receives FDA Approval 
For some time now  Arena Pharmaceuticals has been working on a treatment known as BELVIX XR CIV  The treatment is designed to help consumers lose weight in a healthy way  The 20mg tablet was designed with the help of Tokyo based pharmaceutical company Eisai 
Today  it was announced that the hard work has paid off  The United States Food and Drug Administration has made the decision to approve the drug for the indication of weight loss  This is great news as not only does ARNA have a newly approved drug under its belt  it will be receiving a milestone payment from Eisai  According to a release  the company will be receiving a  10 million payment connected with the FDA approval milestone 
Following the announcement of the FDA approval  Amit Munshi  ARNA CEO had the following to say 

 We are pleased that once daily BELVIQ XR has been approved by the FDA and will provide patients another option for weight loss  The approval of this new formulation is another example of Arena s success in supporting our collaborators  

How The Market Reacted To The News
As investors  one of the first things that we learn is that it s important to watch the news surrounding publicly traded companies  That s because this news will cause movement in the market  When positive news is released  we tend to see gains in the value of the stock associated with the news  Adversely  when negative news is released  we can expect to see declines  In this particular case  the news was overwhelmingly positive  The FDA approval marks a key milestone for Arena Pharmaceuticals  As a result  we saw gains in the value of the stock today  By the end of the trading session  the stock had gained  0 02 per share or 1 18  to close the day off at  1 72 per share 
What We Can Expect To See Moving Forward
Moving forward  I have a relatively mixed opinion of what we can expect to see from ARNA  First and foremost  there s quite a bit of positive in today s news  As mentioned above  not only does the company have a newly approved treatment  it will be receiving a  10 million milestone payment  While that news is incredible  it s important to consider the risks as well  Historically  the stock has performed incredibly poorly with a horrible return on equity  On top of historical performance  there is quite a bit of risk associated with debt at the moment  Knowing this  we could definitely see further growth as a result of the approval  However  if you decide to act on that growth  make sure to move with caution ",2016-07-20,Modest Money,https://www.investing.com/analysis/arena-pharmaceuticals-(arna)-stock:-gaining-on-drug-approval-200142857,200142857
107028,328543,ARNA,Arena s  ARNA  Q2 Loss Narrower  Revenues Increase Y Y,opinion,Arena Pharmaceuticals  Inc    NASDAQ ARNA   reported a loss of 9 cents per share  excluding restructuring charges  in the second quarter of 2016  narrower than the year ago loss of 12 cents per share  Including one time items  reported quarter loss came in at 11 cents per share  The Zacks Consensus Estimate was a loss of 11 cents per share  Total revenues grew 3 6  year over year to  9 5 million Arena recorded Belviq  weight management  sales of  4 3 million  up 22 9  sequentially  The company gained FDA approval for a once daily formulation of Belviq  Belviq XR  in Jul 2016 Research   development  R D  expenses declined 23 4  year over year to  18 5 million  General   administrative  G A  expenses declined 4 3  year over year to  8 5 million The company expects 2016 R D expenses of  78    84 million  including non cash expenses of approximately  9 million and G A expense of  27    33 million  including non cash expenses of approximately  7 million in 2016 Arena expects reduced annualized cash expenditure of approximately  23  25 million  In July  the company also cut the workforce in Arena GmbH  primarily in the areas of manufacturing and G A and expects this move to lead to additional reduced annual cash expenditure of about  2 1 million Focus in 2016 will remain on the advancement of the company s proprietary pipeline candidates  which include etrasimod  phase II for ulcerative colitis   ralinepag  in a phase II study for pulmonary arterial hypertension   and APD371  phase II program for the treatment of pain associated with Crohn s disease expected to commence in early 2017   Phase II data on ralinepag is expected in mid 2017 and on etrasimod in the fourth quarter of 2017 ARENA PHARMA Price   Arena is a Zacks Rank  3  Hold  stock  Some better ranked stocks in the healthcare sector include Cambrex Corporation   NYSE CBM    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Heska Corporation   NASDAQ HSKA    All three are Zacks Rank  1  Strong Buy  stocks Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/arena's-(arna)-q2-loss-narrower,-revenues-increase-y-y-200146879",200146879
107029,328544,ARNA,Arena  ARNA  Q3 Earnings  Will The Stock Pull A Surprise ,opinion,"Arena Pharmaceuticals  Inc    NASDAQ ARNA   is scheduled to report third quarter 2016 results on Nov 7  after the market closes  The company met earnings expectations last quarter  Over the four trailing quarters  it has recorded an average positive surprise of 9 64   Let s see how things are shaping up for this quarter Factors at PlayThe only approved product in Arena s portfolio is obesity treatment  Belviq  which has so far had an unimpressive performance  Actually  ramping up sales in the U S  anti obesity market is challenging due to several factors including the tendency of healthcare providers of treating symptoms of obesity instead of the disease itself  a narrow focus on certain patient types for treatment and historically low third party insurance coverage 
Nevertheless  during the quarter  Jul 2016   the company gained FDA approval for a once daily formulation of Belviq  Belviq XR   Belviq sales are expected to pick up once results of the cardiovascular outcomes trial are out and are added to the product label  if positive During the upcoming release  investors are expected to focus on the company s progress with its pipeline and the impact of its streamlining efforts  Interesting candidates in Arena s pipeline include etrasimod  phase II   ulcerative colitis  and ralinepag  phase II   pulmonary arterial hypertension  among others Meanwhile  Arena announced the formation of Beacon Discovery Inc   an independent  privately held drug discovery incubator in Sep 2016  Beacon will focus on the identification and advancement of molecules targeting G protein coupled receptors   Beacon plans to engage global pharmaceutical partners to facilitate the discovery and early stage development of the same What Our Model IndicatesOur proven model does not conclusively show that Arena is likely to beat estimates this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this to happen  But that is not the case here  as you will see below Zacks ESP  The Earnings ESP for Arena is 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate stand at a loss of 7 cents  Please check our  that enables you to find stocks that are expected to come out with earnings surprises Zacks Rank  Although Arena s Zacks Rank  3 increases the predictive power of ESP  its 0 00  ESP makes surprise prediction difficult Note that we caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions  ARENA PHARMA Price and EPS Surprise   Stocks to ConsiderHere are some healthcare companies that you may consider instead  as our model shows that they have the right combination of elements to post an earnings beat this quarter ARIAD Pharmaceuticals Inc    NASDAQ ARIA   is scheduled to report results on Nov 7  The company has an Earnings ESP of 5 26  and a Zacks Rank  2  You can see  ACADIA Pharmaceuticals Inc    NASDAQ ACAD   is scheduled to report results on Nov 7  The company has an Earnings ESP of 5 46  and a Zacks Rank  3Synergy Pharmaceuticals Inc   NASDAQ SGYP   is expected to report results on Nov 14  The company has Earnings ESP of 18 18  and a Zacks Rank  3 Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-04,Zacks Investment Research,https://www.investing.com/analysis/arena-(arna)-q3-earnings:-will-the-stock-pull-a-surprise-200162945,200162945
107030,328545,ARNA,Arena Pharma  ARNA  Down After Underwritten Public Offering,opinion,Arena Pharmaceuticals  Inc  s   NASDAQ ARNA   shares dropped more than 13  on Apr 18  after the company announced that it will be raising funds through an underwritten public offering The company plans to offer 60 million shares of its common stock at a price of  1 15 per share  This amounts to aggregate gross proceeds of  69 million before deducting the underwriting discounts and commissions as well as offering expenses  The offering  which is subject to customary closing conditions  is expected to be closed on Apr 21  2017 Arena s shares have significantly underperformed the Zacks classified  industry so far this year  Shares of the company lost 9 9   while the industry registered an increase of 2 9  The underwriters have been granted a 30 day option to purchase up to 9 million additional common shares  Citigroup  NYSE C  and Leerink Partners served as joint book running managers for the public offering  Arena Pharma plans to utilize the net proceeds for general corporate purposes and capital expenditures  The remainder will likely be used to fund the clinical pre clinical pipeline Arena s remains focused on advancing its pipeline candidates  In Jun 2016  Arena announced a strategic shift in its priorities and said that it would be concentrating on its pipeline  Arena has a few early  to mid stage candidates in its pipeline  Ralinepag  which is being developed for the treatment of pulmonary arterial hypertension  PAH   is currently in a phase II study  the data from which is expected in mid 2017  The candidate has orphan drug status for the indication  Other candidates include etrasimod  ulcerative colitis  and APD371  Crohn s disease  We note that the company has been facing a marginal increase in cash burn rate after it decided to shift focus to its clinical pipeline of early  to mid stage candidates  At the end of Dec 2016  the company had roughly  90 7 million of cash and cash equivalents Arena Pharmaceuticals  Inc  Price    Zacks Rank   Key PicksArena currently carries a Zacks Rank  5  Strong Sell   Some better ranked stocks in the health care sector are Heska Corporation   NASDAQ HSKA    Galena Biopharma  Inc    NASDAQ GALE   and Aeglea Biotherapeutics  Inc    NASDAQ AGLE    Each of these stock sports a Zacks Rank  1  Strong Buy   You can see  Heska s earnings per share estimates increased from  1 53 to  1 65 for 2017 and from  1 90 to  2 01 for 2018 over the last 60 days  The company posted positive surprises in three of the four trailing quarters with an average beat of 291 54  Galena s loss per share estimates narrowed from  1 12 to 58 cents for 2017 and over the last 30 days  The company posted positive earnings surprises in two of the four trailing quarters with an average beat of 53 83  Aeglea s loss per share estimates narrowed from  3 64 to  2 48 for 2017 over the last 30 days  The company s shares gained 73 3  so far this year Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-04-18,Zacks Investment Research,https://www.investing.com/analysis/arena-pharma-(arna)-down-after-underwritten-public-offering-200183724,200183724
