,id,ticker,title,category,content,date,provider,url,article_id
220918,442434,PFE,Pfizer To Buy Medivation For  14B  Boost Cancer Franchise  revised ,opinion,"Putting rumors to rest  Pfizer Inc    NYSE PFE   and Medivation  Inc    NASDAQ MDVN   announced that they have entered into a definitive merger agreement under which Pfizer will acquire Medivation for  81 50 per share in cash or a total enterprise value of about  14 billion The acquisition  slated to close in the third or fourth quarter  is expected to be immediately accretive to Pfizer s earnings   earnings is expected to be boosted by about 5 cents in the first full year after close with additional accretion and growth expected thereafter  Pfizer does not expect the deal to affect its guidance for 2016 Xtandi a BlockbusterWith this acquisition  Pfizer will add Medivation s prostate cancer treatment  Xtandi  to its portfolio  Xtandi generated global sales of about  2 2 billion in the last four quarters  as recorded by Medivation s partner  Astellas Pharma Inc Xtandi is currently being evaluated in several studies including a couple of late stage studies in non metastatic prostate cancer and another phase III study in hormone sensitive prostate cancer  It is also in mid stage development for the treatment of advanced breast cancer and hepatocellular carcinoma Moreover  Medivation s pipeline candidate talazoparib  an orally available PARP inhibitor  represents significant upside potential  PARP inhibitors are currently being considered to be the next major class of therapeutics in oncology  Interest in this area has increased considerably following the announcement of impressive late stage data on another company s PARP inhibitor  niraparib  in Jun 2016  Top line results from Medivation s first talazoparib registrational study  EMBRACA  in germline BRCA mutated breast cancer are expected in the first half of 2017 According to Medivation  the addressable patient population for talazoparib in the U S  and Europe is about 760k including 10k for the EMBRACA population  while the addressable market opportunity is more than  30 billion Pfizer will also add pidilizumab to its pipeline with this acquisition  Pidilizumab is an immuno oncology  IO  asset which is being developed for diffuse large B cell lymphoma and other hematologic malignancies and which could be combined with IO therapies in Pfizer s portfolio Our TakeThe Medivation acquisition will strengthen Pfizer s cancer franchise which currently consists of products like Ibrance and Sutent  Pfizer is also working on strengthening its immune oncology pipeline and the Medivation acquisition will be a good strategic fit for the company The acquisition goes to show the increasing interest in cancer which remains the second leading cause of death in the U S  and a  Top 10  killer worldwide We note that Medivation was a part of acquisition talks for quite a while with the company first receiving an offer from French drugmaker Sanofi   NYSE SNY    Sanofi had initially approached Medivation with an offer of  52 50 in cash which was rejected by the company and came back with a sweetened bid of  58 00 per share in cash plus a Contingent Value Right  CVR  for talazoparib sales representing a potential payment in 2022 of up to  3 00 per share Pfizer s offer price of  81 50 represents a huge premium to Sanofi s last offer MEDIVATION INC Price   Pfizer is a Zacks Rank  3  Hold  stock  Actelion Ltd    OTC ALIOF   is a better ranked stock in the health care sector with a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  
 We are reissuing this article to correct a mistake  The original article  issued on August 22  2016  should no longer be relied upon  ",2016-08-23,Zacks Investment Research,"https://www.investing.com/analysis/pfizer-to-buy-medivation-for-$14b,-boost-cancer-franchise-(revised)-200149515",200149515
220919,442435,PFE,Middle Of A Market Slow Down Period,opinion,"You know you re in the middle of a market slow down period when before the bell  news  focuses on the 2016 Economic Symposium in Jackson Hole  WY when Fed Chair Janet Yellen doesn t speak publicly until Friday  and nobody expects the Fed to hike interest rates in September anyway  In fact  most analysts don t expect a rate hike until after the General Election in November 

	Actually  many analysts now think an incremental interest rate hike of 0 25 0 50  won t happen until December or sometime in early 2017  If there is any drama to wring out of this  it may be in noting how tricky the balancing act toward raising rates essentially is  if they raise rates too quickly  they run the risk of quashing the slow but steady economic policy  Wait too long to raise and the FOMC fails to keep enough dry powder to counteract any macroeconomic downturn that may occur 

	In Q2 earnings news  La Z Boy  posted worse than expected numbers ahead of today s market on a fiscal Q4 revenue miss  Lower foot traffic in stores and worsening product demand led to the miss  Shares of LZB are down 15  before regular Wednesday trading 

	Pfizer s  M A pursuits continue  as European pharma company AstraZeneca  has agreed to sell part of its antibiotics business in a deal that may be worth  1 5 billion  depending on the success of the drugs  This follows the Monday announcement of Pfizer s  14 billion buyout of cancer focused biopharma company Medivation  

	Tesla  confirms it will bring to market a battery upgrade for its Model S that will enhance acceleration from 0 60 mph in an astounding 2 5 seconds  It will also run 315 miles on a single charge  allowing for a straight drive from Los Angeles to San Francisco  the first such claim by an electric car maker 

	This is part of founder and CEO Elon Musk s push to bring the world s fastest car to market  The battery upgrade  aptly named Ludicrous P100D  will  not be coming soon   according to Musk   but  will  happen long term   See what I mean about a slow news day 

	Markets are in modestly positive territory again this morning  following a barely positive regular trading session Tuesday  S P 500 futures are  1  Dow  4 and Nasdaq  3  I hope everyone not on the trading floor is enjoying their vacation ",2016-08-23,Zacks Investment Research,https://www.investing.com/analysis/middle-of-a-market-slow-down-period-200149761,200149761
220920,442436,PFE,Pfizer To Acquire Rights To AstraZeneca s Antibiotics Business,opinion,"Pfizer Inc    NYSE PFE   announced that it has entered into an agreement to acquire the rights to AstraZeneca plc s   NYSE AZN   late stage small molecule anti infectives business  primarily in the ex U S  markets The transaction will give Pfizer the rights to Zavicefta  which gained approval in the EU in Jun 2016  for complicated urinary tract infections  cUTI   complicated intra abdominal infections  cIAI   hospital acquired pneumonia ventilator associated pneumonia  HAP VAP   and for the treatment of aerobic gram negative infections in adult patients with limited treatment options The portfolio also includes marketed agents  Merrem Meronem and Zinforo  and pipeline candidates  ATM AVI and CXL Under the terms of the agreement  AstraZeneca will receive an upfront payment of  550 million from Pfizer upon the closing of the transaction  Pfizer will also make a deferred payment of  175 million in Jan 2019  Moreover  AstraZeneca is eligible to receive up to  250 million in milestone payments  and up to  600 million in sales related payments from Pfizer  In addition  AstraZeneca will earn tiered royalties on sales of Zavicefta and ATM AVI in certain markets The transaction is slated to close in the fourth quarter of 2016 PFIZER INC Price
    We note that acquiring the rights to AstraZeneca s antibiotics business will help Pfizer focus on infectious diseases and gain expertise in this space  It will also help the company expand patient access and enhance the global capability of its anti infectives portfolio  However  Pfizer said that the transaction will not impact its financial guidance for 2016 AstraZeneca  on the other hand  will now be able to concentrate on its three main therapeutic areas   respiratory   autoimmunity  cardiovascular   metabolic diseases  and oncology  backed by a strong portfolio of established products and a deep pipeline Currently  both Pfizer and AstraZeneca carry a Zacks Rank  3  Hold   A couple of better ranked stocks in the health care sector include Actelion Ltd    OTC ALIOF   and ANI Pharmaceuticals  Inc    NASDAQ ANIP    Both the stocks sport a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-08-24,Zacks Investment Research,https://www.investing.com/analysis/pfizer-to-acquire-rights-to-astrazeneca's-antibiotics-business-200149727,200149727
220921,442437,PFE,Fed Jackson Hole Meeting  What Will Friday Bring ,opinion,"Fed Chair Janet Yellen is set to speak at the Federal Reserve Bank of Kansas annual Economic Policy Symposium in Jackson Hole on Friday and there have been ripples of uncertainty in the market  There had been very light trading on the S P500 and DJ30 earlier this week on the run in to the speech  But with the NASDAQ100 and S P500 closing near record highs yesterday due to a housing boost and  14 billion buyout of Biotech by Pfizer  NYSE PFE  on Monday  the markets are gripped and waiting for what s to come 
With Fed Vice Chair Stanley Fischer speaking last weekend and suggesting the idea that the Fed is close to raising rates  along with New York Fed President William Dudley saying the Fed could hike in September  these main members of the Fed could be trying to take the sting out of the market if Yellen does mention a hike 
Does it seem likely to be mentioned on Friday 
With Job growth on the rise but monetary policy not being as effective as hoped  it seems unlikely that rate hikes would do anything but hinder the growth already achieved and possibly be a step in the wrong direction 
The Fed chair discussions at this symposium in other years have provided key signals in terms of interest rates  but with 2016 being a very significant year in American politics  does Yellen really want the Fed to get dragged into the  scare mongering  tactics of what is surely going to be a vicious presidential race  one week before the first debate  Probably not  With consensus being that the Fed will get a rate hike done this year  it would make December a far better candidate 
The discussion topic of this year s symposium is titled   Designing Resilient Monetary Policy Frameworks for the Future   the feeling here is longer term issues will be the topics on the table rather than next month s interest rates release ",2016-08-24,AvaTrade,https://www.investing.com/analysis/fed-jackson-hole-meeting:-what-will-friday-bring-200149723,200149723
220926,442442,PFE,Mergers   Acquisitions In Headlines,opinion,"Futures are down again ahead of the market open this morning  following a Friday that was awash in red until climbing toward unched in the closing minutes of the trading week  The S P 500 is currently at  4 points  the Dow reads  50 and the Nasdaq is currently at  8  These numbers have fluctuated a bit  but have remained negative ahead of the bell 

Mergers and acquisitions  M A  are taking headlines in this sleepy market period a couple weeks prior to the Labor Day holiday  and we re seeing big gains among smaller companies ready to be purchased by much bigger fish 

California based Intersil  has agreed to be bought by Japan s Renesas for  3 billion  and the semiconductor maker is up nearly 28  in today s pre market  Sources say they expect this deal to close by the end of August 

Chinese state owned ChemChina s pursuit of major agribusiness firm Syngenta  has cleared a regulatory hurdle in China  and this panel clearance looks to be green lighting the massive  43 billion buyout of the Swiss company  Syngenta ADRs are up roughly 10 5  at this hour 

Pfizer  NYSE PFE   is putting forth  14 billion to take over biopharma company Medivation   representing  81 50 per share for the company specializing in cancer treatments  Pfizer expects 5 cents per share in synergies from this deal as of the first year of business 

Everything else looks to be taking a break right now   European markets were down overnight  gold prices wallow at two week lows  even WTI and Brent oil prices   while up over the past few weeks overall   remain below  50 per barrel this morning  We ve got some housing data on the calendar later this week  along with Fed Chair Janet Yellen s Jackson Hole speech this Friday  but not much expected to push the needle in either direction ",2016-08-21,Zacks Investment Research,https://www.investing.com/analysis/mergers---acquisitions-in-headlines-200149278,200149278
220927,442443,PFE,Bernie Sanders Just Called Out Pfizer And Medivation On Twitter,opinion,"After much speculation  Pfizer Inc    NYSE PFE   announced today that it will acquire Medivation  Inc    NASDAQ MDVN   in a deal worth about  14 billion  The acquisition is slated to close in the third or fourth quarter  and early predictions suggest that it could boost Pfizer s earnings by up to five cents in the first full year after finalization 
 Also Read   
Deals like this make a lot of people happy  Pfizer investors will be pleased that the company has boosted its cancer treatment portfolio and added earnings potential  while Medivation investors will be pleased with their big payday 
Nevertheless  big blockbuster mergers aren t loved by everyone  One of the biggest critics to emerge shortly after Pfizer and Medivation announced the deal was none other than former Democratic presidential candidate and current U S  Senator from Vermont  Bernie Sanders 
The official Bernie Sanders Twitter account used the announcement as an opportunity to remind its followers about the current state of the pharmaceutical market 
 Today Pfizer announced they are buying Xtandi  a prostate cancer drug that costs Americans  129 000   4 times more than in other countries   Bernie Sanders   SenSanders  A life saving drug does no good if the people who need it cannot afford that drug   Bernie Sanders   SenSanders  My message to Pfizer and the entire pharmaceutical industry is clear  The era of charging unconscionable prices must end   Bernie Sanders   SenSanders  Sanders specifically calls out Medivation s Xtandi drug  a prostate cancer treatment that is the clear prize for Pfizer in this deal  Xtandi generated global sales of about  2 2 billion in the last four quarters  and the drug is currently being evaluated in several studies to further expand its treatment possibilities 
Sanders  tweets remind us of the difficult debate that surrounds business ethics  especially in the medical sector  As investors  it s easy to forget that smart business moves can oftentimes make necessary treatments that much more difficult for sick patients to afford 
While Sanders is not necessarily criticizing today s merger  he is using the news as an opportunity to further advocate for reform in the pharmaceutical industry  Xtandi will now be in the hands of Pfizer  and Pfizer alone will be responsible for its pricing and availability 
If anything  Sanders is trying to show us the human element of a deal like this  As we look towards profits  revenues  and share prices  Sanders reminds us of the importance that these drugs have for the patients who depend on them 
If any reform is to come  it s in the best interest of everyone to ensure a pharmaceutical industry that can create value for its investors while continuing to provide the best care for its patients ",2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/bernie-sanders-just-called-out-pfizer-and-medivation-on-twitter-200149404,200149404
220928,442444,PFE,Pfizer Medivation Close To Signing  14B Acquisition Deal ,opinion,"According to a Financial Times article  Pfizer Inc    NYSE PFE   and Medivation  Inc    NASDAQ MDVN   are close to signing a deal under which Pfizer will acquire Medivation for more than  80 per share  approximately  14 billion  Medivation has been a part of acquisition talks for quite a while with the company first receiving an offer from French drugmaker Sanofi   NYSE SNY    Sanofi had initially approached Medivation with an offer of  52 50 in cash which was rejected by the company Last month  Medivation announced that it is open to acquisition talks and entered into confidentiality agreements with several firms that had expressed an interest in exploring a potential transaction  The company also confirmed that it had rejected a sweetened bid from Sanofi under which Sanofi offered  58 00 per share in cash plus a Contingent Value Right  CVR  for talazoparib sales representing a potential payment in 2022 of up to  3 00 per share Pfizer s rumored offer of more than  80 per share represents a huge premium compared to Sanofi s last offer  Medivation s shares are up 42 3  so far in 2016 
MEDIVATION INC Price   Why Medivation Medivation is a biopharma company that is focused on cancer treatments  The company currently has one marketed product  prostate cancer treatment  Xtandi  Xtandi  a blockbuster drug  has the potential to be approved for several additional indications as well as patient populations Moreover  pipeline candidate talazoparib  an orally available PARP inhibitor  represents significant upside potential  PARP inhibitors are currently being considered to be the next major class of therapeutics in oncology  Interest in this area has increased considerably following the announcement of impressive late stage data on another company s PARP inhibitor  niraparib  in Jun 2016  Top line results from Medivation s first talazoparib registrational study  EMBRACA  in germline BRCA mutated breast cancer are expected in the first half of 2017 According to Medivation  the addressable patient population for talazoparib in the U S  and Europe is about 760k including 10k for the EMBRACA population  while the addressable market opportunity is more than  30 billion The Medivation acquisition  if it goes through  will strengthen Pfizer s cancer franchise which currently consists of products like Ibrance  Xarelto and Sutent  Pfizer is also working on strengthening its immune oncology pipeline and the Medivation acquisition would be a good strategic fit for the company Pfizer is a Zacks Rank  3  Hold  stock while Medivation is a Zacks Rank  5  Strong Sell  stock  Actelion Ltd    OTC ALIOF   is a better ranked stock in the health care sector with a Zacks Rank  1  Strong Buy  
 
PFIZER INC Price  ",2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/pfizer-medivation-close-to-signing-$14b-acquisition-deal-200149211,200149211
220929,442445,PFE,Pfizer Medivation Close To Signing  14B Acquisition Deal   revised ,opinion,"According to a Financial Times article  Pfizer Inc   NYSE PFE     and Medivation  Inc     are close to signing a deal under which Pfizer will acquire Medivation for more than  80 per share  approximately  14 billion  
Medivation has been a part of acquisition talks for quite a while with the company first receiving an offer from French drugmaker Sanofi  PA SASY      Sanofi had initially approached Medivation with an offer of  52 50 in cash which was rejected by the company 
Last month  Medivation announced that it is open to acquisition talks and entered into confidentiality agreements with several firms that had expressed an interest in exploring a potential transaction  The company also confirmed that it had rejected a sweetened bid from Sanofi under which Sanofi offered  58 00 per share in cash plus a Contingent Value Right  CVR  for talazoparib sales representing a potential payment in 2022 of up to  3 00 per share 
Pfizer s rumored offer of more than  80 per share represents a huge premium compared to Sanofi s last offer  Medivation s shares are up 42 3  so far in 2016 
Why Medivation 
Medivation is a biopharma company that is focused on cancer treatments  The company currently has one marketed product  prostate cancer treatment  Xtandi  Xtandi  a blockbuster drug  has the potential to be approved for several additional indications as well as patient populations 
Moreover  pipeline candidate talazoparib  an orally available PARP inhibitor  represents significant upside potential  PARP inhibitors are currently being considered to be the next major class of therapeutics in oncology  Interest in this area has increased considerably following the announcement of impressive late stage data on another company s PARP inhibitor  niraparib  in Jun 2016  Top line results from Medivation s first talazoparib registrational study  EMBRACA  in germline BRCA mutated breast cancer are expected in the first half of 2017 
According to Medivation  the addressable patient population for talazoparib in the U S  and Europe is about 760k including 10k for the EMBRACA population  while the addressable market opportunity is more than  30 billion 
The Medivation acquisition  if it goes through  will strengthen Pfizer s cancer franchise which currently consists of products like Ibrance and Sutent  Pfizer is also working on strengthening its immune oncology pipeline and the Medivation acquisition would be a good strategic fit for the company 
Pfizer is a Zacks Rank  3  Hold  stock while Medivation is a Zacks Rank  5  Strong Sell  stock  Actelion Ltd     is a better ranked stock in the health care sector with a Zacks Rank  1  Strong Buy   We are reissuing this article to correct a mistake  The original article  issued earlier today  August 22  2016  should no longer be relied upon  ",2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/pfizer-medivation-close-to-signing-$14b-acquisition-deal-(revised)-200149400,200149400
220930,442446,PFE,Pfizer  PFE  Bought Medivation  MDVN   But Is It A Good Deal ,opinion,"Today  Pfizer   NYSE PFE   that it will be acquiring Medivation Inc    NASDAQ MDVN   in an all cash offer for  81 50 per share   This comes out to a transaction value of approximately  14 billion   Shares were trading for about  67 per share before the deal was announced  and since then  MDVN stock has shot up by about 20  
Pfizer doesn t expect the transaction to impact its fiscal 2016 guidance   Pfizer CEO Ian Read is especially bullish on the purchase  saying that  The proposed acquisition of Medivation is expected to immediately accelerate revenue growth and drive overall earnings growth potential for Pfizer    Pfizer expects to achieve high long term growth from its oncology pipeline  and by adding Medivation  PFE hopes to boost this portfolio of drugs which treats tumors 
Medivation wouldn t be fetching a high price tag if it weren t for its drug called XTANDI  enzalutamide    XTANDI is an androgen receptor inhibitor that blocks steps in the androgen receptor signaling pathway inside tumor cells   The hormone therapy has an avid following in the US  and over the past four quarters  the drug has generated  2 2 billion in worldwide sales 
The drug was approved by the FDA in 2012  and it was made for the purpose of treating advanced metastatic prostate cancer   XTANDI has treated 64 000 men in America  and the product stands to see immense sales growth if it gains FDA approval for treating other types of cancer   Medivation and Astellas Pharma Inc    OTC ALPMY   entered an agreement in 2009 to jointly develop and commercialize XTANDI  and the companies are conducting two phase 3 studies in non metastatic prostate cancer as well as a phase 3 study in hormone sensitive prostate cancer   Additionally  there are phase 2 studies being conducted for treating advanced breast cancer and hepatocellular carcinoma 
Pfizer believes that the addition of XTANDI will give it a well rounded oncology portfolio   Pfizer s drug IBRANCE treats metastatic breast cancer  so Medivation s product should fit in well and help Pfizer to have products that effectively treat two of the top cancers in annual incidence  in the US  after lung cancer   The cancers impact millions of people  and there are 300 000 and 180 000 new cases expected this year  and respectively   According to   XTANDI has a 51  share in the novel hormone therapy market  and it is on track to becoming the fourth largest oncology drug by 2021  
There is more to Medivation than XTANDI though   The company also has a promising drug candidate known as Talazoparib   The product is in phase 3 studies for treating BRCA mutated breast cancer  and it has the potential to be a highly potent PARP inhibitor that could be effective for treating several other types of tumors as well  
Bottom Line
It should be noted that Sanofi   NYSE SNY   offered to buy Medivation for  52 50 per share in April   Pfizer s offer is about 55  higher than the bid Sanofi put up  so it is clear that the company has strong faith in the value of XTANDI to be used for treating multiple types of cancer   So far  the trials for treating other types of cancer  such as breast cancer  pre and post metastatic castration resistant prostate cancer  and hepatocellular carcinoma  have progressed into mid and later stage trials  so there is strong potential for XTANDI to become an effective form of treatment for various types of tumors  
The high price tag is a gamble  but if XTANDI gets FDA approval for treating other forms of cancer  it will gain increased traction in the oncology market   This will mean a lot for Pfizer  and it could result in the company becoming one of the premier leaders in oncology   Right now  PFE stock is a Zacks Rank  3  Hold  
The Zacks Rank is a truly marvelous trading tool   Our ranking system has beaten the S P 500  yielding an average return of 25  per year for the last 29 years   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-08-22,Zacks Investment Research,"https://www.investing.com/analysis/pfizer-(pfe)-bought-medivation-(mdvn),-but-is-it-a-good-deal-200149399",200149399
220931,442447,PFE,Market Update   22 08 2016,opinion,"This promises to be an interesting week again with some key data coming out  mainly later in the week  We will start on Tuesday and Wednesday with important German data to start off with  but the main action will be on Friday  with GDP data out of the UK and the US as well as a speech by FED Chair Yellen  We can expect a lot of positioning ahead of this  especially on the backdrop of recent comments from several FED members 

Currencies
EUR USD   is moving down due to the bullish comments coming out of the US from different members of the FED who are saying that they could  and possibly should   raise the interest rate sooner rather than later  Some are saying that the rate could rise at least once more this year  We will also be looking at the German data this week  which as always is important as the German economy is the growth engine of the Eurozone 
USD JPY   is moving up after comments from BOJ Governor Kuroda that the BOJ might expand stimulus at its meeting next month  and perhaps even cut the interest rate further  This is in addition to the general correction we are currently seeing in the USD  after having seen some severe weakening last week  
GBP USD    even though the data out of the UK was better than expected last week  we see the GBP almost unchanged now  as we are heading down once move  This comes due to the strengthening of the USD  but also due to reports that the UK might enact article 50 early next year which will start the process for the UK to leave the EU 
USD CAD   moved up on Friday  not because oil dropped  but rather because of some weak data out of Canada  We see that this is currently continuing as the USD is gaining in strength and also oil is dropping a bit 

Indices
Dollar Index   as always  when gauging the state of the USD  the best way to do this is to look at the Dollar Index  We can clearly see that the USD is strengthening again and is trading more or less back at the levels pre FOMC meeting minutes  We can expect more moves in the USD  as we get GDP data at the end of the week and the anticipated speech by Yellen at the Jackson Hole Symposium 
S P 500   the stronger USD and also the prospects of a rate cut are causing the S P to move down  We shouldn t forget that we have seen an impressive rally over the last few weeks  starting at the end of June  so there is bound to be some profit taking as well  as we are still trading near record highs 

Commodities
Gold   has dropped in recent days as we keep getting more comments that the FED could raise the interest rate already next month  something again stated over the weekend as the job and inflation targets are close to being reached  We are trading at the lowest level in nearly 2 weeks around the support of the 1332 level 
Oil is moving down after having risen over  4 50 last week  While there are not many people who believe that anything will come out of the discussion next month on a production freeze  one can still see how much influence pure expectation can have on the market  Even if an agreement will be reached  at which levels  As Saudi Arabia and also other countries are producing at  near  record levels  the actual effect on curbing the oversupply will be limited  We saw on Friday that the number of active rigs keeps on increasing  something that also signals that production in the US will be increasing further as well  The stronger USD is also helping oil to move lower this morning 
Stocks
Pfizer  NYSE PFE    is reportedly close to acquiring Medivation for an estimated  14 billion  The company previously rejected an offer by Sanofi  PA SASY  which was around  9 billion ",2016-08-22,AvaTrade,https://www.investing.com/analysis/market-update-–-22-08-2016-200149233,200149233
220933,442449,PFE,RPT FEATURE To the victors  the spoils  a post Lehman scorecard,news,"  With Lehman deals  Barclays and Nomura progress
   Barclays confident it can top bank league tables
   Nomura gains more nuanced  cultural walls remain
 
 By Clara Ferreira Marques and Michael Flaherty
 LONDON HONG KONG  Sept 11  Reuters    For Barclays and
Nomura  the collapse of Lehman Brothers was the opportunity of
the lifetime    a chance to grab a seat at banking s top table
as Wall Street s giants fell 
 A year after their high speed takeovers  Britain s Barclays
is confident it is on course to fulfil long held ambitions now
it has a foothold in U S  equity and mergers and acquisitions
markets  and Lehman has already boosted its bottom line 
 But Japan s Nomura  a conservative brokerage which went for
Lehman in its own bid to become an international investment
bank  is still hobbled by a lack of scale in the United States
and insiders say lingering cultural differences are a burden 
  We knew we were crossing a line and we would never be able
to go back   Barclays Capital President Jerry del Missier told
Reuters  speaking of frenzied negotiations as departing staff 
carried boxes of belongings across news broadcasts 
 Speed was critical for both banks  not least to retain the
talent and customer connections in the businesses they bought 
 Having failed to buy all of Lehman  Barclays days later
acquired its core U S  broker dealer out of Chapter 11
bankruptcy protection  Nomura bought European and Asian assets
the following week 
 A week after Barclays  acquisition  in the throes of the
worst market turbulence in decades  it had named its top team  
Nomura integrated the new structure in 70 days    much faster
than the 100 it had targeted 
  We wanted to send a powerful message to the marketplace
that we were going to get the Lehman businesses up and running  
Del Missier said in an interview   We had clients to worry
about  our own risk positions we needed to manage    and the
environment was incredibly volatile  
 Nomura declined to comment for this article 
 
 LUCRATIVE OPPORTUNITY
 The core of Lehman Brothers has allowed Barclays to go from
a respected debt shop to a comprehensive investment bank  adding
stock underwriting and M A advisory to the business in a swoop 
 Lehman s U S  equities business was key to that deal    U S 
distribution channels are the largest and critical for anyone
selling and underwriting stocks 
 It has proved a lucrative opportunity  helping to double
pre tax profit from Barclays investment banking business in the
first six months 
  With Lehman you had a ship that had been sailing along very
well and one particular thing torpedoed it   said analyst Mike
Trippitt at Oriel Securities   The rest of the business in the
U S  was still buzzing    what Barclays got was a business in
which 80 percent was pretty vibrant  
 Challenges for Barclays include the huge technological
weight of rolling out a single equities platform across the
globe  and the task of climbing up the ranks of investment
banking league tables as more banks fight over fewer deals 
 Since the deal Barclays has taken the number 2 spot in debt
capital markets tables  up one place  but it is still below
Lehman s old positions in both global M A and equity capital
markets  according to Thomson Reuters data 
 
 CULTURE CLASH
 Success has been more measured for Nomura  While areas such
as its Japanese franchise  M A advisory and convertible bonds
have shown strength  the bank suffered early on from costs
associated with the Lehman deal 
  Looking back at Nomura s financial results for the first
quarter  they only managed to show  some  fruit out of Lehman
acquisition   Credit Suisse analyst Azuma Ohno said   To me it
seems they showed they were able to get a fairly good numbers in
a good financial environment  but it was not extremely good  
 Asia s stock market soared in the first months of the year 
with shares in China alone ahead more than 80 percent in early
August 
 The Japanese bank quickly ran into a challenge that had
little to do with speed or execution  Taking on a risk loving
American brokerage proved a tall task 
 While steps such as Western style contracts have been taken
to improve the cultural differences  issues still pop up  
 The U S  press has relished stories of traders singing
company songs or of lessons on serving tea in the Japanese
tradition  while rumours of Lehman only parties have done the
rounds in Nomura Asia 
  There are still internal divisions that just won t go away 
It s an us vs  them mentality and it s a shame   according to a
legacy Nomura banker who did not want to be identified because
he was not authorised to speak to the media about the deal 
 Sharing client networks is an ongoing problem  he said 
 
 PEOPLE POWER
 To keep Lehman bankers through the upheaval  Nomura offered
many of them one  and two year guarantees  based on their 2007
compensation  The full payout of last year s bonus was due on
Sept  1  prompting speculation that another round of Lehman
departures is soon to follow 
 Nomura has defended the timing of its purchase and has shown
it is still willing to hire  even before the markets recovered 
 Nomura  which jumped to 4 400 employees in Europe from 1 500
after the acquisition of Lehman s businesses  has hired 521
people in Europe since January  including eight number
one ranked research teams 
  The fascinating thing is that 18 months ago  no one from
Goldman or Merrill wanted to work at Nomura   an ex Lehman
executive said  referring to the old school Japanese image   Now
they see the opportunity to build something   
 Still  Lehman bankers have felt under represented at the top
of Nomura s management structure  a feeling that intensified
when Lehman s former Asia Pacific CEO Jesse Bhattal said this
summer he would step down from his chairman role at year end 
 Progress is emerging though  Nomura s first quarter this
year    the three months to the end of June    reversed a
year and a half of decline  and teams have cooperated 
  The capital markets team and sales division have worked
well with convertibles in terms of distribution  That s actually
been an astonishing success   said the legacy Nomura banker 
  In a number of parts we re well positioned  We seem to be
missing the boat with some of our businesses  I d say overall 
it s still a work in progress  
 Even if the deal for Barclays was a more rounded success  
it too still has work to do    not least to grow in Asia and
Europe and realise its ambition of taking a top spot in equities
and M A league tables 
 Its role as adviser to Pfizer on its  68 billion takeover of
Wyeth has helped  but Barclays is number 11 in the global M A
tables  below Lehman s old number 9 spot 
  We are still not up and running in Europe and Asia  and
especially in Europe that will have an impact on global league
tables   del Missier said   I am confident you will start to see
the results come through pretty quickly  
  Editing by Douwe Miedema and Sara Ledwith 
  For a multimedia timeline on the year since the collapse of
Lehman Brothers   ",2009-09-11,Reuters,"https://www.investing.com/news/equities-news/rpt-feature-to-the-victors,-the-spoils:-a-post-lehman-scorecard-85822",85822
