Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,76.0303955078125,8606300,pg
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,74.61341857910156,12846300,pg
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,71.78827667236328,17462200,pg
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,72.9572982788086,19955500,pg
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,72.47908020019531,11851800,pg
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,71.04437255859375,14596100,pg
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,70.7786865234375,18838800,pg
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,72.02739715576172,10769000,pg
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,72.17794799804688,9278700,pg
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,71.4517593383789,9412000,pg
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,72.98387908935547,8910700,pg
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,73.15213775634766,10371700,pg
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,72.03626251220703,7087700,pg
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,71.06208801269531,9134500,pg
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,71.59343719482422,10277700,pg
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,71.77942657470703,10321800,pg
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,72.29308319091797,9422200,pg
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,71.32776641845703,8919600,pg
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,69.53882598876953,16862000,pg
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,69.6982192993164,13504200,pg
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,70.40672302246094,9317700,pg
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,71.10635375976562,8177000,pg
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,70.86724090576172,9085300,pg
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,70.10559844970703,9089500,pg
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,70.8229751586914,7951700,pg
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,71.10635375976562,7662200,pg
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,70.72555541992188,7182000,pg
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,70.6015625,9620200,pg
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,69.96391296386719,8898100,pg
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,69.67166137695312,6996900,pg
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,69.93733215332031,17715400,pg
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,69.6628189086914,8368200,pg
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,69.35282897949219,8465500,pg
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,68.22811126708984,9822800,pg
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,67.67017364501953,10481600,pg
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,67.22736358642578,11728300,pg
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,67.67017364501953,12937000,pg
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,68.8923110961914,11288200,pg
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,69.82222747802734,12857800,pg
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,70.2118911743164,10036400,pg
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,68.54694366455078,12017200,pg
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,69.48568725585938,11933100,pg
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,70.00820922851562,9030800,pg
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,69.78679656982422,7864700,pg
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,69.45911407470703,8300800,pg
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,69.2199935913086,9031200,pg
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,69.40596771240234,6779000,pg
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,69.31739807128906,7143500,pg
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,68.8923110961914,8282300,pg
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,69.40596771240234,6198500,pg
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,69.6185073852539,5962200,pg
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,69.45911407470703,6492400,pg
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,69.25540161132812,7349400,pg
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,66.99138641357422,16955600,pg
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,65.9635009765625,14085000,pg
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,65.24845886230469,13653400,pg
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,64.80155181884766,16551700,pg
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,64.62279510498047,14208800,pg
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,65.0250015258789,11204300,pg
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,65.07861328125,8144800,pg
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,64.65853118896484,13076500,pg
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,64.31888580322266,8103800,pg
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,63.40719223022461,10830900,pg
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,63.7826042175293,9386500,pg
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,64.73897552490234,8107400,pg
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,64.3367691040039,6633600,pg
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,63.85409164428711,8084100,pg
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,64.68537139892578,7528400,pg
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,65.38252258300781,7618500,pg
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,65.57916259765625,7586200,pg
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,65.49872589111328,8646900,pg
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,65.20375061035156,11502800,pg
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,65.72216033935547,8325000,pg
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,66.10651397705078,8053600,pg
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,65.65066528320312,7042700,pg
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,66.19587707519531,6428400,pg
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,66.1690902709961,7744200,pg
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,66.30314636230469,6592500,pg
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,65.93667602539062,6508900,pg
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,66.41932678222656,7546500,pg
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,66.18696594238281,8905600,pg
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,66.9377670288086,8128600,pg
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,65.40040588378906,15526000,pg
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,65.65066528320312,7209300,pg
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,66.30314636230469,8743800,pg
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,66.11544799804688,6910100,pg
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,66.4551010131836,7002900,pg
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,67.71537780761719,13476100,pg
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,68.98461151123047,13625300,pg
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,69.29744720458984,9049400,pg
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,69.03821563720703,8786000,pg
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,68.34998321533203,8022400,pg
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,67.92095947265625,8895200,pg
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,69.16336059570312,14943500,pg
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,67.78688049316406,7384900,pg
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,68.22486877441406,8514000,pg
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,67.79582214355469,6603500,pg
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,68.32317352294922,8691200,pg
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,69.20803833007812,11446400,pg
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,69.52981567382812,11300500,pg
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,69.71751403808594,9558500,pg
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,69.44044494628906,7873300,pg
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,69.76222229003906,5714400,pg
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,69.77115631103516,7679900,pg
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,69.83370971679688,6092800,pg
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,69.6281509399414,5897200,pg
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,70.79904174804688,7956100,pg
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,70.88841247558594,7244000,pg
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,69.5923843383789,9095900,pg
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,71.3442611694336,12773500,pg
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,70.75432586669922,7851600,pg
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,70.51300811767578,8556800,pg
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,70.88841247558594,6021300,pg
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,71.0850601196289,6931200,pg
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,71.53196716308594,8983400,pg
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,71.2548828125,9105100,pg
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,71.00867462158203,8010600,pg
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,70.96356201171875,8234700,pg
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,70.81022644042969,5881600,pg
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,71.2431640625,8297100,pg
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,71.67609405517578,6208400,pg
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,72.23527526855469,9771100,pg
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,72.67723846435547,7492900,pg
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,72.33448791503906,7090700,pg
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,72.94778442382812,9878200,pg
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,72.7403564453125,7556700,pg
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,73.95796203613281,9261700,pg
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,74.25559997558594,7102800,pg
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,74.42694854736328,5669200,pg
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,74.53520965576172,6418000,pg
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,74.27364349365234,4891300,pg
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,73.41680908203125,5167400,pg
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,73.44384765625,5566000,pg
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,73.52503204345703,5068100,pg
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,73.33562469482422,6226900,pg
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,74.22852325439453,8753500,pg
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,75.48219299316406,12368000,pg
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,75.48219299316406,8409300,pg
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,75.4371109008789,6795800,pg
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,75.67162322998047,8534500,pg
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,75.21163940429688,5132600,pg
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,75.07634735107422,4323200,pg
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,75.18458557128906,5356000,pg
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,75.25674438476562,3941500,pg
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,75.29280853271484,5405200,pg
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,75.30183410644531,4520400,pg
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,75.22966003417969,4549700,pg
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,74.81478118896484,6674900,pg
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,74.58930969238281,5800700,pg
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,75.12145233154297,7651900,pg
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,74.54419708251953,7541100,pg
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,73.87678527832031,11110900,pg
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,74.3006820678711,6783000,pg
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,73.96696472167969,5210300,pg
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,74.95909118652344,5925200,pg
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,75.26573181152344,5328400,pg
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,75.4100570678711,5004100,pg
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,75.98728942871094,7098800,pg
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,75.76180267333984,6022800,pg
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,75.76180267333984,6157600,pg
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,76.98844146728516,10053000,pg
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,77.4033203125,17402500,pg
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,76.00533294677734,6389400,pg
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,74.96810150146484,5657200,pg
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,75.09437561035156,6581000,pg
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,74.73361206054688,6277600,pg
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,75.06732940673828,5125800,pg
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,75.46417236328125,4899900,pg
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,76.08650207519531,7390900,pg
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,74.88693237304688,7958700,pg
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,73.88581085205078,7029900,pg
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,74.09322357177734,5454600,pg
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,74.31871032714844,7192300,pg
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,74.13834381103516,6268100,pg
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,73.45288848876953,9295800,pg
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,71.13492584228516,12560300,pg
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,71.3062973022461,9878700,pg
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,72.27135467529297,9691500,pg
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,73.06504821777344,9462600,pg
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,73.83167266845703,10375300,pg
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,73.01006317138672,9869500,pg
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,79.43392944335938,30276400,pg
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,78.7969741821289,14124100,pg
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,79.30653381347656,16269500,pg
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,81.39928436279297,26703500,pg
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,80.98072814941406,14647000,pg
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,79.94346618652344,14335900,pg
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,80.28923034667969,12878900,pg
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,81.15363311767578,13844000,pg
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,80.68958282470703,13362400,pg
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,81.51756286621094,9732400,pg
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,81.71774291992188,11336000,pg
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,82.98250579833984,12270100,pg
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,83.26457977294922,8857800,pg
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,83.06440734863281,9019800,pg
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,83.12809753417969,6614400,pg
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,84.0834732055664,10713500,pg
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,84.34734344482422,12522100,pg
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,85.04796600341797,13438700,pg
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,85.06616973876953,11623000,pg
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,85.37554168701172,12506000,pg
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,85.36642456054688,13013500,pg
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,84.88419342041016,9458300,pg
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,83.80142211914062,12074000,pg
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,83.17357635498047,8911800,pg
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,83.2918701171875,4399600,pg
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,83.65583801269531,8171400,pg
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,84.36555480957031,9023400,pg
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,84.62940979003906,8093700,pg
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,84.45653533935547,6126900,pg
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,85.99427032470703,16291800,pg
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,84.9114990234375,13934700,pg
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,84.90237426757812,11123600,pg
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,85.12075805664062,14199200,pg
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,84.119873046875,7996800,pg
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,84.64761352539062,9307600,pg
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,85.44832611083984,8743800,pg
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,85.55751037597656,9644000,pg
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,87.7958755493164,18541300,pg
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,87.93234252929688,12657300,pg
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,84.41104888916016,12427600,pg
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,84.15628051757812,12250600,pg
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,83.49203491210938,10825600,pg
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,82.78234100341797,14439200,pg
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,82.77323150634766,24030000,pg
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,79.48851013183594,7396300,pg
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,81.97252655029297,8630900,pg
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,83.72863006591797,11360100,pg
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,82.96430969238281,9611800,pg
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,83.63762664794922,7239500,pg
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,83.0552978515625,9843900,pg
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,82.47297668457031,9820200,pg
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,84.15628051757812,10565700,pg
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,83.8196029663086,9012500,pg
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,84.12898254394531,9551300,pg
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,82.75502014160156,15015600,pg
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,82.95519256591797,11102300,pg
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,83.50115203857422,7166600,pg
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,82.93700408935547,7952000,pg
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,83.71952819824219,7834500,pg
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,83.13719177246094,7964500,pg
