Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,80.86650848388672,4621300,cat
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,81.24964141845703,4995600,cat
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,80.9013671875,4083500,cat
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,81.81563568115234,3994300,cat
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,83.86189270019531,5600200,cat
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,85.76884460449219,6995100,cat
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,85.41181182861328,4342600,cat
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,86.22161865234375,4326000,cat
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,85.55985260009766,3062400,cat
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,86.07359313964844,3631500,cat
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,85.4205322265625,3916600,cat
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,85.50760650634766,3031100,cat
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,83.20011138916016,6024800,cat
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,83.13917541503906,5018200,cat
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,84.8458480834961,5445000,cat
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,84.16667175292969,3951700,cat
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,85.8385009765625,5564900,cat
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,82.16392517089844,23059200,cat
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,82.8257064819336,8163300,cat
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,83.29590606689453,4706100,cat
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,83.531005859375,4683100,cat
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,81.17998504638672,9370400,cat
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,79.57780456542969,9260900,cat
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,80.3788833618164,7169000,cat
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,80.6662368774414,4376100,cat
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.98704528808594,5781100,cat
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,81.29316711425781,6434600,cat
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,80.84910583496094,3717900,cat
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,80.9013671875,7141400,cat
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,83.06951141357422,6516200,cat
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,80.4833984375,7720200,cat
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,80.4833984375,5035600,cat
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,80.3092269897461,2585700,cat
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,80.23958587646484,3634600,cat
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,79.68229675292969,3425700,cat
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.9361801147461,3866100,cat
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,80.85779571533203,2513700,cat
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,81.1712875366211,3672600,cat
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,80.77071380615234,4020600,cat
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,80.34405517578125,3685800,cat
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.9636459350586,5797500,cat
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,82.05944061279297,6061300,cat
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,83.43523406982422,5421600,cat
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,83.17399597167969,4463800,cat
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,84.5846176147461,5168300,cat
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,84.54979705810547,4250400,cat
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,82.59930419921875,4773900,cat
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,81.0667953491211,4706000,cat
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,81.97236633300781,3719100,cat
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,82.19003295898438,3310400,cat
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,81.38896179199219,5550400,cat
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,83.10980224609375,4852500,cat
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,82.81128692626953,4128700,cat
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,84.99747467041016,6739400,cat
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,91.67890930175781,18383500,cat
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,91.88963317871094,9856100,cat
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,90.15121459960938,6727400,cat
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,89.78247833251953,4016000,cat
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,89.55420684814453,4512100,cat
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,89.1240005493164,4516400,cat
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,89.15032196044922,4278400,cat
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,87.2626724243164,7271600,cat
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,87.482177734375,4086800,cat
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,87.24510192871094,5094600,cat
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,87.17487335205078,9742000,cat
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,88.11431884765625,4696700,cat
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,88.66743469238281,5220300,cat
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,88.42160034179688,4112000,cat
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,89.92294311523438,3756100,cat
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,89.85271453857422,3115900,cat
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,87.921142578125,4618500,cat
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,87.99140930175781,5931500,cat
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,89.93173217773438,4636500,cat
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,89.80883026123047,4376300,cat
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,90.98530578613281,3327200,cat
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,91.26626586914062,5170900,cat
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,92.20570373535156,5220000,cat
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,92.76763153076172,2894100,cat
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,92.60079956054688,3211700,cat
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,92.5656967163086,4131400,cat
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,92.75883483886719,4211300,cat
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,93.02223205566406,3702800,cat
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,92.3637466430664,4319500,cat
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,91.79306030273438,3800200,cat
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,90.87995910644531,5121700,cat
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,92.1969223022461,4649300,cat
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,92.99589538574219,3881000,cat
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,93.12757110595703,4167400,cat
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,92.84664154052734,3522700,cat
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,91.93354034423828,4100200,cat
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,93.41732788085938,5974100,cat
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,94.47090148925781,7350400,cat
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,94.37433624267578,4347600,cat
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,93.97923278808594,5314100,cat
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,90.84484100341797,6274100,cat
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,91.16967010498047,3652500,cat
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,91.40673065185547,12089800,cat
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,91.5296630859375,2857700,cat
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,91.24870300292969,3380700,cat
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,93.4612045288086,4118300,cat
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,92.75003814697266,3550000,cat
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,94.34797668457031,4702100,cat
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,93.91780090332031,2404900,cat
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,94.37433624267578,3483600,cat
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,93.51390075683594,2921700,cat
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,93.87387084960938,2767900,cat
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,94.68161010742188,2951500,cat
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,95.03280639648438,2559900,cat
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,95.66495513916016,3611600,cat
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,95.23474884033203,3051100,cat
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,95.49812316894531,4480200,cat
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,95.5595932006836,2969500,cat
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,94.68412017822266,3984400,cat
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,95.3739013671875,2857900,cat
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,94.90521240234375,3759700,cat
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,94.25963592529297,4258100,cat
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,95.66571807861328,5980400,cat
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,101.29000854492188,14264600,cat
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,100.38797760009766,5741200,cat
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,101.13966369628906,5583500,cat
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,100.9009017944336,4704500,cat
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,100.76824951171875,4477200,cat
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,100.01656341552734,3683700,cat
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,100.00773620605469,2830600,cat
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,100.42337036132812,2438900,cat
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,101.12196350097656,2631900,cat
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,101.4403305053711,2269400,cat
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,101.175048828125,2601200,cat
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,101.11312866210938,3170100,cat
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,100.06078338623047,3186700,cat
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,99.79550170898438,2130300,cat
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,100.55601501464844,1968900,cat
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,100.50293731689453,2826800,cat
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,100.9185791015625,2268600,cat
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,100.05196380615234,2905100,cat
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,100.7417221069336,3875700,cat
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,100.45873260498047,3137400,cat
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,102.42193603515625,3881100,cat
2017-08-23,115.0,115.37999725341797,114.75,114.75,101.4756851196289,2447600,cat
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,101.50223541259766,1861200,cat
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,102.00628662109375,3282200,cat
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,101.75871276855469,2011000,cat
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,102.58993530273438,4355700,cat
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,103.95179748535156,3401000,cat
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,103.89874267578125,3357700,cat
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,104.59734344482422,2992200,cat
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,104.61505126953125,3826800,cat
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,103.4477310180664,4292600,cat
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,104.1463394165039,3270100,cat
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,104.19056701660156,2787000,cat
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,105.11911010742188,3527500,cat
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,106.94966125488281,5554000,cat
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,105.79117584228516,2532200,cat
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,106.54283142089844,2904900,cat
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,107.32992553710938,4610100,cat
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,109.50532531738281,4349000,cat
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,110.31005859375,3050000,cat
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,110.4073257446289,3151600,cat
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,110.35427856445312,2615400,cat
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,110.0359115600586,2616700,cat
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,109.93865203857422,3268500,cat
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,110.10665893554688,2301900,cat
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,110.11550903320312,2140600,cat
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,110.7433853149414,2067800,cat
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,110.28352355957031,2273500,cat
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,110.29237365722656,2502600,cat
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,110.99098205566406,2166100,cat
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,112.07868957519531,2792300,cat
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,111.77803039550781,2496200,cat
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,112.24671936035156,2697400,cat
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,112.20250701904297,1979600,cat
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,113.36095428466797,4414300,cat
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,113.72354888916016,2177800,cat
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,114.95275115966797,3372300,cat
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,115.58943939208984,3478200,cat
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,116.26154327392578,2914200,cat
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,115.4391098022461,2380300,cat
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,116.10233306884766,2511400,cat
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,116.33226776123047,4837600,cat
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,116.85712432861328,3086800,cat
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,117.14181518554688,5549500,cat
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,122.9775390625,18886700,cat
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,121.73211669921875,7438600,cat
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,121.8210678100586,5745400,cat
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,122.59502410888672,4064600,cat
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,121.4207534790039,3044500,cat
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,120.80693054199219,3988300,cat
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,121.24283599853516,3629000,cat
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,121.40296173095703,2722600,cat
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,121.5453109741211,2105400,cat
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,122.50604248046875,2780900,cat
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,123.48458862304688,3222100,cat
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,122.13240814208984,1933300,cat
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,120.397705078125,2940300,cat
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,121.411865234375,2016900,cat
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,121.45634460449219,1894100,cat
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,122.35484313964844,3041300,cat
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,119.29464721679688,3746200,cat
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,121.30512237548828,2812900,cat
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,121.10047912597656,2312700,cat
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,121.79439544677734,2124000,cat
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,122.40821838378906,2221400,cat
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,122.77291107177734,4887500,cat
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,122.22138977050781,944400,cat
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,122.04345703125,2585400,cat
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,123.64478302001953,2592700,cat
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,122.81739807128906,3098200,cat
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,125.56623077392578,7507800,cat
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,125.89539337158203,5481600,cat
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,125.8775863647461,4922300,cat
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,124.66779327392578,3884100,cat
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,124.8456802368164,2881400,cat
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,127.1141357421875,2977100,cat
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,127.97706604003906,2490100,cat
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,127.8969955444336,1913500,cat
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,127.58563232421875,3397100,cat
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,132.16705322265625,6486500,cat
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,130.12989807128906,4616900,cat
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,130.49462890625,7931700,cat
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,133.2345733642578,3534800,cat
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,134.24874877929688,3554100,cat
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,135.6809539794922,3076000,cat
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,137.56689453125,4017400,cat
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,138.55433654785156,2486400,cat
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,139.16812133789062,1870600,cat
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,140.12893676757812,2520500,cat
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,140.9295654296875,4064000,cat
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,140.18231201171875,2616100,cat
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,139.701904296875,5108400,cat
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,139.91542053222656,4146100,cat
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,141.83692932128906,4865800,cat
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,144.07870483398438,3945400,cat
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,147.69937133789062,5929200,cat
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,148.05520629882812,4522900,cat
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,147.5570526123047,5478600,cat
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,150.51939392089844,4199000,cat
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,151.49794006347656,4127900,cat
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,150.61724853515625,8530600,cat
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,149.8966827392578,5571400,cat
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,150.19024658203125,4668800,cat
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,152.2993927001953,5796700,cat
