date,close_60_sma,ticker,date
2018-06-06,90.34503555297852,msft,2018-06-06
2018-06-07,90.45449460347494,msft,2018-06-07
2018-06-08,90.58476498921712,msft,2018-06-08
2018-06-11,90.70057436625163,msft,2018-06-11
2018-06-12,90.81386642456054,msft,2018-06-12
2018-06-13,90.94693539937337,msft,2018-06-13
2018-06-14,91.08527285257975,msft,2018-06-14
2018-06-15,91.2133794148763,msft,2018-06-15
2018-06-18,91.39573313395182,msft,2018-06-18
2018-06-19,91.61944770812988,msft,2018-06-19
2018-06-20,91.75464680989583,msft,2018-06-20
2018-06-21,91.94652824401855,msft,2018-06-21
2018-06-22,92.12805875142415,msft,2018-06-22
2018-06-25,92.24764760335286,msft,2018-06-25
2018-06-26,92.4217970530192,msft,2018-06-26
2018-06-27,92.55257886250814,msft,2018-06-27
2018-06-28,92.65918935139975,msft,2018-06-28
2018-06-29,92.76468912760417,msft,2018-06-29
2018-07-02,92.92654215494791,msft,2018-07-02
2018-07-03,93.06455866495769,msft,2018-07-03
2018-07-05,93.18043785095215,msft,2018-07-05
2018-07-06,93.33476333618164,msft,2018-07-06
2018-07-09,93.47281354268392,msft,2018-07-09
2018-07-10,93.62308438618977,msft,2018-07-10
2018-07-11,93.75385386149088,msft,2018-07-11
2018-07-12,93.8896878560384,msft,2018-07-12
2018-07-13,94.03939387003581,msft,2018-07-13
2018-07-16,94.18605321248373,msft,2018-07-16
2018-07-17,94.36685485839844,msft,2018-07-17
2018-07-18,94.52890001932779,msft,2018-07-18
2018-07-19,94.71482467651367,msft,2018-07-19
2018-07-20,94.94334767659505,msft,2018-07-20
2018-07-23,95.1680258433024,msft,2018-07-23
2018-07-24,95.3630485534668,msft,2018-07-24
2018-07-25,95.64497261047363,msft,2018-07-25
2018-07-26,95.88418502807617,msft,2018-07-26
2018-07-27,96.11613324483235,msft,2018-07-27
2018-07-30,96.30244178771973,msft,2018-07-30
2018-07-31,96.4827766418457,msft,2018-07-31
2018-08-01,96.64949709574381,msft,2018-08-01
2018-08-02,96.84324633280436,msft,2018-08-02
2018-08-03,97.02656885782878,msft,2018-08-03
2018-08-06,97.19595184326172,msft,2018-08-06
2018-08-07,97.38059984842936,msft,2018-08-07
2018-08-08,97.5697265625,msft,2018-08-08
2018-08-09,97.77296994527181,msft,2018-08-09
2018-08-10,97.96157061258951,msft,2018-08-10
2018-08-13,98.15303637186686,msft,2018-08-13
2018-08-14,98.36312268575033,msft,2018-08-14
2018-08-15,98.5298282623291,msft,2018-08-15
2018-08-16,98.69780565897624,msft,2018-08-16
2018-08-17,98.84636255900065,msft,2018-08-17
2018-08-20,98.98914629618326,msft,2018-08-20
2018-08-21,99.11691462198893,msft,2018-08-21
2018-08-22,99.26750882466634,msft,2018-08-22
2018-08-23,99.41113052368163,msft,2018-08-23
2018-08-24,99.56992365519206,msft,2018-08-24
2018-08-27,99.71685358683268,msft,2018-08-27
2018-08-28,99.86032244364421,msft,2018-08-28
2018-08-29,100.02363395690918,msft,2018-08-29
2018-08-30,100.18105290730794,msft,2018-08-30
2018-08-31,100.3701675415039,msft,2018-08-31
2018-09-04,100.53743934631348,msft,2018-09-04
2018-09-05,100.66249682108561,msft,2018-09-05
2018-09-06,100.7874101003011,msft,2018-09-06
2018-09-07,100.91117731730144,msft,2018-09-07
2018-09-10,101.04456545511881,msft,2018-09-10
2018-09-11,101.22820180257162,msft,2018-09-11
2018-09-12,101.40772870381673,msft,2018-09-12
2018-09-13,101.60642801920572,msft,2018-09-13
2018-09-14,101.79640197753906,msft,2018-09-14
2018-09-17,101.97834294637045,msft,2018-09-17
2018-09-18,102.18899726867676,msft,2018-09-18
2018-09-19,102.40767618815104,msft,2018-09-19
2018-09-20,102.64525032043457,msft,2018-09-20
2018-09-21,102.9183583577474,msft,2018-09-21
2018-09-24,103.18066889444987,msft,2018-09-24
2018-09-25,103.4397829691569,msft,2018-09-25
2018-09-26,103.6691057840983,msft,2018-09-26
2018-09-27,103.92057762145996,msft,2018-09-27
2018-09-28,104.1601106007894,msft,2018-09-28
2018-10-01,104.39717292785645,msft,2018-10-01
2018-10-02,104.61590410868327,msft,2018-10-02
2018-10-03,104.83065706888834,msft,2018-10-03
2018-10-04,105.00961354573568,msft,2018-10-04
2018-10-05,105.14285176595052,msft,2018-10-05
2018-10-08,105.23590393066407,msft,2018-10-08
2018-10-09,105.35975977579753,msft,2018-10-09
2018-10-10,105.36960436503092,msft,2018-10-10
2018-10-11,105.3886646270752,msft,2018-10-11
2018-10-12,105.47765998840332,msft,2018-10-12
2018-10-15,105.50541839599609,msft,2018-10-15
2018-10-16,105.56044108072916,msft,2018-10-16
2018-10-17,105.61576461791992,msft,2018-10-17
2018-10-18,105.58532638549805,msft,2018-10-18
2018-10-19,105.5767022450765,msft,2018-10-19
2018-10-22,105.61445185343425,msft,2018-10-22
2018-10-23,105.66452255249024,msft,2018-10-23
2018-10-24,105.61094690958659,msft,2018-10-24
2018-10-25,105.6497299194336,msft,2018-10-25
2018-10-26,105.64657224019369,msft,2018-10-26
2018-10-29,105.58624610900878,msft,2018-10-29
2018-10-30,105.52257067362467,msft,2018-10-30
2018-10-31,105.49616737365723,msft,2018-10-31
2018-11-01,105.44583638509114,msft,2018-11-01
2018-11-02,105.39647458394369,msft,2018-11-02
2018-11-05,105.3793451944987,msft,2018-11-05
2018-11-06,105.37814394632976,msft,2018-11-06
2018-11-07,105.4231990814209,msft,2018-11-07
2018-11-08,105.48854497273763,msft,2018-11-08
2018-11-09,105.51938069661459,msft,2018-11-09
2018-11-12,105.50803693135579,msft,2018-11-12
2018-11-13,105.5091552734375,msft,2018-11-13
2018-11-14,105.50026384989421,msft,2018-11-14
2018-11-15,105.51118329366048,msft,2018-11-15
2018-11-16,105.53032086690267,msft,2018-11-16
2018-11-19,105.47714907328287,msft,2018-11-19
2018-11-20,105.35811131795248,msft,2018-11-20
2018-11-21,105.2509932200114,msft,2018-11-21
2018-11-23,105.11511395772298,msft,2018-11-23
2018-11-26,105.03490931193033,msft,2018-11-26
2018-11-27,104.95938390096029,msft,2018-11-27
2018-11-28,104.95762723286947,msft,2018-11-28
2018-11-29,104.99239362080893,msft,2018-11-29
2018-11-30,105.03439801534017,msft,2018-11-30
2018-12-03,105.10412508646647,msft,2018-12-03
2018-12-04,105.09787470499674,msft,2018-12-04
2018-12-06,105.07265879313151,msft,2018-12-06
2018-12-07,104.96981252034506,msft,2018-12-07
2018-12-10,104.89224116007487,msft,2018-12-10
2018-12-11,104.82336641947428,msft,2018-12-11
2018-12-12,104.78200556437174,msft,2018-12-12
2018-12-13,104.72948671976725,msft,2018-12-13
2018-12-14,104.6462158203125,msft,2018-12-14
2018-12-17,104.48268407185873,msft,2018-12-17
2018-12-18,104.32545776367188,msft,2018-12-18
2018-12-19,104.15718803405761,msft,2018-12-19
2018-12-20,103.957453028361,msft,2018-12-20
2018-12-21,103.71259689331055,msft,2018-12-21
2018-12-24,103.3950823465983,msft,2018-12-24
2018-12-26,103.18138211568197,msft,2018-12-26
2018-12-27,102.95781847635905,msft,2018-12-27
2018-12-28,102.72892812093099,msft,2018-12-28
2018-12-31,102.51865323384602,msft,2018-12-31
2019-01-02,102.33918190002441,msft,2019-01-02
2019-01-03,102.11056480407714,msft,2019-01-03
2019-01-04,101.9750862121582,msft,2019-01-04
2019-01-07,101.8191660563151,msft,2019-01-07
2019-01-08,101.77257893880208,msft,2019-01-08
2019-01-09,101.75357348124186,msft,2019-01-09
2019-01-10,101.66534156799317,msft,2019-01-10
2019-01-11,101.59574762980144,msft,2019-01-11
2019-01-14,101.45979804992676,msft,2019-01-14
2019-01-15,101.37597796122233,msft,2019-01-15
2019-01-16,101.33340326944987,msft,2019-01-16
2019-01-17,101.300146484375,msft,2019-01-17
2019-01-18,101.27690544128419,msft,2019-01-18
2019-01-22,101.24553527832032,msft,2019-01-22
2019-01-23,101.32303899129232,msft,2019-01-23
2019-01-24,101.29681727091472,msft,2019-01-24
2019-01-25,101.30756950378418,msft,2019-01-25
2019-01-28,101.33447405497233,msft,2019-01-28
2019-01-29,101.3289571126302,msft,2019-01-29
2019-01-30,101.32942949930826,msft,2019-01-30
2019-01-31,101.31283175150553,msft,2019-01-31
2019-02-01,101.2659236907959,msft,2019-02-01
2019-02-04,101.24494260152181,msft,2019-02-04
2019-02-05,101.24435424804688,msft,2019-02-05
2019-02-06,101.15692952473958,msft,2019-02-06
2019-02-07,101.0606647491455,msft,2019-02-07
2019-02-08,101.00564816792806,msft,2019-02-08
2019-02-11,100.98702990214029,msft,2019-02-11
2019-02-12,100.99360885620118,msft,2019-02-12
2019-02-13,101.02313321431478,msft,2019-02-13
2019-02-14,101.0170358022054,msft,2019-02-14
2019-02-15,101.01591237386067,msft,2019-02-15
2019-02-19,101.07287559509277,msft,2019-02-19
2019-02-20,101.16750857035319,msft,2019-02-20
2019-02-21,101.27609558105469,msft,2019-02-21
2019-02-22,101.41046333312988,msft,2019-02-22
2019-02-25,101.5002655029297,msft,2019-02-25
2019-02-26,101.59172490437825,msft,2019-02-26
2019-02-27,101.61625989278157,msft,2019-02-27
2019-02-28,101.65346145629883,msft,2019-02-28
2019-03-01,101.6874880472819,msft,2019-03-01
2019-03-04,101.69790865580241,msft,2019-03-04
2019-03-05,101.75658963521322,msft,2019-03-05
2019-03-06,101.80532506306966,msft,2019-03-06
2019-03-07,101.9022658030192,msft,2019-03-07
2019-03-08,101.95669301350911,msft,2019-03-08
2019-03-11,102.03245989481609,msft,2019-03-11
2019-03-12,102.11309471130372,msft,2019-03-12
2019-03-13,102.20197308858236,msft,2019-03-13
2019-03-14,102.3471789042155,msft,2019-03-14
2019-03-15,102.56403973897298,msft,2019-03-15
2019-03-18,102.79032122294107,msft,2019-03-18
2019-03-19,103.02238477071127,msft,2019-03-19
2019-03-20,103.28733355204264,msft,2019-03-20
2019-03-21,103.6484218597412,msft,2019-03-21
2019-03-22,104.02421582539877,msft,2019-03-22
2019-03-25,104.30666427612304,msft,2019-03-25
2019-03-26,104.58319295247396,msft,2019-03-26
2019-03-27,104.85402743021648,msft,2019-03-27
2019-03-28,105.10850563049317,msft,2019-03-28
2019-03-29,105.38648071289063,msft,2019-03-29
2019-04-01,105.74154968261719,msft,2019-04-01
2019-04-02,106.02667032877604,msft,2019-04-02
2019-04-03,106.32227427164713,msft,2019-04-03
2019-04-04,106.5961742401123,msft,2019-04-04
2019-04-05,106.85502789815267,msft,2019-04-05
2019-04-08,107.12527669270834,msft,2019-04-08
2019-04-09,107.39788780212402,msft,2019-04-09
2019-04-10,107.69719746907552,msft,2019-04-10
2019-04-11,107.95126698811849,msft,2019-04-11
2019-04-12,108.20939089457194,msft,2019-04-12
2019-04-15,108.45725212097167,msft,2019-04-15
2019-04-16,108.67508799235026,msft,2019-04-16
2019-04-17,108.94161173502604,msft,2019-04-17
2019-04-18,109.21739133199056,msft,2019-04-18
2019-04-22,109.50763931274415,msft,2019-04-22
2019-04-23,109.80939496358236,msft,2019-04-23
2019-04-24,110.13775698343913,msft,2019-04-24
2019-04-25,110.56717173258464,msft,2019-04-25
2019-04-26,110.95331281026205,msft,2019-04-26
2019-04-29,111.36880989074707,msft,2019-04-29
2019-04-30,111.82415771484375,msft,2019-04-30
2019-05-01,112.1881778717041,msft,2019-05-01
2019-05-02,112.50153948465983,msft,2019-05-02
2019-05-03,112.87734311421713,msft,2019-05-03
2019-05-06,113.2532559712728,msft,2019-05-06
2019-05-07,113.58036905924479,msft,2019-05-07
2019-05-08,113.91406084696452,msft,2019-05-08
2019-05-09,114.22127583821614,msft,2019-05-09
2019-05-10,114.55604133605956,msft,2019-05-10
2019-05-13,114.82844975789388,msft,2019-05-13
2019-05-14,115.1019157409668,msft,2019-05-14
2019-05-15,115.40448862711588,msft,2019-05-15
2019-05-16,115.76315180460612,msft,2019-05-16
2019-05-17,116.07148704528808,msft,2019-05-17
2019-05-20,116.3247615814209,msft,2019-05-20
2019-05-21,116.57904357910157,msft,2019-05-21
2019-05-22,116.83337160746257,msft,2019-05-22
2019-05-23,117.06666170756021,msft,2019-05-23
2019-05-24,117.3031785329183,msft,2019-05-24
2019-05-28,117.53034439086915,msft,2019-05-28
2019-05-29,117.74212862650553,msft,2019-05-29
2019-05-30,117.97571449279785,msft,2019-05-30
2019-05-31,118.17533747355144,msft,2019-05-31
2019-06-03,118.33476753234864,msft,2019-06-03
2019-06-04,118.54596227010092,msft,2019-06-04
2019-06-05,118.76295598347981,msft,2019-06-05
2019-06-06,118.9994057973226,msft,2019-06-06
2019-06-07,119.2795783996582,msft,2019-06-07
2019-06-10,119.57770932515463,msft,2019-06-10
2019-06-11,119.84648259480794,msft,2019-06-11
2019-06-12,120.07863909403483,msft,2019-06-12
2019-06-13,120.32293128967285,msft,2019-06-13
2019-06-14,120.57142066955566,msft,2019-06-14
2019-06-17,120.78287137349447,msft,2019-06-17
2019-06-18,121.08276685078938,msft,2019-06-18
2019-06-19,121.38140449523925,msft,2019-06-19
2019-06-20,121.69639307657877,msft,2019-06-20
2019-06-21,122.03007532755534,msft,2019-06-21
2019-06-24,122.3742805480957,msft,2019-06-24
2019-06-25,122.63185195922851,msft,2019-06-25
2019-06-26,122.88010800679525,msft,2019-06-26
2019-06-27,123.12918205261231,msft,2019-06-27
2019-06-28,123.36261444091797,msft,2019-06-28
2019-07-01,123.63369585673014,msft,2019-07-01
2019-07-02,123.91079317728678,msft,2019-07-02
2019-07-03,124.20147946675618,msft,2019-07-03
2019-07-05,124.49617055257161,msft,2019-07-05
2019-07-08,124.77457962036132,msft,2019-07-08
2019-07-09,125.04264577229817,msft,2019-07-09
2019-07-10,125.32320289611816,msft,2019-07-10
2019-07-11,125.6110445658366,msft,2019-07-11
2019-07-12,125.91148490905762,msft,2019-07-12
2019-07-15,126.1958106994629,msft,2019-07-15
2019-07-16,126.42491658528645,msft,2019-07-16
2019-07-17,126.63463694254557,msft,2019-07-17
2019-07-18,126.81971117655436,msft,2019-07-18
2019-07-19,127.01494903564453,msft,2019-07-19
2019-07-22,127.17274831136068,msft,2019-07-22
2019-07-23,127.33253288269043,msft,2019-07-23
2019-07-24,127.51737976074219,msft,2019-07-24
2019-07-25,127.6802796681722,msft,2019-07-25
2019-07-26,127.90561129252116,msft,2019-07-26
2019-07-29,128.1528397878011,msft,2019-07-29
2019-07-30,128.3457228342692,msft,2019-07-30
2019-07-31,128.48470090230305,msft,2019-07-31
2019-08-01,128.69501164754232,msft,2019-08-01
2019-08-02,128.8867209116618,msft,2019-08-02
2019-08-05,129.00273564656575,msft,2019-08-05
2019-08-06,129.1325954437256,msft,2019-08-06
2019-08-07,129.3329107920329,msft,2019-08-07
2019-08-08,129.56937624613445,msft,2019-08-08
2019-08-09,129.75845171610516,msft,2019-08-09
2019-08-12,129.86940625508626,msft,2019-08-12
2019-08-13,130.0397196451823,msft,2019-08-13
2019-08-14,130.17244644165038,msft,2019-08-14
2019-08-15,130.28930689493816,msft,2019-08-15
2019-08-16,130.4334721883138,msft,2019-08-16
2019-08-19,130.63873659769695,msft,2019-08-19
2019-08-20,130.82436815897623,msft,2019-08-20
2019-08-21,131.03612162272137,msft,2019-08-21
2019-08-22,131.25121777852377,msft,2019-08-22
2019-08-23,131.38229598999024,msft,2019-08-23
2019-08-26,131.5799607594808,msft,2019-08-26
2019-08-27,131.84444046020508,msft,2019-08-27
2019-08-28,132.0523001352946,msft,2019-08-28
2019-08-29,132.25851910909017,msft,2019-08-29
2019-08-30,132.42833201090494,msft,2019-08-30
2019-09-03,132.510706837972,msft,2019-09-03
2019-09-04,132.5994753519694,msft,2019-09-04
2019-09-05,132.73560206095377,msft,2019-09-05
2019-09-06,132.86617889404297,msft,2019-09-06
2019-09-09,132.9576909383138,msft,2019-09-09
2019-09-10,133.02373224894205,msft,2019-09-10
2019-09-11,133.08395182291667,msft,2019-09-11
2019-09-12,133.1295290629069,msft,2019-09-12
2019-09-13,133.16328887939454,msft,2019-09-13
2019-09-16,133.16060333251954,msft,2019-09-16
2019-09-17,133.17479604085287,msft,2019-09-17
2019-09-18,133.19422556559246,msft,2019-09-18
2019-09-19,133.3253946940104,msft,2019-09-19
2019-09-20,133.42202402750652,msft,2019-09-20
2019-09-23,133.51022720336914,msft,2019-09-23
2019-09-24,133.57294184366862,msft,2019-09-24
2019-09-25,133.63996861775715,msft,2019-09-25
2019-09-26,133.69535954793295,msft,2019-09-26
2019-09-27,133.70714416503907,msft,2019-09-27
2019-09-30,133.7464948018392,msft,2019-09-30
2019-10-01,133.75565668741862,msft,2019-10-01
2019-10-02,133.73363342285157,msft,2019-10-02
2019-10-03,133.71557998657227,msft,2019-10-03
2019-10-04,133.71849009195964,msft,2019-10-04
2019-10-07,133.69708607991535,msft,2019-10-07
2019-10-08,133.65215098063152,msft,2019-10-08
2019-10-09,133.67835896809896,msft,2019-10-09
2019-10-10,133.73162333170572,msft,2019-10-10
2019-10-11,133.79187393188477,msft,2019-10-11
2019-10-14,133.8467803955078,msft,2019-10-14
2019-10-15,133.90519205729166,msft,2019-10-15
2019-10-16,133.93086954752604,msft,2019-10-16
2019-10-17,133.92173385620117,msft,2019-10-17
2019-10-18,133.88417053222656,msft,2019-10-18
2019-10-21,133.8445597330729,msft,2019-10-21
2019-10-22,133.7765335083008,msft,2019-10-22
2019-10-23,133.7336232503255,msft,2019-10-23
2019-10-24,133.80051879882814,msft,2019-10-24
2019-10-25,133.85128326416014,msft,2019-10-25
2019-10-28,133.97695897420246,msft,2019-10-28
2019-10-29,134.1564208984375,msft,2019-10-29
2019-10-30,134.32465693155925,msft,2019-10-30
2019-10-31,134.46322682698568,msft,2019-10-31
2019-11-01,134.54908828735353,msft,2019-11-01
2019-11-04,134.6675043741862,msft,2019-11-04
2019-11-05,134.81551513671874,msft,2019-11-05
2019-11-06,134.9115847269694,msft,2019-11-06
2019-11-07,135.07840881347656,msft,2019-11-07
2019-11-08,135.2776880900065,msft,2019-11-08
2019-11-11,135.43964284261068,msft,2019-11-11
2019-11-12,135.5801773071289,msft,2019-11-12
2019-11-13,135.74326807657877,msft,2019-11-13
2019-11-14,135.89370244344076,msft,2019-11-14
2019-11-15,136.0915214538574,msft,2019-11-15
2019-11-18,136.36658528645833,msft,2019-11-18
2019-11-19,136.6090306599935,msft,2019-11-19
2019-11-20,136.84253641764323,msft,2019-11-20
2019-11-21,137.0766840616862,msft,2019-11-21
2019-11-22,137.27107950846354,msft,2019-11-22
2019-11-25,137.49639841715495,msft,2019-11-25
2019-11-26,137.7642786661784,msft,2019-11-26
2019-11-27,138.01107915242514,msft,2019-11-27
2019-11-29,138.20330174763998,msft,2019-11-29
2019-12-02,138.38114267985026,msft,2019-12-02
2019-12-03,138.58071517944336,msft,2019-12-03
2019-12-04,138.81244913736978,msft,2019-12-04
2019-12-05,139.0448371887207,msft,2019-12-05
2019-12-06,139.28414077758788,msft,2019-12-06
2019-12-09,139.5203389485677,msft,2019-12-09
2019-12-10,139.76885859171549,msft,2019-12-10
2019-12-11,140.00945765177408,msft,2019-12-11
2019-12-12,140.25679499308268,msft,2019-12-12
2019-12-13,140.4837557474772,msft,2019-12-13
2019-12-16,140.75345204671223,msft,2019-12-16
2019-12-17,141.01433868408202,msft,2019-12-17
2019-12-18,141.298575592041,msft,2019-12-18
2019-12-19,141.572501373291,msft,2019-12-19
2019-12-20,141.87118759155274,msft,2019-12-20
2019-12-23,142.19924672444662,msft,2019-12-23
2019-12-24,142.50572026570637,msft,2019-12-24
2019-12-26,142.86500600179036,msft,2019-12-26
2019-12-27,143.2682856241862,msft,2019-12-27
2019-12-30,143.6228057861328,msft,2019-12-30
2019-12-31,143.94925765991212,msft,2019-12-31
