date,boll_ub,ticker,date
2018-04-18,139.27369136234634,cat,2018-04-18
2018-04-19,139.25057486451274,cat,2018-04-19
2018-04-20,139.946630618126,cat,2018-04-20
2018-04-23,140.62326685127422,cat,2018-04-23
2018-04-24,140.58837390379077,cat,2018-04-24
2018-04-25,140.59250073877013,cat,2018-04-25
2018-04-26,140.5694991344943,cat,2018-04-26
2018-04-27,140.579917904576,cat,2018-04-27
2018-04-30,140.52336237411575,cat,2018-04-30
2018-05-01,140.52030284522618,cat,2018-05-01
2018-05-02,140.5438039496786,cat,2018-05-02
2018-05-03,140.56113394953033,cat,2018-05-03
2018-05-04,140.42409331903642,cat,2018-05-04
2018-05-07,140.403262303661,cat,2018-05-07
2018-05-08,140.53360562690187,cat,2018-05-08
2018-05-09,140.93581968675886,cat,2018-05-09
2018-05-10,141.43163336252024,cat,2018-05-10
2018-05-11,142.02827362996658,cat,2018-05-11
2018-05-14,142.52608184206275,cat,2018-05-14
2018-05-15,142.53127831187342,cat,2018-05-15
2018-05-16,142.3269936402631,cat,2018-05-16
2018-05-17,142.14423073040825,cat,2018-05-17
2018-05-18,142.5150999937485,cat,2018-05-18
2018-05-21,143.40485671370493,cat,2018-05-21
2018-05-22,143.99876373985427,cat,2018-05-22
2018-05-23,144.75774659518595,cat,2018-05-23
2018-05-24,145.43092838931761,cat,2018-05-24
2018-05-25,145.61987702776776,cat,2018-05-25
2018-05-29,145.43829279009177,cat,2018-05-29
2018-05-30,145.26876368377668,cat,2018-05-30
2018-05-31,144.61137684566197,cat,2018-05-31
2018-06-01,143.65795004715184,cat,2018-06-01
2018-06-04,142.92463627583416,cat,2018-06-04
2018-06-05,142.68297279076762,cat,2018-06-05
2018-06-06,142.56497276648048,cat,2018-06-06
2018-06-07,142.6563850966887,cat,2018-06-07
2018-06-08,142.6941327542628,cat,2018-06-08
2018-06-11,142.79549665363973,cat,2018-06-11
2018-06-12,143.02520655286077,cat,2018-06-12
2018-06-13,142.95637871386384,cat,2018-06-13
2018-06-14,142.98555315953126,cat,2018-06-14
2018-06-15,143.36969866292299,cat,2018-06-15
2018-06-18,143.78913315806022,cat,2018-06-18
2018-06-19,144.6336339167446,cat,2018-06-19
2018-06-20,145.31124826020584,cat,2018-06-20
2018-06-21,146.05033797133248,cat,2018-06-21
2018-06-22,146.2327247148707,cat,2018-06-22
2018-06-25,146.81750409227703,cat,2018-06-25
2018-06-26,147.38478434884766,cat,2018-06-26
2018-06-27,147.520170937475,cat,2018-06-27
2018-06-28,147.5980415882762,cat,2018-06-28
2018-06-29,147.35138723398222,cat,2018-06-29
2018-07-02,146.99720162370775,cat,2018-07-02
2018-07-03,146.5851226789659,cat,2018-07-03
2018-07-05,145.31973985341668,cat,2018-07-05
2018-07-06,143.86850157214516,cat,2018-07-06
2018-07-09,142.3356865392032,cat,2018-07-09
2018-07-10,140.40397209290182,cat,2018-07-10
2018-07-11,137.75000861223492,cat,2018-07-11
2018-07-12,135.3848375635311,cat,2018-07-12
2018-07-13,133.07232958374232,cat,2018-07-13
2018-07-16,131.10834529359605,cat,2018-07-16
2018-07-17,129.12631174288205,cat,2018-07-17
2018-07-18,128.7151658811401,cat,2018-07-18
2018-07-19,128.18509188704633,cat,2018-07-19
2018-07-20,128.04249427551468,cat,2018-07-20
2018-07-23,127.8199460444924,cat,2018-07-23
2018-07-24,127.9236150086859,cat,2018-07-24
2018-07-25,128.3169303390098,cat,2018-07-25
2018-07-26,128.98288119109048,cat,2018-07-26
2018-07-27,129.6046981318681,cat,2018-07-27
2018-07-30,129.68700853799334,cat,2018-07-30
2018-07-31,130.41217053468583,cat,2018-07-31
2018-08-01,130.07185134879663,cat,2018-08-01
2018-08-02,129.91269453796065,cat,2018-08-02
2018-08-03,129.65062468680406,cat,2018-08-03
2018-08-06,129.6063488459934,cat,2018-08-06
2018-08-07,129.88238368519256,cat,2018-08-07
2018-08-08,129.78079850342027,cat,2018-08-08
2018-08-09,129.7807987360063,cat,2018-08-09
2018-08-10,129.87045795698083,cat,2018-08-10
2018-08-13,130.06081050484778,cat,2018-08-13
2018-08-14,130.24084465384664,cat,2018-08-14
2018-08-15,130.63904072696803,cat,2018-08-15
2018-08-16,130.56841858231587,cat,2018-08-16
2018-08-17,130.645448217739,cat,2018-08-17
2018-08-20,130.66208552259502,cat,2018-08-20
2018-08-21,130.7669559073282,cat,2018-08-21
2018-08-22,130.6939310299504,cat,2018-08-22
2018-08-23,130.23036548604517,cat,2018-08-23
2018-08-24,129.729314263828,cat,2018-08-24
2018-08-27,130.04007569963076,cat,2018-08-27
2018-08-28,129.66664761973502,cat,2018-08-28
2018-08-29,130.0334118673896,cat,2018-08-29
2018-08-30,130.08250782695413,cat,2018-08-30
2018-08-31,130.099719238599,cat,2018-08-31
2018-09-04,130.0281178495734,cat,2018-09-04
2018-09-05,129.7506786515486,cat,2018-09-05
2018-09-06,129.98316130468322,cat,2018-09-06
2018-09-07,130.24460167522219,cat,2018-09-07
2018-09-10,130.56730909356347,cat,2018-09-10
2018-09-11,130.74484454252325,cat,2018-09-11
2018-09-12,131.19868987805899,cat,2018-09-12
2018-09-13,131.1510958841839,cat,2018-09-13
2018-09-14,131.5233060602216,cat,2018-09-14
2018-09-17,132.300211234218,cat,2018-09-17
2018-09-18,133.61421723952415,cat,2018-09-18
2018-09-19,135.70479770693018,cat,2018-09-19
2018-09-20,138.23367896166548,cat,2018-09-20
2018-09-21,140.1704618242176,cat,2018-09-21
2018-09-24,141.30340919290563,cat,2018-09-24
2018-09-25,142.40051038130662,cat,2018-09-25
2018-09-26,143.2127652960046,cat,2018-09-26
2018-09-27,143.8221215549708,cat,2018-09-27
2018-09-28,144.1832578579356,cat,2018-09-28
2018-10-01,144.34886234616877,cat,2018-10-01
2018-10-02,144.58736692267053,cat,2018-10-02
2018-10-03,145.43267977183024,cat,2018-10-03
2018-10-04,145.88404732221846,cat,2018-10-04
2018-10-05,145.6864976352559,cat,2018-10-05
2018-10-08,145.39558003082317,cat,2018-10-08
2018-10-09,144.75275080431047,cat,2018-10-09
2018-10-10,144.83027903891877,cat,2018-10-10
2018-10-11,145.4736836788968,cat,2018-10-11
2018-10-12,145.80839105146458,cat,2018-10-12
2018-10-15,146.22951506827656,cat,2018-10-15
2018-10-16,146.4480241332518,cat,2018-10-16
2018-10-17,146.65061271295338,cat,2018-10-17
2018-10-18,147.00761127198618,cat,2018-10-18
2018-10-19,147.4389718108369,cat,2018-10-19
2018-10-22,148.07703445155545,cat,2018-10-22
2018-10-23,149.79609121369168,cat,2018-10-23
2018-10-24,151.79600080057662,cat,2018-10-24
2018-10-25,152.30303880990405,cat,2018-10-25
2018-10-26,152.2707658123862,cat,2018-10-26
2018-10-29,151.85274468922347,cat,2018-10-29
2018-10-30,150.29127891071357,cat,2018-10-30
2018-10-31,147.4864218271944,cat,2018-10-31
2018-11-01,144.44289374290943,cat,2018-11-01
2018-11-02,141.69466081879636,cat,2018-11-02
2018-11-05,138.54988504300073,cat,2018-11-05
2018-11-06,135.98742110423498,cat,2018-11-06
2018-11-07,134.8636646194718,cat,2018-11-07
2018-11-08,133.7957206017647,cat,2018-11-08
2018-11-09,132.14920974771255,cat,2018-11-09
2018-11-12,130.29755637422284,cat,2018-11-12
2018-11-13,127.7801507726389,cat,2018-11-13
2018-11-14,125.44393771630845,cat,2018-11-14
2018-11-15,124.55369681100137,cat,2018-11-15
2018-11-16,124.3568132122517,cat,2018-11-16
2018-11-19,124.08947906334564,cat,2018-11-19
2018-11-20,124.0761799698124,cat,2018-11-20
2018-11-21,123.45593428417656,cat,2018-11-21
2018-11-23,123.08369957068827,cat,2018-11-23
2018-11-26,122.55241344116668,cat,2018-11-26
2018-11-27,121.5335320083377,cat,2018-11-27
2018-11-28,121.40913602052854,cat,2018-11-28
2018-11-29,121.56413334818122,cat,2018-11-29
2018-11-30,122.92084247490837,cat,2018-11-30
2018-12-03,124.87550208706375,cat,2018-12-03
2018-12-04,124.98270834374557,cat,2018-12-04
2018-12-06,124.92837884683127,cat,2018-12-06
2018-12-07,124.0758981528821,cat,2018-12-07
2018-12-10,123.73530595794206,cat,2018-12-10
2018-12-11,123.74009821798049,cat,2018-12-11
2018-12-12,123.74131293122161,cat,2018-12-12
2018-12-13,123.74016619833722,cat,2018-12-13
2018-12-14,123.77068739068305,cat,2018-12-14
2018-12-17,123.56363917247738,cat,2018-12-17
2018-12-18,123.27199531343443,cat,2018-12-18
2018-12-19,123.29826425991614,cat,2018-12-19
2018-12-20,123.33525767032083,cat,2018-12-20
2018-12-21,123.50796167812572,cat,2018-12-21
2018-12-24,123.94339684679602,cat,2018-12-24
2018-12-26,123.94250989818208,cat,2018-12-26
2018-12-27,124.01948723143553,cat,2018-12-27
2018-12-28,123.5710026297669,cat,2018-12-28
2018-12-31,123.25270367583305,cat,2018-12-31
2019-01-02,121.76038015157596,cat,2019-01-02
2019-01-03,118.47531783225172,cat,2019-01-03
2019-01-04,118.25252586040342,cat,2019-01-04
2019-01-07,118.22739440057751,cat,2019-01-07
2019-01-08,118.95107336021674,cat,2019-01-08
2019-01-09,119.68305982195582,cat,2019-01-09
2019-01-10,120.88841019411825,cat,2019-01-10
2019-01-11,121.71215418593822,cat,2019-01-11
2019-01-14,122.37912588315781,cat,2019-01-14
2019-01-15,122.7798325862813,cat,2019-01-15
2019-01-16,123.35628172701935,cat,2019-01-16
2019-01-17,124.3545489999176,cat,2019-01-17
2019-01-18,125.7345127043076,cat,2019-01-18
2019-01-22,126.0694706239898,cat,2019-01-22
2019-01-23,126.04316466645857,cat,2019-01-23
2019-01-24,125.21942149899023,cat,2019-01-24
2019-01-25,126.11679504136548,cat,2019-01-25
2019-01-28,126.21195097831921,cat,2019-01-28
2019-01-29,126.12433264856715,cat,2019-01-29
2019-01-30,126.142589092358,cat,2019-01-30
2019-01-31,126.3406910326927,cat,2019-01-31
2019-02-01,125.45577945568162,cat,2019-02-01
2019-02-04,125.41161842094672,cat,2019-02-04
2019-02-05,125.40376529039129,cat,2019-02-05
2019-02-06,125.39234536577463,cat,2019-02-06
2019-02-07,125.41178174655379,cat,2019-02-07
2019-02-08,125.35307188525256,cat,2019-02-08
2019-02-11,125.32196636592953,cat,2019-02-11
2019-02-12,125.44230471004157,cat,2019-02-12
2019-02-13,125.62149587747597,cat,2019-02-13
2019-02-14,125.72759382500938,cat,2019-02-14
2019-02-15,126.12085056225297,cat,2019-02-15
2019-02-19,125.96717757971484,cat,2019-02-19
2019-02-20,127.4022265548165,cat,2019-02-20
2019-02-21,128.31616764798832,cat,2019-02-21
2019-02-22,129.05562883151632,cat,2019-02-22
2019-02-25,129.91041730834993,cat,2019-02-25
2019-02-26,129.97641586412936,cat,2019-02-26
2019-02-27,130.37336519259802,cat,2019-02-27
2019-02-28,130.6184766572914,cat,2019-02-28
2019-03-01,130.89443506207752,cat,2019-03-01
2019-03-04,131.20231582513264,cat,2019-03-04
2019-03-05,131.32006844629268,cat,2019-03-05
2019-03-06,131.31620376804125,cat,2019-03-06
2019-03-07,131.20715312758523,cat,2019-03-07
2019-03-08,130.9601762083426,cat,2019-03-08
2019-03-11,130.55394084904225,cat,2019-03-11
2019-03-12,130.1478586908707,cat,2019-03-12
2019-03-13,130.10527088590274,cat,2019-03-13
2019-03-14,130.07953169409046,cat,2019-03-14
2019-03-15,130.07608129170126,cat,2019-03-15
2019-03-18,130.0461921961047,cat,2019-03-18
2019-03-19,130.026417118642,cat,2019-03-19
2019-03-20,129.49105007956868,cat,2019-03-20
2019-03-21,129.11482606874466,cat,2019-03-21
2019-03-22,128.983430862112,cat,2019-03-22
2019-03-25,127.94118867943983,cat,2019-03-25
2019-03-26,127.51946153684422,cat,2019-03-26
2019-03-27,126.653868746894,cat,2019-03-27
2019-03-28,126.15722590231378,cat,2019-03-28
2019-03-29,125.78873801133297,cat,2019-03-29
2019-04-01,126.37354646036603,cat,2019-04-01
2019-04-02,127.12391930601608,cat,2019-04-02
2019-04-03,127.83780941023942,cat,2019-04-03
2019-04-04,128.73690080684128,cat,2019-04-04
2019-04-05,129.5226908082918,cat,2019-04-05
2019-04-08,130.13322445778778,cat,2019-04-08
2019-04-09,130.24064684197083,cat,2019-04-09
2019-04-10,130.4506875180014,cat,2019-04-10
2019-04-11,130.79454294847608,cat,2019-04-11
2019-04-12,131.425776795639,cat,2019-04-12
2019-04-15,131.85620397003368,cat,2019-04-15
2019-04-16,132.51112462832035,cat,2019-04-16
2019-04-17,133.15618783412123,cat,2019-04-17
2019-04-18,134.00206845537488,cat,2019-04-18
2019-04-22,134.12404075350364,cat,2019-04-22
2019-04-23,134.20170546764706,cat,2019-04-23
2019-04-24,133.79463918392872,cat,2019-04-24
2019-04-25,133.10485435253986,cat,2019-04-25
2019-04-26,132.42260706976774,cat,2019-04-26
2019-04-29,132.1549998004515,cat,2019-04-29
2019-04-30,132.1557101519892,cat,2019-04-30
2019-05-01,132.13470591802977,cat,2019-05-01
2019-05-02,132.33968684288382,cat,2019-05-02
2019-05-03,132.3291477665674,cat,2019-05-03
2019-05-06,132.31205433296745,cat,2019-05-06
2019-05-07,132.59913500553682,cat,2019-05-07
2019-05-08,133.0468131694899,cat,2019-05-08
2019-05-09,133.55022516228394,cat,2019-05-09
2019-05-10,133.87354884020957,cat,2019-05-10
2019-05-13,134.84968454868584,cat,2019-05-13
2019-05-14,135.13035614655743,cat,2019-05-14
2019-05-15,135.0152309553671,cat,2019-05-15
2019-05-16,134.66311258694677,cat,2019-05-16
2019-05-17,134.26880709066376,cat,2019-05-17
2019-05-20,133.74699352906399,cat,2019-05-20
2019-05-21,132.74227246235958,cat,2019-05-21
2019-05-22,132.38055617299548,cat,2019-05-22
2019-05-23,132.17952068599797,cat,2019-05-23
2019-05-24,131.31326195269608,cat,2019-05-24
2019-05-28,130.32672904150706,cat,2019-05-28
2019-05-29,129.0088079165416,cat,2019-05-29
2019-05-30,127.67744983635468,cat,2019-05-30
2019-05-31,126.86458474441253,cat,2019-05-31
2019-06-03,124.7777168684118,cat,2019-06-03
2019-06-04,122.84124915002994,cat,2019-06-04
2019-06-05,121.4142287003449,cat,2019-06-05
2019-06-06,120.21045888892614,cat,2019-06-06
2019-06-07,119.04761492211657,cat,2019-06-07
2019-06-10,117.70536124393702,cat,2019-06-10
2019-06-11,118.03365101386532,cat,2019-06-11
2019-06-12,117.95821949112258,cat,2019-06-12
2019-06-13,117.9317289461384,cat,2019-06-13
2019-06-14,118.0486226385353,cat,2019-06-14
2019-06-17,118.50801756447956,cat,2019-06-17
2019-06-18,119.56216372401451,cat,2019-06-18
2019-06-19,120.45318136345492,cat,2019-06-19
2019-06-20,122.00599083906236,cat,2019-06-20
2019-06-21,123.33445615738756,cat,2019-06-21
2019-06-24,124.5673552292841,cat,2019-06-24
2019-06-25,125.42743125407038,cat,2019-06-25
2019-06-26,126.39084550381172,cat,2019-06-26
2019-06-27,127.25563950175462,cat,2019-06-27
2019-06-28,127.85783753649052,cat,2019-06-28
2019-07-01,128.3627663310127,cat,2019-07-01
2019-07-02,128.67884333584274,cat,2019-07-02
2019-07-03,128.88253864733608,cat,2019-07-03
2019-07-05,128.9157049406892,cat,2019-07-05
2019-07-08,128.8224241480753,cat,2019-07-08
2019-07-09,128.68336020149593,cat,2019-07-09
2019-07-10,128.51047311856567,cat,2019-07-10
2019-07-11,128.3011370037099,cat,2019-07-11
2019-07-12,128.54757178139545,cat,2019-07-12
2019-07-15,128.83920263077118,cat,2019-07-15
2019-07-16,128.71930770565035,cat,2019-07-16
2019-07-17,128.48258919090554,cat,2019-07-17
2019-07-18,128.13108345933944,cat,2019-07-18
2019-07-19,128.27725413976475,cat,2019-07-19
2019-07-22,128.30579837899938,cat,2019-07-22
2019-07-23,128.74648912066291,cat,2019-07-23
2019-07-24,128.81636160044857,cat,2019-07-24
2019-07-25,128.82766646535313,cat,2019-07-25
2019-07-26,128.8515651928972,cat,2019-07-26
2019-07-29,128.81562148701695,cat,2019-07-29
2019-07-30,128.7626580935342,cat,2019-07-30
2019-07-31,128.8244594644744,cat,2019-07-31
2019-08-01,129.61433296063285,cat,2019-08-01
2019-08-02,130.53006911383704,cat,2019-08-02
2019-08-05,131.66485940427887,cat,2019-08-05
2019-08-06,132.33010164887804,cat,2019-08-06
2019-08-07,133.0194866616216,cat,2019-08-07
2019-08-08,133.27669878325977,cat,2019-08-08
2019-08-09,133.17806970782843,cat,2019-08-09
2019-08-12,132.90911364555026,cat,2019-08-12
2019-08-13,132.14530520071585,cat,2019-08-13
2019-08-14,132.04938132186837,cat,2019-08-14
2019-08-15,131.7853431165173,cat,2019-08-15
2019-08-16,130.80535968518487,cat,2019-08-16
2019-08-19,129.71051066387577,cat,2019-08-19
2019-08-20,127.79063187572612,cat,2019-08-20
2019-08-21,126.82574774262733,cat,2019-08-21
2019-08-22,125.10105409247042,cat,2019-08-22
2019-08-23,123.6664574275149,cat,2019-08-23
2019-08-26,121.43142673362556,cat,2019-08-26
2019-08-27,119.1754972287035,cat,2019-08-27
2019-08-28,116.60301417739856,cat,2019-08-28
2019-08-29,115.08962205152552,cat,2019-08-29
2019-08-30,114.070648953621,cat,2019-08-30
2019-09-03,113.52883123164618,cat,2019-09-03
2019-09-04,112.98623005064289,cat,2019-09-04
2019-09-05,113.50686903182093,cat,2019-09-05
2019-09-06,113.67009707137845,cat,2019-09-06
2019-09-09,115.52678682129977,cat,2019-09-09
2019-09-10,118.01180171371485,cat,2019-09-10
2019-09-11,120.69839115866085,cat,2019-09-11
2019-09-12,122.57045731588343,cat,2019-09-12
2019-09-13,124.59412858958981,cat,2019-09-13
2019-09-16,126.19559989532839,cat,2019-09-16
2019-09-17,127.4158376294478,cat,2019-09-17
2019-09-18,128.2830225326163,cat,2019-09-18
2019-09-19,128.92739768931398,cat,2019-09-19
2019-09-20,129.26738766115707,cat,2019-09-20
2019-09-23,129.277146750501,cat,2019-09-23
2019-09-24,128.97930846529823,cat,2019-09-24
2019-09-25,128.38795583681068,cat,2019-09-25
2019-09-26,127.75768637068715,cat,2019-09-26
2019-09-27,127.35775254086579,cat,2019-09-27
2019-09-30,126.97936734302155,cat,2019-09-30
2019-10-01,126.2538596516109,cat,2019-10-01
2019-10-02,126.11816443357979,cat,2019-10-02
2019-10-03,126.42946993434285,cat,2019-10-03
2019-10-04,126.57613891128989,cat,2019-10-04
2019-10-07,126.83012047603896,cat,2019-10-07
2019-10-08,126.98862947089013,cat,2019-10-08
2019-10-09,126.3962567521359,cat,2019-10-09
2019-10-10,125.73376694661532,cat,2019-10-10
2019-10-11,124.86694711918373,cat,2019-10-11
2019-10-14,124.06619606564884,cat,2019-10-14
2019-10-15,123.84242690215832,cat,2019-10-15
2019-10-16,123.68622263644087,cat,2019-10-16
2019-10-17,124.04961443918205,cat,2019-10-17
2019-10-18,124.593835391923,cat,2019-10-18
2019-10-21,125.37377784932896,cat,2019-10-21
2019-10-22,126.56851891092991,cat,2019-10-22
2019-10-23,127.94970833133944,cat,2019-10-23
2019-10-24,128.90789943372025,cat,2019-10-24
2019-10-25,130.9752720392358,cat,2019-10-25
2019-10-28,132.84388252965823,cat,2019-10-28
2019-10-29,134.6873763112304,cat,2019-10-29
2019-10-30,135.89976054768704,cat,2019-10-30
2019-10-31,136.4416795997537,cat,2019-10-31
2019-11-01,137.9919639415482,cat,2019-11-01
2019-11-04,139.5750694765391,cat,2019-11-04
2019-11-05,140.23445950286276,cat,2019-11-05
2019-11-06,140.40155402500775,cat,2019-11-06
2019-11-07,140.8664696197857,cat,2019-11-07
2019-11-08,141.90997214179092,cat,2019-11-08
2019-11-11,142.60962560932063,cat,2019-11-11
2019-11-12,143.05195996934387,cat,2019-11-12
2019-11-13,142.9419138080765,cat,2019-11-13
2019-11-14,142.7447505802914,cat,2019-11-14
2019-11-15,142.4589253858728,cat,2019-11-15
2019-11-18,141.98335032741926,cat,2019-11-18
2019-11-19,141.48644450444817,cat,2019-11-19
2019-11-20,141.03049170301233,cat,2019-11-20
2019-11-21,140.07031484294808,cat,2019-11-21
2019-11-22,139.95980467262237,cat,2019-11-22
2019-11-25,140.03460275774864,cat,2019-11-25
2019-11-26,140.11856975079604,cat,2019-11-26
2019-11-27,140.00540392158953,cat,2019-11-27
2019-11-29,139.08554653770827,cat,2019-11-29
2019-12-02,139.13782420688105,cat,2019-12-02
2019-12-03,139.33228667141194,cat,2019-12-03
2019-12-04,139.4341204840702,cat,2019-12-04
2019-12-05,139.4330201984581,cat,2019-12-05
2019-12-06,139.1074328559186,cat,2019-12-06
2019-12-09,138.48998057043477,cat,2019-12-09
2019-12-10,137.80749830043158,cat,2019-12-10
2019-12-11,137.48686131463847,cat,2019-12-11
2019-12-12,137.85555301863474,cat,2019-12-12
2019-12-13,138.04812371789586,cat,2019-12-13
2019-12-16,138.0546761361966,cat,2019-12-16
2019-12-17,138.3561999576024,cat,2019-12-17
2019-12-18,138.7716674283253,cat,2019-12-18
2019-12-19,138.80969835293746,cat,2019-12-19
2019-12-20,139.23532716152332,cat,2019-12-20
2019-12-23,139.78412435244408,cat,2019-12-23
2019-12-24,139.93266537797427,cat,2019-12-24
2019-12-26,140.23517360236883,cat,2019-12-26
2019-12-27,140.56506759281973,cat,2019-12-27
2019-12-30,140.8135422356226,cat,2019-12-30
2019-12-31,141.06503325468628,cat,2019-12-31
