date,dx_30,ticker,date
2020-03-20,58.170783642157616,gs,2020-03-20
2020-03-23,60.628675010105304,gs,2020-03-23
2020-03-24,39.755916682688266,gs,2020-03-24
2020-03-25,27.454723907597206,gs,2020-03-25
2020-03-26,20.046970974454943,gs,2020-03-26
2020-03-27,20.046970974454947,gs,2020-03-27
2020-03-30,23.603288623088396,gs,2020-03-30
2020-03-31,22.581004056095306,gs,2020-03-31
2020-04-01,30.569892413048922,gs,2020-04-01
2020-04-02,33.37635234805268,gs,2020-04-02
2020-04-03,32.567875635793335,gs,2020-04-03
2020-04-06,19.38431067933983,gs,2020-04-06
2020-04-07,5.137729249291714,gs,2020-04-07
2020-04-08,5.4471089625204305,gs,2020-04-08
2020-04-09,14.883310660354745,gs,2020-04-09
2020-04-13,14.039742100129224,gs,2020-04-13
2020-04-14,7.962132279836924,gs,2020-04-14
2020-04-15,1.1925224352726078,gs,2020-04-15
2020-04-16,1.1925224352726065,gs,2020-04-16
2020-04-17,9.427859216036797,gs,2020-04-17
2020-04-20,10.638421441375169,gs,2020-04-20
2020-04-21,4.386002231048538,gs,2020-04-21
2020-04-22,4.386002231048545,gs,2020-04-22
2020-04-23,5.629984360360314,gs,2020-04-23
2020-04-24,4.068825046459336,gs,2020-04-24
2020-04-27,13.08066541431177,gs,2020-04-27
2020-04-28,20.86351201264359,gs,2020-04-28
2020-04-29,24.717489498569815,gs,2020-04-29
2020-04-30,12.843788176428502,gs,2020-04-30
2020-05-01,3.0196216444622026,gs,2020-05-01
2020-05-04,4.025732334874185,gs,2020-05-04
2020-05-05,4.849179784769335,gs,2020-05-05
2020-05-06,0.5765146549099202,gs,2020-05-06
2020-05-07,3.6977428454748718,gs,2020-05-07
2020-05-08,7.307732655967826,gs,2020-05-08
2020-05-11,4.849935701466778,gs,2020-05-11
2020-05-12,2.4296648548087845,gs,2020-05-12
2020-05-13,11.184409665983175,gs,2020-05-13
2020-05-14,18.25291685945763,gs,2020-05-14
2020-05-15,18.252916859457635,gs,2020-05-15
2020-05-18,2.673342676748606,gs,2020-05-18
2020-05-19,2.6733426767486095,gs,2020-05-19
2020-05-20,0.06511881676282465,gs,2020-05-20
2020-05-21,4.294119201063126,gs,2020-05-21
2020-05-22,4.294119201063121,gs,2020-05-22
2020-05-26,20.55229025818946,gs,2020-05-26
2020-05-27,34.37162931307129,gs,2020-05-27
2020-05-28,34.905212672856464,gs,2020-05-28
2020-05-29,23.19837996732933,gs,2020-05-29
2020-06-01,24.110544476231823,gs,2020-06-01
2020-06-02,29.11825903012496,gs,2020-06-02
2020-06-03,34.42806124662673,gs,2020-06-03
2020-06-04,37.259328268363376,gs,2020-06-04
2020-06-05,44.00740621896656,gs,2020-06-05
2020-06-08,44.00740621896656,gs,2020-06-08
2020-06-09,37.49344686697399,gs,2020-06-09
2020-06-10,32.581343817545324,gs,2020-06-10
2020-06-11,1.6805030511211418,gs,2020-06-11
2020-06-12,1.6805030511211454,gs,2020-06-12
2020-06-15,7.020747212121524,gs,2020-06-15
2020-06-16,16.57649132813956,gs,2020-06-16
2020-06-17,16.576491328139568,gs,2020-06-17
2020-06-18,12.015914552978767,gs,2020-06-18
2020-06-19,9.212970622766772,gs,2020-06-19
2020-06-22,7.571177475279758,gs,2020-06-22
2020-06-23,11.850001988364316,gs,2020-06-23
2020-06-24,1.155119089325435,gs,2020-06-24
2020-06-25,8.31117881000745,gs,2020-06-25
2020-06-26,5.597360016706173,gs,2020-06-26
2020-06-29,5.5973600167061575,gs,2020-06-29
2020-06-30,1.561385247438116,gs,2020-06-30
2020-07-01,3.621086934561229,gs,2020-07-01
2020-07-02,8.630298368111502,gs,2020-07-02
2020-07-06,15.526200656370486,gs,2020-07-06
2020-07-07,11.870785994096565,gs,2020-07-07
2020-07-08,11.540193328178743,gs,2020-07-08
2020-07-09,3.7872518662096537,gs,2020-07-09
2020-07-10,10.132370889767591,gs,2020-07-10
2020-07-13,19.968840122971336,gs,2020-07-13
2020-07-14,21.78270654612535,gs,2020-07-14
2020-07-15,34.8620275950615,gs,2020-07-15
2020-07-16,32.28983769127,gs,2020-07-16
2020-07-17,27.379501244876643,gs,2020-07-17
2020-07-20,25.172138959866945,gs,2020-07-20
2020-07-21,26.04886154362268,gs,2020-07-21
2020-07-22,14.732675520349828,gs,2020-07-22
2020-07-23,7.949546874939782,gs,2020-07-23
2020-07-24,6.461200667769362,gs,2020-07-24
2020-07-27,2.86820621352616,gs,2020-07-27
2020-07-28,2.868206213526153,gs,2020-07-28
2020-07-29,0.3957133156354863,gs,2020-07-29
2020-07-30,7.482740250704954,gs,2020-07-30
2020-07-31,7.482740250704961,gs,2020-07-31
2020-08-03,7.377533748612603,gs,2020-08-03
2020-08-04,2.4476817158562274,gs,2020-08-04
2020-08-05,5.352990975390065,gs,2020-08-05
2020-08-06,8.904343490259665,gs,2020-08-06
2020-08-07,14.706400318462773,gs,2020-08-07
2020-08-10,18.761054585050783,gs,2020-08-10
2020-08-11,30.817270236679395,gs,2020-08-11
2020-08-12,26.800555019689277,gs,2020-08-12
2020-08-13,21.787956328482156,gs,2020-08-13
2020-08-14,18.368871418720243,gs,2020-08-14
2020-08-17,6.315670699155564,gs,2020-08-17
2020-08-18,2.408710988470469,gs,2020-08-18
2020-08-19,8.72721290645779,gs,2020-08-19
2020-08-20,4.618439682034568,gs,2020-08-20
2020-08-21,3.1039420338145876,gs,2020-08-21
2020-08-24,13.595176948747515,gs,2020-08-24
2020-08-25,20.49653803622743,gs,2020-08-25
2020-08-26,20.027676337396528,gs,2020-08-26
2020-08-27,31.644269765039773,gs,2020-08-27
2020-08-28,31.644269765039773,gs,2020-08-28
2020-08-31,19.632812910144914,gs,2020-08-31
2020-09-01,17.577836607308907,gs,2020-09-01
2020-09-02,26.73439723583963,gs,2020-09-02
2020-09-03,34.6430351885466,gs,2020-09-03
2020-09-04,32.825249671219694,gs,2020-09-04
2020-09-08,19.167754663632415,gs,2020-09-08
2020-09-09,19.16775466363242,gs,2020-09-09
2020-09-10,11.169434575962654,gs,2020-09-10
2020-09-11,9.272641751907523,gs,2020-09-11
2020-09-14,12.950731030800993,gs,2020-09-14
2020-09-15,4.210976644424879,gs,2020-09-15
2020-09-16,7.647029627320548,gs,2020-09-16
2020-09-17,3.2661218520864588,gs,2020-09-17
2020-09-18,9.156352721482111,gs,2020-09-18
2020-09-21,21.008620158962323,gs,2020-09-21
2020-09-22,14.59615104368463,gs,2020-09-22
2020-09-23,20.451813228551664,gs,2020-09-23
2020-09-24,6.59633109812651,gs,2020-09-24
2020-09-25,6.59633109812652,gs,2020-09-25
2020-09-28,10.24290969101122,gs,2020-09-28
2020-09-29,5.513509652793642,gs,2020-09-29
2020-09-30,15.252103943168278,gs,2020-09-30
2020-10-01,13.826309779353746,gs,2020-10-01
2020-10-02,6.416617338487139,gs,2020-10-02
2020-10-05,11.523354493077225,gs,2020-10-05
2020-10-06,18.723528840609873,gs,2020-10-06
2020-10-07,18.72352884060989,gs,2020-10-07
2020-10-08,25.462887159506813,gs,2020-10-08
2020-10-09,28.760016370781116,gs,2020-10-09
2020-10-12,37.81330022114043,gs,2020-10-12
2020-10-13,37.813300221140416,gs,2020-10-13
2020-10-14,38.41187316718236,gs,2020-10-14
2020-10-15,25.602214282657915,gs,2020-10-15
2020-10-16,21.707817567039058,gs,2020-10-16
2020-10-19,17.3542949459945,gs,2020-10-19
2020-10-20,25.460908727804505,gs,2020-10-20
2020-10-21,10.560784594469919,gs,2020-10-21
2020-10-22,10.560784594469915,gs,2020-10-22
2020-10-23,15.30279989601516,gs,2020-10-23
2020-10-26,1.4269243339320234,gs,2020-10-26
2020-10-27,9.338174651267845,gs,2020-10-27
2020-10-28,23.10658000018579,gs,2020-10-28
2020-10-29,26.85078955596221,gs,2020-10-29
2020-10-30,29.33884045203394,gs,2020-10-30
2020-11-02,21.948854228873337,gs,2020-11-02
2020-11-03,4.471056951174282,gs,2020-11-03
2020-11-04,0.04320939119701663,gs,2020-11-04
2020-11-05,7.551310517842559,gs,2020-11-05
2020-11-06,8.161074129872759,gs,2020-11-06
2020-11-09,32.241973282561155,gs,2020-11-09
2020-11-10,32.7681308452672,gs,2020-11-10
2020-11-11,34.9561672234014,gs,2020-11-11
2020-11-12,27.387694440074707,gs,2020-11-12
2020-11-13,33.59375599769393,gs,2020-11-13
2020-11-16,38.575994246016855,gs,2020-11-16
2020-11-17,33.57283590083797,gs,2020-11-17
2020-11-18,37.63619813637708,gs,2020-11-18
2020-11-19,33.381733996237756,gs,2020-11-19
2020-11-20,33.38173399623777,gs,2020-11-20
2020-11-23,41.094919324723094,gs,2020-11-23
2020-11-24,50.650832124723834,gs,2020-11-24
2020-11-25,50.650832124723834,gs,2020-11-25
2020-11-27,50.650832124723834,gs,2020-11-27
2020-11-30,39.01469954884845,gs,2020-11-30
2020-12-01,39.01469954884844,gs,2020-12-01
2020-12-02,43.734587946639195,gs,2020-12-02
2020-12-03,44.74421811342184,gs,2020-12-03
2020-12-04,46.03805182445838,gs,2020-12-04
2020-12-07,40.18971628702735,gs,2020-12-07
2020-12-08,40.18971628702735,gs,2020-12-08
2020-12-09,49.66436231318063,gs,2020-12-09
2020-12-10,49.58223859926306,gs,2020-12-10
2020-12-11,39.709619547421326,gs,2020-12-11
2020-12-14,43.51306766436583,gs,2020-12-14
2020-12-15,42.676424356996364,gs,2020-12-15
2020-12-16,43.189762773679384,gs,2020-12-16
2020-12-17,46.75755854036468,gs,2020-12-17
2020-12-18,35.79959063977637,gs,2020-12-18
2020-12-21,57.362402198146064,gs,2020-12-21
2020-12-22,57.36240219814606,gs,2020-12-22
2020-12-23,60.20736519600889,gs,2020-12-23
2020-12-24,60.20736519600889,gs,2020-12-24
2020-12-28,64.88364010333162,gs,2020-12-28
2020-12-29,62.850107182615254,gs,2020-12-29
2020-12-30,62.850107182615254,gs,2020-12-30
2020-12-31,65.99395049699565,gs,2020-12-31
2021-01-04,69.10413295584446,gs,2021-01-04
2021-01-05,73.33278202702648,gs,2021-01-05
2021-01-06,80.5027678671968,gs,2021-01-06
2021-01-07,82.97271231181004,gs,2021-01-07
2021-01-08,77.77953805359661,gs,2021-01-08
2021-01-11,78.85659953513871,gs,2021-01-11
2021-01-12,81.94513821372605,gs,2021-01-12
2021-01-13,81.94513821372605,gs,2021-01-13
2021-01-14,83.67205968671433,gs,2021-01-14
2021-01-15,64.04048335587005,gs,2021-01-15
2021-01-19,55.807760128947216,gs,2021-01-19
2021-01-20,40.356911675453354,gs,2021-01-20
2021-01-21,40.35691167545336,gs,2021-01-21
2021-01-22,33.12461908579644,gs,2021-01-22
2021-01-25,16.222416104723646,gs,2021-01-25
2021-01-26,16.22241610472364,gs,2021-01-26
2021-01-27,0.2899554264545842,gs,2021-01-27
2021-01-28,4.231006787063786,gs,2021-01-28
2021-01-29,2.975296492550132,gs,2021-01-29
2021-02-01,2.9752964925501324,gs,2021-02-01
2021-02-02,20.60237216084357,gs,2021-02-02
2021-02-03,22.649030598925062,gs,2021-02-03
2021-02-04,30.08354673316638,gs,2021-02-04
2021-02-05,31.726507913957107,gs,2021-02-05
2021-02-08,35.89500054856236,gs,2021-02-08
2021-02-09,37.634651505536034,gs,2021-02-09
2021-02-10,40.64770639361096,gs,2021-02-10
2021-02-11,40.647706393610946,gs,2021-02-11
2021-02-12,42.60908757011555,gs,2021-02-12
2021-02-16,49.21222743637209,gs,2021-02-16
2021-02-17,51.20000188589056,gs,2021-02-17
2021-02-18,47.66115531696109,gs,2021-02-18
2021-02-19,50.074610114508324,gs,2021-02-19
2021-02-22,53.84635077292057,gs,2021-02-22
2021-02-23,48.669067620853895,gs,2021-02-23
2021-02-24,58.67410012841766,gs,2021-02-24
2021-02-25,62.153226951225726,gs,2021-02-25
2021-02-26,42.890883114797056,gs,2021-02-26
2021-03-01,45.15781713557877,gs,2021-03-01
2021-03-02,49.80558393177027,gs,2021-03-02
2021-03-03,53.03579372242248,gs,2021-03-03
2021-03-04,31.457024464647393,gs,2021-03-04
2021-03-05,17.31795236872431,gs,2021-03-05
2021-03-08,19.80234669270626,gs,2021-03-08
2021-03-09,13.40525510666055,gs,2021-03-09
2021-03-10,21.075209704514638,gs,2021-03-10
2021-03-11,24.180809505835313,gs,2021-03-11
2021-03-12,29.85480894903253,gs,2021-03-12
2021-03-15,32.46950694215756,gs,2021-03-15
2021-03-16,23.80587982065326,gs,2021-03-16
2021-03-17,23.96847660584214,gs,2021-03-17
2021-03-18,35.1437503732292,gs,2021-03-18
2021-03-19,22.66181668556644,gs,2021-03-19
2021-03-22,14.436731953715661,gs,2021-03-22
2021-03-23,6.720931762363095,gs,2021-03-23
2021-03-24,2.1641816698557976,gs,2021-03-24
2021-03-25,7.373761541708182,gs,2021-03-25
2021-03-26,1.0915367187850462,gs,2021-03-26
2021-03-29,8.125569467340377,gs,2021-03-29
2021-03-30,3.6498594005052203,gs,2021-03-30
2021-03-31,1.256174737199086,gs,2021-03-31
2021-04-01,3.096604506818348,gs,2021-04-01
2021-04-05,1.7803942460707303,gs,2021-04-05
2021-04-06,1.7803942460707383,gs,2021-04-06
2021-04-07,2.8667174839290537,gs,2021-04-07
2021-04-08,6.694242112717659,gs,2021-04-08
2021-04-09,12.201366801301106,gs,2021-04-09
2021-04-12,12.201366801301115,gs,2021-04-12
2021-04-13,0.7263026150763442,gs,2021-04-13
2021-04-14,22.058356663232463,gs,2021-04-14
2021-04-15,22.058356663232455,gs,2021-04-15
2021-04-16,25.106256977800363,gs,2021-04-16
2021-04-19,20.837033002639323,gs,2021-04-19
2021-04-20,6.847962783903502,gs,2021-04-20
2021-04-21,3.6801096541002636,gs,2021-04-21
2021-04-22,6.172012155033848,gs,2021-04-22
2021-04-23,12.163900374322889,gs,2021-04-23
2021-04-26,19.893543240250406,gs,2021-04-26
2021-04-27,22.202408063658122,gs,2021-04-27
2021-04-28,25.764916528640068,gs,2021-04-28
2021-04-29,30.664378672395813,gs,2021-04-29
2021-04-30,29.972329374747314,gs,2021-04-30
2021-05-03,31.685184175364462,gs,2021-05-03
2021-05-04,15.405397906505677,gs,2021-05-04
2021-05-05,26.1432657421924,gs,2021-05-05
2021-05-06,34.75549673716271,gs,2021-05-06
2021-05-07,40.31454750461785,gs,2021-05-07
2021-05-10,45.2798112039553,gs,2021-05-10
2021-05-11,24.720688407554817,gs,2021-05-11
2021-05-12,15.277780904133174,gs,2021-05-12
2021-05-13,15.24293254603254,gs,2021-05-13
2021-05-14,25.6094699088942,gs,2021-05-14
2021-05-17,26.928367675630682,gs,2021-05-17
2021-05-18,29.596905428329727,gs,2021-05-18
2021-05-19,11.225219337470538,gs,2021-05-19
2021-05-20,13.756000044619011,gs,2021-05-20
2021-05-21,20.226219469393097,gs,2021-05-21
2021-05-24,23.284564320306238,gs,2021-05-24
2021-05-25,27.92150915495527,gs,2021-05-25
2021-05-26,23.6220853676111,gs,2021-05-26
2021-05-27,29.177917251661157,gs,2021-05-27
2021-05-28,29.17791725166116,gs,2021-05-28
2021-06-01,39.96539129013165,gs,2021-06-01
2021-06-02,41.1845832768587,gs,2021-06-02
2021-06-03,46.96718396736093,gs,2021-06-03
2021-06-04,47.636274084260336,gs,2021-06-04
2021-06-07,48.68309873929266,gs,2021-06-07
2021-06-08,35.891300231863134,gs,2021-06-08
2021-06-09,28.486536590269967,gs,2021-06-09
2021-06-10,15.350351092616558,gs,2021-06-10
2021-06-11,15.35035109261655,gs,2021-06-11
2021-06-14,6.915047466616893,gs,2021-06-14
2021-06-15,0.6022541283999907,gs,2021-06-15
2021-06-16,2.710891667488956,gs,2021-06-16
2021-06-17,16.155729924742126,gs,2021-06-17
2021-06-18,26.64353902900572,gs,2021-06-18
2021-06-21,26.643539029005716,gs,2021-06-21
2021-06-22,22.66625262625238,gs,2021-06-22
2021-06-23,17.305496475108317,gs,2021-06-23
2021-06-24,1.9225498369430636,gs,2021-06-24
2021-06-25,1.4653880621709727,gs,2021-06-25
2021-06-28,2.641141968029312,gs,2021-06-28
2021-06-29,12.492511593799637,gs,2021-06-29
2021-06-30,15.413339157935324,gs,2021-06-30
2021-07-01,17.639188430738685,gs,2021-07-01
2021-07-02,14.012975516224927,gs,2021-07-02
2021-07-06,0.5832247040972585,gs,2021-07-06
2021-07-07,4.932406829518563,gs,2021-07-07
2021-07-08,15.087547530866532,gs,2021-07-08
2021-07-09,0.825141368250868,gs,2021-07-09
2021-07-12,16.599635533170495,gs,2021-07-12
2021-07-13,18.161360773702064,gs,2021-07-13
2021-07-14,17.06895713187966,gs,2021-07-14
2021-07-15,15.558519549538047,gs,2021-07-15
2021-07-16,3.7923871220141714,gs,2021-07-16
2021-07-19,16.261559375984834,gs,2021-07-19
2021-07-20,0.5287040747138088,gs,2021-07-20
2021-07-21,9.297564049904047,gs,2021-07-21
2021-07-22,9.297564049904054,gs,2021-07-22
2021-07-23,14.205166178555675,gs,2021-07-23
2021-07-26,14.205166178555666,gs,2021-07-26
2021-07-27,8.169128746756908,gs,2021-07-27
2021-07-28,11.137552130376898,gs,2021-07-28
2021-07-29,13.817738968632831,gs,2021-07-29
2021-07-30,10.79773480449337,gs,2021-07-30
2021-08-02,19.863562755668283,gs,2021-08-02
2021-08-03,12.87143437801111,gs,2021-08-03
2021-08-04,14.663039995422611,gs,2021-08-04
2021-08-05,16.92518461721664,gs,2021-08-05
2021-08-06,33.45341174625008,gs,2021-08-06
2021-08-09,38.60459812160186,gs,2021-08-09
2021-08-10,43.51463616196745,gs,2021-08-10
2021-08-11,46.58180982348841,gs,2021-08-11
2021-08-12,49.43704170102512,gs,2021-08-12
2021-08-13,44.45142266031582,gs,2021-08-13
2021-08-16,32.48079742923565,gs,2021-08-16
2021-08-17,28.791371596257704,gs,2021-08-17
2021-08-18,25.701713881007727,gs,2021-08-18
2021-08-19,12.001094180326964,gs,2021-08-19
2021-08-20,12.00109418032697,gs,2021-08-20
2021-08-23,21.71323626419604,gs,2021-08-23
2021-08-24,27.89589078300107,gs,2021-08-24
2021-08-25,34.841108345483455,gs,2021-08-25
2021-08-26,38.49472083448063,gs,2021-08-26
2021-08-27,38.494720834480624,gs,2021-08-27
2021-08-30,39.36762570157589,gs,2021-08-30
2021-08-31,30.736523524787934,gs,2021-08-31
2021-09-01,32.1542948146203,gs,2021-09-01
2021-09-02,33.85630334796946,gs,2021-09-02
2021-09-03,29.05358164906274,gs,2021-09-03
2021-09-07,26.765617849747773,gs,2021-09-07
2021-09-08,15.501665009634621,gs,2021-09-08
2021-09-09,12.917995902782604,gs,2021-09-09
2021-09-10,14.481742841785506,gs,2021-09-10
2021-09-13,14.481742841785517,gs,2021-09-13
2021-09-14,27.04917891430775,gs,2021-09-14
2021-09-15,11.92872716251153,gs,2021-09-15
2021-09-16,15.793205907935379,gs,2021-09-16
2021-09-17,3.392893461669524,gs,2021-09-17
2021-09-20,20.982332179895245,gs,2021-09-20
2021-09-21,19.799074853970367,gs,2021-09-21
2021-09-22,6.275206811733751,gs,2021-09-22
2021-09-23,0.5782967846994429,gs,2021-09-23
2021-09-24,0.5782967846994518,gs,2021-09-24
2021-09-27,12.858484888727375,gs,2021-09-27
2021-09-28,2.1022306892571603,gs,2021-09-28
2021-09-29,3.801373082049798,gs,2021-09-29
2021-09-30,13.805101145310147,gs,2021-09-30
2021-10-01,14.755155701182932,gs,2021-10-01
2021-10-04,7.90300144814124,gs,2021-10-04
2021-10-05,5.7080993251972245,gs,2021-10-05
2021-10-06,3.491128508744467,gs,2021-10-06
2021-10-07,9.211100902243883,gs,2021-10-07
2021-10-08,6.549908108059577,gs,2021-10-08
2021-10-11,1.2740024007717758,gs,2021-10-11
2021-10-12,5.085355566875014,gs,2021-10-12
2021-10-13,8.745257624964603,gs,2021-10-13
2021-10-14,0.330847251242489,gs,2021-10-14
2021-10-15,18.966384828734984,gs,2021-10-15
2021-10-18,28.118549007441594,gs,2021-10-18
2021-10-19,28.118549007441608,gs,2021-10-19
2021-10-20,21.79141410639076,gs,2021-10-20
2021-10-21,18.94855381399647,gs,2021-10-21
2021-10-22,22.263134533480425,gs,2021-10-22
2021-10-25,27.13547272537508,gs,2021-10-25
2021-10-26,27.511787129825915,gs,2021-10-26
2021-10-27,20.82082940091985,gs,2021-10-27
2021-10-28,17.75494194171385,gs,2021-10-28
2021-10-29,19.28315191155976,gs,2021-10-29
2021-11-01,23.338896941188445,gs,2021-11-01
2021-11-02,32.99268803378093,gs,2021-11-02
2021-11-03,32.44077780159832,gs,2021-11-03
2021-11-04,11.87753788498107,gs,2021-11-04
2021-11-05,11.877537884981065,gs,2021-11-05
2021-11-08,11.877537884981061,gs,2021-11-08
2021-11-09,3.3217608302963364,gs,2021-11-09
2021-11-10,8.070501194426058,gs,2021-11-10
2021-11-11,8.070501194426052,gs,2021-11-11
2021-11-12,5.253346678338996,gs,2021-11-12
2021-11-15,0.5687442506194993,gs,2021-11-15
2021-11-16,9.95898240494705,gs,2021-11-16
2021-11-17,22.03033983973,gs,2021-11-17
2021-11-18,29.769429950703774,gs,2021-11-18
2021-11-19,35.273072747710714,gs,2021-11-19
2021-11-22,10.774206679728032,gs,2021-11-22
2021-11-23,3.465108513260588,gs,2021-11-23
2021-11-24,2.6230432632810943,gs,2021-11-24
2021-11-26,22.75674070548346,gs,2021-11-26
2021-11-29,15.144814001283299,gs,2021-11-29
2021-11-30,20.978455828598264,gs,2021-11-30
2021-12-01,15.530894800398595,gs,2021-12-01
2021-12-02,15.75009228600813,gs,2021-12-02
2021-12-03,14.357756604567346,gs,2021-12-03
2021-12-06,7.8289617844392145,gs,2021-12-06
2021-12-07,4.887928664624827,gs,2021-12-07
2021-12-08,4.8879286646248294,gs,2021-12-08
2021-12-09,1.3032060872218276,gs,2021-12-09
2021-12-10,5.684721658276594,gs,2021-12-10
2021-12-13,14.409900361999872,gs,2021-12-13
2021-12-14,11.991870226963277,gs,2021-12-14
2021-12-15,15.852131206977866,gs,2021-12-15
2021-12-16,0.8487715283884547,gs,2021-12-16
2021-12-17,16.20176296421726,gs,2021-12-17
2021-12-20,30.582539287421838,gs,2021-12-20
2021-12-21,20.378231816769407,gs,2021-12-21
2021-12-22,17.461935839049104,gs,2021-12-22
2021-12-23,12.02257135022161,gs,2021-12-23
2021-12-27,9.758732594035832,gs,2021-12-27
2021-12-28,6.358278601653017,gs,2021-12-28
2021-12-29,8.83347440408508,gs,2021-12-29
2021-12-30,8.295442397499999,gs,2021-12-30
2021-12-31,14.45476946878923,gs,2021-12-31
