date,close_30_sma,ticker,date
2017-03-16,52.50215174357096,mrk,2017-03-16
2017-03-17,52.507006581624346,mrk,2017-03-17
2017-03-20,52.514581934611,mrk,2017-03-20
2017-03-21,52.49933675130208,mrk,2017-03-21
2017-03-22,52.49285723368327,mrk,2017-03-22
2017-03-23,52.47722244262695,mrk,2017-03-23
2017-03-24,52.45701166788737,mrk,2017-03-24
2017-03-27,52.443503316243486,mrk,2017-03-27
2017-03-28,52.41742680867513,mrk,2017-03-28
2017-03-29,52.37559509277344,mrk,2017-03-29
2017-03-30,52.34203567504883,mrk,2017-03-30
2017-03-31,52.30822575887044,mrk,2017-03-31
2017-04-03,52.26904169718424,mrk,2017-04-03
2017-04-04,52.23284428914388,mrk,2017-04-04
2017-04-05,52.199039967854816,mrk,2017-04-05
2017-04-06,52.141317749023436,mrk,2017-04-06
2017-04-07,52.07231775919596,mrk,2017-04-07
2017-04-10,51.99596926371257,mrk,2017-04-10
2017-04-11,51.91989415486653,mrk,2017-04-11
2017-04-12,51.847394434611004,mrk,2017-04-12
2017-04-13,51.76650098164876,mrk,2017-04-13
2017-04-17,51.67733586629232,mrk,2017-04-17
2017-04-18,51.57681134541829,mrk,2017-04-18
2017-04-19,51.49994417826335,mrk,2017-04-19
2017-04-20,51.424935785929364,mrk,2017-04-20
2017-04-21,51.329698435465495,mrk,2017-04-21
2017-04-24,51.2489818572998,mrk,2017-04-24
2017-04-25,51.199040222167966,mrk,2017-04-25
2017-04-26,51.15854708353678,mrk,2017-04-26
2017-04-27,51.10131670633952,mrk,2017-04-27
2017-04-28,51.05137507120768,mrk,2017-04-28
2017-05-01,51.01034164428711,mrk,2017-05-01
2017-05-02,50.97227821350098,mrk,2017-05-02
2017-05-03,50.96471939086914,mrk,2017-05-03
2017-05-04,50.961479822794594,mrk,2017-05-04
2017-05-05,50.980106608072916,mrk,2017-05-05
2017-05-08,51.00251299540202,mrk,2017-05-08
2017-05-09,51.00521252950033,mrk,2017-05-09
2017-05-10,51.02140973409017,mrk,2017-05-10
2017-05-11,51.04273618062337,mrk,2017-05-11
2017-05-12,51.04597536722819,mrk,2017-05-12
2017-05-15,51.045165634155275,mrk,2017-05-15
2017-05-16,51.05380401611328,mrk,2017-05-16
2017-05-17,51.03571739196777,mrk,2017-05-17
2017-05-18,51.044356155395505,mrk,2017-05-18
2017-05-19,51.058934148152666,mrk,2017-05-19
2017-05-22,51.083499908447266,mrk,2017-05-22
2017-05-23,51.13749046325684,mrk,2017-05-23
2017-05-24,51.20093002319336,mrk,2017-05-24
2017-05-25,51.25465100606282,mrk,2017-05-25
2017-05-26,51.317010243733726,mrk,2017-05-26
2017-05-30,51.37316042582194,mrk,2017-05-30
2017-05-31,51.44982744852702,mrk,2017-05-31
2017-06-01,51.52055549621582,mrk,2017-06-01
2017-06-02,51.599382146199545,mrk,2017-06-02
2017-06-05,51.68522720336914,mrk,2017-06-05
2017-06-06,51.753525797526045,mrk,2017-06-06
2017-06-07,51.801037851969404,mrk,2017-06-07
2017-06-08,51.81453590393066,mrk,2017-06-08
2017-06-09,51.86339797973633,mrk,2017-06-09
2017-06-12,51.91900889078776,mrk,2017-06-12
2017-06-13,51.955593490600585,mrk,2017-06-13
2017-06-14,51.98625920613607,mrk,2017-06-14
2017-06-15,51.98692410786946,mrk,2017-06-15
2017-06-16,51.988355255126955,mrk,2017-06-16
2017-06-19,51.99316685994466,mrk,2017-06-19
2017-06-20,52.020013173421226,mrk,2017-06-20
2017-06-21,52.09158681233724,mrk,2017-06-21
2017-06-22,52.16084225972494,mrk,2017-06-22
2017-06-23,52.22067693074544,mrk,2017-06-23
2017-06-26,52.297201283772786,mrk,2017-06-26
2017-06-27,52.365011342366536,mrk,2017-06-27
2017-06-28,52.41492907206217,mrk,2017-06-28
2017-06-29,52.46387405395508,mrk,2017-06-29
2017-06-30,52.4819948832194,mrk,2017-06-30
2017-07-03,52.50797971089681,mrk,2017-07-03
2017-07-05,52.52395451863607,mrk,2017-07-05
2017-07-06,52.497336324055986,mrk,2017-07-06
2017-07-07,52.462091064453126,mrk,2017-07-07
2017-07-10,52.41490249633789,mrk,2017-07-10
2017-07-11,52.35762875874837,mrk,2017-07-11
2017-07-12,52.31339950561524,mrk,2017-07-12
2017-07-13,52.265952809651694,mrk,2017-07-13
2017-07-14,52.21907997131348,mrk,2017-07-14
2017-07-17,52.154300435384116,mrk,2017-07-17
2017-07-18,52.09488067626953,mrk,2017-07-18
2017-07-19,52.05196965535482,mrk,2017-07-19
2017-07-20,52.034228006998696,mrk,2017-07-20
2017-07-21,52.031271870930986,mrk,2017-07-21
2017-07-24,51.994559860229494,mrk,2017-07-24
2017-07-25,51.9521369934082,mrk,2017-07-25
2017-07-26,51.91216176350911,mrk,2017-07-26
2017-07-27,51.92086359659831,mrk,2017-07-27
2017-07-28,51.94588228861491,mrk,2017-07-28
2017-07-31,51.97062848409017,mrk,2017-07-31
2017-08-01,51.977154922485354,mrk,2017-08-01
2017-08-02,51.94751345316569,mrk,2017-08-02
2017-08-03,51.8947572072347,mrk,2017-08-03
2017-08-04,51.81535085042318,mrk,2017-08-04
2017-08-07,51.72506675720215,mrk,2017-08-07
2017-08-08,51.62716827392578,mrk,2017-08-08
2017-08-09,51.544226837158206,mrk,2017-08-09
2017-08-10,51.463189061482744,mrk,2017-08-10
2017-08-11,51.409888966878256,mrk,2017-08-11
2017-08-14,51.37127342224121,mrk,2017-08-14
2017-08-15,51.323140462239586,mrk,2017-08-15
2017-08-16,51.283437474568686,mrk,2017-08-16
2017-08-17,51.249173100789385,mrk,2017-08-17
2017-08-18,51.203759384155276,mrk,2017-08-18
2017-08-21,51.18037249247233,mrk,2017-08-21
2017-08-22,51.18254801432292,mrk,2017-08-22
2017-08-23,51.16541608174642,mrk,2017-08-23
2017-08-24,51.16052144368489,mrk,2017-08-24
2017-08-25,51.15725822448731,mrk,2017-08-25
2017-08-28,51.176565933227536,mrk,2017-08-28
2017-08-29,51.19587338765462,mrk,2017-08-29
2017-08-30,51.20947024027507,mrk,2017-08-30
2017-08-31,51.23448880513509,mrk,2017-08-31
2017-09-01,51.26712176005046,mrk,2017-09-01
2017-09-05,51.29567527770996,mrk,2017-09-05
2017-09-06,51.34027303059896,mrk,2017-09-06
2017-09-07,51.40880177815755,mrk,2017-09-07
2017-09-08,51.424574279785155,mrk,2017-09-08
2017-09-11,51.45231170654297,mrk,2017-09-11
2017-09-12,51.49527829488118,mrk,2017-09-12
2017-09-13,51.5368849436442,mrk,2017-09-13
2017-09-14,51.62277018229167,mrk,2017-09-14
2017-09-15,51.7075756072998,mrk,2017-09-15
2017-09-18,51.79914588928223,mrk,2017-09-18
2017-09-19,51.89669125874837,mrk,2017-09-19
2017-09-20,52.003994878133135,mrk,2017-09-20
2017-09-21,52.1014710744222,mrk,2017-09-21
2017-09-22,52.19450365702311,mrk,2017-09-22
2017-09-25,52.2834669748942,mrk,2017-09-25
2017-09-26,52.35304018656413,mrk,2017-09-26
2017-09-27,52.422032292683916,mrk,2017-09-27
2017-09-28,52.47791633605957,mrk,2017-09-28
2017-09-29,52.550065231323245,mrk,2017-09-29
2017-10-02,52.64597536722819,mrk,2017-10-02
2017-10-03,52.72390213012695,mrk,2017-10-03
2017-10-04,52.79589106241862,mrk,2017-10-04
2017-10-05,52.875222524007164,mrk,2017-10-05
2017-10-06,52.93795598347982,mrk,2017-10-06
2017-10-09,52.98840866088867,mrk,2017-10-09
2017-10-10,53.03208859761556,mrk,2017-10-10
2017-10-11,53.06258201599121,mrk,2017-10-11
2017-10-12,53.09444516499837,mrk,2017-10-12
2017-10-13,53.09413197835286,mrk,2017-10-13
2017-10-16,53.09326566060384,mrk,2017-10-16
2017-10-17,53.09482332865397,mrk,2017-10-17
2017-10-18,53.093990834554035,mrk,2017-10-18
2017-10-19,53.09102986653646,mrk,2017-10-19
2017-10-20,53.09298884073893,mrk,2017-10-20
2017-10-23,53.058413950602215,mrk,2017-10-23
2017-10-24,53.00692176818848,mrk,2017-10-24
2017-10-25,52.93762346903483,mrk,2017-10-25
2017-10-26,52.82450040181478,mrk,2017-10-26
2017-10-27,52.60756619771322,mrk,2017-10-27
2017-10-30,52.29859937032064,mrk,2017-10-30
2017-10-31,52.001136779785156,mrk,2017-10-31
2017-11-01,51.7149045308431,mrk,2017-11-01
2017-11-02,51.4346981048584,mrk,2017-11-02
2017-11-03,51.18626480102539,mrk,2017-11-03
2017-11-06,50.931531778971355,mrk,2017-11-06
2017-11-07,50.68035939534505,mrk,2017-11-07
2017-11-08,50.461507924397786,mrk,2017-11-08
2017-11-09,50.24019139607747,mrk,2017-11-09
2017-11-10,50.00600166320801,mrk,2017-11-10
2017-11-13,49.74715983072917,mrk,2017-11-13
2017-11-14,49.49023551940918,mrk,2017-11-14
2017-11-15,49.22180735270182,mrk,2017-11-15
2017-11-16,48.963513946533205,mrk,2017-11-16
2017-11-17,48.70741132100423,mrk,2017-11-17
2017-11-20,48.427205149332686,mrk,2017-11-20
2017-11-21,48.148094940185544,mrk,2017-11-21
2017-11-22,47.89034881591797,mrk,2017-11-22
2017-11-24,47.630685297648114,mrk,2017-11-24
2017-11-27,47.38855209350586,mrk,2017-11-27
2017-11-28,47.158196385701494,mrk,2017-11-28
2017-11-29,46.94290542602539,mrk,2017-11-29
2017-11-30,46.71720631917318,mrk,2017-11-30
2017-12-01,46.50136807759603,mrk,2017-12-01
2017-12-04,46.29155578613281,mrk,2017-12-04
2017-12-05,46.08256505330404,mrk,2017-12-05
2017-12-06,45.84262288411458,mrk,2017-12-06
2017-12-07,45.632263056437175,mrk,2017-12-07
2017-12-08,45.456414794921876,mrk,2017-12-08
2017-12-11,45.40437278747559,mrk,2017-12-11
2017-12-12,45.46901512145996,mrk,2017-12-12
2017-12-13,45.518866221110024,mrk,2017-12-13
2017-12-14,45.5502675374349,mrk,2017-12-14
2017-12-15,45.58720092773437,mrk,2017-12-15
2017-12-18,45.604682032267256,mrk,2017-12-18
2017-12-19,45.62736981709798,mrk,2017-12-19
2017-12-20,45.65468559265137,mrk,2017-12-20
2017-12-21,45.66842041015625,mrk,2017-12-21
2017-12-22,45.685660171508786,mrk,2017-12-22
2017-12-26,45.72234255472819,mrk,2017-12-26
2017-12-27,45.76943372090658,mrk,2017-12-27
2017-12-28,45.82671979268392,mrk,2017-12-28
2017-12-29,45.88009401957194,mrk,2017-12-29
2018-01-02,45.921952438354495,mrk,2018-01-02
2018-01-03,45.9607795715332,mrk,2018-01-03
2018-01-04,46.054873911539715,mrk,2018-01-04
2018-01-05,46.14265416463216,mrk,2018-01-05
2018-01-08,46.218579864501955,mrk,2018-01-08
2018-01-09,46.29892069498698,mrk,2018-01-09
2018-01-10,46.38759549458822,mrk,2018-01-10
2018-01-11,46.474148686726885,mrk,2018-01-11
2018-01-12,46.57820523579915,mrk,2018-01-12
2018-01-16,46.77892328898112,mrk,2018-01-16
2018-01-17,46.962101491292316,mrk,2018-01-17
2018-01-18,47.11083221435547,mrk,2018-01-18
2018-01-19,47.27603238423665,mrk,2018-01-19
2018-01-22,47.4792984008789,mrk,2018-01-22
2018-01-23,47.68349075317383,mrk,2018-01-23
2018-01-24,47.851406733194985,mrk,2018-01-24
2018-01-25,48.001546223958336,mrk,2018-01-25
2018-01-26,48.15213228861491,mrk,2018-01-26
2018-01-29,48.29577522277832,mrk,2018-01-29
2018-01-30,48.42394905090332,mrk,2018-01-30
2018-01-31,48.50709584554036,mrk,2018-01-31
2018-02-01,48.607645924886064,mrk,2018-02-01
2018-02-02,48.67200915018717,mrk,2018-02-02
2018-02-05,48.68002039591472,mrk,2018-02-05
2018-02-06,48.6485294342041,mrk,2018-02-06
2018-02-07,48.63526992797851,mrk,2018-02-07
2018-02-08,48.59079564412435,mrk,2018-02-08
2018-02-09,48.55018870035807,mrk,2018-02-09
2018-02-12,48.51786893208821,mrk,2018-02-12
2018-02-13,48.480024846394855,mrk,2018-02-13
2018-02-14,48.44356180826823,mrk,2018-02-14
2018-02-15,48.439418411254884,mrk,2018-02-15
2018-02-16,48.41842447916667,mrk,2018-02-16
2018-02-20,48.36290067036946,mrk,2018-02-20
2018-02-21,48.3046147664388,mrk,2018-02-21
2018-02-22,48.24301414489746,mrk,2018-02-22
2018-02-23,48.17588844299316,mrk,2018-02-23
2018-02-26,48.133348083496095,mrk,2018-02-26
2018-02-27,48.02451082865397,mrk,2018-02-27
2018-02-28,47.807665252685545,mrk,2018-02-28
2018-03-01,47.57756042480469,mrk,2018-03-01
2018-03-02,47.39054845174154,mrk,2018-03-02
2018-03-05,47.20049769083659,mrk,2018-03-05
2018-03-06,47.00851300557454,mrk,2018-03-06
2018-03-07,46.808793767293295,mrk,2018-03-07
2018-03-08,46.6314500172933,mrk,2018-03-08
2018-03-09,46.46128870646159,mrk,2018-03-09
2018-03-12,46.27676264444987,mrk,2018-03-12
2018-03-13,46.10383860270182,mrk,2018-03-13
2018-03-14,45.95547790527344,mrk,2018-03-14
2018-03-15,45.85833002726237,mrk,2018-03-15
2018-03-16,45.75603485107422,mrk,2018-03-16
2018-03-19,45.660670598347984,mrk,2018-03-19
2018-03-20,45.625251897176106,mrk,2018-03-20
2018-03-21,45.61719284057617,mrk,2018-03-21
2018-03-22,45.58164850870768,mrk,2018-03-22
2018-03-23,45.55808741251628,mrk,2018-03-23
2018-03-26,45.548213704427084,mrk,2018-03-26
2018-03-27,45.51479008992513,mrk,2018-03-27
2018-03-28,45.53334617614746,mrk,2018-03-28
2018-03-29,45.53462575276693,mrk,2018-03-29
2018-04-02,45.47235730489095,mrk,2018-04-02
2018-04-03,45.424651336669925,mrk,2018-04-03
2018-04-04,45.425672149658205,mrk,2018-04-04
2018-04-05,45.43829193115234,mrk,2018-04-05
2018-04-06,45.41775690714518,mrk,2018-04-06
2018-04-09,45.466957600911456,mrk,2018-04-09
2018-04-10,45.4924814860026,mrk,2018-04-10
2018-04-11,45.54694048563639,mrk,2018-04-11
2018-04-12,45.63025817871094,mrk,2018-04-12
2018-04-13,45.739922459920244,mrk,2018-04-13
2018-04-16,45.87259572347005,mrk,2018-04-16
2018-04-17,46.021440251668295,mrk,2018-04-17
2018-04-18,46.16329460144043,mrk,2018-04-18
2018-04-19,46.292650604248045,mrk,2018-04-19
2018-04-20,46.419289906819664,mrk,2018-04-20
2018-04-23,46.57500076293945,mrk,2018-04-23
2018-04-24,46.720176188151044,mrk,2018-04-24
2018-04-25,46.85225715637207,mrk,2018-04-25
2018-04-26,46.98071556091308,mrk,2018-04-26
2018-04-27,47.098306528727214,mrk,2018-04-27
2018-04-30,47.18747533162435,mrk,2018-04-30
2018-05-01,47.28082377115886,mrk,2018-05-01
2018-05-02,47.35494537353516,mrk,2018-05-02
2018-05-03,47.434082158406575,mrk,2018-05-03
2018-05-04,47.53523317972819,mrk,2018-05-04
2018-05-07,47.64585774739583,mrk,2018-05-07
2018-05-08,47.72165133158366,mrk,2018-05-08
2018-05-09,47.83868522644043,mrk,2018-05-09
2018-05-10,47.92144482930501,mrk,2018-05-10
2018-05-11,48.066901143391924,mrk,2018-05-11
2018-05-14,48.24551696777344,mrk,2018-05-14
2018-05-15,48.387908172607425,mrk,2018-05-15
2018-05-16,48.53308575948079,mrk,2018-05-16
2018-05-17,48.65959409077962,mrk,2018-05-17
2018-05-18,48.820654678344724,mrk,2018-05-18
2018-05-21,48.887809626261394,mrk,2018-05-21
2018-05-22,48.9424254099528,mrk,2018-05-22
2018-05-23,49.025184885660806,mrk,2018-05-23
2018-05-24,49.091782887776695,mrk,2018-05-24
2018-05-25,49.145284271240236,mrk,2018-05-25
2018-05-29,49.13831774393717,mrk,2018-05-29
2018-05-30,49.15085690816243,mrk,2018-05-30
2018-05-31,49.16785456339518,mrk,2018-05-31
2018-06-01,49.221355565389,mrk,2018-06-01
2018-06-04,49.31024538675944,mrk,2018-06-04
2018-06-05,49.34201176961263,mrk,2018-06-05
2018-06-06,49.39328358968099,mrk,2018-06-06
2018-06-07,49.459045537312825,mrk,2018-06-07
2018-06-08,49.54737854003906,mrk,2018-06-08
2018-06-11,49.62707277933757,mrk,2018-06-11
2018-06-12,49.72655169169108,mrk,2018-06-12
2018-06-13,49.8550100962321,mrk,2018-06-13
2018-06-14,49.986972681681316,mrk,2018-06-14
2018-06-15,50.12572453816732,mrk,2018-06-15
2018-06-18,50.22914161682129,mrk,2018-06-18
2018-06-19,50.34399248758952,mrk,2018-06-19
2018-06-20,50.48313992818196,mrk,2018-06-20
2018-06-21,50.58631935119629,mrk,2018-06-21
2018-06-22,50.69457715352376,mrk,2018-06-22
2018-06-25,50.746463521321616,mrk,2018-06-25
2018-06-26,50.78851941426595,mrk,2018-06-26
2018-06-27,50.82036310831706,mrk,2018-06-27
2018-06-28,50.84867464701335,mrk,2018-06-28
2018-06-29,50.907166417439775,mrk,2018-06-29
2018-07-02,50.95696868896484,mrk,2018-07-02
2018-07-03,51.02967427571615,mrk,2018-07-03
2018-07-05,51.13183873494466,mrk,2018-07-05
2018-07-06,51.22966486612956,mrk,2018-07-06
2018-07-09,51.323551432291666,mrk,2018-07-09
2018-07-10,51.42641487121582,mrk,2018-07-10
2018-07-11,51.53727315266927,mrk,2018-07-11
2018-07-12,51.6326909383138,mrk,2018-07-12
2018-07-13,51.73986129760742,mrk,2018-07-13
2018-07-16,51.8099063873291,mrk,2018-07-16
2018-07-17,51.83758354187012,mrk,2018-07-17
2018-07-18,51.89432843526205,mrk,2018-07-18
2018-07-19,51.92395172119141,mrk,2018-07-19
2018-07-20,51.952183787028,mrk,2018-07-20
2018-07-23,51.96874885559082,mrk,2018-07-23
2018-07-24,52.01277961730957,mrk,2018-07-24
2018-07-25,52.0837905883789,mrk,2018-07-25
2018-07-26,52.13714345296224,mrk,2018-07-26
2018-07-27,52.191338857014976,mrk,2018-07-27
2018-07-30,52.269402567545576,mrk,2018-07-30
2018-07-31,52.40643590291341,mrk,2018-07-31
2018-08-01,52.53167508443197,mrk,2018-08-01
2018-08-02,52.64231198628743,mrk,2018-08-02
2018-08-03,52.77569452921549,mrk,2018-08-03
2018-08-06,52.90907719930013,mrk,2018-08-06
2018-08-07,53.06352005004883,mrk,2018-08-07
2018-08-08,53.231160736083986,mrk,2018-08-08
2018-08-09,53.40301348368327,mrk,2018-08-09
2018-08-10,53.5650380452474,mrk,2018-08-10
2018-08-13,53.73408292134603,mrk,2018-08-13
2018-08-14,53.90256614685059,mrk,2018-08-14
2018-08-15,54.08958231608073,mrk,2018-08-15
2018-08-16,54.29204266866048,mrk,2018-08-16
2018-08-17,54.48467508951823,mrk,2018-08-17
2018-08-20,54.713530985514325,mrk,2018-08-20
2018-08-21,54.90644416809082,mrk,2018-08-21
2018-08-22,55.10693906148275,mrk,2018-08-22
2018-08-23,55.28412704467773,mrk,2018-08-23
2018-08-24,55.45682220458984,mrk,2018-08-24
2018-08-27,55.63653806050618,mrk,2018-08-27
2018-08-28,55.80782903035482,mrk,2018-08-28
2018-08-29,55.97266184488932,mrk,2018-08-29
2018-08-30,56.14198773701985,mrk,2018-08-30
2018-08-31,56.31243667602539,mrk,2018-08-31
2018-09-04,56.460140482584634,mrk,2018-09-04
2018-09-05,56.60615921020508,mrk,2018-09-05
2018-09-06,56.74347343444824,mrk,2018-09-06
2018-09-07,56.90240961710612,mrk,2018-09-07
2018-09-10,57.072858047485354,mrk,2018-09-10
2018-09-11,57.19276237487793,mrk,2018-09-11
2018-09-12,57.304803466796876,mrk,2018-09-12
2018-09-13,57.4547534942627,mrk,2018-09-13
2018-09-14,57.60182495117188,mrk,2018-09-14
2018-09-17,57.74139887491862,mrk,2018-09-17
2018-09-18,57.872829310099284,mrk,2018-09-18
2018-09-19,57.981711069742836,mrk,2018-09-19
2018-09-20,58.110121663411455,mrk,2018-09-20
2018-09-21,58.266955057779946,mrk,2018-09-21
2018-09-24,58.41277542114258,mrk,2018-09-24
2018-09-25,58.53666801452637,mrk,2018-09-25
2018-09-26,58.65881487528483,mrk,2018-09-26
2018-09-27,58.76643435160319,mrk,2018-09-27
2018-09-28,58.8387144724528,mrk,2018-09-28
2018-10-01,58.9217783610026,mrk,2018-10-01
2018-10-02,58.97989273071289,mrk,2018-10-02
2018-10-03,59.05534362792969,mrk,2018-10-03
2018-10-04,59.130204900105795,mrk,2018-10-04
2018-10-05,59.20165990193685,mrk,2018-10-05
2018-10-08,59.2833065032959,mrk,2018-10-08
2018-10-09,59.391235987345375,mrk,2018-10-09
2018-10-10,59.455840810139975,mrk,2018-10-10
2018-10-11,59.45658480326335,mrk,2018-10-11
2018-10-12,59.505622227986656,mrk,2018-10-12
2018-10-15,59.543360773722334,mrk,2018-10-15
2018-10-16,59.648829523722334,mrk,2018-10-16
2018-10-17,59.7524476369222,mrk,2018-10-17
2018-10-18,59.845750681559245,mrk,2018-10-18
2018-10-19,59.934868494669594,mrk,2018-10-19
2018-10-22,60.03329569498698,mrk,2018-10-22
2018-10-23,60.13191235860189,mrk,2018-10-23
2018-10-24,60.16452217102051,mrk,2018-10-24
2018-10-25,60.15349604288737,mrk,2018-10-25
2018-10-26,60.16537017822266,mrk,2018-10-26
2018-10-29,60.19449081420898,mrk,2018-10-29
2018-10-30,60.26375745137533,mrk,2018-10-30
2018-10-31,60.36638565063477,mrk,2018-10-31
2018-11-01,60.432542673746745,mrk,2018-11-01
2018-11-02,60.46562105814616,mrk,2018-11-02
2018-11-05,60.53177808125814,mrk,2018-11-05
2018-11-06,60.606982421875,mrk,2018-11-06
2018-11-07,60.74127451578776,mrk,2018-11-07
2018-11-08,60.875850677490234,mrk,2018-11-08
2018-11-09,60.986677424112955,mrk,2018-11-09
2018-11-12,61.07601763407389,mrk,2018-11-12
2018-11-13,61.15687573750814,mrk,2018-11-13
2018-11-14,61.23377634684245,mrk,2018-11-14
2018-11-15,61.33612174987793,mrk,2018-11-15
2018-11-16,61.47833035786947,mrk,2018-11-16
2018-11-19,61.61658109029134,mrk,2018-11-19
2018-11-20,61.68556467692057,mrk,2018-11-20
2018-11-21,61.808265686035156,mrk,2018-11-21
2018-11-23,61.986380132039386,mrk,2018-11-23
2018-11-26,62.14555180867513,mrk,2018-11-26
2018-11-27,62.340063858032224,mrk,2018-11-27
2018-11-28,62.5099796295166,mrk,2018-11-28
2018-11-29,62.68215726216634,mrk,2018-11-29
2018-11-30,62.88373718261719,mrk,2018-11-30
2018-12-03,63.07796719868978,mrk,2018-12-03
2018-12-04,63.237422180175784,mrk,2018-12-04
2018-12-06,63.41468811035156,mrk,2018-12-06
2018-12-07,63.589410400390626,mrk,2018-12-07
2018-12-10,63.800320561726885,mrk,2018-12-10
2018-12-11,63.99002685546875,mrk,2018-12-11
2018-12-12,64.17549171447754,mrk,2018-12-12
2018-12-13,64.34908231099446,mrk,2018-12-13
2018-12-14,64.44537976582845,mrk,2018-12-14
2018-12-17,64.51994323730469,mrk,2018-12-17
2018-12-18,64.59291483561198,mrk,2018-12-18
2018-12-19,64.62591183980307,mrk,2018-12-19
2018-12-20,64.64556477864583,mrk,2018-12-20
2018-12-21,64.59837938944499,mrk,2018-12-21
2018-12-24,64.49006106058756,mrk,2018-12-24
2018-12-26,64.48041280110677,mrk,2018-12-26
2018-12-27,64.51485964457194,mrk,2018-12-27
2018-12-28,64.55128389994303,mrk,2018-12-28
2018-12-31,64.63201815287272,mrk,2018-12-31
2019-01-02,64.66820271809895,mrk,2019-01-02
2019-01-03,64.62576713562012,mrk,2019-01-03
2019-01-04,64.63862113952636,mrk,2019-01-04
2019-01-07,64.67194760640463,mrk,2019-01-07
2019-01-08,64.72093416849772,mrk,2019-01-08
2019-01-09,64.75680071512858,mrk,2019-01-09
2019-01-10,64.74442087809244,mrk,2019-01-10
2019-01-11,64.71855354309082,mrk,2019-01-11
2019-01-14,64.62396392822265,mrk,2019-01-14
2019-01-15,64.54232012430826,mrk,2019-01-15
2019-01-16,64.42338015238444,mrk,2019-01-16
2019-01-17,64.33601722717285,mrk,2019-01-17
2019-01-18,64.28489621480306,mrk,2019-01-18
2019-01-22,64.22811368306478,mrk,2019-01-22
2019-01-23,64.20687599182129,mrk,2019-01-23
2019-01-24,64.10122108459473,mrk,2019-01-24
2019-01-25,63.9980660756429,mrk,2019-01-25
2019-01-28,63.868612416585286,mrk,2019-01-28
2019-01-29,63.71971346537272,mrk,2019-01-29
2019-01-30,63.63117141723633,mrk,2019-01-30
2019-01-31,63.60839525858561,mrk,2019-01-31
2019-02-01,63.668752161661786,mrk,2019-02-01
2019-02-04,63.757010269165036,mrk,2019-02-04
2019-02-05,63.8612122853597,mrk,2019-02-05
2019-02-06,63.989044443766275,mrk,2019-02-06
2019-02-07,64.15047200520833,mrk,2019-02-07
2019-02-08,64.2506872812907,mrk,2019-02-08
2019-02-11,64.28855247497559,mrk,2019-02-11
2019-02-12,64.37823371887207,mrk,2019-02-12
2019-02-13,64.45254173278809,mrk,2019-02-13
2019-02-14,64.54791781107585,mrk,2019-02-14
2019-02-15,64.71219075520834,mrk,2019-02-15
2019-02-19,64.79674758911133,mrk,2019-02-19
2019-02-20,64.91062927246094,mrk,2019-02-20
2019-02-21,65.01995544433593,mrk,2019-02-21
