,id,ticker,title,category,content,date,provider,url,article_id
194719,416235,UAL,Strong Cargo Revenues Aid LATAM Airlines Amid Currency Woes,opinion,We have issued an updated research report on LATAM Airlines Group S A    NYSE LTM   on Dec 28  While strong cargo and passenger revenues buoy optimism on the stock  currency related issues raise concerns Let s discuss the factors that are influencing the company s performance The Santiago  Chile based airline company is gaining momentum on the back of solid demand for air travel  which led to strong passenger revenues  In fact  passenger revenues have increased almost 3  in the first nine months of 2018 and cargo revenues improved 11 8  in the same period  Uptick in the two key top line components bode well for the stock  This factor is likely to boost revenue growth in the final quarter of 2018 Moreover  we are positive about clearance of the company s Joint Business Agreements with American Airlines and IAG  LON ICAG   Association with two key airline players is likely to enable the company attract additional traffic on key routes  Additionally  the company s prudent cost management is expected to boost the bottom line in the fourth quarter Furthermore  LATAM Airlines recently unveiled guidance for 2019  which looks impressive  The company now expects 2019 operating margin in the range of 7 9   up from 2018 projection of 6 5 8   Available Seat Kilometres  measure of a flight s passenger carrying capacity  are projected to grow in the range of 4 6   the 2018 estimate for the metric s growth stands at 5   Similarly  Available Tonne Kilometres are projected to increase in the range of 1 3   the 2018 estimate for the metric s growth stands at 4   Fuel price per barrel is estimated to be  80 Additionally  we are encouraged by the company s efforts to reward shareholders in the form of dividend payments  In the first nine months of 2018  LATAM Airlines paid dividends worth  68 2 million  up 28  year over year  The company also has an impressive  of B  which reflects attractive valuation Moreover  a glimpse of this Zacks Rank  3  Hold  company s price performance reveals that it has outperformed the  in the past six months  The stock has gained 2 3   against the industry s decline of 7 2  On the flip side  depreciation of the Brazilian Real and Argentinian Peso is likely to hurt results in the final quarter of 2018  Due to soft demand  LATAM Airlines reduced fleet commitments for the 2018 2021 period by  2 3 billion  reflecting 41  decline from the earlier plan  Despite the current downward trend in oil prices  fuel costs may dent fourth quarter results Stocks to ConsiderInvestors interested in the broader  sector may consider Air France KLM SA   OTC AFLYY    Spirit Airlines  Inc    NYSE SAVE   and United Continental Holdings  Inc    NASDAQ UAL    While Air France and Spirit Airlines sport a Zacks Rank  1  Strong Buy   United Continental carries a Zacks Rank  2  Buy   You can see  Shares of Air France  Spirit Airlines and United Continental have gained 31 4   54 9  and 17 2  in the past six months  respectively Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-30,Zacks Investment Research,https://www.investing.com/analysis/strong-cargo-revenues-aid-latam-airlines-amid-currency-woes-200371906,200371906
194721,416237,UAL,Owners of dead giant rabbit on United flight seek damages  probe,news,"By Dan Whitcomb
LOS ANGELES  Reuters    The owners of a giant rabbit named Simon who was found dead after a United Airlines flight demanded on Monday that the airline pay damages  order an outside investigation and re evaluate how it handles animals on flights 
Attorneys for Simon s owners  who purchased him in hopes of winning the title of world s largest rabbit at the Iowa State Fair this summer  said they would take legal action if United failed to respond within seven days 
The lawyers say it is possible the 3 foot long  1 meter  hare died after being placed in a freezer for 16 hours upon landing in Chicago on a flight from London  They say the airline then destroyed his remains without permission 
 United Airlines can issue any statement they like but their company s credibility is under question when they immediately cremate the giant rabbit Simon without anyone s consent   said Guy Cook  lead attorney for the three person investment group that owned the rabbit   They destroyed the proof  
United Airlines  UAL N  spokesman Charles Hobart denied Simon died in a freezer  He said in a written statement the company was reviewing a letter outlining the claims  was saddened by Simon s death and takes its responsibilities for transporting pets seriously  The statement did not say how much the owners were seeking in damages 
Hobart said the hare arrived in Chicago in apparent good condition and was seen moving around his kennel some 35 minutes later 
 Shortly thereafter  a kennel representative noticed Simon was motionless and that he had passed away   Hobart said  He did not address the cremation allegations 
Cook said it would be difficult to establish a cause of death because the rabbit s remains had been destroyed but  in the letter  demanded that United turn over all records of its investigation  including closed circuit television footage 
The attorney also requested an independent investigation as well as compensatory and economic and punitive damages 
Cook said that Simon  a Continental rabbit whose father is considered the world s largest hare  was expected to exceed his father s size to claim that title and that his owners should be compensated for their potential economic losses from exhibiting him 
The investment group purchased Simon from a breeder in England and was flying him to the United States  where he would have been displayed at the Iowa State Fair in August and ultimately crowned world s largest rabbit  Cook said ",2017-05-08,Reuters,"https://www.investing.com/news/stock-market-news/owners-of-dead-giant-rabbit-on-united-flight-seek-damages,-probe-481432",481432
194722,416238,UAL,United soars after dazzling load factor read,news,United Continental  NYSE UAL  is up 4 69  after posting solid traffic numbers for April The carrier s load factor improved a whopping 260 bps Y Y to 83 1  after revenue miles growth of 7 4  outdistanced a 4 0  increase in capacity  The load factor in the U S  was all the way up to 87 0  in the month United expects unit revenue to improve 2  to 3  in Q2 compared to a year ago Now read ,2017-05-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/united-soars-after-dazzling-load-factor-read-481828,481828
194723,416239,UAL,Spirit Airlines passengers fight in Florida after flights canceled,news,By Gina Cherelus  Reuters     Spirit Airlines  Inc  O SAVE  passengers brawled in a Florida airport late on Monday after the carrier  which is in dispute with its pilots  canceled several flights leading to chaos and three arrests  The flight cancellations at Fort Lauderdale Hollywood International Airport were just the latest of hundreds the airline has made in recent weeks  The carrier blames what it says is an unlawful work slowdown by its pilots  The company s shares were down 3 4 percent in midday trading on Tuesday at  55 43    We are shocked and saddened to see the videos of what took place   Spirit spokesman Paul Berry said in a statement  Footage of the fights spread widely on social media  creating the latest in a string of public relations headaches for U S  airlines  That began on April 9 when a United Airlines  N UAL  passenger was dragged off a flight in Chicago after refusing to give up his seat  He later reached a settlement with United   American Airlines Group  Inc  O AAL  also came under fire last month when a video showing an onboard clash over a baby stroller went viral  Last week  Delta Air Lines Inc  N DAL  apologized after a couple with two toddlers were kicked off an overbooked flight  THREE ARRESTS  Berry said Spirit s pilots were engaged in an  unlawful job action   or strike  and that the airline has sued the pilots  union to protect their customers and operations  The Air Line Pilots Association  ALPA   the pilots  union  said the Spirit pilots it represents did not take part in any action  and that its members were working to try to restore the company s operations   While we will continue these efforts  we will actively defend the association  its officers and its member pilots against the unwarranted and counterproductive legal action     by Spirit Airlines   ALPA said in a statement on Tuesday  At least 11 Spirit flights were canceled at Fort Lauderdale airport on Monday and 31 delayed  according to FlightAware data  Hundreds of Spirit flights have been canceled in recent days  Berry said  On Tuesday  the airline filed for a temporary restraining order against ALPA  Broward County Sheriff s deputies responded to the incident at the airport as about 500 passengers became irate  police said  Video showed people falling down fighting as security officials tried to restrain them  Three people were arrested for threatening to harm airline employees and challenging them to fight  police said  adding the trio had made the crowd become  increasingly aggressive  ,2017-05-09,Reuters,https://www.investing.com/news/world-news/florida-airport-falls-into-disarray-after-spirit-flights-canceled-481797,481797
194724,416240,UAL,U S  likely to expand airline laptop ban to Europe  government officials,news,"By Mark Hosenball and David Shepardson WASHINGTON  Reuters    The Trump administration is likely to expand a ban on laptops on commercial aircraft to include some European countries  but is reviewing how to ensure lithium batteries stored in luggage holds do not explode in midair  officials briefed on the matter said on Wednesday  Any expansion of the ban could impact U S  carriers such as United Airlines  N UAL   Delta Air Lines Inc  N DAL  and  American Airlines Group   O AAL   Six U S  and European officials said they expect the U S  Department of Homeland Security  DHS  to make an announcement but declined to say when  DHS officials plan to meet with airline industry officials on Thursday to discuss security issues  two people briefed on the matter said  Also on Thursday  Homeland Security Secretary John Kelly will give a classified briefing to senators about domestic threats and airline issues are expected to be discussed  a congressional aide briefed on the matter said  In March  the U S  announced laptop restrictions on flights originating from 10 airports including in the UAE  Saudi Arabia  Qatar and Turkey because of fears that a concealed bomb could be installed in electronic devices taken onto aircraft  Britain quickly followed suit with restrictions on a slightly different set of routes  One European official acknowledged that the expanded ban could affect flights to the United States from Britain  DHS spokesman Dave Lapan said Kelly  hasn t made a decision but we continue to evaluate the threat environment and have engaged in discussions with airline representatives and other stakeholders about the threat   Some U S  airlines have been making plans in the event of an order to require them to bar passengers from traveling to the United States without larger electronics in the cabin  airline officials briefed on the matter said   The U S  laptop ban and on other electronic devices larger than cell phones has affected direct flights to the United States by Royal Jordanian Airlines  AM RJAL   Egypt Air  Turkish Airlines  Saudi Arabian Airlines  Kuwait Airways  Royal Air Maroc  Qatar Airways  Emirates and Etihad Airways  One issue under discussion is how to ensure that lithium batteries in any large collection of devices stored in airplane holds do not explode in midair  officials told Reuters  European regulators have warned placing what could be potentially hundreds of devices in the hold on long haul flights could compromise safety by increasing the risk of fire from poorly deactivated lithium ion batteries   Peter Goelz  a former managing director at the National Transportation Safety Board in the United States  said a significant expansion of the in cabin ban on larger electronics  is going to represent a major logistical problem for airlines   Goelz said more money needs to be spent to improve screening   It is very difficult to determine whether a dense object is actually a battery or a plastic explosive   Goelz said  On Tuesday  Reuters reported that a United Nations agency has begun an effort to craft global guidance for the use of laptops and other portable electronics in passenger aircraft cabins after the bans upset airline passengers and Middle Eastern carriers  The International Civil Aviation Organization met on Tuesday to debate the issue after the United Arab Emirates  Egypt and other countries complained their airlines had been unduly penalized by the decision  three sources familiar with the matter told Reuters  Airports and airlines in Europe have already been working on plans for a possible extension of the ban since the U S  announced the first restrictions on larger electronic devices in the cabin  according to several industry sources   
Issues that need to be resolved include how best to inform passengers of any new restrictions to keep disruption at airports to a minimum  On the operational side  measures such as stopping online check in for U S  bound flights or ensuring U S  flights depart from a dedicated part of terminals are among ideas being mulled  although no decisions have yet been taken ",2017-05-10,Reuters,https://www.investing.com/news/world-news/u.s.-likely-to-expand-airline-laptop-ban-to-europe:-government-officials-482662,482662
194725,416241,UAL,U S  airlines meet with Homeland Security on expanding laptop ban,news,"By David Shepardson and Mark Hosenball WASHINGTON  Reuters    U S  Homeland Security officials met with major U S  airlines and a trade group on Thursday to discuss the impact of possibly expanding a ban on large electronic gadgets on planes to flights from some European airports  three sources briefed on the meeting said  The afternoon meeting included high level executives from Delta Air Lines Inc  N DAL   United Airlines Inc  N UAL    American Airlines Group  Inc  O AAL  and trade group Airlines for America  the sources said  They requested anonymity because they were not authorized to publicly discuss the confidential meeting  The airlines and group declined to comment  In March  the United States announced laptop restrictions on flights originating from 10 airports including in the United Arab Emirates  Saudi Arabia  Qatar and Turkey because of fears that a concealed bomb could be installed in electronic devices taken onto aircraft  Britain quickly followed suit with restrictions on a slightly different set of routes   The Trump administration is likely to include some European countries in the in cabin ban on gadgets larger than cellphones and is reviewing how to ensure lithium batteries stored in luggage do not explode in midair  Reuters reported on Wednesday  Homeland Security spokesman David Lapan declined to discuss the meeting  He said on Wednesday that no final decision had been made on expanding the restriction and there would be no announcement on Thursday  One issue that had been expected to come up at the meeting was how much advance notice airlines would get to impose additional restrictions  which some airline officials say would require hiring more staff  In 2016  30 million people flew to the United States from Europe  according to U S  Transportation Department data  A broader ban would have a significant impact U S  and European carriers  which are concerned about the challenges of checking large numbers of devices  Some U S  and European airlines have been planning for a wider ban  industry officials have told Reuters  Earlier Thursday  Homeland Security Secretary John Kelly met with senators from relevant oversight committees in a secure Capitol Hill facility to deliver a classified briefing to discuss numerous security issues  including threats to aviation   Lapan said  A congresional official said it appeared that Homeland Securitiy was likely to expand the ban soon  but did not say when or to what airports  
Kelly said last month the ban was likely to expand  given the sophisticated threats in aviation and intelligence findings that would be attackers were trying to hide explosives in electronic devices ",2017-05-12,Reuters,https://www.investing.com/news/politics-news/u.s.-airlines-meet-with-homeland-security-on-expanding-laptop-ban-483392,483392
194726,416242,UAL,U S   EU set meeting on airline security  electronic devices,news,"By David Shepardson and Julia Fioretti WASHINGTON BRUSSELS  Reuters    U S  and European officials will discuss airline security issues at a meeting in Brussels next week  including possibly expanding the number of airports that ban passengers from carrying electronic devices bigger than cellphones aboard flights  a European Commission spokeswoman said on Friday  U S  Homeland Security Department Secretary John Kelly told European ministers by phone Friday the department does not plan to immediately unveil any new measures  the EU said  U S  Homeland Security spokesman David Lapan said no final decision had been made on whether to expand the restrictions  and he declined to immediately confirm Kelly s trip to Brussels   The U S  and the EU are on the same side when it comes to fighting terrorism and protecting our security   Dimitris Avramopoulos  EU commissioner for migration  home affairs and citizenship  said in a statement    Our phone call today proved once again the strong cooperation we have on these matters  I look forward to welcoming Mr Kelly and his experts in Brussels next week to continue our positive talks   Fears that a bomb could be concealed in electronic devices prompted the United States to announce in March that it would restrict passengers from bringing laptops onto flights originating from 10 airports  including those in the United Arab Emirates  Saudi Arabia  Qatar and Turkey  Britain followed suit with restrictions on a slightly different set of routes   Airlines and several countries affected by the electronics ban have pushed for more consultation with American and British regulators after the abrupt introduction of the restrictions took the industry by surprise  U S  and European carriers are concerned about the logistics of checking large numbers of devices  Some airline officials say they would need to hire more staff to impose additional curbs and are worried about how much advance notice they would have  On Wednesday  Reuters reported that the Trump administration is likely to include some European countries in the in cabin electronics ban   Some U S  and European airlines have been planning for a wider ban  industry officials have told Reuters  European regulators have warned that placing hundreds of devices in the hold on long haul flights could also compromise safety by increasing the risk of fire from poorly deactivated lithium ion batteries  The EU said in a document approved Thursday and reviewed by Reuters that it did not  have information that would require the adoption of additional security measures  such as the restrictions being considered by the U S authorities   The EU document added that placing laptops in luggage holds  presents an increased safety risk to the aircraft  due to the lithium batteries contained in such devices   Kelly briefed members of Congress on Thursday and held a meeting with high level executives of Delta Air Lines  N DAL   United Airlines  N UAL    American Airlines Group  Inc  O AAL  and Airlines For America  a trade group  A congressional official said Homeland Security was likely to expand the ban soon but did not say when or to what airports  The airlines declined to comment  but an airline official said government officials suggested an expansion of the ban was expected soon but it wasn t certain when   The trade group said in a statement it appreciated the meeting  to discuss the current state of aviation security   The group voted to work with government officials to  minimize the impact on the traveling public by utilizing the risk based solutions that are the core of our foundation as the safest aviation system in the world   In 2016  30 million people flew to the United States from Europe  according to U S  Transportation Department data  According to airports association ACI Europe  summer schedules for 2017 at airports in 28 European Union countries show there are 3 257 flights per week to the United States  Kelly said last month the ban was likely to expand  given the sophisticated threats in aviation and intelligence findings that would be attackers were trying to hide explosives in electronic devices  The predicament is reminiscent of the aviation industry s response to the 2014 downing of Malaysian Airlines flight MH17   
At the time  airlines called for greater sharing of information about potential threats to commercial aircraft from conflict zones  even as intelligence agencies expressed reluctance over the risk of revealing sources ",2017-05-12,Reuters,https://www.investing.com/news/world-news/u.s.-homeland-security:-no-announcement-friday-on-laptop-ban-expansion-483631,483631
194727,416243,UAL,United Continental Arm To Begin Denver Frankfurt Service,opinion,"United Continental Holdings  Inc  s   NASDAQ UAL   wholly owned subsidiary United Airlines seems to be on an expansion spree with successive announcements made only this month for several new and ramped up domestic as well as international services This time  the Chicago  IL based airline has announced plans to boost connectivity to Germany witha new nonstop service from itshub at Denver International Airport to Frankfurt  On approval from the government  the carrier intends to begin this year round service May 2  2019 onward  Tickets on the route are currently available for purchase United Airlines already has a strong presence in Germany  operating 14 flights as of now with daily nonstop services connecting Frankfurt with its hubs in Chicago  Houston  New York Newark  San Francisco and Washington Dulles  The new operation will be the airline s 9th such service to Frankfurt  Apart from Frankfurt  the carrier serves Munich from Chicago  Houston  New York Newark  San Francisco and Washington Dulles as well asBerlin Tegel from New York Newark United Continental Holdings  Inc  Price
    Now let s delve into some of the other services that the companyrecently announced  Just a few days back  the airline stated its plans to initiate nonstop services connecting Paine Field Snohomish County Airport from the airline s hubs in Denver and San Francisco  The flights are set to be launchedduring spring next year   Read more   Additionally  to meet the surge in demand during the upcoming spring season  United Airlines intends to bump up services to popular tourist spots with 31 flights to 12 Caribbean islands  28 to seven Mexican cities and 27 flights  including 16 to Costa Rica  to seven places in Central America   Read more   Zacks Rank   Key PicksUnited Continental carries a Zacks Rank  3  Hold   Some better ranked stocks in the airline space are Air France KLM SA   OTC AFLYY    International Consolidated Airlines Group  LON ICAG  SA   OTC ICAGY   and Spirit Airlines  Inc    NYSE SAVE    each sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Air France KLM and Spirit Airlines have surged 46 6  and 69   respectively  in the past six months  Meanwhile the International Consolidated Airlines stock boasts an encouraging earnings history  having outshined the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 92 9  3 Medical Stocks to Buy NowThe greatest discovery in this century of biology is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating revenue  and cures for a variety of deadly diseases are in the pipeline So are big potential profits for early investors  Zacks has released an updated Special Report that explains this breakthrough and names the best 3 stocks to ride it ",2018-11-29,Zacks Investment Research,https://www.investing.com/analysis/united-continental-arm-to-begin-denverfrankfurt-service-200364054,200364054
194728,416244,UAL,Airline Stocks Plummet In Friday s Trading  Here s Why,opinion,Airline stocks have not performed well this year due to multiple factors like high fuel and labor costs  technical glitches and labor unrest  The negative sentiment surrounding the space can be gauged from the fact that the Zacks  industry has shed 20  of its value compared with the Zacks S P 500 Composite index s 1 6  decline on a year to date basis  November s Oil Price RoutDespite the overall bearish performance  as highlighted above  things were looking up for airline stocks over the past month  This is because oil prices registered the steepest monthly decline since 2008 in November  In fact  the commodity ended the month at  50 93 a barrel  bringing its monthly decline to around 22    It is a well known fact that oil prices are inversely related to the health of airline stocks as fuel related expenses form a major chunk of airline expenditures Airlines Plummet Again on Dec 7The optimism pertaining to the recovery of airline stocks was hurt on Friday as the companies suffered biggest one day loss since Feb 26  2016   Shares of key airline players tumbled on Dec 7  leading to the NYSE Airline Index s decline of 5 1  to  99 34  Notably  legacy carriers like American Airlines Group   NASDAQ AAL    United Continental Holdings   NASDAQ UAL   and Delta Air Lines   NYSE DAL   declined 9 1   5 2  and 3 5   respectively  on the same day All three above mentioned companies carry a Zacks Rank  3  Hold   You can see  Apart from concerns regarding economic growth  the fact that OPEC members and their allies agreed to reduce oil production from January to curb oversupply fears induced decline in airline stocks Other TailwindsOver the past month  oil prices have been on a downtrend due to fears of oversupply and a soft demand outlook  Although low oil prices are a boon for airline stocks  given their significant decline in operating expenses  the scenario might prove to be a double edged sword for the sector participants In the low oil price scenario  unit revenue performance is likely to suffer due to low fuel surcharges on international flights  In fact  the likes of Delta Air Lines and Hawaiian Holdings   NASDAQ HA   have recently trimmed their respective unit revenue projections for the fourth quarter of 2018 Capacity discipline in the airline space is also likely to be hurt by low oil prices  The dismal performance of airlines on Friday can also be attributed to the 130 basis points decline in November load factor  percentage of seats filled by passengers  at Southwest Airlines    NYSE LUV   as capacity expansion outweighed traffic growth Earlier too  capacity  and pricing related woes affected investors in the airline space  They feared that due to weak oil prices  capacity expansion may lead to oversupply in the market  Return of capacity related concerns  as highlighted by Southwest s traffic report  would pose further challenges to the airline space  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-09,Zacks Investment Research,https://www.investing.com/analysis/airline-stocks-plummet-in-fridays-trading-heres-why-200366603,200366603
194729,416245,UAL,United Airlines Reports Increase In November Load Factor,opinion,"United Continental Holdings    NASDAQ UAL   wholly owned subsidiary  United Airlines  reported strong traffic figures for November  following which shares of the company increased 1 6  in after hours trading on Dec 10  Consolidated traffic  measured in revenue passenger miles  RPMs   was 18 23 billion  up 7 1  from the year ago figure Consolidated capacity  or available seat miles ASMs  rose 5 5  on a year over year basis to 21 96 billion  Also  load factor  percentage of seats occupied by passengers  expanded 120 basis points  bps  to 83  as traffic growth outpaced capacity expansion  Notably  this is the carrier s seventh consecutive month of load factor increase At the end of the first 11 months of 2018  the carrier registered a 6 4  increase in RPMs to 210 83 billion  while ASMs climbed 4 8  to 251 89 billion both on a year over year basis  As a result  load factor improved 130 bps to 83 7   The company posted an on time performance of 66 9  and a completion factor of 99  for November United Continental Holdings  Inc  Price
    Apart from solid traffic figures  the carrier s expansion initiatives are encouraging  Most recently  the Chicago  IL based airline entered into a joint business agreement  JBA  with Copa Holdings   NYSE CPA   and Avianca  including several of its affiliates   The JBA  on approval from the government  is anticipated to facilitate travel experience between the United States and 19 countries in Central and South America   Read more   Zacks Rank   Key PicksUnited Continental carries a Zacks Rank  3  Hold   Better ranked stocks in the same space are Air France KLM   OTC AFLYY   and Spirit Airlines   NYSE SAVE    both sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Air France KLM and Spirit have rallied more than 26  and 60   respectively  in the past six months Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2018-12-10,Zacks Investment Research,https://www.investing.com/analysis/united-airlines-reports-increase-in-november-load-factor-200367057,200367057
194730,416246,UAL,Southwest Cuts Q4 Fuel Cost View  Joins Alaska Air  Spirit,opinion,High fuel costs have weighed on Southwest Airlines   NYSE LUV   for most of 2018 like other players in the airline space  Mainly due to this headwind  shares of the Dallas based carrier declined 25  in the first 10 months of the year  However  fuel costs have been decreasing lately due to fears of oversupply and a weakening demand outlook  In fact  oil prices registered the steepest monthly decline  around 22   in a decade during November  With fuel expenses comprising a major chunk of airline expenditure  the fall in oil price certainly bodes well for Southwest Airlines and other airlines The effect of waning oil prices is reflected in Southwest Airlines  much improved price performance of late  The stock has slid 0 1  since November  Given this backdrop  the Zacks Rank  3  Hold  carrier trimmed its fourth quarter 2018 forecast for fuel cost per gallon  The airline now expects fuel costs between  2 25 and  2 30 per gallon  earlier projection was in the  2 30  2 35 range   The current estimate includes premium expenses to the tune of 7 cents per gallon and an expected amount of 7 cents toward favorable cash settlements arising from fuel derivative contracts You can see  Southwest Airlines is not the only carrier to lower its fuel cost outlook for the final quarter of 2018  Last month  Spirit Airlines   NYSE SAVE   and Alaska Air Group   NYSE ALK   also took similar actions in response to the downward trend of oil prices  While Spirit Airlines anticipates economic fuel cost to be  2 27 per gallon compared with  2 46 predicted earlier  Alaska Air Group reduced its guidance for the metric by 3 cents to  2 33 Coming back to Southwest Airlines  this low cost carrier reiterated its fourth quarter views for other key metrics like unit revenues  non fuel unit costs and capacity  The company envisions revenue per available seat miles  RASM  a key measure of unit revenues  to inch up in the 1 2  band year over year  Cost per available seat miles  excluding fuel and oil expense plus profit sharing expense  might rise 0 1  year over year  Fourth quarter capacity is likely to expand between 6  and 6 5  Airline Stocks to Bet onConsidering the low fuel cost environment  this is the apt time to add some airline stocks to one s portfolio  Spirit Airlines and United Continental Holdings   NASDAQ UAL   are two such investment options  While Spirit Airlines sports a Zacks Rank of 1  United Continental carries a Zacks Rank  2  Buy  Both Spirit Airlines and United Continental boast impressive track records with respect to earnings surprises  While the former outshined the Zacks Consensus Estimate in each of the trailing four reported quarters  the latter exceeded the same in three of the last four reported quarters The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-12-12,Zacks Investment Research,https://www.investing.com/analysis/southwest-cuts-q4-fuel-cost-view-joins-alaska-air-spirit-200367732,200367732
194733,416249,UAL,Lufthansa departures briefly hit by computer outage  airport staff,news,"FRANKFURT  Reuters    Lufthansa  DE LHAG  and Air France  PA AIRF  were briefly hit by computer problems preventing them from boarding passengers on Thursday evening  airport and airline staff said on Thursday   A gate agent at Frankfurt airport  Lufthansa s main hub  had announced the airline was having  a computer system breakdown worldwide   preventing passengers from getting on planes  but shortly afterwards was able to resume boarding  a Reuters reporter at the scene said   The airline said on its Twitter account the systems were back up and running after a global outage  Twitter users spoke of similar boarding delays at Air France  although they were also quickly resolved  A spokesman for Air France said there had been an IT problem  Some North American carriers have in recent months had to ground flights as a result of computer glitches  although such instances have been rare in Europe   In January for example  United Airlines  N UAL  had to ground all domestic flights for about an hour one Sunday evening  causing a cascade of delays throughout the United States  
Last August  a power outage hit computer systems at Delta Air Lines  N DAL  and led to thousands of flights being canceled ",2017-04-20,Reuters,https://www.investing.com/news/stock-market-news/lufthansa-boarding-process-hit-by-computer-outage:-airport-staff-475959,475959
194734,416250,UAL,United CEO Munoz will not chair board in 2018 following passenger furor,news,By Alana Wise NEW YORK  Reuters    United Continental Holdings Inc  N UAL  said on Friday Chief Executive Oscar Munoz will not become chairman in 2018  under an amendment to his employment agreement approved after an uproar over the treatment of a passenger  In a reversal of his earlier employment agreement  Munoz has opted to leave  future determinations related to the Chairman position to the discretion of the Board   United said in a U S  Securities and Exchange Commission filing  The company also said it would revise its 2017 executive compensation to more directly tie incentives to improvements in customer satisfaction  In 2016  Munoz made  18 72 million   United s management and the Board take recent events extremely seriously  and are in the process of developing targeted compensation program design adjustments to ensure that employees  incentive opportunities for 2017 are directly and meaningfully tied to progress in improving the customer experience   the filing said  Earlier this month  a United passenger  Dr  David Dao  was dragged from his seat off a parked plane at Chicago s O Hare International Airport bound for Louisville  Kentucky  to make room for crew members  The scene was captured on video by fellow passengers and showed Dao bloodied and disheveled in the incident   Dao s attorney said his 69 year old client had incurred a significant concussion  broken his nose and lost two front teeth in the altercation with airport security  and said Dao would likely sue the airline  Munoz  a former railroad executive who took over United in 2015  had already been pressured by activist investors to improve the airline s performance  including in customer relations  In April 2016  United agreed with a group of investors to install airline industry veteran Robert Milton as non executive chairman  In initial statements following the incident  Munoz and United did not apologize to Dao for the way he had been treated  instead describing him as  disruptive and belligerent    Before being hauled from the flight  Dao  who emigrated from Vietnam in the 1970s  repeatedly accused the airline of discriminating against him for being ethnic Chinese  according to fellow passenger Tyler Bridges who was traveling back home from Japan  The incident  and the company s response  sparked global outrage  Social media users across the United States  Vietnam and China called for a boycott of the carrier  United said on Friday it had asked a U S  Senate panel for an extra week to answer detailed questions about the incident  Munoz wrote that he was  personally committed to putting proof behind our promise  in United s commitment to reforms  Committee leaders said in a joint statement that getting answers about what happened and how to prevent a recurrence was a  priority  and any further delay was  unacceptable  ,2017-04-21,Reuters,https://www.investing.com/news/stock-market-news/united-ceo-munoz-will-not-chair-board-in-2018-following-passenger-removal-476383,476383
194735,416251,UAL,American Airlines apologizes for onboard clash over stroller,news,"By Barbara Goldberg
NEW YORK  Reuters    American Airlines  O AAL  on Saturday apologized to a female passenger and suspended an employee after a video showing an onboard clash over a baby stroller went viral  in the latest embarassment for a U S  carrier over how it treated a customer 
The clip  posted to Facebook  NASDAQ FB  on Friday by a bystander on the flight  shows a woman in tears with a young child in her arms  and a man emerging from his seat to confront a male flight attendant 
Facebook user Surain Adyanthaya  who put the video on his page  said in his post that the flight attendant had forcefully taken the stroller from the woman  hitting her with it and just missing her child 
 You do that to me and I ll knock you flat   the unidentified man tells the flight attendant 
The crew member then points his finger angrily and challenges the passenger to hit him 
The video shows the man eventually returning to his seat 
American Airlines said in a statement it was investigating the incident  which took place before the plane took off on a flight from San Francisco to Dallas 
 We are deeply sorry for the pain we have caused this passenger and her family and to any other customers affected by the incident   the airline said in a statement released early on Saturday 
The woman elected to take another flight and was upgraded to first class  the airline said 
Less than two weeks ago  United Air Lines  N UAL  found itself in a public relations nightmare when a video appeared online showing a 69 year old doctor being dragged off one of its flights to make room for a crew member  sparking international outrage and policy changes by the airline ",2017-04-22,Reuters,https://www.investing.com/news/stock-market-news/american-airlines'-employee-suspended-after-row-with-passengers-476423,476423
