date,cci_30,ticker,date
2019-02-11,112.29892649648352,mmm,2019-02-11
2019-02-12,168.6166723796629,mmm,2019-02-12
2019-02-13,199.3667554943836,mmm,2019-02-13
2019-02-14,140.8749896462694,mmm,2019-02-14
2019-02-15,161.61695562099928,mmm,2019-02-15
2019-02-19,152.56660671993166,mmm,2019-02-19
2019-02-20,139.36252348022472,mmm,2019-02-20
2019-02-21,126.13650591791061,mmm,2019-02-21
2019-02-22,124.159896896938,mmm,2019-02-22
2019-02-25,137.30885879058272,mmm,2019-02-25
2019-02-26,120.03665927900715,mmm,2019-02-26
2019-02-27,98.79648996623763,mmm,2019-02-27
2019-02-28,79.26440358825256,mmm,2019-02-28
2019-03-01,76.40939384397869,mmm,2019-03-01
2019-03-04,65.19527923346756,mmm,2019-03-04
2019-03-05,31.687690880626846,mmm,2019-03-05
2019-03-06,8.580304387461943,mmm,2019-03-06
2019-03-07,-38.67077136258324,mmm,2019-03-07
2019-03-08,-50.0176332578212,mmm,2019-03-08
2019-03-11,24.054183700425465,mmm,2019-03-11
2019-03-12,40.331261043018536,mmm,2019-03-12
2019-03-13,36.521177171514026,mmm,2019-03-13
2019-03-14,38.9202185298058,mmm,2019-03-14
2019-03-15,55.20870645690188,mmm,2019-03-15
2019-03-18,46.0101478137996,mmm,2019-03-18
2019-03-19,80.52280014791617,mmm,2019-03-19
2019-03-20,64.38055632219958,mmm,2019-03-20
2019-03-21,57.62046189927808,mmm,2019-03-21
2019-03-22,-15.122470335279528,mmm,2019-03-22
2019-03-25,-91.03414504100911,mmm,2019-03-25
2019-03-26,-10.78506206007694,mmm,2019-03-26
2019-03-27,-6.311579092373098,mmm,2019-03-27
2019-03-28,38.882144681550514,mmm,2019-03-28
2019-03-29,32.100885372808996,mmm,2019-03-29
2019-04-01,145.5134854016282,mmm,2019-04-01
2019-04-02,160.24390331194314,mmm,2019-04-02
2019-04-03,184.14465883635552,mmm,2019-04-03
2019-04-04,194.36239973111662,mmm,2019-04-04
2019-04-05,208.86466095103245,mmm,2019-04-05
2019-04-08,167.66252809748528,mmm,2019-04-08
2019-04-09,117.7005959880312,mmm,2019-04-09
2019-04-10,87.64675173057057,mmm,2019-04-10
2019-04-11,101.40335507599985,mmm,2019-04-11
2019-04-12,157.12323779122949,mmm,2019-04-12
2019-04-15,133.9675130735331,mmm,2019-04-15
2019-04-16,131.76157221441707,mmm,2019-04-16
2019-04-17,141.6186886286231,mmm,2019-04-17
2019-04-18,141.26021462945369,mmm,2019-04-18
2019-04-22,127.99302485792907,mmm,2019-04-22
2019-04-23,124.00675283794122,mmm,2019-04-23
2019-04-24,119.41206858790136,mmm,2019-04-24
2019-04-25,-270.3456430789284,mmm,2019-04-25
2019-04-26,-260.0645828253852,mmm,2019-04-26
2019-04-29,-227.91681208287986,mmm,2019-04-29
2019-04-30,-215.05818893003536,mmm,2019-04-30
2019-05-01,-199.03345800925868,mmm,2019-05-01
2019-05-02,-189.46140139522888,mmm,2019-05-02
2019-05-03,-161.2499804815307,mmm,2019-05-03
2019-05-06,-161.3621986192876,mmm,2019-05-06
2019-05-07,-154.93585242609936,mmm,2019-05-07
2019-05-08,-137.67836229358784,mmm,2019-05-08
2019-05-09,-138.22067748974368,mmm,2019-05-09
2019-05-10,-126.10810571696103,mmm,2019-05-10
2019-05-13,-118.89128559119246,mmm,2019-05-13
2019-05-14,-102.11640175856753,mmm,2019-05-14
2019-05-15,-98.55725603950569,mmm,2019-05-15
2019-05-16,-98.95569456864952,mmm,2019-05-16
2019-05-17,-104.6949679516517,mmm,2019-05-17
2019-05-20,-108.50859041856417,mmm,2019-05-20
2019-05-21,-101.9858275997379,mmm,2019-05-21
2019-05-22,-89.73212189929656,mmm,2019-05-22
2019-05-23,-94.03221191207845,mmm,2019-05-23
2019-05-24,-89.74994013806243,mmm,2019-05-24
2019-05-28,-92.90315293311143,mmm,2019-05-28
2019-05-29,-100.71846213747676,mmm,2019-05-29
2019-05-30,-101.13053140496979,mmm,2019-05-30
2019-05-31,-102.64452789167235,mmm,2019-05-31
2019-06-03,-99.71216455969547,mmm,2019-06-03
2019-06-04,-79.54726091715526,mmm,2019-06-04
2019-06-05,-74.99991819212477,mmm,2019-06-05
2019-06-06,-70.4061603480109,mmm,2019-06-06
2019-06-07,-53.89532413423893,mmm,2019-06-07
2019-06-10,-27.263676722950816,mmm,2019-06-10
2019-06-11,-18.491566914685713,mmm,2019-06-11
2019-06-12,-13.654120295474662,mmm,2019-06-12
2019-06-13,-12.691183654692436,mmm,2019-06-13
2019-06-14,-31.29840076078687,mmm,2019-06-14
2019-06-17,-28.164599440091152,mmm,2019-06-17
2019-06-18,35.26386212522956,mmm,2019-06-18
2019-06-19,57.56700135584934,mmm,2019-06-19
2019-06-20,99.12159302717879,mmm,2019-06-20
2019-06-21,106.12049074252715,mmm,2019-06-21
2019-06-24,110.95659965450116,mmm,2019-06-24
2019-06-25,84.83449216383721,mmm,2019-06-25
2019-06-26,90.11280515325569,mmm,2019-06-26
2019-06-27,80.88738140132196,mmm,2019-06-27
2019-06-28,109.39348790502486,mmm,2019-06-28
2019-07-01,127.24807853414934,mmm,2019-07-01
2019-07-02,107.98170342721784,mmm,2019-07-02
2019-07-03,104.12345065387346,mmm,2019-07-03
2019-07-05,54.36549747472557,mmm,2019-07-05
2019-07-08,15.319553081163285,mmm,2019-07-08
2019-07-09,-48.6433906214559,mmm,2019-07-09
2019-07-10,-43.38440450260241,mmm,2019-07-10
2019-07-11,-16.94178484700464,mmm,2019-07-11
2019-07-12,54.77996395244771,mmm,2019-07-12
2019-07-15,67.22275628380844,mmm,2019-07-15
2019-07-16,120.19231136338253,mmm,2019-07-16
2019-07-17,107.30394112879137,mmm,2019-07-17
2019-07-18,67.13040198624167,mmm,2019-07-18
2019-07-19,48.79375781757587,mmm,2019-07-19
2019-07-22,73.39313758557411,mmm,2019-07-22
2019-07-23,151.08815657824235,mmm,2019-07-23
2019-07-24,179.74640475983577,mmm,2019-07-24
2019-07-25,218.67032405336124,mmm,2019-07-25
2019-07-26,46.734660051648845,mmm,2019-07-26
2019-07-29,86.83996474460015,mmm,2019-07-29
2019-07-30,93.74078619137917,mmm,2019-07-30
2019-07-31,61.562876776680454,mmm,2019-07-31
2019-08-01,38.958143946845915,mmm,2019-08-01
2019-08-02,-65.29822732933535,mmm,2019-08-02
2019-08-05,-183.15482184172495,mmm,2019-08-05
2019-08-06,-203.3227037272813,mmm,2019-08-06
2019-08-07,-215.74478875974756,mmm,2019-08-07
2019-08-08,-143.67714735333888,mmm,2019-08-08
2019-08-09,-144.07899517354613,mmm,2019-08-09
2019-08-12,-136.42619446511128,mmm,2019-08-12
2019-08-13,-93.9734667115765,mmm,2019-08-13
2019-08-14,-147.22808350787315,mmm,2019-08-14
2019-08-15,-158.8369736501892,mmm,2019-08-15
2019-08-16,-111.28702885489437,mmm,2019-08-16
2019-08-19,-73.69153363728832,mmm,2019-08-19
2019-08-20,-84.14459075079846,mmm,2019-08-20
2019-08-21,-77.9317789160869,mmm,2019-08-21
2019-08-22,-79.87935070152616,mmm,2019-08-22
2019-08-23,-113.98180646692288,mmm,2019-08-23
2019-08-26,-114.3862006674158,mmm,2019-08-26
2019-08-27,-107.25150758506902,mmm,2019-08-27
2019-08-28,-99.67867765976914,mmm,2019-08-28
2019-08-29,-59.6105093120551,mmm,2019-08-29
2019-08-30,-44.2539110149266,mmm,2019-08-30
2019-09-03,-64.40580902376325,mmm,2019-09-03
2019-09-04,-54.71440518306631,mmm,2019-09-04
2019-09-05,1.86216544103081,mmm,2019-09-05
2019-09-06,4.030708001842988,mmm,2019-09-06
2019-09-09,44.33976489480001,mmm,2019-09-09
2019-09-10,83.10273593885732,mmm,2019-09-10
2019-09-11,92.0192897346321,mmm,2019-09-11
2019-09-12,150.0418294741831,mmm,2019-09-12
2019-09-13,175.53029054381764,mmm,2019-09-13
2019-09-16,144.08323980651616,mmm,2019-09-16
2019-09-17,101.42644682425926,mmm,2019-09-17
2019-09-18,80.14943495307092,mmm,2019-09-18
2019-09-19,86.92813650004757,mmm,2019-09-19
2019-09-20,79.47115287016126,mmm,2019-09-20
2019-09-23,52.861766135025846,mmm,2019-09-23
2019-09-24,38.1210869564886,mmm,2019-09-24
2019-09-25,16.180404512621244,mmm,2019-09-25
2019-09-26,4.36260158155872,mmm,2019-09-26
2019-09-27,16.912191203491325,mmm,2019-09-27
2019-09-30,16.112378019394725,mmm,2019-09-30
2019-10-01,-58.677951725815916,mmm,2019-10-01
2019-10-02,-137.49702551699397,mmm,2019-10-02
2019-10-03,-155.5655400884793,mmm,2019-10-03
2019-10-04,-118.80596163758092,mmm,2019-10-04
2019-10-07,-133.01340574922233,mmm,2019-10-07
2019-10-08,-164.91323319068698,mmm,2019-10-08
2019-10-09,-155.73475377669052,mmm,2019-10-09
2019-10-10,-139.52114426070597,mmm,2019-10-10
2019-10-11,-67.59730680066119,mmm,2019-10-11
2019-10-14,-29.779859660141693,mmm,2019-10-14
2019-10-15,-4.96173969278157,mmm,2019-10-15
2019-10-16,3.928123672790863,mmm,2019-10-16
2019-10-17,20.273311542575275,mmm,2019-10-17
2019-10-18,12.51379776650371,mmm,2019-10-18
2019-10-21,41.964583041548174,mmm,2019-10-21
2019-10-22,63.85510301876388,mmm,2019-10-22
2019-10-23,75.00801022677382,mmm,2019-10-23
2019-10-24,0.5213685896042405,mmm,2019-10-24
2019-10-25,47.26084399598611,mmm,2019-10-25
2019-10-28,93.04526933470994,mmm,2019-10-28
2019-10-29,98.72270890900795,mmm,2019-10-29
2019-10-30,86.34284277942909,mmm,2019-10-30
2019-10-31,54.85918646654544,mmm,2019-10-31
2019-11-01,100.97222723624031,mmm,2019-11-01
2019-11-04,161.69702021721398,mmm,2019-11-04
2019-11-05,163.0349346612661,mmm,2019-11-05
2019-11-06,137.74419576226833,mmm,2019-11-06
2019-11-07,139.97285583988307,mmm,2019-11-07
2019-11-08,111.61016196681163,mmm,2019-11-08
2019-11-11,76.9931370471995,mmm,2019-11-11
2019-11-12,74.34954994046183,mmm,2019-11-12
2019-11-13,65.20766196042737,mmm,2019-11-13
2019-11-14,67.993197157814,mmm,2019-11-14
2019-11-15,73.60471850481152,mmm,2019-11-15
2019-11-18,50.99111143780452,mmm,2019-11-18
2019-11-19,52.00469176685844,mmm,2019-11-19
2019-11-20,13.17256747115589,mmm,2019-11-20
2019-11-21,-36.40374421949702,mmm,2019-11-21
2019-11-22,-22.49551538194202,mmm,2019-11-22
2019-11-25,28.73645420474328,mmm,2019-11-25
2019-11-26,22.92129409044629,mmm,2019-11-26
2019-11-27,44.5509229785947,mmm,2019-11-27
2019-11-29,25.285904855930557,mmm,2019-11-29
2019-12-02,8.899522216049421,mmm,2019-12-02
2019-12-03,-107.4258430757663,mmm,2019-12-03
2019-12-04,-52.607919253761395,mmm,2019-12-04
2019-12-05,-113.29577021567569,mmm,2019-12-05
2019-12-06,26.68055643938854,mmm,2019-12-06
2019-12-09,15.009612589802993,mmm,2019-12-09
2019-12-10,-51.139683555421854,mmm,2019-12-10
2019-12-11,-41.82900702809523,mmm,2019-12-11
2019-12-12,-33.845773970733276,mmm,2019-12-12
2019-12-13,-13.08492471683013,mmm,2019-12-13
2019-12-16,5.997029665570558,mmm,2019-12-16
2019-12-17,27.29500504563157,mmm,2019-12-17
2019-12-18,-17.042705926561805,mmm,2019-12-18
2019-12-19,84.49890402493656,mmm,2019-12-19
2019-12-20,223.42241526843608,mmm,2019-12-20
2019-12-23,349.4145506654895,mmm,2019-12-23
2019-12-24,267.3573393732717,mmm,2019-12-24
2019-12-26,205.12230438794492,mmm,2019-12-26
2019-12-27,190.4518525617743,mmm,2019-12-27
2019-12-30,165.03939416294665,mmm,2019-12-30
2019-12-31,129.34730384386734,mmm,2019-12-31
