date,close_60_sma,ticker,date
2018-08-08,52.00983975728353,mrk,2018-08-08
2018-08-09,52.111687978108726,mrk,2018-08-09
2018-08-10,52.20685602823893,mrk,2018-08-10
2018-08-13,52.320624287923174,mrk,2018-08-13
2018-08-14,52.42976690928141,mrk,2018-08-14
2018-08-15,52.559627532958984,mrk,2018-08-15
2018-08-16,52.71193993886312,mrk,2018-08-16
2018-08-17,52.85716921488444,mrk,2018-08-17
2018-08-20,53.01854050954183,mrk,2018-08-20
2018-08-21,53.166428883870445,mrk,2018-08-21
2018-08-22,53.32210553487142,mrk,2018-08-22
2018-08-23,53.458408228556316,mrk,2018-08-23
2018-08-24,53.59834105173747,mrk,2018-08-24
2018-08-27,53.723221397399904,mrk,2018-08-27
2018-08-28,53.82270552317301,mrk,2018-08-28
2018-08-29,53.93349424997965,mrk,2018-08-29
2018-08-30,54.032968775431314,mrk,2018-08-30
2018-08-31,54.13230927785238,mrk,2018-08-31
2018-09-04,54.21444371541341,mrk,2018-09-04
2018-09-05,54.309468523661295,mrk,2018-09-05
2018-09-06,54.41363112131754,mrk,2018-09-06
2018-09-07,54.51977564493815,mrk,2018-09-07
2018-09-10,54.63209768931071,mrk,2018-09-10
2018-09-11,54.73108164469401,mrk,2018-09-11
2018-09-12,54.85561904907227,mrk,2018-09-12
2018-09-13,54.99321358998616,mrk,2018-09-13
2018-09-14,55.1220677057902,mrk,2018-09-14
2018-09-17,55.258545875549316,mrk,2018-09-17
2018-09-18,55.39095236460368,mrk,2018-09-18
2018-09-19,55.52261447906494,mrk,2018-09-19
2018-09-20,55.670640055338545,mrk,2018-09-20
2018-09-21,55.83498306274414,mrk,2018-09-21
2018-09-24,55.98890571594238,mrk,2018-09-24
2018-09-25,56.13537451426188,mrk,2018-09-25
2018-09-26,56.2806894938151,mrk,2018-09-26
2018-09-27,56.42800750732422,mrk,2018-09-27
2018-09-28,56.56537806193034,mrk,2018-09-28
2018-10-01,56.70322602589925,mrk,2018-10-01
2018-10-02,56.84671115875244,mrk,2018-10-02
2018-10-03,56.98089319864909,mrk,2018-10-03
2018-10-04,57.118571217854814,mrk,2018-10-04
2018-10-05,57.242892837524415,mrk,2018-10-05
2018-10-08,57.37006352742513,mrk,2018-10-08
2018-10-09,57.513886070251466,mrk,2018-10-09
2018-10-10,57.6318338394165,mrk,2018-10-10
2018-10-11,57.714622243245444,mrk,2018-10-11
2018-10-12,57.8238037109375,mrk,2018-10-12
2018-10-15,57.92789726257324,mrk,2018-10-15
2018-10-16,58.054483540852864,mrk,2018-10-16
2018-10-17,58.179302024841306,mrk,2018-10-17
2018-10-18,58.29461046854655,mrk,2018-10-18
2018-10-19,58.41863746643067,mrk,2018-10-19
2018-10-22,58.55307502746582,mrk,2018-10-22
2018-10-23,58.66233571370443,mrk,2018-10-23
2018-10-24,58.73466148376465,mrk,2018-10-24
2018-10-25,58.804123369852704,mrk,2018-10-25
2018-10-26,58.88359597524007,mrk,2018-10-26
2018-10-29,58.967943064371745,mrk,2018-10-29
2018-10-30,59.068291600545244,mrk,2018-10-30
2018-10-31,59.174046452840166,mrk,2018-10-31
2018-11-01,59.27133000691732,mrk,2018-11-01
2018-11-02,59.366285769144696,mrk,2018-11-02
2018-11-05,59.47227433522542,mrk,2018-11-05
2018-11-06,59.57182299296061,mrk,2018-11-06
2018-11-07,59.70004234313965,mrk,2018-11-07
2018-11-08,59.8211399714152,mrk,2018-11-08
2018-11-09,59.91269353230794,mrk,2018-11-09
2018-11-12,59.998895454406735,mrk,2018-11-12
2018-11-13,60.06838207244873,mrk,2018-11-13
2018-11-14,60.14455788930257,mrk,2018-11-14
2018-11-15,60.23316109975179,mrk,2018-11-15
2018-11-16,60.339993158976235,mrk,2018-11-16
2018-11-19,60.44994169871013,mrk,2018-11-19
2018-11-20,60.53839874267578,mrk,2018-11-20
2018-11-21,60.63205115000407,mrk,2018-11-21
2018-11-23,60.72148056030274,mrk,2018-11-23
2018-11-26,60.82558504740397,mrk,2018-11-26
2018-11-27,60.94171009063721,mrk,2018-11-27
2018-11-28,61.079402414957684,mrk,2018-11-28
2018-11-29,61.21730009714762,mrk,2018-11-29
2018-11-30,61.364741770426434,mrk,2018-11-30
2018-12-03,61.506415621439615,mrk,2018-12-03
2018-12-04,61.63535639444987,mrk,2018-12-04
2018-12-06,61.773298009236655,mrk,2018-12-06
2018-12-07,61.87696386973063,mrk,2018-12-07
2018-12-10,61.9769058863322,mrk,2018-12-10
2018-12-11,62.07769597371419,mrk,2018-12-11
2018-12-12,62.18498865763346,mrk,2018-12-12
2018-12-13,62.306417338053386,mrk,2018-12-13
2018-12-14,62.40588041941325,mrk,2018-12-14
2018-12-17,62.47624053955078,mrk,2018-12-17
2018-12-18,62.529265594482425,mrk,2018-12-18
2018-12-19,62.578842608133954,mrk,2018-12-19
2018-12-20,62.62627124786377,mrk,2018-12-20
2018-12-21,62.66982479095459,mrk,2018-12-21
2018-12-24,62.68295383453369,mrk,2018-12-24
2018-12-26,62.733543141682944,mrk,2018-12-26
2018-12-27,62.79543692270915,mrk,2018-12-27
2018-12-28,62.854078420003255,mrk,2018-12-28
2018-12-31,62.93289623260498,mrk,2018-12-31
2019-01-02,63.00216115315755,mrk,2019-01-02
2019-01-03,63.05204747517904,mrk,2019-01-03
2019-01-04,63.127600034077965,mrk,2019-01-04
2019-01-07,63.178755315144855,mrk,2019-01-07
2019-01-08,63.26459935506185,mrk,2019-01-08
2019-01-09,63.37158991495768,mrk,2019-01-09
2019-01-10,63.44498615264892,mrk,2019-01-10
2019-01-11,63.52930838267009,mrk,2019-01-11
2019-01-14,63.56697158813476,mrk,2019-01-14
2019-01-15,63.61223856608073,mrk,2019-01-15
2019-01-16,63.65355860392253,mrk,2019-01-16
2019-01-17,63.70699221293132,mrk,2019-01-17
2019-01-18,63.76115945180257,mrk,2019-01-18
2019-01-22,63.82140146891276,mrk,2019-01-22
2019-01-23,63.8981435139974,mrk,2019-01-23
2019-01-24,63.95077101389567,mrk,2019-01-24
2019-01-25,63.994046974182126,mrk,2019-01-25
2019-01-28,64.02205289204916,mrk,2019-01-28
2019-01-29,64.03439846038819,mrk,2019-01-29
2019-01-30,64.03827635447185,mrk,2019-01-30
2019-01-31,64.0641700744629,mrk,2019-01-31
2019-02-01,64.13083464304606,mrk,2019-02-01
2019-02-04,64.19146238962809,mrk,2019-02-04
2019-02-05,64.25338967641194,mrk,2019-02-05
2019-02-06,64.29371293385823,mrk,2019-02-06
2019-02-07,64.32026767730713,mrk,2019-02-07
2019-02-08,64.36555131276448,mrk,2019-02-08
2019-02-11,64.40170745849609,mrk,2019-02-11
2019-02-12,64.46476001739502,mrk,2019-02-12
2019-02-13,64.54228115081787,mrk,2019-02-13
2019-02-14,64.60806109110514,mrk,2019-02-14
2019-02-15,64.66897989908854,mrk,2019-02-15
2019-02-19,64.71768506368001,mrk,2019-02-19
2019-02-20,64.79128856658936,mrk,2019-02-20
2019-02-21,64.87044525146484,mrk,2019-02-21
2019-02-22,64.96467895507813,mrk,2019-02-22
2019-02-25,65.04247665405273,mrk,2019-02-25
2019-02-26,65.1126761118571,mrk,2019-02-26
2019-02-27,65.1685863494873,mrk,2019-02-27
2019-02-28,65.22442143758138,mrk,2019-02-28
2019-03-01,65.26516647338867,mrk,2019-03-01
2019-03-04,65.30362218221029,mrk,2019-03-04
2019-03-05,65.36105283101399,mrk,2019-03-05
2019-03-06,65.40284093221028,mrk,2019-03-06
2019-03-07,65.46354064941406,mrk,2019-03-07
2019-03-08,65.50509236653646,mrk,2019-03-08
2019-03-11,65.56625811258952,mrk,2019-03-11
2019-03-12,65.61982561747233,mrk,2019-03-12
2019-03-13,65.66452395121256,mrk,2019-03-13
2019-03-14,65.74371426900228,mrk,2019-03-14
2019-03-15,65.84184506734212,mrk,2019-03-15
2019-03-18,65.94963448842367,mrk,2019-03-18
2019-03-19,66.07342116038005,mrk,2019-03-19
2019-03-20,66.20363000233968,mrk,2019-03-20
2019-03-21,66.35470606486003,mrk,2019-03-21
2019-03-22,66.5212345123291,mrk,2019-03-22
2019-03-25,66.6480531056722,mrk,2019-03-25
2019-03-26,66.76339594523112,mrk,2019-03-26
2019-03-27,66.86985206604004,mrk,2019-03-27
2019-03-28,66.96637649536133,mrk,2019-03-28
2019-03-29,67.08231341044107,mrk,2019-03-29
2019-04-01,67.2221778869629,mrk,2019-04-01
2019-04-02,67.32900784810384,mrk,2019-04-02
2019-04-03,67.44736557006836,mrk,2019-04-03
2019-04-04,67.53869018554687,mrk,2019-04-04
2019-04-05,67.62823867797852,mrk,2019-04-05
2019-04-08,67.7281597773234,mrk,2019-04-08
2019-04-09,67.8199525197347,mrk,2019-04-09
2019-04-10,67.93381169637044,mrk,2019-04-10
2019-04-11,68.01753991444906,mrk,2019-04-11
2019-04-12,68.09382610321045,mrk,2019-04-12
2019-04-15,68.14312089284262,mrk,2019-04-15
2019-04-16,68.17467060089112,mrk,2019-04-16
2019-04-17,68.15462182362874,mrk,2019-04-17
2019-04-18,68.12966276804606,mrk,2019-04-18
2019-04-22,68.1408873240153,mrk,2019-04-22
2019-04-23,68.17158164978028,mrk,2019-04-23
2019-04-24,68.20456587473551,mrk,2019-04-24
2019-04-25,68.25621172587077,mrk,2019-04-25
2019-04-26,68.31002057393393,mrk,2019-04-26
2019-04-29,68.35089028676352,mrk,2019-04-29
2019-04-30,68.39066524505616,mrk,2019-04-30
2019-05-01,68.42460447947184,mrk,2019-05-01
2019-05-02,68.46602357228598,mrk,2019-05-02
2019-05-03,68.51090552012126,mrk,2019-05-03
2019-05-06,68.5564489364624,mrk,2019-05-06
2019-05-07,68.56938343048095,mrk,2019-05-07
2019-05-08,68.59786128997803,mrk,2019-05-08
2019-05-09,68.60272286732992,mrk,2019-05-09
2019-05-10,68.59846070607503,mrk,2019-05-10
2019-05-13,68.58071931203206,mrk,2019-05-13
2019-05-14,68.55417588551839,mrk,2019-05-14
2019-05-15,68.53760992685953,mrk,2019-05-15
2019-05-16,68.54098339080811,mrk,2019-05-16
2019-05-17,68.53278675079346,mrk,2019-05-17
2019-05-20,68.5135020573934,mrk,2019-05-20
2019-05-21,68.5086544672648,mrk,2019-05-21
2019-05-22,68.51989370981852,mrk,2019-05-22
2019-05-23,68.53341414133708,mrk,2019-05-23
2019-05-24,68.53954690297445,mrk,2019-05-24
2019-05-28,68.52751331329345,mrk,2019-05-28
2019-05-29,68.50656655629476,mrk,2019-05-29
2019-05-30,68.48550879160562,mrk,2019-05-30
2019-05-31,68.47109610239664,mrk,2019-05-31
2019-06-03,68.4761443456014,mrk,2019-06-03
2019-06-04,68.50219758351643,mrk,2019-06-04
2019-06-05,68.52176151275634,mrk,2019-06-05
2019-06-06,68.53261801401774,mrk,2019-06-06
2019-06-07,68.55282624562581,mrk,2019-06-07
2019-06-10,68.56701475779215,mrk,2019-06-10
2019-06-11,68.58722248077393,mrk,2019-06-11
2019-06-12,68.62104536692301,mrk,2019-06-12
2019-06-13,68.63523400624594,mrk,2019-06-13
2019-06-14,68.6531899134318,mrk,2019-06-14
2019-06-17,68.6661797205607,mrk,2019-06-17
2019-06-18,68.7057970046997,mrk,2019-06-18
2019-06-19,68.75710582733154,mrk,2019-06-19
2019-06-20,68.78928101857504,mrk,2019-06-20
2019-06-21,68.83005275726319,mrk,2019-06-21
2019-06-24,68.87951310475667,mrk,2019-06-24
2019-06-25,68.91733887990316,mrk,2019-06-25
2019-06-26,68.92877445220947,mrk,2019-06-26
2019-06-27,68.94568436940511,mrk,2019-06-27
2019-06-28,68.96331246693929,mrk,2019-06-28
2019-07-01,69.01298681894939,mrk,2019-07-01
2019-07-02,69.08365828196207,mrk,2019-07-02
2019-07-03,69.17725009918213,mrk,2019-07-03
2019-07-05,69.25423603057861,mrk,2019-07-05
2019-07-08,69.30842851003011,mrk,2019-07-08
2019-07-09,69.38849671681722,mrk,2019-07-09
2019-07-10,69.47386366526285,mrk,2019-07-10
2019-07-11,69.51701653798422,mrk,2019-07-11
2019-07-12,69.55574804941813,mrk,2019-07-12
2019-07-15,69.66439278920491,mrk,2019-07-15
2019-07-16,69.79258937835694,mrk,2019-07-16
2019-07-17,69.92167714436849,mrk,2019-07-17
2019-07-18,70.04553616841635,mrk,2019-07-18
2019-07-19,70.14877662658691,mrk,2019-07-19
2019-07-22,70.22634557088216,mrk,2019-07-22
2019-07-23,70.31158879597982,mrk,2019-07-23
2019-07-24,70.39064254760743,mrk,2019-07-24
2019-07-25,70.44203580220541,mrk,2019-07-25
2019-07-26,70.4886693318685,mrk,2019-07-26
2019-07-29,70.53913040161133,mrk,2019-07-29
2019-07-30,70.59396578470866,mrk,2019-07-30
2019-07-31,70.65221366882324,mrk,2019-07-31
2019-08-01,70.74320513407389,mrk,2019-08-01
2019-08-02,70.841437403361,mrk,2019-08-02
2019-08-05,70.91804326375326,mrk,2019-08-05
2019-08-06,71.01440086364747,mrk,2019-08-06
2019-08-07,71.12393404642741,mrk,2019-08-07
2019-08-08,71.2368096669515,mrk,2019-08-08
2019-08-09,71.35921948750814,mrk,2019-08-09
2019-08-12,71.45177141825359,mrk,2019-08-12
2019-08-13,71.56549275716146,mrk,2019-08-13
2019-08-14,71.6382553100586,mrk,2019-08-14
2019-08-15,71.70299797058105,mrk,2019-08-15
2019-08-16,71.7696133931478,mrk,2019-08-16
2019-08-19,71.85195846557617,mrk,2019-08-19
2019-08-20,71.92436332702637,mrk,2019-08-20
2019-08-21,72.02798856099447,mrk,2019-08-21
2019-08-22,72.14177131652832,mrk,2019-08-22
2019-08-23,72.2252867380778,mrk,2019-08-23
2019-08-26,72.32909965515137,mrk,2019-08-26
2019-08-27,72.4126703898112,mrk,2019-08-27
2019-08-28,72.49833946228027,mrk,2019-08-28
2019-08-29,72.57872899373372,mrk,2019-08-29
2019-08-30,72.6590944925944,mrk,2019-08-30
2019-09-03,72.72743848164876,mrk,2019-09-03
2019-09-04,72.78683929443359,mrk,2019-09-04
2019-09-05,72.83979581197103,mrk,2019-09-05
2019-09-06,72.88907101949056,mrk,2019-09-06
2019-09-09,72.9052293141683,mrk,2019-09-09
2019-09-10,72.8895034790039,mrk,2019-09-10
2019-09-11,72.88402086893717,mrk,2019-09-11
2019-09-12,72.86699676513672,mrk,2019-09-12
2019-09-13,72.83524220784506,mrk,2019-09-13
2019-09-16,72.8060287475586,mrk,2019-09-16
2019-09-17,72.78421923319499,mrk,2019-09-17
2019-09-18,72.75625521341959,mrk,2019-09-18
2019-09-19,72.7459836324056,mrk,2019-09-19
2019-09-20,72.77752151489258,mrk,2019-09-20
2019-09-23,72.79325675964355,mrk,2019-09-23
2019-09-24,72.79766565958658,mrk,2019-09-24
2019-09-25,72.78182779947916,mrk,2019-09-25
2019-09-26,72.76635398864747,mrk,2019-09-26
2019-09-27,72.71673800150553,mrk,2019-09-27
2019-09-30,72.70432217915852,mrk,2019-09-30
2019-10-01,72.70613479614258,mrk,2019-10-01
2019-10-02,72.66721560160319,mrk,2019-10-02
2019-10-03,72.64513982137045,mrk,2019-10-03
2019-10-04,72.710999806722,mrk,2019-10-04
2019-10-07,72.78632329305013,mrk,2019-10-07
2019-10-08,72.82792536417644,mrk,2019-10-08
2019-10-09,72.8733637491862,mrk,2019-10-09
2019-10-10,72.90794143676757,mrk,2019-10-10
2019-10-11,72.93983306884766,mrk,2019-10-11
2019-10-14,72.99556363423666,mrk,2019-10-14
2019-10-15,73.05897458394368,mrk,2019-10-15
2019-10-16,73.10198631286622,mrk,2019-10-16
2019-10-17,73.13959744771321,mrk,2019-10-17
2019-10-18,73.18998934427897,mrk,2019-10-18
2019-10-21,73.24267412821452,mrk,2019-10-21
2019-10-22,73.23330065409343,mrk,2019-10-22
2019-10-23,73.2354751586914,mrk,2019-10-23
2019-10-24,73.23747774759929,mrk,2019-10-24
2019-10-25,73.22473360697428,mrk,2019-10-25
2019-10-28,73.19986445109049,mrk,2019-10-28
2019-10-29,73.23659006754558,mrk,2019-10-29
2019-10-30,73.27183634440104,mrk,2019-10-30
2019-10-31,73.31491546630859,mrk,2019-10-31
2019-11-01,73.32608935038249,mrk,2019-11-01
2019-11-04,73.31076126098633,mrk,2019-11-04
2019-11-05,73.28841400146484,mrk,2019-11-05
2019-11-06,73.25556627909343,mrk,2019-11-06
2019-11-07,73.25601056416829,mrk,2019-11-07
2019-11-08,73.26590092976888,mrk,2019-11-08
2019-11-11,73.24820505777994,mrk,2019-11-11
2019-11-12,73.22640584309896,mrk,2019-11-12
2019-11-13,73.22256342569987,mrk,2019-11-13
2019-11-14,73.19662106831869,mrk,2019-11-14
2019-11-15,73.1785031636556,mrk,2019-11-15
2019-11-18,73.17488339742025,mrk,2019-11-18
2019-11-19,73.16525395711263,mrk,2019-11-19
2019-11-20,73.16982294718424,mrk,2019-11-20
2019-11-21,73.16330095926921,mrk,2019-11-21
2019-11-22,73.15317103068034,mrk,2019-11-22
2019-11-25,73.1502789815267,mrk,2019-11-25
2019-11-26,73.16860809326172,mrk,2019-11-26
2019-11-27,73.19951515197754,mrk,2019-11-27
2019-11-29,73.2234556833903,mrk,2019-11-29
2019-12-02,73.23858222961425,mrk,2019-12-02
2019-12-03,73.30337193806966,mrk,2019-12-03
2019-12-04,73.41257756551107,mrk,2019-12-04
2019-12-05,73.50519930521646,mrk,2019-12-05
2019-12-06,73.59364636739095,mrk,2019-12-06
2019-12-09,73.6823839823405,mrk,2019-12-09
2019-12-10,73.78506406148274,mrk,2019-12-10
2019-12-11,73.87903022766113,mrk,2019-12-11
2019-12-12,73.97415822347006,mrk,2019-12-12
2019-12-13,74.05885225931803,mrk,2019-12-13
2019-12-16,74.12772598266602,mrk,2019-12-16
2019-12-17,74.20426979064942,mrk,2019-12-17
2019-12-18,74.30062535603841,mrk,2019-12-18
2019-12-19,74.40965321858724,mrk,2019-12-19
2019-12-20,74.53060315450033,mrk,2019-12-20
2019-12-23,74.66798044840495,mrk,2019-12-23
2019-12-24,74.78252639770508,mrk,2019-12-24
2019-12-26,74.90388832092285,mrk,2019-12-26
2019-12-27,75.05649134318034,mrk,2019-12-27
2019-12-30,75.18595530192057,mrk,2019-12-30
2019-12-31,75.28142649332682,mrk,2019-12-31
