date,macd,ticker,date
2018-05-31,-0.29620422628794785,csco,2018-05-31
2018-06-01,-0.26850901825543616,csco,2018-06-01
2018-06-04,-0.24937198088481694,csco,2018-06-04
2018-06-05,-0.22521291050234282,csco,2018-06-05
2018-06-06,-0.16226388520542656,csco,2018-06-06
2018-06-07,-0.15395586079398527,csco,2018-06-07
2018-06-08,-0.15763784608122933,csco,2018-06-08
2018-06-11,-0.14397020916901226,csco,2018-06-11
2018-06-12,-0.11405444977545898,csco,2018-06-12
2018-06-13,-0.0843977729561729,csco,2018-06-13
2018-06-14,-0.012418701143367628,csco,2018-06-14
2018-06-15,0.01319800580159125,csco,2018-06-15
2018-06-18,0.03030649565548771,csco,2018-06-18
2018-06-19,0.015960352074287698,csco,2018-06-19
2018-06-20,-0.0010828416056156698,csco,2018-06-20
2018-06-21,-0.05518065158173613,csco,2018-06-21
2018-06-22,-0.09412545391883498,csco,2018-06-22
2018-06-25,-0.1875121081658051,csco,2018-06-25
2018-06-26,-0.24027094823478023,csco,2018-06-26
2018-06-27,-0.29432810510441954,csco,2018-06-27
2018-06-28,-0.29046003780121765,csco,2018-06-28
2018-06-29,-0.2777938538659228,csco,2018-06-29
2018-07-02,-0.2801647553107216,csco,2018-07-02
2018-07-03,-0.28866782211455444,csco,2018-07-03
2018-07-05,-0.27645974622140557,csco,2018-07-05
2018-07-06,-0.2531209969459951,csco,2018-07-06
2018-07-09,-0.23478404571009293,csco,2018-07-09
2018-07-10,-0.2042853651361085,csco,2018-07-10
2018-07-11,-0.19860137262472222,csco,2018-07-11
2018-07-12,-0.12035331179429676,csco,2018-07-12
2018-07-13,-0.18515909447356904,csco,2018-07-13
2018-07-16,-0.18282916095789403,csco,2018-07-16
2018-07-17,-0.19025133834331598,csco,2018-07-17
2018-07-18,-0.2031057933456495,csco,2018-07-18
2018-07-19,-0.19740591465058088,csco,2018-07-19
2018-07-20,-0.218312770426202,csco,2018-07-20
2018-07-23,-0.22866312617420448,csco,2018-07-23
2018-07-24,-0.21079408599034366,csco,2018-07-24
2018-07-25,-0.1398571678105327,csco,2018-07-25
2018-07-26,-0.056480763470396766,csco,2018-07-26
2018-07-27,-0.058505744079091926,csco,2018-07-27
2018-07-30,-0.0877551656941904,csco,2018-07-30
2018-07-31,-0.10117183852900524,csco,2018-07-31
2018-08-01,-0.14098575895833676,csco,2018-08-01
2018-08-02,-0.12311959177373666,csco,2018-08-02
2018-08-03,-0.08647113075103618,csco,2018-08-03
2018-08-06,-0.02348445032967561,csco,2018-08-06
2018-08-07,0.045961973865274786,csco,2018-08-07
2018-08-08,0.11826303620227918,csco,2018-08-08
2018-08-09,0.16931121769621882,csco,2018-08-09
2018-08-10,0.2073767535877309,csco,2018-08-10
2018-08-13,0.23271286134821167,csco,2018-08-13
2018-08-14,0.26761765814834604,csco,2018-08-14
2018-08-15,0.2819985643527687,csco,2018-08-15
2018-08-16,0.3821255139324009,csco,2018-08-16
2018-08-17,0.5065036264560518,csco,2018-08-17
2018-08-20,0.6229683388791898,csco,2018-08-20
2018-08-21,0.6759523659093034,csco,2018-08-21
2018-08-22,0.7246347325687665,csco,2018-08-22
2018-08-23,0.7566422873413146,csco,2018-08-23
2018-08-24,0.7943448466563083,csco,2018-08-24
2018-08-27,0.8339546850685551,csco,2018-08-27
2018-08-28,0.8809811198951607,csco,2018-08-28
2018-08-29,0.9453231333237682,csco,2018-08-29
2018-08-30,0.9615884286806846,csco,2018-08-30
2018-08-31,1.007285233749137,csco,2018-08-31
2018-09-04,1.0287754488787684,csco,2018-09-04
2018-09-05,1.0013095935334775,csco,2018-09-05
2018-09-06,0.9690870295940854,csco,2018-09-06
2018-09-07,0.9165079045511604,csco,2018-09-07
2018-09-10,0.8662860497729383,csco,2018-09-10
2018-09-11,0.8142328430587895,csco,2018-09-11
2018-09-12,0.7542559026532984,csco,2018-09-12
2018-09-13,0.7234592872250261,csco,2018-09-13
2018-09-14,0.7024180809332137,csco,2018-09-14
2018-09-17,0.6573882950158207,csco,2018-09-17
2018-09-18,0.6394063234873002,csco,2018-09-18
2018-09-19,0.6052819940394158,csco,2018-09-19
2018-09-20,0.6035204110113312,csco,2018-09-20
2018-09-21,0.6540477744660151,csco,2018-09-21
2018-09-24,0.6776825413807401,csco,2018-09-24
2018-09-25,0.6906022041753701,csco,2018-09-25
2018-09-26,0.6886040915394389,csco,2018-09-26
2018-09-27,0.6735254012581962,csco,2018-09-27
2018-09-28,0.676699920826465,csco,2018-09-28
2018-10-01,0.6870570940298464,csco,2018-10-01
2018-10-02,0.6972584037905492,csco,2018-10-02
2018-10-03,0.7065120066223685,csco,2018-10-03
2018-10-04,0.6750492742029977,csco,2018-10-04
2018-10-05,0.6248798565248634,csco,2018-10-05
2018-10-08,0.5349570947700997,csco,2018-10-08
2018-10-09,0.45626852984102584,csco,2018-10-09
2018-10-10,0.2567922039241992,csco,2018-10-10
2018-10-11,-0.010089627505685428,csco,2018-10-11
2018-10-12,-0.10569623318924215,csco,2018-10-12
2018-10-15,-0.2535535730665188,csco,2018-10-15
2018-10-16,-0.28450591484993026,csco,2018-10-16
2018-10-17,-0.29695699967313516,csco,2018-10-17
2018-10-18,-0.3375548469968592,csco,2018-10-18
2018-10-19,-0.37407228671289516,csco,2018-10-19
2018-10-22,-0.3684721891310119,csco,2018-10-22
2018-10-23,-0.38412900883918155,csco,2018-10-23
2018-10-24,-0.4882788118233208,csco,2018-10-24
2018-10-25,-0.46448615592171905,csco,2018-10-25
2018-10-26,-0.5275445480678087,csco,2018-10-26
2018-10-29,-0.6001714655655803,csco,2018-10-29
2018-10-30,-0.5974687520454864,csco,2018-10-30
2018-10-31,-0.5051156886723334,csco,2018-10-31
2018-11-01,-0.43413350133414497,csco,2018-11-01
2018-11-02,-0.3856953281448625,csco,2018-11-02
2018-11-05,-0.29628852821140583,csco,2018-11-05
2018-11-06,-0.19719450316913623,csco,2018-11-06
2018-11-07,-0.01748242463755645,csco,2018-11-07
2018-11-08,0.16202044091797063,csco,2018-11-08
2018-11-09,0.2059749634719381,csco,2018-11-09
2018-11-12,0.13182189991874083,csco,2018-11-12
2018-11-13,0.036569997810140364,csco,2018-11-13
2018-11-14,-0.09480506495856389,csco,2018-11-14
2018-11-15,-0.022670356557362936,csco,2018-11-15
2018-11-16,0.0041551809968325415,csco,2018-11-16
2018-11-19,-0.01765713442683392,csco,2018-11-19
2018-11-20,-0.12438964705337696,csco,2018-11-20
2018-11-21,-0.17807211244230103,csco,2018-11-21
2018-11-23,-0.24305817843365674,csco,2018-11-23
2018-11-26,-0.2177595700005739,csco,2018-11-26
2018-11-27,-0.15623935002570022,csco,2018-11-27
2018-11-28,-0.02283335773389439,csco,2018-11-28
2018-11-29,0.08551186011923306,csco,2018-11-29
2018-11-30,0.20721471917669732,csco,2018-11-30
2018-12-03,0.3622404291304804,csco,2018-12-03
2018-12-04,0.38045712929027786,csco,2018-12-04
2018-12-06,0.464551101557916,csco,2018-12-06
2018-12-07,0.38609810105355535,csco,2018-12-07
2018-12-10,0.3501813171621677,csco,2018-12-10
2018-12-11,0.33445008898682715,csco,2018-12-11
2018-12-12,0.3418441427341392,csco,2018-12-12
2018-12-13,0.34730679801877073,csco,2018-12-13
2018-12-14,0.22997600396291062,csco,2018-12-14
2018-12-17,0.01991528388901287,csco,2018-12-17
2018-12-18,-0.154871318758957,csco,2018-12-18
2018-12-19,-0.3556473986147921,csco,2018-12-19
2018-12-20,-0.5552459221877015,csco,2018-12-20
2018-12-21,-0.7509342421618825,csco,2018-12-21
2018-12-24,-1.0076418605601063,csco,2018-12-24
2018-12-26,-1.0411254312599567,csco,2018-12-26
2018-12-27,-1.0241200334953433,csco,2018-12-27
2018-12-28,-1.0091089061501037,csco,2018-12-28
2018-12-31,-0.9459177663319949,csco,2018-12-31
2019-01-02,-0.9127244805351751,csco,2019-01-02
2019-01-03,-0.9876957832048205,csco,2019-01-03
2019-01-04,-0.9022425776443797,csco,2019-01-04
2019-01-07,-0.8041721089533738,csco,2019-01-07
2019-01-08,-0.6930219115714209,csco,2019-01-08
2019-01-09,-0.6152860822375885,csco,2019-01-09
2019-01-10,-0.5531193948068704,csco,2019-01-10
2019-01-11,-0.48014552561981105,csco,2019-01-11
2019-01-14,-0.4376203442885185,csco,2019-01-14
2019-01-15,-0.3411110955832868,csco,2019-01-15
2019-01-16,-0.26592315116328535,csco,2019-01-16
2019-01-17,-0.18602063841795768,csco,2019-01-17
2019-01-18,-0.062376530152214116,csco,2019-01-18
2019-01-22,0.017242057958029022,csco,2019-01-22
2019-01-23,0.1282875753583852,csco,2019-01-23
2019-01-24,0.2246056127917413,csco,2019-01-24
2019-01-25,0.3348746292930542,csco,2019-01-25
2019-01-28,0.3901457866139282,csco,2019-01-28
2019-01-29,0.44409293226757285,csco,2019-01-29
2019-01-30,0.5351909781669875,csco,2019-01-30
2019-01-31,0.6421425398098108,csco,2019-01-31
2019-02-01,0.7222112752422873,csco,2019-02-01
2019-02-04,0.7774313297982616,csco,2019-02-04
2019-02-05,0.8053675621785885,csco,2019-02-05
2019-02-06,0.8338859641915803,csco,2019-02-06
2019-02-07,0.7906781097008064,csco,2019-02-07
2019-02-08,0.7830249897279984,csco,2019-02-08
2019-02-11,0.7961300771125011,csco,2019-02-11
2019-02-12,0.8196004162749801,csco,2019-02-12
2019-02-13,0.8006257212257992,csco,2019-02-13
2019-02-14,0.8413055322894536,csco,2019-02-14
2019-02-15,0.937601821147318,csco,2019-02-15
2019-02-19,1.018171424543226,csco,2019-02-19
2019-02-20,1.0682554257124082,csco,2019-02-20
2019-02-21,1.079512766991087,csco,2019-02-21
2019-02-22,1.1263301884237436,csco,2019-02-22
2019-02-25,1.19903760513656,csco,2019-02-25
2019-02-26,1.270361429542902,csco,2019-02-26
2019-02-27,1.341226891810905,csco,2019-02-27
2019-02-28,1.3943975605748236,csco,2019-02-28
2019-03-01,1.3942967528717318,csco,2019-03-01
2019-03-04,1.3603642349454717,csco,2019-03-04
2019-03-05,1.3283356570542253,csco,2019-03-05
2019-03-06,1.3146909494476446,csco,2019-03-06
2019-03-07,1.2617139239432547,csco,2019-03-07
2019-03-08,1.1900198784316842,csco,2019-03-08
2019-03-11,1.1813663914903572,csco,2019-03-11
2019-03-12,1.1776512148108438,csco,2019-03-12
2019-03-13,1.1929361481211629,csco,2019-03-13
2019-03-14,1.2020956439592325,csco,2019-03-14
2019-03-15,1.2286268498452912,csco,2019-03-15
2019-03-18,1.2576874895769947,csco,2019-03-18
2019-03-19,1.2517523094454788,csco,2019-03-19
2019-03-20,1.2292443110661395,csco,2019-03-20
2019-03-21,1.2464635210583594,csco,2019-03-21
2019-03-22,1.1595217039512349,csco,2019-03-22
2019-03-25,1.0774722015619673,csco,2019-03-25
2019-03-26,1.036838053909058,csco,2019-03-26
2019-03-27,0.9867192467403711,csco,2019-03-27
2019-03-28,0.9520164253272725,csco,2019-03-28
2019-03-29,0.9592479383490868,csco,2019-03-29
2019-04-01,1.0251203536875693,csco,2019-04-01
2019-04-02,1.0873233449745996,csco,2019-04-02
2019-04-03,1.148097967148253,csco,2019-04-03
2019-04-04,1.1725060112152264,csco,2019-04-04
2019-04-05,1.1833290623672355,csco,2019-04-05
2019-04-08,1.1985707556452994,csco,2019-04-08
2019-04-09,1.1744362967948163,csco,2019-04-09
2019-04-10,1.1884234635969975,csco,2019-04-10
2019-04-11,1.1699299518662443,csco,2019-04-11
2019-04-12,1.1920031777456401,csco,2019-04-12
2019-04-15,1.2152375326203142,csco,2019-04-15
2019-04-16,1.2477935114891139,csco,2019-04-16
2019-04-17,1.2128015561010486,csco,2019-04-17
2019-04-18,1.178072697048485,csco,2019-04-18
2019-04-22,1.1330993473937596,csco,2019-04-22
2019-04-23,1.1102604661148376,csco,2019-04-23
2019-04-24,1.0934536457928772,csco,2019-04-24
2019-04-25,1.0280529738546846,csco,2019-04-25
2019-04-26,0.9325570384869408,csco,2019-04-26
2019-04-29,0.8651890857924869,csco,2019-04-29
2019-04-30,0.7895321267437581,csco,2019-04-30
2019-05-01,0.6945033842023491,csco,2019-05-01
2019-05-02,0.5658562769244284,csco,2019-05-02
2019-05-03,0.45861587917762847,csco,2019-05-03
2019-05-06,0.3440609878193399,csco,2019-05-06
2019-05-07,0.1679531041987019,csco,2019-05-07
2019-05-08,0.02950951892790954,csco,2019-05-08
2019-05-09,-0.11906558902738595,csco,2019-05-09
2019-05-10,-0.20229635790369116,csco,2019-05-10
2019-05-13,-0.4141624892232585,csco,2019-05-13
2019-05-14,-0.5233699883017593,csco,2019-05-14
2019-05-15,-0.5725960994363817,csco,2019-05-15
2019-05-16,-0.3522706200512076,csco,2019-05-16
2019-05-17,-0.14526577735966129,csco,2019-05-17
2019-05-20,-0.0060128672840349395,csco,2019-05-20
2019-05-21,0.14003582293047145,csco,2019-05-21
2019-05-22,0.19284724671888398,csco,2019-05-22
2019-05-23,0.12355755749759822,csco,2019-05-23
2019-05-24,0.0808787954638106,csco,2019-05-24
2019-05-28,0.014702574454872774,csco,2019-05-28
2019-05-29,-0.0915465264150015,csco,2019-05-29
2019-05-30,-0.14554466053451875,csco,2019-05-30
2019-05-31,-0.2975522525802745,csco,2019-05-31
2019-06-03,-0.4313344503286416,csco,2019-06-03
2019-06-04,-0.42638136665152615,csco,2019-06-04
2019-06-05,-0.3077277721051317,csco,2019-06-05
2019-06-06,-0.18594983141725407,csco,2019-06-06
2019-06-07,-0.02840173054705275,csco,2019-06-07
2019-06-10,0.13078957434176885,csco,2019-06-10
2019-06-11,0.3039169110253894,csco,2019-06-11
2019-06-12,0.34570491410133997,csco,2019-06-12
2019-06-13,0.3969218715472067,csco,2019-06-13
2019-06-14,0.32984309614800367,csco,2019-06-14
2019-06-17,0.3205321521814213,csco,2019-06-17
2019-06-18,0.3565867085234231,csco,2019-06-18
2019-06-19,0.38655638614037713,csco,2019-06-19
2019-06-20,0.49819103806758847,csco,2019-06-20
2019-06-21,0.5524969187705508,csco,2019-06-21
2019-06-24,0.5995959122341716,csco,2019-06-24
2019-06-25,0.5501208940880673,csco,2019-06-25
2019-06-26,0.5426914523503683,csco,2019-06-26
2019-06-27,0.46777385507761693,csco,2019-06-27
2019-06-28,0.33143557430783943,csco,2019-06-28
2019-07-01,0.22156473415210343,csco,2019-07-01
2019-07-02,0.2103318702811663,csco,2019-07-02
2019-07-03,0.27335699852321227,csco,2019-07-03
2019-07-05,0.3283534639707284,csco,2019-07-05
2019-07-08,0.33786422843441954,csco,2019-07-08
2019-07-09,0.3523811500042271,csco,2019-07-09
2019-07-10,0.41722557656905224,csco,2019-07-10
2019-07-11,0.47564587247035917,csco,2019-07-11
2019-07-12,0.5632955402921098,csco,2019-07-12
2019-07-15,0.6328241831361368,csco,2019-07-15
2019-07-16,0.6487962206064992,csco,2019-07-16
2019-07-17,0.6240814343987111,csco,2019-07-17
2019-07-18,0.636172830698321,csco,2019-07-18
2019-07-19,0.6107449103547395,csco,2019-07-19
2019-07-22,0.6107865018412113,csco,2019-07-22
2019-07-23,0.6024033649361868,csco,2019-07-23
2019-07-24,0.5540411905676663,csco,2019-07-24
2019-07-25,0.4654487905923119,csco,2019-07-25
2019-07-26,0.3841852499569498,csco,2019-07-26
2019-07-29,0.3452462595118462,csco,2019-07-29
2019-07-30,0.27733098496617714,csco,2019-07-30
2019-07-31,0.14309890036280848,csco,2019-07-31
2019-08-01,0.03557295956532158,csco,2019-08-01
2019-08-02,-0.20480029881738915,csco,2019-08-02
2019-08-05,-0.5275972792961952,csco,2019-08-05
2019-08-06,-0.6849833782957973,csco,2019-08-06
2019-08-07,-0.8194051348724116,csco,2019-08-07
2019-08-08,-0.8557137723577526,csco,2019-08-08
2019-08-09,-0.9275296133402549,csco,2019-08-09
2019-08-12,-1.0379888346205064,csco,2019-08-12
2019-08-13,-1.026835908538537,csco,2019-08-13
2019-08-14,-1.1599362228857686,csco,2019-08-14
2019-08-15,-1.5682676253553893,csco,2019-08-15
2019-08-16,-1.8186479613012096,csco,2019-08-16
2019-08-19,-1.8820266204276237,csco,2019-08-19
2019-08-20,-1.9517131431632393,csco,2019-08-20
2019-08-21,-1.922943087512948,csco,2019-08-21
2019-08-22,-1.9214216234967125,csco,2019-08-22
2019-08-23,-2.0125796906769367,csco,2019-08-23
2019-08-26,-2.0254076572427167,csco,2019-08-26
2019-08-27,-2.034934718237139,csco,2019-08-27
2019-08-28,-2.013387420394281,csco,2019-08-28
2019-08-29,-1.944453538832434,csco,2019-08-29
2019-08-30,-1.9017598897776438,csco,2019-08-30
2019-09-03,-1.8691974180663422,csco,2019-09-03
2019-09-04,-1.762713294417665,csco,2019-09-04
2019-09-05,-1.5791526188690028,csco,2019-09-05
2019-09-06,-1.386778835436651,csco,2019-09-06
2019-09-09,-1.239174829375571,csco,2019-09-09
2019-09-10,-1.0635652653010368,csco,2019-09-10
2019-09-11,-0.8541891150020646,csco,2019-09-11
2019-09-12,-0.6876898914826555,csco,2019-09-12
2019-09-13,-0.5421285912812834,csco,2019-09-13
2019-09-16,-0.42699990907977536,csco,2019-09-16
2019-09-17,-0.37195595219171196,csco,2019-09-17
2019-09-18,-0.3296850101014357,csco,2019-09-18
2019-09-19,-0.3037245161054827,csco,2019-09-19
2019-09-20,-0.2500896566436168,csco,2019-09-20
2019-09-23,-0.21831597178094597,csco,2019-09-23
2019-09-24,-0.2127644556669992,csco,2019-09-24
2019-09-25,-0.1703338249269848,csco,2019-09-25
2019-09-26,-0.1919088488867402,csco,2019-09-26
2019-09-27,-0.20589776581222452,csco,2019-09-27
2019-09-30,-0.1730334638525619,csco,2019-09-30
2019-10-01,-0.26683609667679065,csco,2019-10-01
2019-10-02,-0.4231531348442914,csco,2019-10-02
2019-10-03,-0.47848077074964834,csco,2019-10-03
2019-10-04,-0.4826486773417571,csco,2019-10-04
2019-10-07,-0.462083665027464,csco,2019-10-07
2019-10-08,-0.541886812814866,csco,2019-10-08
2019-10-09,-0.5652414925431017,csco,2019-10-09
2019-10-10,-0.6276884438680383,csco,2019-10-10
2019-10-11,-0.6393991591430961,csco,2019-10-11
2019-10-14,-0.6786813918699153,csco,2019-10-14
2019-10-15,-0.6789945603137895,csco,2019-10-15
2019-10-16,-0.6399744326644168,csco,2019-10-16
2019-10-17,-0.5845134378581278,csco,2019-10-17
2019-10-18,-0.5578616837907333,csco,2019-10-18
2019-10-21,-0.480766644847364,csco,2019-10-21
2019-10-22,-0.40315471744754205,csco,2019-10-22
2019-10-23,-0.3744130801933423,csco,2019-10-23
2019-10-24,-0.3945519244907345,csco,2019-10-24
2019-10-25,-0.3699074972166372,csco,2019-10-25
2019-10-28,-0.326587370906239,csco,2019-10-28
2019-10-29,-0.283792876965272,csco,2019-10-29
2019-10-30,-0.223568606346646,csco,2019-10-30
2019-10-31,-0.1775028410727586,csco,2019-10-31
2019-11-01,-0.17458132842152452,csco,2019-11-01
2019-11-04,-0.13730966609846007,csco,2019-11-04
2019-11-05,-0.08601402048905982,csco,2019-11-05
2019-11-06,-0.007451745205472093,csco,2019-11-06
2019-11-07,0.06518275038530419,csco,2019-11-07
2019-11-08,0.15140850092724634,csco,2019-11-08
2019-11-11,0.16371591572930555,csco,2019-11-11
2019-11-12,0.19128850441962442,csco,2019-11-12
2019-11-13,0.2173093082226245,csco,2019-11-13
2019-11-14,-0.02506312294655544,csco,2019-11-14
2019-11-15,-0.2014729722906523,csco,2019-11-15
2019-11-18,-0.332990776557466,csco,2019-11-18
2019-11-19,-0.40877470190957865,csco,2019-11-19
2019-11-20,-0.4920862286861123,csco,2019-11-20
2019-11-21,-0.5693471816207492,csco,2019-11-21
2019-11-22,-0.6226579063232478,csco,2019-11-22
2019-11-25,-0.6133383148850697,csco,2019-11-25
2019-11-26,-0.6093118915333733,csco,2019-11-26
2019-11-27,-0.6043456874163411,csco,2019-11-27
2019-11-29,-0.5884355300812345,csco,2019-11-29
2019-12-02,-0.6139886953907947,csco,2019-12-02
2019-12-03,-0.6578062389600845,csco,2019-12-03
2019-12-04,-0.7132340005712621,csco,2019-12-04
2019-12-05,-0.7756605878424736,csco,2019-12-05
2019-12-06,-0.792269156226233,csco,2019-12-06
2019-12-09,-0.7918531980346941,csco,2019-12-09
2019-12-10,-0.7678397274515305,csco,2019-12-10
2019-12-11,-0.7270779830636727,csco,2019-12-11
2019-12-12,-0.5849426414803389,csco,2019-12-12
2019-12-13,-0.4940453314805282,csco,2019-12-13
2019-12-16,-0.36734209853366906,csco,2019-12-16
2019-12-17,-0.23016006941644207,csco,2019-12-17
2019-12-18,-0.1053941469439934,csco,2019-12-18
2019-12-19,0.08447378256022375,csco,2019-12-19
2019-12-20,0.20074008109627073,csco,2019-12-20
2019-12-23,0.3372026021593655,csco,2019-12-23
2019-12-24,0.41681198675227904,csco,2019-12-24
2019-12-26,0.47956644820623495,csco,2019-12-26
2019-12-27,0.5174030083652141,csco,2019-12-27
2019-12-30,0.5279526363630751,csco,2019-12-30
2019-12-31,0.5573300655849849,csco,2019-12-31
2020-01-02,0.6338191168037497,csco,2020-01-02
2020-01-03,0.628176338276937,csco,2020-01-03
2020-01-06,0.6291526369110443,csco,2020-01-06
2020-01-07,0.5998517040144478,csco,2020-01-07
2020-01-08,0.5722751745302617,csco,2020-01-08
2020-01-09,0.5293760346769929,csco,2020-01-09
2020-01-10,0.4757000398332565,csco,2020-01-10
2020-01-13,0.4902658729129712,csco,2020-01-13
2020-01-14,0.4827962397771799,csco,2020-01-14
2020-01-15,0.48769075269460416,csco,2020-01-15
2020-01-16,0.5627807606365138,csco,2020-01-16
2020-01-17,0.6129822444435788,csco,2020-01-17
2020-01-21,0.629079293310177,csco,2020-01-21
2020-01-22,0.6544640535110489,csco,2020-01-22
2020-01-23,0.6617236496548315,csco,2020-01-23
2020-01-24,0.6487920850684574,csco,2020-01-24
2020-01-27,0.5293422073670015,csco,2020-01-27
2020-01-28,0.4518811881609679,csco,2020-01-28
2020-01-29,0.3328645716992895,csco,2020-01-29
2020-01-30,0.24985830164974487,csco,2020-01-30
2020-01-31,0.08817782225908388,csco,2020-01-31
2020-02-03,0.0018600019928172173,csco,2020-02-03
2020-02-04,0.014716645872624667,csco,2020-02-04
2020-02-05,0.08592401073990885,csco,2020-02-05
2020-02-06,0.1584602140085707,csco,2020-02-06
2020-02-07,0.16030692201603358,csco,2020-02-07
2020-02-10,0.22639928492816352,csco,2020-02-10
