date,dx_30,ticker,date
2018-03-19,39.6269944088608,wba,2018-03-19
2018-03-20,44.09855932476693,wba,2018-03-20
2018-03-21,42.02716309974596,wba,2018-03-21
2018-03-22,42.65655084161499,wba,2018-03-22
2018-03-23,44.08420701888276,wba,2018-03-23
2018-03-26,30.79366967780015,wba,2018-03-26
2018-03-27,34.192600145914156,wba,2018-03-27
2018-03-28,33.71398604789105,wba,2018-03-28
2018-03-29,41.583652030222126,wba,2018-03-29
2018-04-02,54.11050196875755,wba,2018-04-02
2018-04-03,57.28821050524068,wba,2018-04-03
2018-04-04,26.328233679467072,wba,2018-04-04
2018-04-05,26.328233679467072,wba,2018-04-05
2018-04-06,34.452035868312095,wba,2018-04-06
2018-04-09,37.298897453690934,wba,2018-04-09
2018-04-10,35.24610114581802,wba,2018-04-10
2018-04-11,29.058206817931815,wba,2018-04-11
2018-04-12,27.589887461433033,wba,2018-04-12
2018-04-13,30.20698458469929,wba,2018-04-13
2018-04-16,5.438556512601451,wba,2018-04-16
2018-04-17,5.438556512601457,wba,2018-04-17
2018-04-18,5.438556512601455,wba,2018-04-18
2018-04-19,4.632179653728537,wba,2018-04-19
2018-04-20,13.326302572161108,wba,2018-04-20
2018-04-23,13.326302572161111,wba,2018-04-23
2018-04-24,4.125679305872727,wba,2018-04-24
2018-04-25,1.1138166133679932,wba,2018-04-25
2018-04-26,8.88756709020759,wba,2018-04-26
2018-04-27,14.583118105641221,wba,2018-04-27
2018-04-30,13.031105894143588,wba,2018-04-30
2018-05-01,2.008280070584894,wba,2018-05-01
2018-05-02,13.327846376030875,wba,2018-05-02
2018-05-03,21.85389120435215,wba,2018-05-03
2018-05-04,15.722283565129569,wba,2018-05-04
2018-05-07,15.72228356512958,wba,2018-05-07
2018-05-08,19.08635490723402,wba,2018-05-08
2018-05-09,13.915373052975994,wba,2018-05-09
2018-05-10,2.8407420440520577,wba,2018-05-10
2018-05-11,7.482314309512385,wba,2018-05-11
2018-05-14,1.3805355410615214,wba,2018-05-14
2018-05-15,0.08926421262836853,wba,2018-05-15
2018-05-16,5.749510137468657,wba,2018-05-16
2018-05-17,6.116330312811789,wba,2018-05-17
2018-05-18,3.1508212889850737,wba,2018-05-18
2018-05-21,3.150821288985075,wba,2018-05-21
2018-05-22,4.321444580307081,wba,2018-05-22
2018-05-23,9.752434493074293,wba,2018-05-23
2018-05-24,9.75243449307429,wba,2018-05-24
2018-05-25,8.029622371137485,wba,2018-05-25
2018-05-29,14.531057222776116,wba,2018-05-29
2018-05-30,12.162826771678136,wba,2018-05-30
2018-05-31,17.62511544331696,wba,2018-05-31
2018-06-01,17.625115443316957,wba,2018-06-01
2018-06-04,16.03395419956891,wba,2018-06-04
2018-06-05,18.809076881022442,wba,2018-06-05
2018-06-06,17.53146589864028,wba,2018-06-06
2018-06-07,6.92960543073403,wba,2018-06-07
2018-06-08,6.1877052495603255,wba,2018-06-08
2018-06-11,1.2318948493576636,wba,2018-06-11
2018-06-12,1.231894849357659,wba,2018-06-12
2018-06-13,2.5477478414912826,wba,2018-06-13
2018-06-14,10.985470091809034,wba,2018-06-14
2018-06-15,21.44495271980086,wba,2018-06-15
2018-06-18,9.83601939272151,wba,2018-06-18
2018-06-19,6.523199620490525,wba,2018-06-19
2018-06-20,39.19625766606035,wba,2018-06-20
2018-06-21,42.91369615946226,wba,2018-06-21
2018-06-22,42.91369615946227,wba,2018-06-22
2018-06-25,26.666067678759504,wba,2018-06-25
2018-06-26,15.055554456554518,wba,2018-06-26
2018-06-27,15.055554456554516,wba,2018-06-27
2018-06-28,34.84414863471477,wba,2018-06-28
2018-06-29,34.84414863471476,wba,2018-06-29
2018-07-02,25.769692879754004,wba,2018-07-02
2018-07-03,21.36045580879972,wba,2018-07-03
2018-07-05,14.657337029058159,wba,2018-07-05
2018-07-06,2.6174554565039236,wba,2018-07-06
2018-07-09,1.1523513214457588,wba,2018-07-09
2018-07-10,4.080122521352219,wba,2018-07-10
2018-07-11,7.872151402660254,wba,2018-07-11
2018-07-12,4.265048211670346,wba,2018-07-12
2018-07-13,4.924738718801018,wba,2018-07-13
2018-07-16,4.9247387188010086,wba,2018-07-16
2018-07-17,6.800195395809692,wba,2018-07-17
2018-07-18,14.984333708885972,wba,2018-07-18
2018-07-19,6.598123670309644,wba,2018-07-19
2018-07-20,2.336875615058969,wba,2018-07-20
2018-07-23,4.845689112141158,wba,2018-07-23
2018-07-24,10.202678828207,wba,2018-07-24
2018-07-25,15.22351226153985,wba,2018-07-25
2018-07-26,24.144909099597744,wba,2018-07-26
2018-07-27,30.254378775568853,wba,2018-07-27
2018-07-30,33.79436095920773,wba,2018-07-30
2018-07-31,25.16195025923275,wba,2018-07-31
2018-08-01,11.980894285084734,wba,2018-08-01
2018-08-02,7.173693983717588,wba,2018-08-02
2018-08-03,11.322781448236517,wba,2018-08-03
2018-08-06,6.153231151771016,wba,2018-08-06
2018-08-07,10.190824060584061,wba,2018-08-07
2018-08-08,0.3153150991527328,wba,2018-08-08
2018-08-09,0.31531509915274797,wba,2018-08-09
2018-08-10,4.8393684177935,wba,2018-08-10
2018-08-13,0.27854567296545085,wba,2018-08-13
2018-08-14,16.17946385502746,wba,2018-08-14
2018-08-15,17.098081526787038,wba,2018-08-15
2018-08-16,24.13408109079893,wba,2018-08-16
2018-08-17,19.786962981172824,wba,2018-08-17
2018-08-20,23.838456586192926,wba,2018-08-20
2018-08-21,25.477671303178294,wba,2018-08-21
2018-08-22,21.414420679372622,wba,2018-08-22
2018-08-23,14.014340264451775,wba,2018-08-23
2018-08-24,14.014340264451775,wba,2018-08-24
2018-08-27,14.014340264451786,wba,2018-08-27
2018-08-28,16.096535350062176,wba,2018-08-28
2018-08-29,7.472605843449077,wba,2018-08-29
2018-08-30,1.8313790973263275,wba,2018-08-30
2018-08-31,3.4017541546169245,wba,2018-08-31
2018-09-04,4.902885670045234,wba,2018-09-04
2018-09-05,4.902885670045241,wba,2018-09-05
2018-09-06,3.0727091726255105,wba,2018-09-06
2018-09-07,5.994716450495236,wba,2018-09-07
2018-09-10,7.037123126120728,wba,2018-09-10
2018-09-11,7.037123126120731,wba,2018-09-11
2018-09-12,22.857733759105177,wba,2018-09-12
2018-09-13,27.723706467387547,wba,2018-09-13
2018-09-14,24.857768613156182,wba,2018-09-14
2018-09-17,24.857768613156185,wba,2018-09-17
2018-09-18,33.3966529680583,wba,2018-09-18
2018-09-19,38.95785917612014,wba,2018-09-19
2018-09-20,46.44650505976598,wba,2018-09-20
2018-09-21,48.041199209225596,wba,2018-09-21
2018-09-24,44.283406009020624,wba,2018-09-24
2018-09-25,46.539862409412116,wba,2018-09-25
2018-09-26,52.09496827872353,wba,2018-09-26
2018-09-27,57.56298855190896,wba,2018-09-27
2018-09-28,57.56298855190896,wba,2018-09-28
2018-10-01,49.070630469168805,wba,2018-10-01
2018-10-02,41.35499462093299,wba,2018-10-02
2018-10-03,45.53992584881497,wba,2018-10-03
2018-10-04,33.70858587129655,wba,2018-10-04
2018-10-05,19.878460391236427,wba,2018-10-05
2018-10-08,30.635636595620674,wba,2018-10-08
2018-10-09,30.63563659562068,wba,2018-10-09
2018-10-10,20.375662700445066,wba,2018-10-10
2018-10-11,11.915984779937647,wba,2018-10-11
2018-10-12,11.915984779937634,wba,2018-10-12
2018-10-15,5.637862501929624,wba,2018-10-15
2018-10-16,15.44574627311486,wba,2018-10-16
2018-10-17,23.483554873327783,wba,2018-10-17
2018-10-18,24.58881277608881,wba,2018-10-18
2018-10-19,27.283528143857506,wba,2018-10-19
2018-10-22,28.04697708555743,wba,2018-10-22
2018-10-23,18.96761407278977,wba,2018-10-23
2018-10-24,5.559891287724818,wba,2018-10-24
2018-10-25,5.5598912877248114,wba,2018-10-25
2018-10-26,3.2447848474355645,wba,2018-10-26
2018-10-29,11.407161121720964,wba,2018-10-29
2018-10-30,21.0527969872458,wba,2018-10-30
2018-10-31,29.574477059567055,wba,2018-10-31
2018-11-01,29.69830099491882,wba,2018-11-01
2018-11-02,21.799307301715206,wba,2018-11-02
2018-11-05,21.7993073017152,wba,2018-11-05
2018-11-06,25.19453799073687,wba,2018-11-06
2018-11-07,34.09828217313825,wba,2018-11-07
2018-11-08,40.14433017053047,wba,2018-11-08
2018-11-09,40.144330170530466,wba,2018-11-09
2018-11-12,38.05685092928263,wba,2018-11-12
2018-11-13,35.89309770663276,wba,2018-11-13
2018-11-14,35.89309770663276,wba,2018-11-14
2018-11-15,34.28978647045005,wba,2018-11-15
2018-11-16,39.26852125717256,wba,2018-11-16
2018-11-19,39.268521257172544,wba,2018-11-19
2018-11-20,4.493046520774689,wba,2018-11-20
2018-11-21,4.493046520774699,wba,2018-11-21
2018-11-23,10.735575597059752,wba,2018-11-23
2018-11-26,3.4029785665131387,wba,2018-11-26
2018-11-27,9.337511986716015,wba,2018-11-27
2018-11-28,18.34019909501557,wba,2018-11-28
2018-11-29,21.792953745143254,wba,2018-11-29
2018-11-30,23.12369886650388,wba,2018-11-30
2018-12-03,26.961632185374295,wba,2018-12-03
2018-12-04,2.8871263367320257,wba,2018-12-04
2018-12-06,10.135302378595522,wba,2018-12-06
2018-12-07,10.13530237859553,wba,2018-12-07
2018-12-10,18.97783892660352,wba,2018-12-10
2018-12-11,14.757965325980186,wba,2018-12-11
2018-12-12,5.630596619109306,wba,2018-12-12
2018-12-13,9.02444446240581,wba,2018-12-13
2018-12-14,29.458169289621,wba,2018-12-14
2018-12-17,41.00050979197468,wba,2018-12-17
2018-12-18,42.63478215353015,wba,2018-12-18
2018-12-19,51.85191638496277,wba,2018-12-19
2018-12-20,61.639925565060416,wba,2018-12-20
2018-12-21,64.73839598237691,wba,2018-12-21
2018-12-24,67.54102972825775,wba,2018-12-24
2018-12-26,68.51805066210139,wba,2018-12-26
2018-12-27,63.348326252876674,wba,2018-12-27
2018-12-28,57.41193126194965,wba,2018-12-28
2018-12-31,57.41193126194967,wba,2018-12-31
2019-01-02,59.94325628937691,wba,2019-01-02
2019-01-03,59.94325628937691,wba,2019-01-03
2019-01-04,41.21736247630473,wba,2019-01-04
2019-01-07,37.85102646138943,wba,2019-01-07
2019-01-08,28.594039693723474,wba,2019-01-08
2019-01-09,21.057610759004923,wba,2019-01-09
2019-01-10,22.445780177286693,wba,2019-01-10
2019-01-11,23.065580264143737,wba,2019-01-11
2019-01-14,27.112862817300904,wba,2019-01-14
2019-01-15,22.86107861808166,wba,2019-01-15
2019-01-16,17.52107292017345,wba,2019-01-16
2019-01-17,20.837312214717958,wba,2019-01-17
2019-01-18,15.339186898761813,wba,2019-01-18
2019-01-22,20.77199638931624,wba,2019-01-22
2019-01-23,21.33667858498097,wba,2019-01-23
2019-01-24,22.323076024708325,wba,2019-01-24
2019-01-25,15.901732940788186,wba,2019-01-25
2019-01-28,23.579356514671087,wba,2019-01-28
2019-01-29,22.1828271215922,wba,2019-01-29
2019-01-30,19.626275691893735,wba,2019-01-30
2019-01-31,13.447946234496577,wba,2019-01-31
2019-02-01,13.447946234496571,wba,2019-02-01
2019-02-04,18.83665058015918,wba,2019-02-04
2019-02-05,19.432433994402448,wba,2019-02-05
2019-02-06,19.432433994402455,wba,2019-02-06
2019-02-07,23.98670881848731,wba,2019-02-07
2019-02-08,31.067693261779944,wba,2019-02-08
2019-02-11,31.067693261779944,wba,2019-02-11
2019-02-12,11.042926098956007,wba,2019-02-12
2019-02-13,2.5523308119524897,wba,2019-02-13
2019-02-14,7.325510566515528,wba,2019-02-14
2019-02-15,7.24460118480584,wba,2019-02-15
2019-02-19,16.939849240978983,wba,2019-02-19
2019-02-20,1.5018654426611149,wba,2019-02-20
2019-02-21,11.740887736342867,wba,2019-02-21
2019-02-22,14.988163045541441,wba,2019-02-22
2019-02-25,5.036065975651679,wba,2019-02-25
2019-02-26,4.488897713668656,wba,2019-02-26
2019-02-27,4.488897713668669,wba,2019-02-27
2019-02-28,1.5665863318796256,wba,2019-02-28
2019-03-01,34.55724809196332,wba,2019-03-01
2019-03-04,42.14475904880452,wba,2019-03-04
2019-03-05,46.98963688291506,wba,2019-03-05
2019-03-06,53.54274392014733,wba,2019-03-06
2019-03-07,57.13725840518489,wba,2019-03-07
2019-03-08,57.77227000679238,wba,2019-03-08
2019-03-11,55.01052410093268,wba,2019-03-11
2019-03-12,53.52100462477314,wba,2019-03-12
2019-03-13,45.614925571821914,wba,2019-03-13
2019-03-14,41.4071439070628,wba,2019-03-14
2019-03-15,37.99700002493704,wba,2019-03-15
2019-03-18,33.689027771379855,wba,2019-03-18
2019-03-19,22.54534647566773,wba,2019-03-19
2019-03-20,27.132019408807125,wba,2019-03-20
2019-03-21,27.60813528158692,wba,2019-03-21
2019-03-22,26.17610895506171,wba,2019-03-22
2019-03-25,32.64059663889279,wba,2019-03-25
2019-03-26,28.36578573339884,wba,2019-03-26
2019-03-27,31.43040194342307,wba,2019-03-27
2019-03-28,18.55387240196777,wba,2019-03-28
2019-03-29,15.271099948742137,wba,2019-03-29
2019-04-01,11.543364504013349,wba,2019-04-01
2019-04-02,50.965672821927996,wba,2019-04-02
2019-04-03,52.41389385968479,wba,2019-04-03
2019-04-04,54.167023177432725,wba,2019-04-04
2019-04-05,52.075605195344856,wba,2019-04-05
2019-04-08,50.29241259216365,wba,2019-04-08
2019-04-09,50.77232789309559,wba,2019-04-09
2019-04-10,50.77232789309561,wba,2019-04-10
2019-04-11,54.50119474121268,wba,2019-04-11
2019-04-12,54.5011947412127,wba,2019-04-12
2019-04-15,48.80435685277095,wba,2019-04-15
2019-04-16,42.69105957916255,wba,2019-04-16
2019-04-17,39.146794988644864,wba,2019-04-17
2019-04-18,37.51007219503341,wba,2019-04-18
2019-04-22,40.39269735120053,wba,2019-04-22
2019-04-23,45.301653774804166,wba,2019-04-23
2019-04-24,45.30165377480416,wba,2019-04-24
2019-04-25,48.24530145927787,wba,2019-04-25
2019-04-26,50.273744993012414,wba,2019-04-26
2019-04-29,39.0689396836229,wba,2019-04-29
2019-04-30,36.74379051275541,wba,2019-04-30
2019-05-01,33.31861700764295,wba,2019-05-01
2019-05-02,37.12484236949561,wba,2019-05-02
2019-05-03,30.538313043008696,wba,2019-05-03
2019-05-06,35.8964751038726,wba,2019-05-06
2019-05-07,39.25937502600344,wba,2019-05-07
2019-05-08,41.223007652276486,wba,2019-05-08
2019-05-09,41.22300765227648,wba,2019-05-09
2019-05-10,42.363608402134744,wba,2019-05-10
2019-05-13,46.50642822924182,wba,2019-05-13
2019-05-14,46.506428229241834,wba,2019-05-14
2019-05-15,48.47140058548647,wba,2019-05-15
2019-05-16,38.43593208279813,wba,2019-05-16
2019-05-17,41.76691448969094,wba,2019-05-17
2019-05-20,42.29390979896236,wba,2019-05-20
2019-05-21,39.372775142018504,wba,2019-05-21
2019-05-22,35.707404501225156,wba,2019-05-22
2019-05-23,45.559774289552685,wba,2019-05-23
2019-05-24,47.23803469101597,wba,2019-05-24
2019-05-28,37.285205878890615,wba,2019-05-28
2019-05-29,44.887864681407116,wba,2019-05-29
2019-05-30,49.48563092496323,wba,2019-05-30
2019-05-31,55.475289101187705,wba,2019-05-31
2019-06-03,48.29460918439643,wba,2019-06-03
2019-06-04,29.820707664419245,wba,2019-06-04
2019-06-05,25.72069468454879,wba,2019-06-05
2019-06-06,26.953722987828087,wba,2019-06-06
2019-06-07,11.460563824184861,wba,2019-06-07
2019-06-10,3.0247908482470507,wba,2019-06-10
2019-06-11,4.443960232904804,wba,2019-06-11
2019-06-12,7.055096510247107,wba,2019-06-12
2019-06-13,6.094611182738752,wba,2019-06-13
2019-06-14,8.232014016829766,wba,2019-06-14
2019-06-17,6.554438961972806,wba,2019-06-17
2019-06-18,4.519462601701323,wba,2019-06-18
2019-06-19,2.1611192449349876,wba,2019-06-19
2019-06-20,5.714477654175339,wba,2019-06-20
2019-06-21,4.417289836767297,wba,2019-06-21
2019-06-24,5.6394603625765845,wba,2019-06-24
2019-06-25,7.412523336429122,wba,2019-06-25
2019-06-26,7.412523336429132,wba,2019-06-26
2019-06-27,30.299729303555488,wba,2019-06-27
2019-06-28,30.299729303555495,wba,2019-06-28
2019-07-01,37.8479223690989,wba,2019-07-01
2019-07-02,35.555749408463164,wba,2019-07-02
2019-07-03,38.4989031435427,wba,2019-07-03
2019-07-05,36.593660765919964,wba,2019-07-05
2019-07-08,36.59366076591996,wba,2019-07-08
2019-07-09,39.083346324354565,wba,2019-07-09
2019-07-10,42.51694670202506,wba,2019-07-10
2019-07-11,49.14243098020971,wba,2019-07-11
2019-07-12,49.1424309802097,wba,2019-07-12
2019-07-15,49.1424309802097,wba,2019-07-15
2019-07-16,47.84144675967429,wba,2019-07-16
2019-07-17,16.71662643800696,wba,2019-07-17
2019-07-18,9.157963805133534,wba,2019-07-18
2019-07-19,11.252446031891317,wba,2019-07-19
2019-07-22,0.37019697694433823,wba,2019-07-22
2019-07-23,2.9868463821035114,wba,2019-07-23
2019-07-24,7.924775971761832,wba,2019-07-24
2019-07-25,8.528063630711465,wba,2019-07-25
2019-07-26,8.528063630711461,wba,2019-07-26
2019-07-29,14.899438950498215,wba,2019-07-29
2019-07-30,7.683392340208128,wba,2019-07-30
2019-07-31,6.599175093462447,wba,2019-07-31
2019-08-01,1.0103197392831804,wba,2019-08-01
2019-08-02,13.573741014537513,wba,2019-08-02
2019-08-05,29.761809316111805,wba,2019-08-05
2019-08-06,37.48500223230199,wba,2019-08-06
2019-08-07,42.88640491146456,wba,2019-08-07
2019-08-08,35.38397124429978,wba,2019-08-08
2019-08-09,35.023080700765185,wba,2019-08-09
2019-08-12,40.53041335229997,wba,2019-08-12
2019-08-13,23.187556282507973,wba,2019-08-13
2019-08-14,33.21856178481203,wba,2019-08-14
2019-08-15,41.95556451440099,wba,2019-08-15
2019-08-16,41.95556451440099,wba,2019-08-16
2019-08-19,30.907821470971225,wba,2019-08-19
2019-08-20,29.522416072786413,wba,2019-08-20
2019-08-21,27.28252623778217,wba,2019-08-21
2019-08-22,28.32362139233154,wba,2019-08-22
2019-08-23,40.9034197035228,wba,2019-08-23
2019-08-26,40.9034197035228,wba,2019-08-26
2019-08-27,34.05064031032474,wba,2019-08-27
2019-08-28,36.748774199599765,wba,2019-08-28
2019-08-29,22.8171107014821,wba,2019-08-29
2019-08-30,17.130710474880274,wba,2019-08-30
2019-09-03,21.439259474039943,wba,2019-09-03
2019-09-04,16.693725603327803,wba,2019-09-04
2019-09-05,0.5869192807135987,wba,2019-09-05
2019-09-06,0.20125983281916054,wba,2019-09-06
2019-09-09,28.23317220116641,wba,2019-09-09
2019-09-10,36.82394870135135,wba,2019-09-10
2019-09-11,42.995963529397535,wba,2019-09-11
2019-09-12,24.446572391846992,wba,2019-09-12
2019-09-13,24.44657239184699,wba,2019-09-13
2019-09-16,21.689220870432553,wba,2019-09-16
2019-09-17,12.373652092792558,wba,2019-09-17
2019-09-18,9.18269417794136,wba,2019-09-18
2019-09-19,11.944632993403884,wba,2019-09-19
2019-09-20,19.538692697420824,wba,2019-09-20
2019-09-23,13.936670638742783,wba,2019-09-23
2019-09-24,7.7515954732918475,wba,2019-09-24
2019-09-25,7.751595473291855,wba,2019-09-25
2019-09-26,10.379588684832106,wba,2019-09-26
2019-09-27,11.825454203154209,wba,2019-09-27
2019-09-30,17.420369835457,wba,2019-09-30
2019-10-01,20.930816746639692,wba,2019-10-01
2019-10-02,1.142261820386888,wba,2019-10-02
2019-10-03,10.565462883483313,wba,2019-10-03
2019-10-04,10.447622338946273,wba,2019-10-04
2019-10-07,9.697938365060564,wba,2019-10-07
2019-10-08,16.83849551847918,wba,2019-10-08
2019-10-09,16.838495518479174,wba,2019-10-09
2019-10-10,9.325388700410873,wba,2019-10-10
2019-10-11,6.503460369538218,wba,2019-10-11
2019-10-14,3.142669918310152,wba,2019-10-14
2019-10-15,12.52192375993078,wba,2019-10-15
2019-10-16,15.943694934667347,wba,2019-10-16
2019-10-17,24.103973686783515,wba,2019-10-17
2019-10-18,24.711661947776005,wba,2019-10-18
2019-10-21,11.245391902043874,wba,2019-10-21
2019-10-22,11.348734661837923,wba,2019-10-22
2019-10-23,0.6482854934165011,wba,2019-10-23
2019-10-24,5.731701714080901,wba,2019-10-24
2019-10-25,9.082241930835723,wba,2019-10-25
2019-10-28,17.93337773429535,wba,2019-10-28
2019-10-29,21.284529642044138,wba,2019-10-29
2019-10-30,21.284529642044138,wba,2019-10-30
2019-10-31,4.841888199359605,wba,2019-10-31
2019-11-01,21.94891048326177,wba,2019-11-01
2019-11-04,37.079883484943004,wba,2019-11-04
2019-11-05,55.28762798016486,wba,2019-11-05
2019-11-06,49.33371883661288,wba,2019-11-06
2019-11-07,49.33371883661288,wba,2019-11-07
2019-11-08,44.10859093707924,wba,2019-11-08
2019-11-11,56.77345503447416,wba,2019-11-11
2019-11-12,56.773455034474175,wba,2019-11-12
2019-11-13,56.773455034474175,wba,2019-11-13
2019-11-14,54.948444977707645,wba,2019-11-14
2019-11-15,55.70633050052013,wba,2019-11-15
2019-11-18,54.44388370351799,wba,2019-11-18
2019-11-19,46.688777842700006,wba,2019-11-19
2019-11-20,41.4607975456277,wba,2019-11-20
2019-11-21,38.69300834890232,wba,2019-11-21
2019-11-22,38.03687214715437,wba,2019-11-22
2019-11-25,38.036872147154355,wba,2019-11-25
2019-11-26,17.462828715255487,wba,2019-11-26
2019-11-27,17.462828715255498,wba,2019-11-27
2019-11-29,17.46282871525549,wba,2019-11-29
2019-12-02,5.702460805604822,wba,2019-12-02
2019-12-03,2.0291120095657402,wba,2019-12-03
2019-12-04,5.463829337539968,wba,2019-12-04
2019-12-05,3.4876639822020445,wba,2019-12-05
2019-12-06,9.622435425167062,wba,2019-12-06
2019-12-09,6.306784346645523,wba,2019-12-09
2019-12-10,5.575307676334487,wba,2019-12-10
2019-12-11,0.4069953238878856,wba,2019-12-11
2019-12-12,9.038193022415136,wba,2019-12-12
2019-12-13,3.4645907218582366,wba,2019-12-13
2019-12-16,3.464590721858226,wba,2019-12-16
2019-12-17,8.632073079909452,wba,2019-12-17
2019-12-18,8.632073079909457,wba,2019-12-18
2019-12-19,7.277476529702766,wba,2019-12-19
2019-12-20,9.017162292540238,wba,2019-12-20
2019-12-23,9.244693858642975,wba,2019-12-23
2019-12-24,7.238001521104394,wba,2019-12-24
2019-12-26,8.521067594777987,wba,2019-12-26
2019-12-27,8.656100411892806,wba,2019-12-27
2019-12-30,16.19486354835553,wba,2019-12-30
2019-12-31,16.194863548355535,wba,2019-12-31
2020-01-02,17.826349283293972,wba,2020-01-02
2020-01-03,8.079875466948632,wba,2020-01-03
2020-01-06,14.343075864721907,wba,2020-01-06
2020-01-07,14.343075864721907,wba,2020-01-07
2020-01-08,31.60342792744012,wba,2020-01-08
2020-01-09,33.82532372419865,wba,2020-01-09
2020-01-10,37.983896334824706,wba,2020-01-10
2020-01-13,38.57339989344028,wba,2020-01-13
2020-01-14,39.79684515090057,wba,2020-01-14
2020-01-15,39.79684515090057,wba,2020-01-15
2020-01-16,39.79684515090058,wba,2020-01-16
2020-01-17,36.47654630107736,wba,2020-01-17
2020-01-21,44.104368454874326,wba,2020-01-21
2020-01-22,44.6004705345651,wba,2020-01-22
2020-01-23,49.328091832621396,wba,2020-01-23
2020-01-24,55.63831824435606,wba,2020-01-24
2020-01-27,57.7766329790632,wba,2020-01-27
2020-01-28,49.20975994152004,wba,2020-01-28
2020-01-29,48.98797941453752,wba,2020-01-29
2020-01-30,56.517069212774864,wba,2020-01-30
2020-01-31,59.56084648620033,wba,2020-01-31
2020-02-03,59.56084648620033,wba,2020-02-03
2020-02-04,39.404097562706866,wba,2020-02-04
2020-02-05,18.615208846441146,wba,2020-02-05
2020-02-06,9.99197226680511,wba,2020-02-06
2020-02-07,12.153779746782583,wba,2020-02-07
2020-02-10,6.813311570324242,wba,2020-02-10
2020-02-11,9.911677261404256,wba,2020-02-11
2020-02-12,3.4085529010364226,wba,2020-02-12
2020-02-13,3.4085529010364226,wba,2020-02-13
2020-02-14,6.108625263546634,wba,2020-02-14
2020-02-18,17.635696304562146,wba,2020-02-18
2020-02-19,20.126529285218854,wba,2020-02-19
2020-02-20,16.21310435558984,wba,2020-02-20
2020-02-21,18.814156413537646,wba,2020-02-21
2020-02-24,38.77737163597219,wba,2020-02-24
2020-02-25,49.22918418432674,wba,2020-02-25
2020-02-26,49.22918418432673,wba,2020-02-26
2020-02-27,58.69753392143032,wba,2020-02-27
2020-02-28,62.1110353220407,wba,2020-02-28
2020-03-02,33.39982531262258,wba,2020-03-02
2020-03-03,22.744697133857024,wba,2020-03-03
2020-03-04,22.744697133857024,wba,2020-03-04
2020-03-05,20.33881401587427,wba,2020-03-05
2020-03-06,2.8226617769266973,wba,2020-03-06
2020-03-09,2.8226617769266915,wba,2020-03-09
2020-03-10,11.840200725187037,wba,2020-03-10
2020-03-11,21.217857171869802,wba,2020-03-11
2020-03-12,44.04133453807948,wba,2020-03-12
2020-03-13,25.37344710133926,wba,2020-03-13
2020-03-16,13.963392039506875,wba,2020-03-16
2020-03-17,4.66871040397478,wba,2020-03-17
2020-03-18,11.954649836145942,wba,2020-03-18
2020-03-19,17.04926866352907,wba,2020-03-19
