date,macd,ticker,date
2018-10-04,1.2964358800050206,mcd,2018-10-04
2018-10-05,1.3282687133699937,mcd,2018-10-05
2018-10-08,1.4257024539058705,mcd,2018-10-08
2018-10-09,1.6362240646326427,mcd,2018-10-09
2018-10-10,1.6759007036458513,mcd,2018-10-10
2018-10-11,1.2935397804463378,mcd,2018-10-11
2018-10-12,1.0413041032178967,mcd,2018-10-12
2018-10-15,0.8208618199368232,mcd,2018-10-15
2018-10-16,0.6680094799111771,mcd,2018-10-16
2018-10-17,0.7378104973246593,mcd,2018-10-17
2018-10-18,0.7870123642940712,mcd,2018-10-18
2018-10-19,0.866249948689898,mcd,2018-10-19
2018-10-22,0.855656152316385,mcd,2018-10-22
2018-10-23,1.605843358307368,mcd,2018-10-23
2018-10-24,2.1899009238249505,mcd,2018-10-24
2018-10-25,2.473564774344851,mcd,2018-10-25
2018-10-26,2.52375956626679,mcd,2018-10-26
2018-10-29,2.5262927077508266,mcd,2018-10-29
2018-10-30,2.8836050242973386,mcd,2018-10-30
2018-10-31,3.0145778618120005,mcd,2018-10-31
2018-11-01,2.9353270882749314,mcd,2018-11-01
2018-11-02,2.97634306914253,mcd,2018-11-02
2018-11-05,3.240374869918355,mcd,2018-11-05
2018-11-06,3.5797307553128803,mcd,2018-11-06
2018-11-07,3.9172738786005823,mcd,2018-11-07
2018-11-08,4.226912146634675,mcd,2018-11-08
2018-11-09,4.454928057246633,mcd,2018-11-09
2018-11-12,4.468152924535502,mcd,2018-11-12
2018-11-13,4.401306751442945,mcd,2018-11-13
2018-11-14,4.287094123113974,mcd,2018-11-14
2018-11-15,4.127577018146269,mcd,2018-11-15
2018-11-16,4.249854741198931,mcd,2018-11-16
2018-11-19,4.2336955602227135,mcd,2018-11-19
2018-11-20,3.9529777946126217,mcd,2018-11-20
2018-11-21,3.615696946517204,mcd,2018-11-21
2018-11-23,3.2525482184838097,mcd,2018-11-23
2018-11-26,3.074099865613249,mcd,2018-11-26
2018-11-27,2.953294925603501,mcd,2018-11-27
2018-11-28,3.060139851960372,mcd,2018-11-28
2018-11-29,3.211939530198606,mcd,2018-11-29
2018-11-30,3.324395146121617,mcd,2018-11-30
2018-12-03,3.1439000149021012,mcd,2018-12-03
2018-12-04,2.942410184551477,mcd,2018-12-04
2018-12-06,2.7811435856606863,mcd,2018-12-06
2018-12-07,2.440142463314487,mcd,2018-12-07
2018-12-10,2.2693424744063577,mcd,2018-12-10
2018-12-11,2.031776769834835,mcd,2018-12-11
2018-12-12,1.814416917606053,mcd,2018-12-12
2018-12-13,1.8401973692351987,mcd,2018-12-13
2018-12-14,1.6087094958464263,mcd,2018-12-14
2018-12-17,1.2253200070711614,mcd,2018-12-17
2018-12-18,0.8316240782213526,mcd,2018-12-18
2018-12-19,0.4732849907858565,mcd,2018-12-19
2018-12-20,-0.21551427203615958,mcd,2018-12-20
2018-12-21,-0.7181794766989071,mcd,2018-12-21
2018-12-24,-1.388177119643757,mcd,2018-12-24
2018-12-26,-1.6217471534928904,mcd,2018-12-26
2018-12-27,-1.662818479913426,mcd,2018-12-27
2018-12-28,-1.6870693465761235,mcd,2018-12-28
2018-12-31,-1.53915871945091,mcd,2018-12-31
2019-01-02,-1.5166829265387207,mcd,2019-01-02
2019-01-03,-1.5670221034430938,mcd,2019-01-03
2019-01-04,-1.3402521256843727,mcd,2019-01-04
2019-01-07,-1.0047642039981497,mcd,2019-01-07
2019-01-08,-0.7025477399000408,mcd,2019-01-08
2019-01-09,-0.480540154554177,mcd,2019-01-09
2019-01-10,-0.2085441876392906,mcd,2019-01-10
2019-01-11,0.06718363998979271,mcd,2019-01-11
2019-01-14,0.19794795912520158,mcd,2019-01-14
2019-01-15,0.2834496922823462,mcd,2019-01-15
2019-01-16,0.22449954762504376,mcd,2019-01-16
2019-01-17,0.30507559159951825,mcd,2019-01-17
2019-01-18,0.47200239473863803,mcd,2019-01-18
2019-01-22,0.7443621727940695,mcd,2019-01-22
2019-01-23,1.0609519970072938,mcd,2019-01-23
2019-01-24,1.3909531866023315,mcd,2019-01-24
2019-01-25,1.386030875765158,mcd,2019-01-25
2019-01-28,1.3369904522337777,mcd,2019-01-28
2019-01-29,1.1782587840150995,mcd,2019-01-29
2019-01-30,1.0110790096008202,mcd,2019-01-30
2019-01-31,0.6488772186141603,mcd,2019-01-31
2019-02-01,0.20634430378166257,mcd,2019-02-01
2019-02-04,-0.08173559656370344,mcd,2019-02-04
2019-02-05,-0.3050397886412384,mcd,2019-02-05
2019-02-06,-0.5786458360628615,mcd,2019-02-06
2019-02-07,-0.8525459292485777,mcd,2019-02-07
2019-02-08,-1.096368303674268,mcd,2019-02-08
2019-02-11,-1.3109060948578701,mcd,2019-02-11
2019-02-12,-1.4853572531777957,mcd,2019-02-12
2019-02-13,-1.5918844268650219,mcd,2019-02-13
2019-02-14,-1.5308263339641428,mcd,2019-02-14
2019-02-15,-1.164288731908897,mcd,2019-02-15
2019-02-19,-0.9167477624922924,mcd,2019-02-19
2019-02-20,-0.621250040271832,mcd,2019-02-20
2019-02-21,-0.21218741862651314,mcd,2019-02-21
2019-02-22,0.13717407064177678,mcd,2019-02-22
2019-02-25,0.3681812317894071,mcd,2019-02-25
2019-02-26,0.589058200910614,mcd,2019-02-26
2019-02-27,0.766419018809188,mcd,2019-02-27
2019-02-28,1.0179125306763979,mcd,2019-02-28
2019-03-01,1.2928260470505961,mcd,2019-03-01
2019-03-04,1.1636848189863542,mcd,2019-03-04
2019-03-05,1.105443722551371,mcd,2019-03-05
2019-03-06,1.097499163349255,mcd,2019-03-06
2019-03-07,0.9671091659130866,mcd,2019-03-07
2019-03-08,0.7785076398105844,mcd,2019-03-08
2019-03-11,0.7387039690804897,mcd,2019-03-11
2019-03-12,0.7545584817525537,mcd,2019-03-12
2019-03-13,0.775388223857874,mcd,2019-03-13
2019-03-14,0.8331550680586872,mcd,2019-03-14
2019-03-15,1.0604339299644607,mcd,2019-03-15
2019-03-18,1.124374262659586,mcd,2019-03-18
2019-03-19,1.0995415739933208,mcd,2019-03-19
2019-03-20,1.2050945353446707,mcd,2019-03-20
2019-03-21,1.3775844683961793,mcd,2019-03-21
2019-03-22,1.5295599671495097,mcd,2019-03-22
2019-03-25,1.5505984142902491,mcd,2019-03-25
2019-03-26,1.6795541896621842,mcd,2019-03-26
2019-03-27,1.763665482685866,mcd,2019-03-27
2019-03-28,1.948481546153971,mcd,2019-03-28
2019-03-29,2.108788831028903,mcd,2019-03-29
2019-04-01,2.0986941931372485,mcd,2019-04-01
2019-04-02,2.0639143399683064,mcd,2019-04-02
2019-04-03,2.0131447759188177,mcd,2019-04-03
2019-04-04,2.0628199499755624,mcd,2019-04-04
2019-04-05,2.1403463352435494,mcd,2019-04-05
2019-04-08,2.113099814429404,mcd,2019-04-08
2019-04-09,2.0846814224985337,mcd,2019-04-09
2019-04-10,1.9750665267938246,mcd,2019-04-10
2019-04-11,1.8415386749419156,mcd,2019-04-11
2019-04-12,1.9170636524182783,mcd,2019-04-12
2019-04-15,1.9728771997519914,mcd,2019-04-15
2019-04-16,1.983031474143928,mcd,2019-04-16
2019-04-17,1.9617302303502129,mcd,2019-04-17
2019-04-18,2.166703702413429,mcd,2019-04-18
2019-04-22,2.2293997420998437,mcd,2019-04-22
2019-04-23,2.352198883035271,mcd,2019-04-23
2019-04-24,2.5968521517700935,mcd,2019-04-24
2019-04-25,2.781121021021903,mcd,2019-04-25
2019-04-26,2.856089107124461,mcd,2019-04-26
2019-04-29,2.8600903968651323,mcd,2019-04-29
2019-04-30,2.863909411247249,mcd,2019-04-30
2019-05-01,2.582851347518215,mcd,2019-05-01
2019-05-02,2.3657501735130495,mcd,2019-05-02
2019-05-03,2.3838764232596077,mcd,2019-05-03
2019-05-06,2.472956087107093,mcd,2019-05-06
2019-05-07,2.4509696385304096,mcd,2019-05-07
2019-05-08,2.4050748720189574,mcd,2019-05-08
2019-05-09,2.31952524142838,mcd,2019-05-09
2019-05-10,2.393184794314408,mcd,2019-05-10
2019-05-13,2.3526339273030317,mcd,2019-05-13
2019-05-14,2.2186248594151436,mcd,2019-05-14
2019-05-15,2.166732968663581,mcd,2019-05-15
2019-05-16,2.1694167566816986,mcd,2019-05-16
2019-05-17,2.0898537229682574,mcd,2019-05-17
2019-05-20,1.9866949435240429,mcd,2019-05-20
2019-05-21,1.9460872217797203,mcd,2019-05-21
2019-05-22,1.90097043018082,mcd,2019-05-22
2019-05-23,1.7707514523268628,mcd,2019-05-23
2019-05-24,1.5598152401864525,mcd,2019-05-24
2019-05-28,1.2954362878558072,mcd,2019-05-28
2019-05-29,1.025473180185429,mcd,2019-05-29
2019-05-30,1.0403787672742908,mcd,2019-05-30
2019-05-31,1.0543339689121183,mcd,2019-05-31
2019-06-03,1.0911859399672323,mcd,2019-06-03
2019-06-04,1.170844866302076,mcd,2019-06-04
2019-06-05,1.2571014131200684,mcd,2019-06-05
2019-06-06,1.527536383227016,mcd,2019-06-06
2019-06-07,1.9027475156398168,mcd,2019-06-07
2019-06-10,1.8641325749666748,mcd,2019-06-10
2019-06-11,1.958414803419231,mcd,2019-06-11
2019-06-12,2.134176288454711,mcd,2019-06-12
2019-06-13,2.2148337378974077,mcd,2019-06-13
2019-06-14,2.3122894692136526,mcd,2019-06-14
2019-06-17,2.2522142412733785,mcd,2019-06-17
2019-06-18,2.231544875231407,mcd,2019-06-18
2019-06-19,2.1928951153757623,mcd,2019-06-19
2019-06-20,2.180017230849586,mcd,2019-06-20
2019-06-21,2.0811190274460216,mcd,2019-06-21
2019-06-24,1.9546315847185838,mcd,2019-06-24
2019-06-25,1.9663931884426802,mcd,2019-06-25
2019-06-26,1.866920931745483,mcd,2019-06-26
2019-06-27,1.8956417583391953,mcd,2019-06-27
2019-06-28,1.9999248922607649,mcd,2019-06-28
2019-07-01,1.9576831753849149,mcd,2019-07-01
2019-07-02,2.146236770140291,mcd,2019-07-02
2019-07-03,2.509744302949997,mcd,2019-07-03
2019-07-05,2.6491729334096874,mcd,2019-07-05
2019-07-08,2.7966482063525007,mcd,2019-07-08
2019-07-09,2.875113586537111,mcd,2019-07-09
2019-07-10,2.9715082994931947,mcd,2019-07-10
2019-07-11,2.9901099807212574,mcd,2019-07-11
2019-07-12,2.9929252294324726,mcd,2019-07-12
2019-07-15,3.051762778670451,mcd,2019-07-15
2019-07-16,3.0266364891738533,mcd,2019-07-16
2019-07-17,2.971715341220772,mcd,2019-07-17
2019-07-18,3.058451852134823,mcd,2019-07-18
2019-07-19,2.939825300171293,mcd,2019-07-19
2019-07-22,2.897427744742515,mcd,2019-07-22
2019-07-23,2.779869295247721,mcd,2019-07-23
2019-07-24,2.542289712328767,mcd,2019-07-24
2019-07-25,2.4506442832208677,mcd,2019-07-25
2019-07-26,2.4357066557367375,mcd,2019-07-26
2019-07-29,2.3516189129554164,mcd,2019-07-29
2019-07-30,2.06258120419173,mcd,2019-07-30
2019-07-31,1.692132475391702,mcd,2019-07-31
2019-08-01,1.422029931740468,mcd,2019-08-01
2019-08-02,1.4344445565496358,mcd,2019-08-02
2019-08-05,1.128083645599446,mcd,2019-08-05
2019-08-06,1.1451931718526964,mcd,2019-08-06
2019-08-07,1.350085113851577,mcd,2019-08-07
2019-08-08,1.5829917846374144,mcd,2019-08-08
2019-08-09,1.980974102577818,mcd,2019-08-09
2019-08-12,1.973444001103985,mcd,2019-08-12
2019-08-13,2.1362055913050995,mcd,2019-08-13
2019-08-14,1.997654786958833,mcd,2019-08-14
2019-08-15,1.9994735288589993,mcd,2019-08-15
2019-08-16,1.9929869396075048,mcd,2019-08-16
2019-08-19,1.988249434494179,mcd,2019-08-19
2019-08-20,1.938822918391736,mcd,2019-08-20
2019-08-21,2.0446100928481314,mcd,2019-08-21
2019-08-22,2.0134496677975733,mcd,2019-08-22
2019-08-23,1.6068463510086701,mcd,2019-08-23
2019-08-26,1.4373210851346983,mcd,2019-08-26
2019-08-27,1.2241572256405675,mcd,2019-08-27
2019-08-28,1.193443769305503,mcd,2019-08-28
2019-08-29,1.3394909726557387,mcd,2019-08-29
2019-08-30,1.333221809882616,mcd,2019-08-30
2019-09-03,1.2503090514964583,mcd,2019-09-03
2019-09-04,1.2735384097572933,mcd,2019-09-04
2019-09-05,1.351247915688674,mcd,2019-09-05
2019-09-06,1.4371091767831103,mcd,2019-09-06
2019-09-09,1.2808863228169969,mcd,2019-09-09
2019-09-10,0.5771280427491376,mcd,2019-09-10
2019-09-11,0.05805290967450105,mcd,2019-09-11
2019-09-12,-0.20348733858892842,mcd,2019-09-12
2019-09-13,-0.581042815608015,mcd,2019-09-13
2019-09-16,-1.0504248573076609,mcd,2019-09-16
2019-09-17,-1.2230136875668904,mcd,2019-09-17
2019-09-18,-1.3009305087494454,mcd,2019-09-18
2019-09-19,-1.340419776247387,mcd,2019-09-19
2019-09-20,-1.4405769188530542,mcd,2019-09-20
2019-09-23,-1.3418718332108597,mcd,2019-09-23
2019-09-24,-1.2133556958753786,mcd,2019-09-24
2019-09-25,-1.0532283484974414,mcd,2019-09-25
2019-09-26,-0.9180131935910367,mcd,2019-09-26
2019-09-27,-0.7597423709342479,mcd,2019-09-27
2019-09-30,-0.5111860880719519,mcd,2019-09-30
2019-10-01,-0.7360698118334028,mcd,2019-10-01
2019-10-02,-1.1094947282606427,mcd,2019-10-02
2019-10-03,-1.1082814079452703,mcd,2019-10-03
2019-10-04,-0.9705827800079305,mcd,2019-10-04
2019-10-07,-0.8344427248249815,mcd,2019-10-07
2019-10-08,-0.7788303646587167,mcd,2019-10-08
2019-10-09,-0.5977779243752082,mcd,2019-10-09
2019-10-10,-0.5291224420977869,mcd,2019-10-10
2019-10-11,-0.6741726284176934,mcd,2019-10-11
2019-10-14,-0.8279894892330333,mcd,2019-10-14
2019-10-15,-1.0257988885989278,mcd,2019-10-15
2019-10-16,-1.0883333663014412,mcd,2019-10-16
2019-10-17,-1.2333444338780453,mcd,2019-10-17
2019-10-18,-1.2095287950459124,mcd,2019-10-18
2019-10-21,-1.0761451691900277,mcd,2019-10-21
2019-10-22,-1.750454530406813,mcd,2019-10-22
2019-10-23,-2.2632992955367968,mcd,2019-10-23
2019-10-24,-2.8778283390789454,mcd,2019-10-24
2019-10-25,-3.4319287366166975,mcd,2019-10-25
2019-10-28,-4.038543916297101,mcd,2019-10-28
2019-10-29,-4.404982533965494,mcd,2019-10-29
2019-10-30,-4.322604531317637,mcd,2019-10-30
2019-10-31,-4.2230115820268,mcd,2019-10-31
2019-11-01,-4.303223379346207,mcd,2019-11-01
2019-11-04,-4.711820229204079,mcd,2019-11-04
2019-11-05,-4.715055460466232,mcd,2019-11-05
2019-11-06,-4.514315141114565,mcd,2019-11-06
2019-11-07,-4.387842691452221,mcd,2019-11-07
2019-11-08,-4.199122696434898,mcd,2019-11-08
2019-11-11,-4.0759402721631375,mcd,2019-11-11
2019-11-12,-3.8851288015053456,mcd,2019-11-12
2019-11-13,-3.562749285367829,mcd,2019-11-13
2019-11-14,-3.344340893559888,mcd,2019-11-14
2019-11-15,-3.137355624259129,mcd,2019-11-15
2019-11-18,-2.916254715660756,mcd,2019-11-18
2019-11-19,-2.7726002291027214,mcd,2019-11-19
2019-11-20,-2.5768617379247587,mcd,2019-11-20
2019-11-21,-2.5272332774038375,mcd,2019-11-21
2019-11-22,-2.4004806899669404,mcd,2019-11-22
2019-11-25,-2.3672818495213335,mcd,2019-11-25
2019-11-26,-2.1557794041500244,mcd,2019-11-26
2019-11-27,-1.7942779850573913,mcd,2019-11-27
2019-11-29,-1.53349900328854,mcd,2019-11-29
2019-12-02,-1.2590313531495099,mcd,2019-12-02
2019-12-03,-1.1846607415552626,mcd,2019-12-03
2019-12-04,-1.0233439273682734,mcd,2019-12-04
2019-12-05,-0.8928189579684158,mcd,2019-12-05
2019-12-06,-0.6945948401163946,mcd,2019-12-06
2019-12-09,-0.5817953413287853,mcd,2019-12-09
2019-12-10,-0.4664728111786758,mcd,2019-12-10
2019-12-11,-0.38811219913037576,mcd,2019-12-11
2019-12-12,-0.20264602708724055,mcd,2019-12-12
2019-12-13,0.005924142612940386,mcd,2019-12-13
2019-12-16,0.22645642342729388,mcd,2019-12-16
2019-12-17,0.29431798739341275,mcd,2019-12-17
2019-12-18,0.27715765568626693,mcd,2019-12-18
2019-12-19,0.36816204836341626,mcd,2019-12-19
2019-12-20,0.44128782106579933,mcd,2019-12-20
2019-12-23,0.4228145560025496,mcd,2019-12-23
2019-12-24,0.43889171734073784,mcd,2019-12-24
2019-12-26,0.4758322545853275,mcd,2019-12-26
2019-12-27,0.5828801183153587,mcd,2019-12-27
2019-12-30,0.5652900337960887,mcd,2019-12-30
2019-12-31,0.597743220619833,mcd,2019-12-31
