date,boll_lb,ticker,date
2019-03-26,47.07349540034718,vz,2019-03-26
2019-03-27,46.96734111699902,vz,2019-03-27
2019-03-28,47.044834252564755,vz,2019-03-28
2019-03-29,47.13094269031587,vz,2019-03-29
2019-04-01,47.3311021755475,vz,2019-04-01
2019-04-02,47.58265011960578,vz,2019-04-02
2019-04-03,47.96438645221306,vz,2019-04-03
2019-04-04,48.26243052447928,vz,2019-04-04
2019-04-05,48.556127317658714,vz,2019-04-05
2019-04-08,48.68040521635331,vz,2019-04-08
2019-04-09,48.841068056544856,vz,2019-04-09
2019-04-10,48.98296587628568,vz,2019-04-10
2019-04-11,49.09000917372665,vz,2019-04-11
2019-04-12,49.14949114055618,vz,2019-04-12
2019-04-15,49.25867089672753,vz,2019-04-15
2019-04-16,49.50389823383277,vz,2019-04-16
2019-04-17,49.647678341936796,vz,2019-04-17
2019-04-18,49.70225599082565,vz,2019-04-18
2019-04-22,49.67980529757384,vz,2019-04-22
2019-04-23,49.489359653546046,vz,2019-04-23
2019-04-24,49.40026141574532,vz,2019-04-24
2019-04-25,49.08364937113124,vz,2019-04-25
2019-04-26,48.86892402863075,vz,2019-04-26
2019-04-29,48.73222379367031,vz,2019-04-29
2019-04-30,48.660797034447434,vz,2019-04-30
2019-05-01,48.50318725609761,vz,2019-05-01
2019-05-02,48.42435716733751,vz,2019-05-02
2019-05-03,48.38187560792929,vz,2019-05-03
2019-05-06,48.316060268054436,vz,2019-05-06
2019-05-07,48.23056529429121,vz,2019-05-07
2019-05-08,48.121346626078584,vz,2019-05-08
2019-05-09,48.06113031503165,vz,2019-05-09
2019-05-10,48.063837063734496,vz,2019-05-10
2019-05-13,48.09523964059369,vz,2019-05-13
2019-05-14,48.13884347953126,vz,2019-05-14
2019-05-15,48.27484445810984,vz,2019-05-15
2019-05-16,48.29803627869117,vz,2019-05-16
2019-05-17,48.29107168578554,vz,2019-05-17
2019-05-20,48.15384989937379,vz,2019-05-20
2019-05-21,47.892980308494,vz,2019-05-21
2019-05-22,47.76981264071346,vz,2019-05-22
2019-05-23,47.87543225390313,vz,2019-05-23
2019-05-24,47.866066392696275,vz,2019-05-24
2019-05-28,47.907564029678355,vz,2019-05-28
2019-05-29,47.94352298689169,vz,2019-05-29
2019-05-30,47.981394349288436,vz,2019-05-30
2019-05-31,47.48809803061357,vz,2019-05-31
2019-06-03,47.41098664678759,vz,2019-06-03
2019-06-04,47.340087768238284,vz,2019-06-04
2019-06-05,47.37376780229379,vz,2019-06-05
2019-06-06,47.46486898188886,vz,2019-06-06
2019-06-07,47.532754093620866,vz,2019-06-07
2019-06-10,47.4477722950159,vz,2019-06-10
2019-06-11,47.45515446394579,vz,2019-06-11
2019-06-12,47.52228900048947,vz,2019-06-12
2019-06-13,47.57747250529247,vz,2019-06-13
2019-06-14,47.60308288699146,vz,2019-06-14
2019-06-17,47.59058987662033,vz,2019-06-17
2019-06-18,47.58849515667754,vz,2019-06-18
2019-06-19,47.657326347665844,vz,2019-06-19
2019-06-20,47.71204651001805,vz,2019-06-20
2019-06-21,47.75775995143861,vz,2019-06-21
2019-06-24,47.85755912833193,vz,2019-06-24
2019-06-25,47.906780486910144,vz,2019-06-25
2019-06-26,47.90498914995184,vz,2019-06-26
2019-06-27,47.92788630887759,vz,2019-06-27
2019-06-28,48.55602666894397,vz,2019-06-28
2019-07-01,48.60235226085146,vz,2019-07-01
2019-07-02,48.74288568125638,vz,2019-07-02
2019-07-03,48.764369919004,vz,2019-07-03
2019-07-05,48.74368635226728,vz,2019-07-05
2019-07-08,48.76717730392069,vz,2019-07-08
2019-07-09,48.94206846004929,vz,2019-07-09
2019-07-10,49.02931385001725,vz,2019-07-10
2019-07-11,49.0416581139065,vz,2019-07-11
2019-07-12,49.046562377468064,vz,2019-07-12
2019-07-15,49.05332100455658,vz,2019-07-15
2019-07-16,49.05641512247127,vz,2019-07-16
2019-07-17,49.08553108176111,vz,2019-07-17
2019-07-18,49.09186102196808,vz,2019-07-18
2019-07-19,49.07307156109657,vz,2019-07-19
2019-07-22,48.80067579831709,vz,2019-07-22
2019-07-23,48.58881832422358,vz,2019-07-23
2019-07-24,48.49480926071788,vz,2019-07-24
2019-07-25,48.491099870689766,vz,2019-07-25
2019-07-26,48.50689537967412,vz,2019-07-26
2019-07-29,48.531792972291335,vz,2019-07-29
2019-07-30,48.59702921971811,vz,2019-07-30
2019-07-31,48.36706332141342,vz,2019-07-31
2019-08-01,48.17646342976809,vz,2019-08-01
2019-08-02,48.090768900670135,vz,2019-08-02
2019-08-05,47.93869706114242,vz,2019-08-05
2019-08-06,47.77658344365403,vz,2019-08-06
2019-08-07,47.63394021336369,vz,2019-08-07
2019-08-08,47.59671448887024,vz,2019-08-08
2019-08-09,47.574913178420466,vz,2019-08-09
2019-08-12,47.595425674089846,vz,2019-08-12
2019-08-13,47.65017003832273,vz,2019-08-13
2019-08-14,47.673545832376064,vz,2019-08-14
2019-08-15,47.733804423203864,vz,2019-08-15
2019-08-16,47.73051047365628,vz,2019-08-16
2019-08-19,47.73496453175282,vz,2019-08-19
2019-08-20,47.7830496461197,vz,2019-08-20
2019-08-21,47.790551888139056,vz,2019-08-21
2019-08-22,47.78154863226422,vz,2019-08-22
2019-08-23,47.79984522126692,vz,2019-08-23
2019-08-26,47.867601971360365,vz,2019-08-26
2019-08-27,47.82060075711377,vz,2019-08-27
2019-08-28,47.755631151913725,vz,2019-08-28
2019-08-29,47.75433832665752,vz,2019-08-29
2019-08-30,47.72404008572703,vz,2019-08-30
2019-09-03,47.805531159273364,vz,2019-09-03
2019-09-04,47.94660262085323,vz,2019-09-04
2019-09-05,48.08413421051862,vz,2019-09-05
2019-09-06,48.082192597193576,vz,2019-09-06
2019-09-09,48.18159402844913,vz,2019-09-09
2019-09-10,48.21727058294615,vz,2019-09-10
2019-09-11,48.158718507332985,vz,2019-09-11
2019-09-12,48.236957770874575,vz,2019-09-12
2019-09-13,48.340326269500416,vz,2019-09-13
2019-09-16,48.46335705481747,vz,2019-09-16
2019-09-17,48.54551349109857,vz,2019-09-17
2019-09-18,48.77287358740083,vz,2019-09-18
2019-09-19,48.983142233856796,vz,2019-09-19
2019-09-20,49.18309955651633,vz,2019-09-20
2019-09-23,49.64978044685345,vz,2019-09-23
2019-09-24,49.98107589704933,vz,2019-09-24
2019-09-25,50.279838365729326,vz,2019-09-25
2019-09-26,50.447410191290736,vz,2019-09-26
2019-09-27,50.658087507381104,vz,2019-09-27
2019-09-30,50.855352549809055,vz,2019-09-30
2019-10-01,51.1216450311815,vz,2019-10-01
2019-10-02,51.288666095866816,vz,2019-10-02
2019-10-03,51.37755854507741,vz,2019-10-03
2019-10-04,51.47262776470438,vz,2019-10-04
2019-10-07,51.692109558777204,vz,2019-10-07
2019-10-08,51.693122393856555,vz,2019-10-08
2019-10-09,51.68024144262336,vz,2019-10-09
2019-10-10,51.67904350929526,vz,2019-10-10
2019-10-11,51.6729593099702,vz,2019-10-11
2019-10-14,51.7285823800731,vz,2019-10-14
2019-10-15,51.67274338106113,vz,2019-10-15
2019-10-16,51.665697716032575,vz,2019-10-16
2019-10-17,51.65506740358318,vz,2019-10-17
2019-10-18,51.561550420812495,vz,2019-10-18
2019-10-21,51.535982016331516,vz,2019-10-21
2019-10-22,51.50753966540045,vz,2019-10-22
2019-10-23,51.490452255666575,vz,2019-10-23
2019-10-24,51.49196988961905,vz,2019-10-24
2019-10-25,51.510772486843656,vz,2019-10-25
2019-10-28,51.52762335819896,vz,2019-10-28
2019-10-29,51.59565653669853,vz,2019-10-29
2019-10-30,51.85345170237195,vz,2019-10-30
2019-10-31,52.15572481132499,vz,2019-10-31
2019-11-01,52.27453690430037,vz,2019-11-01
2019-11-04,52.30613654897613,vz,2019-11-04
2019-11-05,52.39286925126706,vz,2019-11-05
2019-11-06,52.54843006008145,vz,2019-11-06
2019-11-07,52.604743742997094,vz,2019-11-07
2019-11-08,52.49223434290836,vz,2019-11-08
2019-11-11,52.49413657332222,vz,2019-11-11
2019-11-12,52.353482384855354,vz,2019-11-12
2019-11-13,52.25275505913575,vz,2019-11-13
2019-11-14,52.14782773916475,vz,2019-11-14
2019-11-15,52.1160222648423,vz,2019-11-15
2019-11-18,52.06476011058946,vz,2019-11-18
2019-11-19,52.037747839390235,vz,2019-11-19
2019-11-20,52.037459855564926,vz,2019-11-20
2019-11-21,52.03504296082325,vz,2019-11-21
2019-11-22,52.03512617103115,vz,2019-11-22
2019-11-25,51.996750024428785,vz,2019-11-25
2019-11-26,51.999689746159476,vz,2019-11-26
2019-11-27,52.08003276594203,vz,2019-11-27
2019-11-29,52.10506161576234,vz,2019-11-29
2019-12-02,52.135409872918245,vz,2019-12-02
2019-12-03,52.12585769929531,vz,2019-12-03
2019-12-04,52.100727421261226,vz,2019-12-04
2019-12-05,52.026954134011994,vz,2019-12-05
2019-12-06,51.92618528544885,vz,2019-12-06
2019-12-09,51.913478465833606,vz,2019-12-09
2019-12-10,51.87004057735776,vz,2019-12-10
2019-12-11,51.9070744622648,vz,2019-12-11
2019-12-12,51.94499195271174,vz,2019-12-12
2019-12-13,52.03597850150312,vz,2019-12-13
2019-12-16,52.092036906846,vz,2019-12-16
2019-12-17,52.15906585868173,vz,2019-12-17
2019-12-18,52.271590315847256,vz,2019-12-18
2019-12-19,52.403795634577335,vz,2019-12-19
2019-12-20,52.4372595428856,vz,2019-12-20
2019-12-23,52.54579542157564,vz,2019-12-23
2019-12-24,52.77045588783594,vz,2019-12-24
2019-12-26,52.90547456777177,vz,2019-12-26
2019-12-27,53.00851211604314,vz,2019-12-27
2019-12-30,53.10736259347049,vz,2019-12-30
2019-12-31,53.2956619875463,vz,2019-12-31
