,id,ticker,title,category,content,date,provider,url,article_id
178905,400421,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 40 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Oil   Gas and Mining sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 40  
The best performers of the session on the MOEX Russia were SG mechel  MCX MTLR   which rose 2 43  or 2 18 points to trade at 91 90 at the close  Meanwhile  Aeroflot  MCX AFLT  added 1 85  or 1 76 points to end at 96 90 and Tatneft OAO Pref  MCX TATN p  was up 1 74  or 9 60 points to 562 80 in late trade 
The worst performers of the session were  X5 Retail  Group NV  MCX FIVEDR   which fell 2 05  or 33 0 points to trade at 1577 5 at the close  Inter rao ees  MCX IRAO  declined 1 97  or 0 0795 points to end at 3 9500 and  Yandex NV   MCX YNDX  was down 1 85  or 35 50 points to 1886 00 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 109 to 97 and 19 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 7 57  to 29 130 
Gold Futures for December delivery was down 0 15  or 1 80 to  1204 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 1 15  or 0 69 to hit  60 88 a barrel  while the January Brent oil contract rose 1 30  or 0 91 to trade at  71 09 a barrel 
USD RUB was down 0 49  to 67 7718  while EUR RUB fell 1 20  to 76 2417 
The US Dollar Index Futures was up 0 61  at 97 32 ",2018-11-12,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-040-1684471,1684471
178907,400423,YNDX,Yandex gets license for self driving car in Nevada,news,"Russian search giant  Yandex   YNDX  0 7   has won a license to operate a self driving car in Nevada  That will make for the company s first autonomous rides outside Russia  and it plans to demonstrate the vehicle at the Consumer Electronics Show in January  it says  It had begun autonomous ride hailing in Russia in August  Source  Bloomberg
Previously  Report  Yandex Taxi Israel launch nearing  Nov  16 2018  Now read ",2018-11-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/yandex-gets-license-for-selfdriving-car-in-nevada-1703395,1703395
178908,400424,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 82 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Mining  Oil   Gas and Manufacturing sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 82  
The best performers of the session on the MOEX Russia were  Ros Agro PLC   MCX AGRODR   which rose 4 72  or 36 points to trade at 788 at the close  Meanwhile  United Company Rusal Plc  MCX RUAL  added 2 99  or 0 850 points to end at 29 300 and  Yandex NV   MCX YNDX  was up 2 62  or 48 00 points to 1880 00 in late trade 
The worst performers of the session were FSK EES  MCX FEES   which fell 1 80  or 0 0027 points to trade at 0 1459 at the close  Unipro  MCX UPRO  declined 1 79  or 0 0460 points to end at 2 5200 and Magnit  MCX MGNT  was down 1 48  or 51 5 points to 3440 0 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 133 to 90 and 12 ended unchanged 
Shares in FSK EES  MCX FEES  fell to 52 week lows  losing 1 80  or 0 0027 to 0 1459  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 4 98  to 28 670 
Gold Futures for February delivery was up 0 54  or 6 80 to  1276 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 3 50  or 1 63 to hit  44 98 a barrel  while the March Brent oil contract fell 3 49  or 1 93 to trade at  53 36 a barrel 
USD RUB was up 1 23  to 69 5413  while EUR RUB rose 1 66  to 79 3084 
The US Dollar Index Futures was down 0 38  at 96 215 ",2018-12-27,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-082-1731802,1731802
178912,400428,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 26 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Telecoms  Power and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 26  
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 5 68  or 98 0 points to trade at 1823 0 at the close  Meanwhile   Moskovskaya Birzha OAO   MCX MOEX  added 4 31  or 3 49 points to end at 84 49 and NK RussNeft PAO  MCX RNFT  was up 3 37  or 17 8 points to 546 6 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 3 65  or 70 50 points to trade at 1859 50 at the close  Polyus OAO  MCX PLZL  declined 1 84  or 99 5 points to end at 5299 5 and NK Rosneft PAO  MCX ROSN  was down 1 54  or 6 65 points to 425 85 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 118 to 85 and 15 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 4 85  to 29 210 
Gold Futures for February delivery was up 0 61  or 7 85 to  1291 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 0 82  or 0 38 to hit  46 16 a barrel  while the March Brent oil contract fell 0 35  or 0 19 to trade at  54 72 a barrel 
USD RUB was down 1 60  to 68 7119  while EUR RUB fell 2 02  to 78 3800 
The US Dollar Index Futures was down 0 60  at 95 843 ",2019-01-03,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-026-1736530,1736530
178915,400431,YNDX,Russia stocks higher at close of trade  MOEX Russia up 1 30 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Telecoms  Oil   Gas and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia added 1 30  
The best performers of the session on the MOEX Russia were MTS  MCX MTSS   which rose 3 37  or 8 10 points to trade at 248 60 at the close  Meanwhile   Yandex NV   MCX YNDX  added 3 04  or 56 50 points to end at 1916 00 and AK Transneft OAO Pref  MCX TRNF p  was up 2 52  or 4250 points to 173050 in late trade 
The worst performers of the session were  Ros Agro PLC   MCX AGRODR   which fell 2 75  or 22 points to trade at 778 at the close  MVideo  MCX MVID  declined 2 53  or 10 40 points to end at 401 10 and Safmar Finansovye Investitsii PAO  MCX SFIN  was down 2 16  or 12 8 points to 579 2 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 125 to 79 and 13 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 9 60  to 25 250 
Gold Futures for February delivery was down 0 77  or 9 95 to  1284 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 2 04  or 0 96 to hit  48 05 a barrel  while the March Brent oil contract rose 2 04  or 1 14 to trade at  57 09 a barrel 
USD RUB was down 1 38  to 67 7113  while EUR RUB fell 1 27  to 77 2500 
The US Dollar Index Futures was down 0 17  at 95 713 ",2019-01-04,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-130-1737728,1737728
178916,400432,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 43 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Oil   Gas  Mining and Telecoms sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 43  
The best performers of the session on the MOEX Russia were FSK EES  MCX FEES   which rose 1 56  or 0 0025 points to trade at 0 1631 at the close  Meanwhile   X5 Retail  Group NV  MCX FIVEDR  added 1 27  or 23 0 points to end at 1834 0 and  Yandex NV   MCX YNDX  was up 1 12  or 23 00 points to 2083 00 in late trade 
The worst performers of the session were AFK Sistema  MCX AFKS   which fell 3 06  or 0 292 points to trade at 9 255 at the close   Moskovskaya Birzha OAO   MCX MOEX  declined 2 75  or 2 60 points to end at 91 80 and NK Rosneft PAO  MCX ROSN  was down 2 71  or 11 40 points to 408 50 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 114 to 112 and 18 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 13  to 22 690 
Gold Futures for February delivery was down 0 15  or 1 95 to  1282 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 82  or 0 43 to hit  53 05 a barrel  while the March Brent oil contract fell 0 07  or 0 04 to trade at  61 10 a barrel 
USD RUB was down 0 48  to 65 7653  while EUR RUB fell 0 86  to 74 5750 
The US Dollar Index Futures was up 0 29  at 96 053 ",2019-01-24,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-043-1756719,1756719
178917,400433,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 63 ,news,"Investing com   Russia stocks were higher after the close on Friday  as gains in the Oil   Gas  Mining and Power sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 63  to hit a new all time high 
The best performers of the session on the MOEX Russia were Tatneft 3  MCX TATN   which rose 3 36  or 26 00 points to trade at 798 90 at the close  Meanwhile   Yandex NV   MCX YNDX  added 3 31  or 69 00 points to end at 2152 00 and AFK Sistema  MCX AFKS  was up 3 03  or 0 280 points to 9 535 in late trade 
The worst performers of the session were Magnit  MCX MGNT   which fell 1 53  or 65 0 points to trade at 4191 0 at the close  Safmar Finansovye Investitsii PAO  MCX SFIN  declined 1 37  or 7 6 points to end at 547 6 and MTS  MCX MTSS  was down 0 95  or 2 50 points to 261 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 127 to 96 and 15 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 0 80  to 22 690 
Gold Futures for February delivery was up 1 48  or 18 95 to  1298 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 81  or 0 43 to hit  53 56 a barrel  while the March Brent oil contract rose 0 59  or 0 36 to trade at  61 45 a barrel 
USD RUB was up 0 31  to 65 9683  while EUR RUB rose 1 12  to 75 2297 
The US Dollar Index Futures was down 0 77  at 95 553 ",2019-01-25,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-063-1758068,1758068
178922,400438,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 37 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Mining  Power and Manufacturing sectors led shares higher 
At the close in Moscow  the MOEX Russia rose 0 37  to hit a new all time high 
The best performers of the session on the MOEX Russia were United Company Rusal Plc  MCX RUAL   which rose 3 81  or 1 075 points to trade at 29 295 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 55  or 55 00 points to end at 2212 00 and FSK EES  MCX FEES  was up 2 52  or 0 0041 points to 0 1662 in late trade 
The worst performers of the session were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which fell 2 19  or 1 20 points to trade at 53 70 at the close  PIK  MCX PIKK  declined 1 81  or 6 50 points to end at 352 00 and Gazprom PAO  MCX GAZP  was down 1 56  or 2 58 points to 162 82 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 123 to 94 and 19 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 2 33  to 22 380 
Gold Futures for April delivery was up 0 80  or 10 55 to  1326 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 92  or 1 04 to hit  55 27 a barrel  while the April Brent oil contract rose 1 12  or 0 69 to trade at  62 23 a barrel 
USD RUB was down 0 02  to 65 4925  while EUR RUB fell 0 32  to 74 9947 
The US Dollar Index Futures was up 0 20  at 95 218 ",2019-01-31,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-037-1765223,1765223
178938,400454,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 69 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Mining  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 69  
The best performers of the session on the MOEX Russia were  MegaFon OAO   MCX MFON   which rose 2 49  or 15 50 points to trade at 639 00 at the close  Meanwhile  PIK  MCX PIKK  added 2 46  or 8 60 points to end at 358 60 and  PhosAgro  ao  MCX PHOR  was up 1 89  or 43 0 points to 2314 0 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 3 91  or 3 45 points to trade at 84 85 at the close  Safmar Finansovye Investitsii PAO  MCX SFIN  declined 3 35  or 21 4 points to end at 617 6 and  Yandex NV   MCX YNDX  was down 2 74  or 59 00 points to 2091 00 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 133 to 77 and 17 ended unchanged 
Shares in SG mechel  MCX MTLR  fell to 52 week lows  losing 3 91  or 3 45 to 84 85  Shares in PIK  MCX PIKK  rose to 5 year highs  gaining 2 46  or 8 60 to 358 60  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 1 23  to 31 220 a new 3 months high 
Gold Futures for December delivery was down 1 34  or 16 10 to  1184 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 3 39  or 2 27 to hit  64 77 a barrel  while the October Brent oil contract fell 2 44  or 1 77 to trade at  70 69 a barrel 
USD RUB was up 1 76  to 67 5018  while EUR RUB rose 1 67  to 76 5333 
The US Dollar Index Futures was up 0 06  at 96 61 ",2018-08-15,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-069-1575601,1575601
178939,400455,YNDX,Yandex launches autonomous ride hail in Russia,news,Yandex   YNDX  1 3   launches its self driving ride hailing service in Innopolis  Russia                The company claims it s the first service of this type to launch in Europe                 Service starts with two self driving vehicles that will provide rides to specific locations in the university town                 A safety engineer will be in the passenger seat  Around 100 local riders have agreed to test the service                    Yandex shares are down 1 3  to  31 68   Previously  The Information  Waymo self driving vehicles hit snags in Phoenix tests  Aug  28 Now read ,2018-08-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/yandex-launches-autonomous-ridehail-in-russia-1590015,1590015
178940,400456,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 57 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Telecoms  Power and Mining sectors led shares higher 
At the close in Moscow  the MOEX Russia added 0 57  to hit a new all time high 
The best performers of the session on the MOEX Russia were United Company Rusal Plc  MCX RUAL   which rose 14 73  or 3 440 points to trade at 26 800 at the close  Meanwhile  MTS  MCX MTSS  added 4 00  or 10 65 points to end at 276 65 and SG mechel  MCX MTLR  was up 3 77  or 3 20 points to 88 00 in late trade 
The worst performers of the session were Safmar Finansovye Investitsii PAO  MCX SFIN   which fell 2 45  or 19 0 points to trade at 756 0 at the close   Yandex NV   MCX YNDX  declined 1 78  or 39 00 points to end at 2148 00 and Unipro  MCX UPRO  was down 1 63  or 0 0430 points to 2 5980 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 121 to 83 and 17 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 63  to 26 620 
Gold Futures for December delivery was up 0 52  or 6 30 to  1207 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 0 51  or 0 35 to hit  68 42 a barrel  while the November Brent oil contract fell 0 29  or 0 23 to trade at  77 86 a barrel 
USD RUB was down 0 09  to 68 0135  while EUR RUB rose 0 47  to 79 5125 
The US Dollar Index Futures was down 0 47  at 94 06 ",2018-09-17,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-057-1613152,1613152
178941,400457,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 43 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Telecoms  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 43  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 5 65  or 0 3650 points to trade at 6 8200 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 28  or 49 50 points to end at 2220 00 and AK Transneft OAO Pref  MCX TRNF p  was up 2 18  or 3600 points to 169100 in late trade 
The worst performers of the session were Magnit  MCX MGNT   which fell 5 01  or 189 0 points to trade at 3582 0 at the close  NOVATEK  MCX NVTK  declined 2 97  or 35 00 points to end at 1145 00 and  PhosAgro  ao  MCX PHOR  was down 2 29  or 60 0 points to 2555 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 106 to 95 and 23 ended unchanged 
Shares in Magnit  MCX MGNT  fell to 5 year lows  losing 5 01  or 189 0 to 3582 0  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 47  to 28 850 
Gold Futures for December delivery was up 0 27  or 3 20 to  1191 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 66  or 0 49 to hit  74 78 a barrel  while the December Brent oil contract rose 0 93  or 0 78 to trade at  84 69 a barrel 
USD RUB was down 0 24  to 66 4109  while EUR RUB fell 0 32  to 76 2550 
The US Dollar Index Futures was down 0 02  at 95 42 ",2018-10-09,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-043-1637331,1637331
178944,400460,YNDX,Russia stocks lower at close of trade  MOEX Russia down 1 42 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Power  Mining and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 1 42  to hit a new 1 month low 
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 0 99  or 14 0 points to trade at 1434 5 at the close  Meanwhile  Gazprom PAO  MCX GAZP  added 0 71  or 1 14 points to end at 161 32 and  MegaFon OAO   MCX MFON  was up 0 56  or 3 30 points to 593 00 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 19 91  or 445 00 points to trade at 1790 00 at the close   NPK OVK PAO   MCX UWGN  declined 7 43  or 33 6 points to end at 418 6 and Sberbank Rossii PAO  MCX SBER  was down 3 77  or 7 20 points to 183 80 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 143 to 61 and 21 ended unchanged 
Shares in Yandex NV  MCX YNDX  fell to 52 week lows  falling 19 91  or 445 00 to 1790 00  Shares in NPK OVK PAO  MCX UWGN  fell to all time lows  falling 7 43  or 33 6 to 418 6  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 46  to 25 910 
Gold Futures for December delivery was up 0 05  or 0 60 to  1230 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 79  or 0 54 to hit  69 19 a barrel  while the December Brent oil contract rose 0 93  or 0 74 to trade at  80 03 a barrel 
USD RUB was down 0 53  to 65 4550  while EUR RUB rose 0 02  to 75 3858 
The US Dollar Index Futures was down 0 30  at 95 43 ",2018-10-19,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-142-1651777,1651777
178957,400473,YNDX,Daimler leads  175 million investment in Uber s EMEA rival Taxify,news,"By Eric Auchard LONDON  Reuters    Estonia s Taxify is set to step up its fight against global rival Uber  UBER UL  across Europe and Africa after raising  175 million in funding from a group led by German automaker  Daimler   DE DAIGn   Daimler  already a majority owner or significant investor in a string of online taxi services across Europe and the Middle East  is adding Taxify to its investment portfolio  the two companies said in a statement on Wednesday  Taxify  which has grabbed business from Uber in Central and Eastern Europe and major African cities  said it will use the investment to develop its technology and further penetrate its existing regional markets  It counts 10 million passengers and 500 000 drivers in the more than 25 countries where it operates  Daimler is majority owner of MyTaxi  which is a major online taxi player in Germany  and a rival to Uber in Britain  Ireland and Spain  The automotive giant is also an investor in Uber rivals Chauffeur priv  of France  and Careem  which operates in cities across the Middle East  Daimler  along with European venture fund Korelya Capital and TransferWise co founder Taavet Hinrikus  joined a number of existing investors  including Didi Chuxing of China  in a round that brings Taxify s valuation to  1 billion  the company said   A Daimler representative will join Taxify s board   Uber  which has faced a range of struggles in its businesses over the past two years  remains the world s largest player in the online taxi hailing market outside China  
However  it has retreated from several regional markets  including southeast Asia in March  and has taken a backseat in Russia and several nearby countries after forming a joint venture with Russia s  Yandex   O YNDX  ",2018-05-30,Reuters,https://www.investing.com/news/technology-news/daimler-leads-175-million-investment-in-ubers-emea-rival-taxify-1467251,1467251
178958,400474,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 33 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Mining  Oil   Gas and Manufacturing sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 33  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 2 91  or 60 50 points to trade at 2137 00 at the close  Meanwhile  Surgut pref  MCX SNGS p  added 1 87  or 0 570 points to end at 31 050 and  Moskovskaya Birzha OAO   MCX MOEX  was up 1 52  or 1 71 points to 114 30 in late trade 
The worst performers of the session were VTB  MCX VTBR   which fell 4 99  or 0 0025 points to trade at 0 0474 at the close   X5 Retail  Group NV  MCX FIVEDR  declined 3 32  or 60 0 points to end at 1748 0 and  Ros Agro PLC   MCX AGRODR  was down 2 87  or 20 points to 694 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 110 to 102 and 18 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 92  to 23 690 
Gold Futures for June delivery was down 0 32  or 4 10 to  1296 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 0 84  or 0 56 to hit  66 48 a barrel  while the August Brent oil contract fell 1 01  or 0 78 to trade at  76 78 a barrel 
USD RUB was down 0 45  to 62 1230  while EUR RUB fell 0 62  to 72 5250 
The US Dollar Index Futures was up 0 15  at 94 09 ",2018-06-01,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-033-1477538,1477538
178959,400475,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 23 ,news,"Investing com   Russia stocks were lower after the close on Tuesday  as losses in the Power  Oil   Gas and Manufacturing sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 23  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 2 29  or 49 50 points to trade at 2213 00 at the close  Meanwhile  NLMK ao  MCX NLMK  added 2 17  or 3 64 points to end at 171 30 and NMTP  MCX NMTP  was up 2 16  or 0 1400 points to 6 6250 in late trade 
The worst performers of the session were  NPK OVK PAO   MCX UWGN   which fell 4 66  or 32 0 points to trade at 655 0 at the close  MVideo  MCX MVID  declined 2 21  or 9 10 points to end at 403 50 and Sberbank Rossii OAO Pref  MCX SBER p  was down 2 09  or 4 09 points to 191 30 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 106 to 100 and 21 ended unchanged 
Shares in NLMK ao  MCX NLMK  rose to all time highs  rising 2 17  or 3 64 to 171 30  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 1 01  to 23 600 
Gold Futures for August delivery was up 0 50  or 6 50 to  1303 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 34  or 0 22 to hit  64 97 a barrel  while the August Brent oil contract fell 0 43  or 0 32 to trade at  74 97 a barrel 
USD RUB was up 0 04  to 62 0855  while EUR RUB rose 0 22  to 72 7675 
The US Dollar Index Futures was down 0 17  at 93 86 ",2018-06-05,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-023-1481133,1481133
178962,400478,YNDX,Russia stocks higher at close of trade  MOEX Russia up 0 03 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Telecoms  Mining and Power sectors led shares higher 
At the close in Moscow  the MOEX Russia gained 0 03  
The best performers of the session on the MOEX Russia were  Rostelecom   MCX RTKM   which rose 3 91  or 2 67 points to trade at 71 00 at the close  Meanwhile  MVideo  MCX MVID  added 3 19  or 12 80 points to end at 414 00 and Surgut pref  MCX SNGS p  was up 2 83  or 0 890 points to 32 290 in late trade 
The worst performers of the session were Safmar Finansovye Investitsii PAO  MCX SFIN   which fell 3 28  or 23 0 points to trade at 679 0 at the close   Moskovskaya Birzha OAO   MCX MOEX  declined 1 86  or 2 10 points to end at 110 60 and  Yandex NV   MCX YNDX  was down 1 76  or 39 00 points to 2175 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 118 to 92 and 28 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 3 00  to 25 380 
Gold Futures for August delivery was up 0 05  or 0 60 to  1302 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 75  or 1 13 to hit  65 86 a barrel  while the August Brent oil contract rose 2 26  or 1 70 to trade at  77 06 a barrel 
USD RUB was up 0 83  to 62 2953  while EUR RUB rose 1 19  to 73 6025 
The US Dollar Index Futures was down 0 27  at 93 36 ",2018-06-07,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-003-1484750,1484750
178963,400479,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 04 ,news,"Investing com   Russia stocks were lower after the close on Wednesday  as losses in the Mining  Telecoms and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 04  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 4 47  or 98 00 points to trade at 2290 50 at the close  Meanwhile   NPK OVK PAO   MCX UWGN  added 3 25  or 21 0 points to end at 668 0 and  Rosseti ao   MCX RSTI  was up 3 18  or 0 0256 points to 0 8301 in late trade 
The worst performers of the session were MMC Norilsk Nickel  MCX GMKN   which fell 1 96  or 225 0 points to trade at 11275 0 at the close   X5 Retail  Group NV  MCX FIVEDR  declined 1 49  or 25 0 points to end at 1650 5 and  Rostelecom   MCX RTKM  was down 1 29  or 0 92 points to 70 50 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 125 to 84 and 25 ended unchanged 
Shares in X5 Retail Group NV  MCX FIVEDR  fell to all time lows  losing 1 49  or 25 0 to 1650 5  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 54 85  to 10 760 a new all time low 
Gold Futures for August delivery was up 0 22  or 2 80 to  1302 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 29  or 0 19 to hit  66 55 a barrel  while the August Brent oil contract rose 0 61  or 0 46 to trade at  76 34 a barrel 
USD RUB was down 0 77  to 62 3298  while EUR RUB fell 0 79  to 73 4570 
The US Dollar Index Futures was down 0 27  at 93 58 ",2018-06-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-004-1491660,1491660
178964,400480,YNDX,Russia stocks lower at close of trade  MOEX Russia down 0 06 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Telecoms  Oil   Gas and Mining sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 06  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 4 00  or 89 00 points to trade at 2315 00 at the close  Meanwhile   NPK OVK PAO   MCX UWGN  added 2 33  or 15 0 points to end at 660 0 and  PhosAgro  ao  MCX PHOR  was up 1 89  or 43 0 points to 2320 0 in late trade 
The worst performers of the session were MTS  MCX MTSS   which fell 3 84  or 11 05 points to trade at 276 95 at the close   ALROSA ao   MCX ALRS  declined 2 23  or 2 400 points to end at 105 300 and NMTP  MCX NMTP  was down 1 59  or 0 1050 points to 6 4950 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 100 to 89 and 31 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 3 44  to 22 180 
Gold Futures for August delivery was down 0 26  or 3 30 to  1255 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 15  or 0 84 to hit  73 78 a barrel  while the September Brent oil contract fell 0 23  or 0 18 to trade at  77 21 a barrel 
USD RUB was down 0 18  to 62 9990  while EUR RUB rose 0 20  to 73 9375 
The US Dollar Index Futures was down 0 36  at 93 79 ",2018-07-06,Investing.com,https://www.investing.com/news/actualités-bourse/russia-stocks-lower-at-close-of-trade-moex-russia-down-006-1520429,1520429
