date,dx_30,ticker,date
2018-11-20,30.15748683362795,nke,2018-11-20
2018-11-21,23.04175072114995,nke,2018-11-21
2018-11-23,25.149804228174755,nke,2018-11-23
2018-11-26,20.90152706372674,nke,2018-11-26
2018-11-27,26.30541729552189,nke,2018-11-27
2018-11-28,8.287532630605615,nke,2018-11-28
2018-11-29,6.886277800781686,nke,2018-11-29
2018-11-30,2.9150867303255374,nke,2018-11-30
2018-12-03,18.564950067056714,nke,2018-12-03
2018-12-04,8.145856534005617,nke,2018-12-04
2018-12-06,2.788324166585513,nke,2018-12-06
2018-12-07,6.7742695893980835,nke,2018-12-07
2018-12-10,18.049112367443318,nke,2018-12-10
2018-12-11,12.513897615208066,nke,2018-12-11
2018-12-12,8.043035741596617,nke,2018-12-12
2018-12-13,12.840338103618103,nke,2018-12-13
2018-12-14,18.65839103358293,nke,2018-12-14
2018-12-17,27.23834070912098,nke,2018-12-17
2018-12-18,22.697658992924907,nke,2018-12-18
2018-12-19,31.333586146650493,nke,2018-12-19
2018-12-20,37.650218865437836,nke,2018-12-20
2018-12-21,9.307382608429755,nke,2018-12-21
2018-12-24,20.98739675247664,nke,2018-12-24
2018-12-26,15.566959794776961,nke,2018-12-26
2018-12-27,11.991342309130426,nke,2018-12-27
2018-12-28,8.357815357519566,nke,2018-12-28
2018-12-31,8.357815357519579,nke,2018-12-31
2019-01-02,14.15623338812441,nke,2019-01-02
2019-01-03,18.231371333581556,nke,2019-01-03
2019-01-04,8.151065138076657,nke,2019-01-04
2019-01-07,1.7619902151900986,nke,2019-01-07
2019-01-08,3.356661550047306,nke,2019-01-08
2019-01-09,3.03704670151973,nke,2019-01-09
2019-01-10,0.68384968336697,nke,2019-01-10
2019-01-11,0.6838496833669694,nke,2019-01-11
2019-01-14,2.691586736134036,nke,2019-01-14
2019-01-15,4.4162698580799065,nke,2019-01-15
2019-01-16,9.400761119065615,nke,2019-01-16
2019-01-17,12.484885670650572,nke,2019-01-17
2019-01-18,20.7199919718185,nke,2019-01-18
2019-01-22,22.41015804377996,nke,2019-01-22
2019-01-23,22.875432857004302,nke,2019-01-23
2019-01-24,17.279131707960698,nke,2019-01-24
2019-01-25,19.954717047387387,nke,2019-01-25
2019-01-28,14.040203086509425,nke,2019-01-28
2019-01-29,16.09123165505434,nke,2019-01-29
2019-01-30,19.05890768546869,nke,2019-01-30
2019-01-31,23.223618366975277,nke,2019-01-31
2019-02-01,23.223618366975277,nke,2019-02-01
2019-02-04,20.0161947449032,nke,2019-02-04
2019-02-05,27.96666486120562,nke,2019-02-05
2019-02-06,24.73668250923405,nke,2019-02-06
2019-02-07,25.70441819333481,nke,2019-02-07
2019-02-08,25.704418193334817,nke,2019-02-08
2019-02-11,33.456262716295434,nke,2019-02-11
2019-02-12,39.5872467403043,nke,2019-02-12
2019-02-13,43.704456202953686,nke,2019-02-13
2019-02-14,30.289362347676324,nke,2019-02-14
2019-02-15,34.25076896482182,nke,2019-02-15
2019-02-19,26.562657876824318,nke,2019-02-19
2019-02-20,25.24488039695051,nke,2019-02-20
2019-02-21,13.736722666974877,nke,2019-02-21
2019-02-22,20.52784169125737,nke,2019-02-22
2019-02-25,25.635153910784332,nke,2019-02-25
2019-02-26,28.0709944149695,nke,2019-02-26
2019-02-27,28.0709944149695,nke,2019-02-27
2019-02-28,29.42943068224452,nke,2019-02-28
2019-03-01,40.10961807276569,nke,2019-03-01
2019-03-04,25.66176349710705,nke,2019-03-04
2019-03-05,25.661763497107053,nke,2019-03-05
2019-03-06,20.630198281454955,nke,2019-03-06
2019-03-07,15.91685521284395,nke,2019-03-07
2019-03-08,8.298463802280509,nke,2019-03-08
2019-03-11,17.856661139439716,nke,2019-03-11
2019-03-12,19.047928372133313,nke,2019-03-12
2019-03-13,23.93330774412418,nke,2019-03-13
2019-03-14,25.75012160527239,nke,2019-03-14
2019-03-15,31.549372037761568,nke,2019-03-15
2019-03-18,33.30380107973967,nke,2019-03-18
2019-03-19,38.77395756153915,nke,2019-03-19
2019-03-20,21.702055348342107,nke,2019-03-20
2019-03-21,26.0765839254997,nke,2019-03-21
2019-03-22,16.9238174432709,nke,2019-03-22
2019-03-25,24.349540413608448,nke,2019-03-25
2019-03-26,16.65346883390718,nke,2019-03-26
2019-03-27,21.82545975755587,nke,2019-03-27
2019-03-28,13.84008210348004,nke,2019-03-28
2019-03-29,12.724029116527955,nke,2019-03-29
2019-04-01,8.608899379401727,nke,2019-04-01
2019-04-02,12.530615634590102,nke,2019-04-02
2019-04-03,12.530615634590102,nke,2019-04-03
2019-04-04,8.681757765982285,nke,2019-04-04
2019-04-05,1.2760610851081071,nke,2019-04-05
2019-04-08,5.511496250347555,nke,2019-04-08
2019-04-09,10.634392300747027,nke,2019-04-09
2019-04-10,6.419755878772233,nke,2019-04-10
2019-04-11,8.95181222196522,nke,2019-04-11
2019-04-12,5.15622250321204,nke,2019-04-12
2019-04-15,11.534042747113267,nke,2019-04-15
2019-04-16,17.170530075506406,nke,2019-04-16
2019-04-17,24.552698710566457,nke,2019-04-17
2019-04-18,31.17409283571979,nke,2019-04-18
2019-04-22,16.339184332683747,nke,2019-04-22
2019-04-23,13.49696254595428,nke,2019-04-23
2019-04-24,21.6146037409005,nke,2019-04-24
2019-04-25,21.61460374090051,nke,2019-04-25
2019-04-26,24.433120401206338,nke,2019-04-26
2019-04-29,24.43312040120635,nke,2019-04-29
2019-04-30,14.225358382294747,nke,2019-04-30
2019-05-01,0.1883868604970737,nke,2019-05-01
2019-05-02,7.504112708592187,nke,2019-05-02
2019-05-03,7.303911348115967,nke,2019-05-03
2019-05-06,27.729028383314393,nke,2019-05-06
2019-05-07,33.41689995706098,nke,2019-05-07
2019-05-08,29.60588346410064,nke,2019-05-08
2019-05-09,33.01482299106091,nke,2019-05-09
2019-05-10,19.972719570446497,nke,2019-05-10
2019-05-13,25.373497902005425,nke,2019-05-13
2019-05-14,12.583841759110708,nke,2019-05-14
2019-05-15,8.35765047528622,nke,2019-05-15
2019-05-16,0.8426343393652556,nke,2019-05-16
2019-05-17,6.192287036782011,nke,2019-05-17
2019-05-20,11.71999774145028,nke,2019-05-20
2019-05-21,13.371339668890394,nke,2019-05-21
2019-05-22,13.371339668890386,nke,2019-05-22
2019-05-23,19.156563874678994,nke,2019-05-23
2019-05-24,17.95364697710696,nke,2019-05-24
2019-05-28,25.015647124550927,nke,2019-05-28
2019-05-29,43.56741884002802,nke,2019-05-29
2019-05-30,43.56741884002802,nke,2019-05-30
2019-05-31,49.92367518424176,nke,2019-05-31
2019-06-03,46.264339717600365,nke,2019-06-03
2019-06-04,16.982122064247605,nke,2019-06-04
2019-06-05,7.605719562832099,nke,2019-06-05
2019-06-06,6.438431325831119,nke,2019-06-06
2019-06-07,1.861232526652174,nke,2019-06-07
2019-06-10,1.9201593261972283,nke,2019-06-10
2019-06-11,2.9569627818497706,nke,2019-06-11
2019-06-12,1.8743701370421713,nke,2019-06-12
2019-06-13,1.8743701370421806,nke,2019-06-13
2019-06-14,1.9605690744026256,nke,2019-06-14
2019-06-17,10.605071062617629,nke,2019-06-17
2019-06-18,0.2566351141477666,nke,2019-06-18
2019-06-19,0.25663511414776935,nke,2019-06-19
2019-06-20,14.523307892434872,nke,2019-06-20
2019-06-21,15.10996800696709,nke,2019-06-21
2019-06-24,22.88876383618249,nke,2019-06-24
2019-06-25,2.681341576857211,nke,2019-06-25
2019-06-26,2.6813415768572204,nke,2019-06-26
2019-06-27,3.338764569949917,nke,2019-06-27
2019-06-28,11.195074050902019,nke,2019-06-28
2019-07-01,21.801990692699512,nke,2019-07-01
2019-07-02,15.261389498064599,nke,2019-07-02
2019-07-03,20.747263503349604,nke,2019-07-03
2019-07-05,24.687955972490172,nke,2019-07-05
2019-07-08,33.82205321957117,nke,2019-07-08
2019-07-09,35.281332604158905,nke,2019-07-09
2019-07-10,30.5554318984653,nke,2019-07-10
2019-07-11,30.555431898465297,nke,2019-07-11
2019-07-12,36.508488675885914,nke,2019-07-12
2019-07-15,39.57843275126722,nke,2019-07-15
2019-07-16,33.53909843669957,nke,2019-07-16
2019-07-17,20.668156566467754,nke,2019-07-17
2019-07-18,13.62341382512548,nke,2019-07-18
2019-07-19,10.776777967734,nke,2019-07-19
2019-07-22,4.292816683926512,nke,2019-07-22
2019-07-23,5.295598070956239,nke,2019-07-23
2019-07-24,6.344556912773109,nke,2019-07-24
2019-07-25,9.179473389024869,nke,2019-07-25
2019-07-26,12.498872405987706,nke,2019-07-26
2019-07-29,12.7995476415769,nke,2019-07-29
2019-07-30,2.5096268983737273,nke,2019-07-30
2019-07-31,6.497033285296581,nke,2019-07-31
2019-08-01,29.721565666587978,nke,2019-08-01
2019-08-02,40.337815069679046,nke,2019-08-02
2019-08-05,51.089072428205995,nke,2019-08-05
2019-08-06,35.61587507020467,nke,2019-08-06
2019-08-07,33.43418447871863,nke,2019-08-07
2019-08-08,19.656693761321165,nke,2019-08-08
2019-08-09,21.292608357895283,nke,2019-08-09
2019-08-12,22.111030471285925,nke,2019-08-12
2019-08-13,3.9533110839070087,nke,2019-08-13
2019-08-14,6.256149898435373,nke,2019-08-14
2019-08-15,13.253091660634977,nke,2019-08-15
2019-08-16,14.464941619860994,nke,2019-08-16
2019-08-19,0.41661364876193396,nke,2019-08-19
2019-08-20,9.610415725147213,nke,2019-08-20
2019-08-21,1.70678118452115,nke,2019-08-21
2019-08-22,7.299147007446484,nke,2019-08-22
2019-08-23,8.346602294865358,nke,2019-08-23
2019-08-26,8.346602294865338,nke,2019-08-26
2019-08-27,2.14517812665372,nke,2019-08-27
2019-08-28,0.624663002827438,nke,2019-08-28
2019-08-29,13.895635561581646,nke,2019-08-29
2019-08-30,15.118475292800252,nke,2019-08-30
2019-09-03,9.167294776648232,nke,2019-09-03
2019-09-04,18.668309490151437,nke,2019-09-04
2019-09-05,28.77775886642693,nke,2019-09-05
2019-09-06,30.349292726712555,nke,2019-09-06
2019-09-09,31.997787601801864,nke,2019-09-09
2019-09-10,15.216560208817004,nke,2019-09-10
2019-09-11,12.209657633663182,nke,2019-09-11
2019-09-12,16.744353242341884,nke,2019-09-12
2019-09-13,20.594144354100138,nke,2019-09-13
2019-09-16,15.594545200889536,nke,2019-09-16
2019-09-17,13.990848990520288,nke,2019-09-17
2019-09-18,18.579386366608333,nke,2019-09-18
2019-09-19,20.488612592998006,nke,2019-09-19
2019-09-20,13.050046363269905,nke,2019-09-20
2019-09-23,13.050046363269885,nke,2019-09-23
2019-09-24,17.681984378930835,nke,2019-09-24
2019-09-25,38.95439168642859,nke,2019-09-25
2019-09-26,38.954391686428586,nke,2019-09-26
2019-09-27,40.7053221298931,nke,2019-09-27
2019-09-30,45.662665735635144,nke,2019-09-30
2019-10-01,48.20480772504856,nke,2019-10-01
2019-10-02,33.37143144080682,nke,2019-10-02
2019-10-03,35.59138558107917,nke,2019-10-03
2019-10-04,39.412616514716156,nke,2019-10-04
2019-10-07,42.62332950019565,nke,2019-10-07
2019-10-08,23.987369266427347,nke,2019-10-08
2019-10-09,25.759107108047257,nke,2019-10-09
2019-10-10,28.12914763904118,nke,2019-10-10
2019-10-11,33.52326106608475,nke,2019-10-11
2019-10-14,36.74825526936068,nke,2019-10-14
2019-10-15,36.74825526936068,nke,2019-10-15
2019-10-16,36.19308132877941,nke,2019-10-16
2019-10-17,40.09264379034518,nke,2019-10-17
2019-10-18,42.92638723615011,nke,2019-10-18
2019-10-21,44.92937007071717,nke,2019-10-21
2019-10-22,44.92937007071717,nke,2019-10-22
2019-10-23,8.760755574815418,nke,2019-10-23
2019-10-24,0.09692852039138795,nke,2019-10-24
2019-10-25,1.9106089286562735,nke,2019-10-25
2019-10-28,6.304858093462129,nke,2019-10-28
2019-10-29,13.714048973220963,nke,2019-10-29
2019-10-30,13.714048973220958,nke,2019-10-30
2019-10-31,16.68206031883667,nke,2019-10-31
2019-11-01,15.439754620385681,nke,2019-11-01
2019-11-04,15.112225782510816,nke,2019-11-04
2019-11-05,15.112225782510802,nke,2019-11-05
2019-11-06,21.86747622778523,nke,2019-11-06
2019-11-07,21.867476227785225,nke,2019-11-07
2019-11-08,25.909792054180773,nke,2019-11-08
2019-11-11,25.90979205418078,nke,2019-11-11
2019-11-12,1.7280984743827241,nke,2019-11-12
2019-11-13,1.7280984743827283,nke,2019-11-13
2019-11-14,2.8032615344208973,nke,2019-11-14
2019-11-15,18.034119243939095,nke,2019-11-15
2019-11-18,23.630864631916758,nke,2019-11-18
2019-11-19,29.915578480757983,nke,2019-11-19
2019-11-20,26.17277022546618,nke,2019-11-20
2019-11-21,17.442604373576312,nke,2019-11-21
2019-11-22,15.730623764231169,nke,2019-11-22
2019-11-25,21.170547897831625,nke,2019-11-25
2019-11-26,21.17054789783163,nke,2019-11-26
2019-11-27,27.628375224387863,nke,2019-11-27
2019-11-29,29.521126219518745,nke,2019-11-29
2019-12-02,23.372842410774837,nke,2019-12-02
2019-12-03,2.2408773974608085,nke,2019-12-03
2019-12-04,13.940830403718984,nke,2019-12-04
2019-12-05,29.624392020666345,nke,2019-12-05
2019-12-06,37.313428270761214,nke,2019-12-06
2019-12-09,38.990010489064275,nke,2019-12-09
2019-12-10,38.99001048906428,nke,2019-12-10
2019-12-11,38.99001048906429,nke,2019-12-11
2019-12-12,43.91429151484017,nke,2019-12-12
2019-12-13,44.52648345591207,nke,2019-12-13
2019-12-16,50.08573223169633,nke,2019-12-16
2019-12-17,53.98253514982309,nke,2019-12-17
2019-12-18,56.68289369993605,nke,2019-12-18
2019-12-19,58.68907913901986,nke,2019-12-19
2019-12-20,46.87298843969611,nke,2019-12-20
2019-12-23,46.87298843969612,nke,2019-12-23
2019-12-24,46.87298843969613,nke,2019-12-24
2019-12-26,47.42472320002238,nke,2019-12-26
2019-12-27,53.4026276160718,nke,2019-12-27
2019-12-30,44.4550597598277,nke,2019-12-30
2019-12-31,44.455059759827684,nke,2019-12-31
