date,cci_30,ticker,date
2018-03-06,-18.5408710060985,axp,2018-03-06
2018-03-07,-40.62397657781329,axp,2018-03-07
2018-03-08,-12.088548872063626,axp,2018-03-08
2018-03-09,58.12146827384349,axp,2018-03-09
2018-03-12,57.46392588777253,axp,2018-03-12
2018-03-13,-2.4983338755217055,axp,2018-03-13
2018-03-14,-41.277897611773426,axp,2018-03-14
2018-03-15,-48.68165576955396,axp,2018-03-15
2018-03-16,-16.67847147772621,axp,2018-03-16
2018-03-19,-38.6987154066312,axp,2018-03-19
2018-03-20,-28.858811793007323,axp,2018-03-20
2018-03-21,-33.04255262240289,axp,2018-03-21
2018-03-22,-143.07056359036915,axp,2018-03-22
2018-03-23,-189.26392470976126,axp,2018-03-23
2018-03-26,-155.81633654856685,axp,2018-03-26
2018-03-27,-149.818339212501,axp,2018-03-27
2018-03-28,-126.9997134425695,axp,2018-03-28
2018-03-29,-88.58980904739192,axp,2018-03-29
2018-04-02,-137.92445046119505,axp,2018-04-02
2018-04-03,-104.17722693592505,axp,2018-04-03
2018-04-04,-80.24723135296529,axp,2018-04-04
2018-04-05,-25.495077387306843,axp,2018-04-05
2018-04-06,-91.43203671489421,axp,2018-04-06
2018-04-09,-66.7763172375945,axp,2018-04-09
2018-04-10,-52.3536861068214,axp,2018-04-10
2018-04-11,-87.80952866858436,axp,2018-04-11
2018-04-12,-38.04414602291033,axp,2018-04-12
2018-04-13,-27.82325522388628,axp,2018-04-13
2018-04-16,-12.442181805337196,axp,2018-04-16
2018-04-17,6.542097495235543,axp,2018-04-17
2018-04-18,42.762673059613576,axp,2018-04-18
2018-04-19,286.3324773935374,axp,2018-04-19
2018-04-20,245.05531568355863,axp,2018-04-20
2018-04-23,207.8735780360102,axp,2018-04-23
2018-04-24,196.8671537455848,axp,2018-04-24
2018-04-25,136.21112552838935,axp,2018-04-25
2018-04-26,140.74444608481275,axp,2018-04-26
2018-04-27,121.60462820576606,axp,2018-04-27
2018-04-30,103.28750495212373,axp,2018-04-30
2018-05-01,71.55242914192176,axp,2018-05-01
2018-05-02,65.4295731469497,axp,2018-05-02
2018-05-03,30.25436777823677,axp,2018-05-03
2018-05-04,49.72126253856085,axp,2018-05-04
2018-05-07,62.44570417846507,axp,2018-05-07
2018-05-08,75.1118140003742,axp,2018-05-08
2018-05-09,86.09816065551593,axp,2018-05-09
2018-05-10,96.89553270811248,axp,2018-05-10
2018-05-11,103.13169868650306,axp,2018-05-11
2018-05-14,92.4082592934237,axp,2018-05-14
2018-05-15,70.41446230159559,axp,2018-05-15
2018-05-16,68.19452043012537,axp,2018-05-16
2018-05-17,72.88137746658177,axp,2018-05-17
2018-05-18,67.64429947927448,axp,2018-05-18
2018-05-21,89.25766778257807,axp,2018-05-21
2018-05-22,106.02535263868961,axp,2018-05-22
2018-05-23,77.6993885096219,axp,2018-05-23
2018-05-24,75.44843763522339,axp,2018-05-24
2018-05-25,52.43753233209901,axp,2018-05-25
2018-05-29,-67.80208582718573,axp,2018-05-29
2018-05-30,-55.86362963847408,axp,2018-05-30
2018-05-31,-83.7101857182305,axp,2018-05-31
2018-06-01,-67.54307304677606,axp,2018-06-01
2018-06-04,-38.96803591855829,axp,2018-06-04
2018-06-05,-43.9730548296117,axp,2018-06-05
2018-06-06,32.0981393974863,axp,2018-06-06
2018-06-07,82.36048944701857,axp,2018-06-07
2018-06-08,31.298576072995118,axp,2018-06-08
2018-06-11,57.90370511184361,axp,2018-06-11
2018-06-12,35.96154861834689,axp,2018-06-12
2018-06-13,6.107319693592011,axp,2018-06-13
2018-06-14,-6.314444904698904,axp,2018-06-14
2018-06-15,-117.23203213851194,axp,2018-06-15
2018-06-18,-135.3469775016564,axp,2018-06-18
2018-06-19,-176.59419090316203,axp,2018-06-19
2018-06-20,-174.23368897917774,axp,2018-06-20
2018-06-21,-170.87623261092776,axp,2018-06-21
2018-06-22,-112.56125573205547,axp,2018-06-22
2018-06-25,-76.30896637015249,axp,2018-06-25
2018-06-26,-44.71874264005899,axp,2018-06-26
2018-06-27,-80.52038737418587,axp,2018-06-27
2018-06-28,-106.66005163665024,axp,2018-06-28
2018-06-29,-44.23754772230612,axp,2018-06-29
2018-07-02,-41.2993150105678,axp,2018-07-02
2018-07-03,-42.300562847674136,axp,2018-07-03
2018-07-05,-35.27469051030939,axp,2018-07-05
2018-07-06,-14.285196855637338,axp,2018-07-06
2018-07-09,53.864009583639024,axp,2018-07-09
2018-07-10,78.3002733632142,axp,2018-07-10
2018-07-11,87.08621089807966,axp,2018-07-11
2018-07-12,120.39675871434508,axp,2018-07-12
2018-07-13,79.7953170329308,axp,2018-07-13
2018-07-16,79.9742092908248,axp,2018-07-16
2018-07-17,99.38515109805613,axp,2018-07-17
2018-07-18,150.9337977014901,axp,2018-07-18
2018-07-19,49.42612843649229,axp,2018-07-19
2018-07-20,61.97547143440698,axp,2018-07-20
2018-07-23,79.07640262102055,axp,2018-07-23
2018-07-24,113.62673265628122,axp,2018-07-24
2018-07-25,130.16555204811704,axp,2018-07-25
2018-07-26,141.7572409191199,axp,2018-07-26
2018-07-27,162.96111091957883,axp,2018-07-27
2018-07-30,73.63995080245292,axp,2018-07-30
2018-07-31,17.34425033073747,axp,2018-07-31
2018-08-01,5.744295864913303,axp,2018-08-01
2018-08-02,-16.863772675869665,axp,2018-08-02
2018-08-03,25.04476818720199,axp,2018-08-03
2018-08-06,42.27880174534711,axp,2018-08-06
2018-08-07,96.85580463195365,axp,2018-08-07
2018-08-08,114.63167833861365,axp,2018-08-08
2018-08-09,125.80782127721501,axp,2018-08-09
2018-08-10,56.06916833587882,axp,2018-08-10
2018-08-13,62.021411777315784,axp,2018-08-13
2018-08-14,78.64229246652172,axp,2018-08-14
2018-08-15,26.371757095520483,axp,2018-08-15
2018-08-16,93.97997619971572,axp,2018-08-16
2018-08-17,104.37368710230493,axp,2018-08-17
2018-08-20,147.62128818687555,axp,2018-08-20
2018-08-21,196.71813251067394,axp,2018-08-21
2018-08-22,225.74631633117303,axp,2018-08-22
2018-08-23,197.47805407538985,axp,2018-08-23
2018-08-24,192.21612678416852,axp,2018-08-24
2018-08-27,213.71610279275112,axp,2018-08-27
2018-08-28,197.01892990100154,axp,2018-08-28
2018-08-29,154.19461237763878,axp,2018-08-29
2018-08-30,126.93092350255603,axp,2018-08-30
2018-08-31,101.63621528949596,axp,2018-08-31
2018-09-04,115.16996248194934,axp,2018-09-04
2018-09-05,85.04084779563279,axp,2018-09-05
2018-09-06,58.62824579808006,axp,2018-09-06
2018-09-07,74.30195495009895,axp,2018-09-07
2018-09-10,104.89162654781023,axp,2018-09-10
2018-09-11,111.28766770107411,axp,2018-09-11
2018-09-12,113.75599000389529,axp,2018-09-12
2018-09-13,122.06273948993079,axp,2018-09-13
2018-09-14,141.50975341433846,axp,2018-09-14
2018-09-17,135.33296202883125,axp,2018-09-17
2018-09-18,131.08213429836857,axp,2018-09-18
2018-09-19,142.46466410794432,axp,2018-09-19
2018-09-20,165.29474170532094,axp,2018-09-20
2018-09-21,148.17089768728565,axp,2018-09-21
2018-09-24,109.25043110252683,axp,2018-09-24
2018-09-25,97.14555687570316,axp,2018-09-25
2018-09-26,55.21567285237161,axp,2018-09-26
2018-09-27,23.370009229972233,axp,2018-09-27
2018-09-28,-17.136914756388226,axp,2018-09-28
2018-10-01,26.837242383197374,axp,2018-10-01
2018-10-02,16.969318188388964,axp,2018-10-02
2018-10-03,41.67604698595453,axp,2018-10-03
2018-10-04,2.2015623560299433,axp,2018-10-04
2018-10-05,-17.794934176500696,axp,2018-10-05
2018-10-08,-66.07677643795758,axp,2018-10-08
2018-10-09,-69.51655223202125,axp,2018-10-09
2018-10-10,-149.89052696224354,axp,2018-10-10
2018-10-11,-228.66152590924574,axp,2018-10-11
2018-10-12,-179.49479594083692,axp,2018-10-12
2018-10-15,-179.72145258435864,axp,2018-10-15
2018-10-16,-129.33943127635746,axp,2018-10-16
2018-10-17,-98.7766311055126,axp,2018-10-17
2018-10-18,-134.40825535668904,axp,2018-10-18
2018-10-19,-39.53019476360941,axp,2018-10-19
2018-10-22,-62.085277842974875,axp,2018-10-22
2018-10-23,-108.9673480860537,axp,2018-10-23
2018-10-24,-120.98393417064979,axp,2018-10-24
2018-10-25,-100.69452143042164,axp,2018-10-25
2018-10-26,-139.1080548424519,axp,2018-10-26
2018-10-29,-123.61100949666194,axp,2018-10-29
2018-10-30,-111.08260864725204,axp,2018-10-30
2018-10-31,-70.44959353909731,axp,2018-10-31
2018-11-01,-46.30655207412629,axp,2018-11-01
2018-11-02,-39.1871053419602,axp,2018-11-02
2018-11-05,-7.9449186577627975,axp,2018-11-05
2018-11-06,3.963843479873332,axp,2018-11-06
2018-11-07,62.37366545155164,axp,2018-11-07
2018-11-08,115.23717986444808,axp,2018-11-08
2018-11-09,119.46711934036236,axp,2018-11-09
2018-11-12,79.15831244726245,axp,2018-11-12
2018-11-13,95.24759158671363,axp,2018-11-13
2018-11-14,115.04896026946182,axp,2018-11-14
2018-11-15,131.30529280660355,axp,2018-11-15
2018-11-16,156.33235581761366,axp,2018-11-16
2018-11-19,118.51032049462599,axp,2018-11-19
2018-11-20,49.946485305550496,axp,2018-11-20
2018-11-21,55.36378260952816,axp,2018-11-21
2018-11-23,22.309777045116334,axp,2018-11-23
2018-11-26,108.50672031757107,axp,2018-11-26
2018-11-27,129.193975377905,axp,2018-11-27
2018-11-28,182.89555629031037,axp,2018-11-28
2018-11-29,145.90697159759475,axp,2018-11-29
2018-11-30,143.06356628709892,axp,2018-11-30
2018-12-03,159.41572117647675,axp,2018-12-03
2018-12-04,59.71854409701665,axp,2018-12-04
2018-12-06,7.413146948720134,axp,2018-12-06
2018-12-07,10.304376980897727,axp,2018-12-07
2018-12-10,-48.206061204450926,axp,2018-12-10
2018-12-11,-36.71170198360132,axp,2018-12-11
2018-12-12,5.223205061924849,axp,2018-12-12
2018-12-13,-16.413403890773402,axp,2018-12-13
2018-12-14,-74.45629735396507,axp,2018-12-14
2018-12-17,-188.45601425272085,axp,2018-12-17
2018-12-18,-218.14490702032802,axp,2018-12-18
2018-12-19,-249.48589581102885,axp,2018-12-19
2018-12-20,-295.51608587103647,axp,2018-12-20
2018-12-21,-308.7491829994775,axp,2018-12-21
2018-12-24,-291.8703709581942,axp,2018-12-24
2018-12-26,-210.2810260289791,axp,2018-12-26
2018-12-27,-161.80458096760313,axp,2018-12-27
2018-12-28,-127.88009436748581,axp,2018-12-28
2018-12-31,-109.87017348972186,axp,2018-12-31
2019-01-02,-97.79562334724105,axp,2019-01-02
2019-01-03,-101.03493778044417,axp,2019-01-03
2019-01-04,-62.96592500021802,axp,2019-01-04
2019-01-07,-47.75630598264267,axp,2019-01-07
2019-01-08,-39.160293423674396,axp,2019-01-08
2019-01-09,-33.553875496555534,axp,2019-01-09
2019-01-10,-37.103343685377496,axp,2019-01-10
2019-01-11,-34.72964378849128,axp,2019-01-11
2019-01-14,-29.236577735390767,axp,2019-01-14
2019-01-15,-27.666733503277843,axp,2019-01-15
2019-01-16,-9.247106089019958,axp,2019-01-16
2019-01-17,-1.1248447215831354,axp,2019-01-17
2019-01-18,0.40583889499728293,axp,2019-01-18
2019-01-22,16.727888209412942,axp,2019-01-22
2019-01-23,15.820700795272717,axp,2019-01-23
2019-01-24,30.065536388195667,axp,2019-01-24
2019-01-25,57.16517646304795,axp,2019-01-25
2019-01-28,49.41962550385157,axp,2019-01-28
2019-01-29,80.49665243922806,axp,2019-01-29
2019-01-30,114.13210192875268,axp,2019-01-30
2019-01-31,125.2904907694259,axp,2019-01-31
2019-02-01,136.86129807228824,axp,2019-02-01
2019-02-04,132.91830248404818,axp,2019-02-04
2019-02-05,141.27882911597126,axp,2019-02-05
2019-02-06,149.76244503346177,axp,2019-02-06
2019-02-07,139.73954040664944,axp,2019-02-07
2019-02-08,130.58420408472205,axp,2019-02-08
2019-02-11,149.14078158983128,axp,2019-02-11
2019-02-12,174.1168434534193,axp,2019-02-12
2019-02-13,175.55478131028138,axp,2019-02-13
2019-02-14,138.22229863371166,axp,2019-02-14
2019-02-15,144.43691973576964,axp,2019-02-15
2019-02-19,115.60148329398292,axp,2019-02-19
2019-02-20,108.89086627796814,axp,2019-02-20
2019-02-21,97.10215239277345,axp,2019-02-21
2019-02-22,104.16524090514798,axp,2019-02-22
2019-02-25,102.90324266705707,axp,2019-02-25
2019-02-26,85.22462717863374,axp,2019-02-26
2019-02-27,85.0539535930444,axp,2019-02-27
2019-02-28,92.8882513503118,axp,2019-02-28
2019-03-01,114.16889288489764,axp,2019-03-01
2019-03-04,108.06121556487507,axp,2019-03-04
2019-03-05,99.32949288767242,axp,2019-03-05
2019-03-06,100.83909361232647,axp,2019-03-06
2019-03-07,68.14446895717813,axp,2019-03-07
2019-03-08,54.103149483976566,axp,2019-03-08
2019-03-11,103.1619401440853,axp,2019-03-11
2019-03-12,137.86310184411008,axp,2019-03-12
2019-03-13,171.91716988504544,axp,2019-03-13
2019-03-14,193.95149858048129,axp,2019-03-14
2019-03-15,211.79661231076088,axp,2019-03-15
2019-03-18,203.49946214398423,axp,2019-03-18
2019-03-19,164.17743181769694,axp,2019-03-19
2019-03-20,96.03632550712918,axp,2019-03-20
2019-03-21,87.94097132384707,axp,2019-03-21
2019-03-22,40.00409980169243,axp,2019-03-22
2019-03-25,6.5496134768216265,axp,2019-03-25
2019-03-26,22.364041973022445,axp,2019-03-26
2019-03-27,-1.465271452680674,axp,2019-03-27
2019-03-28,-0.5741505482716163,axp,2019-03-28
2019-03-29,13.687132779566545,axp,2019-03-29
2019-04-01,76.04184343417776,axp,2019-04-01
2019-04-02,57.70123240602473,axp,2019-04-02
2019-04-03,54.27685118894409,axp,2019-04-03
2019-04-04,15.5950213877545,axp,2019-04-04
2019-04-05,48.12978781058618,axp,2019-04-05
2019-04-08,27.101945369384236,axp,2019-04-08
2019-04-09,-6.322843200399112,axp,2019-04-09
2019-04-10,-3.045886415454425,axp,2019-04-10
2019-04-11,-8.678995347981322,axp,2019-04-11
2019-04-12,40.98105114413611,axp,2019-04-12
2019-04-15,15.773365883017858,axp,2019-04-15
2019-04-16,72.20425131431799,axp,2019-04-16
2019-04-17,80.42411478282467,axp,2019-04-17
2019-04-18,143.765817393161,axp,2019-04-18
2019-04-22,115.46328286761144,axp,2019-04-22
2019-04-23,142.49370483466154,axp,2019-04-23
2019-04-24,161.9529340051553,axp,2019-04-24
2019-04-25,221.71409432340496,axp,2019-04-25
2019-04-26,246.41583174068515,axp,2019-04-26
2019-04-29,212.7960641882422,axp,2019-04-29
2019-04-30,187.81481538532654,axp,2019-04-30
2019-05-01,179.30969197433143,axp,2019-05-01
2019-05-02,152.13037267228736,axp,2019-05-02
2019-05-03,173.4001984389558,axp,2019-05-03
2019-05-06,148.84457981518176,axp,2019-05-06
2019-05-07,129.3195452244924,axp,2019-05-07
2019-05-08,97.9860952565785,axp,2019-05-08
2019-05-09,72.76617744205399,axp,2019-05-09
2019-05-10,92.34691866146017,axp,2019-05-10
2019-05-13,50.086989596306225,axp,2019-05-13
2019-05-14,61.08861637990212,axp,2019-05-14
2019-05-15,65.85349369712964,axp,2019-05-15
2019-05-16,104.44447374627651,axp,2019-05-16
2019-05-17,93.46900078370818,axp,2019-05-17
2019-05-20,100.14754080612214,axp,2019-05-20
2019-05-21,109.19081373340221,axp,2019-05-21
2019-05-22,104.5801221817283,axp,2019-05-22
2019-05-23,64.21353516105462,axp,2019-05-23
2019-05-24,78.13229180797852,axp,2019-05-24
2019-05-28,67.19555742539016,axp,2019-05-28
2019-05-29,1.2732795601346731,axp,2019-05-29
2019-05-30,-15.018798536712776,axp,2019-05-30
2019-05-31,-92.73463326267594,axp,2019-05-31
2019-06-03,-111.73292445076264,axp,2019-06-03
2019-06-04,-50.875881561401286,axp,2019-06-04
2019-06-05,13.853759956554509,axp,2019-06-05
2019-06-06,77.42704516722259,axp,2019-06-06
2019-06-07,153.70621836669827,axp,2019-06-07
2019-06-10,218.8126950971393,axp,2019-06-10
2019-06-11,239.02892578084246,axp,2019-06-11
2019-06-12,160.54126538261525,axp,2019-06-12
2019-06-13,136.08169930682502,axp,2019-06-13
2019-06-14,119.79147521261835,axp,2019-06-14
2019-06-17,103.47266952714092,axp,2019-06-17
2019-06-18,154.40303255419457,axp,2019-06-18
2019-06-19,162.50513057627094,axp,2019-06-19
2019-06-20,167.3206910660643,axp,2019-06-20
2019-06-21,149.10509891196705,axp,2019-06-21
2019-06-24,119.06427795100893,axp,2019-06-24
2019-06-25,88.01940703910115,axp,2019-06-25
2019-06-26,80.30177473912795,axp,2019-06-26
2019-06-27,85.32847825048371,axp,2019-06-27
2019-06-28,73.77375201164395,axp,2019-06-28
2019-07-01,105.04348565730004,axp,2019-07-01
2019-07-02,91.48207800014943,axp,2019-07-02
2019-07-03,101.7283367029289,axp,2019-07-03
2019-07-05,88.82144283818981,axp,2019-07-05
2019-07-08,76.09362882093039,axp,2019-07-08
2019-07-09,82.61005493690784,axp,2019-07-09
2019-07-10,122.59896561156066,axp,2019-07-10
2019-07-11,113.36257530364513,axp,2019-07-11
2019-07-12,121.4875006402171,axp,2019-07-12
2019-07-15,141.29033180698258,axp,2019-07-15
2019-07-16,142.9722108156594,axp,2019-07-16
2019-07-17,114.05284963931022,axp,2019-07-17
2019-07-18,124.915370809067,axp,2019-07-18
2019-07-19,31.92206506771765,axp,2019-07-19
2019-07-22,28.16888191240271,axp,2019-07-22
2019-07-23,115.82812264258767,axp,2019-07-23
2019-07-24,99.99030508577597,axp,2019-07-24
2019-07-25,79.21124528601578,axp,2019-07-25
2019-07-26,57.57928869075414,axp,2019-07-26
2019-07-29,59.48918605517703,axp,2019-07-29
2019-07-30,31.65272360576807,axp,2019-07-30
2019-07-31,-52.35364604784327,axp,2019-07-31
2019-08-01,-66.8904816873577,axp,2019-08-01
2019-08-02,-87.27658978952395,axp,2019-08-02
2019-08-05,-198.67953844337126,axp,2019-08-05
2019-08-06,-154.68282587013968,axp,2019-08-06
2019-08-07,-132.30081422001015,axp,2019-08-07
2019-08-08,-36.1172068113618,axp,2019-08-08
2019-08-09,3.331403504529919,axp,2019-08-09
2019-08-12,-60.55489479665053,axp,2019-08-12
2019-08-13,-33.1816308818184,axp,2019-08-13
2019-08-14,-105.24881986830425,axp,2019-08-14
2019-08-15,-143.2524712614975,axp,2019-08-15
2019-08-16,-64.19972839852207,axp,2019-08-16
2019-08-19,-25.999034376709314,axp,2019-08-19
2019-08-20,-125.40226631881767,axp,2019-08-20
2019-08-21,-104.71123940651593,axp,2019-08-21
2019-08-22,-95.3039275411767,axp,2019-08-22
2019-08-23,-204.8603994578494,axp,2019-08-23
2019-08-26,-203.98157609701147,axp,2019-08-26
2019-08-27,-190.05957455959341,axp,2019-08-27
2019-08-28,-158.1048254713362,axp,2019-08-28
2019-08-29,-87.73649145693241,axp,2019-08-29
2019-08-30,-81.56193062981434,axp,2019-08-30
2019-09-03,-129.42606525786888,axp,2019-09-03
2019-09-04,-124.75770251668781,axp,2019-09-04
2019-09-05,-59.25887716517687,axp,2019-09-05
2019-09-06,-59.11637577582933,axp,2019-09-06
2019-09-09,-59.71086762570701,axp,2019-09-09
2019-09-10,-126.26932269016444,axp,2019-09-10
2019-09-11,-120.72434974429002,axp,2019-09-11
2019-09-12,-62.53256422923282,axp,2019-09-12
2019-09-13,-66.07414181516701,axp,2019-09-13
2019-09-16,-106.65434899551587,axp,2019-09-16
2019-09-17,-72.27846195251163,axp,2019-09-17
2019-09-18,-74.23651573848554,axp,2019-09-18
2019-09-19,-70.95424438094628,axp,2019-09-19
2019-09-20,-101.03434068187481,axp,2019-09-20
2019-09-23,-83.80513112433694,axp,2019-09-23
2019-09-24,-46.28999774446663,axp,2019-09-24
2019-09-25,-46.28947439438509,axp,2019-09-25
2019-09-26,-15.283375324408258,axp,2019-09-26
2019-09-27,-33.925664303163536,axp,2019-09-27
2019-09-30,-38.120400017746256,axp,2019-09-30
2019-10-01,-84.65837908620622,axp,2019-10-01
2019-10-02,-287.1055841875945,axp,2019-10-02
2019-10-03,-347.64557032748775,axp,2019-10-03
2019-10-04,-226.7660326347883,axp,2019-10-04
2019-10-07,-187.73711499633438,axp,2019-10-07
2019-10-08,-206.7993749662884,axp,2019-10-08
2019-10-09,-137.70629839794086,axp,2019-10-09
2019-10-10,-92.93303643266894,axp,2019-10-10
2019-10-11,-22.90834681487883,axp,2019-10-11
2019-10-14,-28.766032074305482,axp,2019-10-14
2019-10-15,12.145246901727374,axp,2019-10-15
2019-10-16,12.676482380688885,axp,2019-10-16
2019-10-17,66.0174317510215,axp,2019-10-17
2019-10-18,32.14476124986668,axp,2019-10-18
2019-10-21,68.5657062539851,axp,2019-10-21
2019-10-22,70.75937102666629,axp,2019-10-22
2019-10-23,3.5626171882424327,axp,2019-10-23
2019-10-24,-17.435272643442467,axp,2019-10-24
2019-10-25,34.39771302074636,axp,2019-10-25
2019-10-28,72.83844904829336,axp,2019-10-28
2019-10-29,37.85329854709678,axp,2019-10-29
2019-10-30,35.17403762984626,axp,2019-10-30
2019-10-31,26.579222170357188,axp,2019-10-31
2019-11-01,83.65108139186036,axp,2019-11-01
2019-11-04,110.00433208443565,axp,2019-11-04
2019-11-05,73.7554830764861,axp,2019-11-05
2019-11-06,95.05668842503819,axp,2019-11-06
2019-11-07,160.32293190662116,axp,2019-11-07
2019-11-08,155.17791915827897,axp,2019-11-08
2019-11-11,135.41643511752503,axp,2019-11-11
2019-11-12,117.8999929361382,axp,2019-11-12
2019-11-13,100.58846787517244,axp,2019-11-13
2019-11-14,99.72332624019667,axp,2019-11-14
2019-11-15,102.98326374500367,axp,2019-11-15
2019-11-18,66.18410752252285,axp,2019-11-18
2019-11-19,68.14305055338592,axp,2019-11-19
2019-11-20,35.97005314966689,axp,2019-11-20
2019-11-21,1.540409265495762,axp,2019-11-21
2019-11-22,-2.735764460724926,axp,2019-11-22
2019-11-25,59.602683995638415,axp,2019-11-25
2019-11-26,57.411262363520166,axp,2019-11-26
2019-11-27,45.406654461192176,axp,2019-11-27
2019-11-29,57.1831677599016,axp,2019-11-29
2019-12-02,-65.59974215457133,axp,2019-12-02
2019-12-03,-181.7220739334875,axp,2019-12-03
2019-12-04,-74.98346315286487,axp,2019-12-04
2019-12-05,-63.883735336097445,axp,2019-12-05
2019-12-06,75.51842106901519,axp,2019-12-06
2019-12-09,74.40665416691876,axp,2019-12-09
2019-12-10,75.44550811729412,axp,2019-12-10
2019-12-11,66.44316013042854,axp,2019-12-11
2019-12-12,135.85981469395688,axp,2019-12-12
2019-12-13,249.51697651745562,axp,2019-12-13
2019-12-16,250.89542585290687,axp,2019-12-16
2019-12-17,221.3644911161908,axp,2019-12-17
2019-12-18,196.05316283624833,axp,2019-12-18
2019-12-19,177.56201753576153,axp,2019-12-19
2019-12-20,196.84662280769996,axp,2019-12-20
2019-12-23,138.91318249353358,axp,2019-12-23
2019-12-24,128.06278355661246,axp,2019-12-24
2019-12-26,122.65775498890935,axp,2019-12-26
2019-12-27,118.14917179686113,axp,2019-12-27
2019-12-30,87.29610169763487,axp,2019-12-30
2019-12-31,71.13566508007847,axp,2019-12-31
2020-01-02,97.95623825118703,axp,2020-01-02
2020-01-03,69.33208229678438,axp,2020-01-03
2020-01-06,46.11621262513239,axp,2020-01-06
2020-01-07,41.536553179647136,axp,2020-01-07
2020-01-08,76.84614707952684,axp,2020-01-08
2020-01-09,125.54563443203163,axp,2020-01-09
2020-01-10,121.3248863694855,axp,2020-01-10
2020-01-13,138.55375877847524,axp,2020-01-13
2020-01-14,150.7881052705155,axp,2020-01-14
2020-01-15,157.42834119016882,axp,2020-01-15
2020-01-16,188.76742810237775,axp,2020-01-16
2020-01-17,202.86833410995445,axp,2020-01-17
2020-01-21,171.2628358711628,axp,2020-01-21
2020-01-22,167.54786954548564,axp,2020-01-22
2020-01-23,135.239154775347,axp,2020-01-23
2020-01-24,220.90114402194925,axp,2020-01-24
2020-01-27,88.91630767671153,axp,2020-01-27
2020-01-28,124.46288676683264,axp,2020-01-28
2020-01-29,106.05367293741946,axp,2020-01-29
2020-01-30,102.05959487772783,axp,2020-01-30
2020-01-31,58.00657044049158,axp,2020-01-31
2020-02-03,68.79376985452092,axp,2020-02-03
2020-02-04,86.69674893928041,axp,2020-02-04
2020-02-05,92.83092314195511,axp,2020-02-05
2020-02-06,101.44843094124816,axp,2020-02-06
2020-02-07,63.14562572878256,axp,2020-02-07
2020-02-10,60.96311763479846,axp,2020-02-10
2020-02-11,76.33396717382549,axp,2020-02-11
2020-02-12,80.10370287066732,axp,2020-02-12
2020-02-13,100.14570348523532,axp,2020-02-13
2020-02-14,136.42571307849144,axp,2020-02-14
2020-02-18,138.19370292879856,axp,2020-02-18
2020-02-19,164.8819308786627,axp,2020-02-19
2020-02-20,150.9333938228891,axp,2020-02-20
2020-02-21,99.01966846127699,axp,2020-02-21
2020-02-24,-119.46250322622795,axp,2020-02-24
2020-02-25,-297.5105927808141,axp,2020-02-25
2020-02-26,-338.27702297629975,axp,2020-02-26
2020-02-27,-383.4335449997391,axp,2020-02-27
2020-02-28,-366.18534589931664,axp,2020-02-28
2020-03-02,-246.17915991980192,axp,2020-03-02
2020-03-03,-215.62756802113427,axp,2020-03-03
2020-03-04,-154.12117454062113,axp,2020-03-04
2020-03-05,-153.38184268641524,axp,2020-03-05
2020-03-06,-163.24743051224863,axp,2020-03-06
2020-03-09,-192.9499929501194,axp,2020-03-09
2020-03-10,-153.322453219584,axp,2020-03-10
2020-03-11,-160.82540207567158,axp,2020-03-11
