date,macd,ticker,date
2018-08-02,0.36145377782729327,axp,2018-08-02
2018-08-03,0.33993288096817764,axp,2018-08-03
2018-08-06,0.3289989069610755,axp,2018-08-06
2018-08-07,0.39583984496550784,axp,2018-08-07
2018-08-08,0.5047611672623447,axp,2018-08-08
2018-08-09,0.600177226556923,axp,2018-08-09
2018-08-10,0.5617978241058807,axp,2018-08-10
2018-08-13,0.5426648934279683,axp,2018-08-13
2018-08-14,0.5493848719114993,axp,2018-08-14
2018-08-15,0.4978799015617881,axp,2018-08-15
2018-08-16,0.5377937174877587,axp,2018-08-16
2018-08-17,0.5915843939886969,axp,2018-08-17
2018-08-20,0.6872978152787539,axp,2018-08-20
2018-08-21,0.8283330986922834,axp,2018-08-21
2018-08-22,1.0062866252395395,axp,2018-08-22
2018-08-23,1.0995644285243316,axp,2018-08-23
2018-08-24,1.1895160499345536,axp,2018-08-24
2018-08-27,1.343685162134932,axp,2018-08-27
2018-08-28,1.4664995953763196,axp,2018-08-28
2018-08-29,1.503038480918562,axp,2018-08-29
2018-08-30,1.4783515687498436,axp,2018-08-30
2018-08-31,1.4233151765359793,axp,2018-08-31
2018-09-04,1.4416250734877565,axp,2018-09-04
2018-09-05,1.3392759385455264,axp,2018-09-05
2018-09-06,1.2227145509061188,axp,2018-09-06
2018-09-07,1.1687220395556892,axp,2018-09-07
2018-09-10,1.2043213970504496,axp,2018-09-10
2018-09-11,1.2953832344001626,axp,2018-09-11
2018-09-12,1.3195480582236456,axp,2018-09-12
2018-09-13,1.382247723202056,axp,2018-09-13
2018-09-14,1.483467956378064,axp,2018-09-14
2018-09-17,1.5187267065428074,axp,2018-09-17
2018-09-18,1.562213014552512,axp,2018-09-18
2018-09-19,1.6131598134828096,axp,2018-09-19
2018-09-20,1.7108340618000284,axp,2018-09-20
2018-09-21,1.7520321696970171,axp,2018-09-21
2018-09-24,1.685185162408942,axp,2018-09-24
2018-09-25,1.6151159014713699,axp,2018-09-25
2018-09-26,1.4015912149760652,axp,2018-09-26
2018-09-27,1.2062645474465228,axp,2018-09-27
2018-09-28,0.9369561709944918,axp,2018-09-28
2018-10-01,0.8215786065664759,axp,2018-10-01
2018-10-02,0.7587613074493902,axp,2018-10-02
2018-10-03,0.7054212210162945,axp,2018-10-03
2018-10-04,0.631379745856961,axp,2018-10-04
2018-10-05,0.5275888016460755,axp,2018-10-05
2018-10-08,0.42210074888622273,axp,2018-10-08
2018-10-09,0.309674212916363,axp,2018-10-09
2018-10-10,-0.015728890002648654,axp,2018-10-10
2018-10-11,-0.421057919576171,axp,2018-10-11
2018-10-12,-0.6263866461952858,axp,2018-10-12
2018-10-15,-0.8088704948763592,axp,2018-10-15
2018-10-16,-0.8177850578149446,axp,2018-10-16
2018-10-17,-0.8101537673670123,axp,2018-10-17
2018-10-18,-0.9084333431141545,axp,2018-10-18
2018-10-19,-0.6807615377369842,axp,2018-10-19
2018-10-22,-0.6625931262949507,axp,2018-10-22
2018-10-23,-0.6506434850128784,axp,2018-10-23
2018-10-24,-0.8260444373708111,axp,2018-10-24
2018-10-25,-0.8208912210959198,axp,2018-10-25
2018-10-26,-0.9852996104217908,axp,2018-10-26
2018-10-29,-1.107421366208996,axp,2018-10-29
2018-10-30,-1.123141892131983,axp,2018-10-30
2018-10-31,-1.073481480050333,axp,2018-10-31
2018-11-01,-0.923223516585324,axp,2018-11-01
2018-11-02,-0.8199473081978539,axp,2018-11-02
2018-11-05,-0.6161995567891978,axp,2018-11-05
2018-11-06,-0.46694797150475154,axp,2018-11-06
2018-11-07,-0.16840210577224468,axp,2018-11-07
2018-11-08,0.15745557300304824,axp,2018-11-08
2018-11-09,0.3943178604152848,axp,2018-11-09
2018-11-12,0.43996793885479235,axp,2018-11-12
2018-11-13,0.5743750439956585,axp,2018-11-13
2018-11-14,0.6663250130775964,axp,2018-11-14
2018-11-15,0.8692290825212439,axp,2018-11-15
2018-11-16,1.0077032939383628,axp,2018-11-16
2018-11-19,1.013161346136016,axp,2018-11-19
2018-11-20,0.8424632785374939,axp,2018-11-20
2018-11-21,0.7301469593371905,axp,2018-11-21
2018-11-23,0.5763261392540784,axp,2018-11-23
2018-11-26,0.7473455628845471,axp,2018-11-26
2018-11-27,0.9053529879721793,axp,2018-11-27
2018-11-28,1.2291664919442553,axp,2018-11-28
2018-11-29,1.349314628242098,axp,2018-11-29
2018-11-30,1.500705247720532,axp,2018-11-30
2018-12-03,1.609023844808675,axp,2018-12-03
2018-12-04,1.3184355202956368,axp,2018-12-04
2018-12-06,1.1218952314254693,axp,2018-12-06
2018-12-07,0.8363383502739339,axp,2018-12-07
2018-12-10,0.5357430141521462,axp,2018-12-10
2018-12-11,0.26461992924159006,axp,2018-12-11
2018-12-12,0.20655979143003833,axp,2018-12-12
2018-12-13,0.09970116895242143,axp,2018-12-13
2018-12-14,-0.060815244399648805,axp,2018-12-14
2018-12-17,-0.5278678496047746,axp,2018-12-17
2018-12-18,-0.8998825818396057,axp,2018-12-18
2018-12-19,-1.3513277006465785,axp,2018-12-19
2018-12-20,-1.9166057578668898,axp,2018-12-20
2018-12-21,-2.6735768297436664,axp,2018-12-21
2018-12-24,-3.3746366027856567,axp,2018-12-24
2018-12-26,-3.5570765514362535,axp,2018-12-26
2018-12-27,-3.59592236187963,axp,2018-12-27
2018-12-28,-3.6050483027941596,axp,2018-12-28
2018-12-31,-3.5030222825416075,axp,2018-12-31
2019-01-02,-3.3559278159924872,axp,2019-01-02
2019-01-03,-3.343743317920527,axp,2019-01-03
2019-01-04,-2.9762584617391354,axp,2019-01-04
2019-01-07,-2.6141615125330446,axp,2019-01-07
2019-01-08,-2.264210670577455,axp,2019-01-08
2019-01-09,-1.9505559890865527,axp,2019-01-09
2019-01-10,-1.7258887661858182,axp,2019-01-10
2019-01-11,-1.5081674110742824,axp,2019-01-11
2019-01-14,-1.3287577693384662,axp,2019-01-14
2019-01-15,-1.2072397204380678,axp,2019-01-15
2019-01-16,-0.9903965243719881,axp,2019-01-16
2019-01-17,-0.8031415638725576,axp,2019-01-17
2019-01-18,-0.5720686988596668,axp,2019-01-18
2019-01-22,-0.43388858372976813,axp,2019-01-22
2019-01-23,-0.3298026627473263,axp,2019-01-23
2019-01-24,-0.24373466351859463,axp,2019-01-24
2019-01-25,-0.09375643937366362,axp,2019-01-25
2019-01-28,-0.004811556576413523,axp,2019-01-28
2019-01-29,0.10899116908259998,axp,2019-01-29
2019-01-30,0.32682037547577636,axp,2019-01-30
2019-01-31,0.4960390893373443,axp,2019-01-31
2019-02-01,0.6503136055242891,axp,2019-02-01
2019-02-04,0.791122807811945,axp,2019-02-04
2019-02-05,0.9288940086358792,axp,2019-02-05
2019-02-06,1.1067766980946203,axp,2019-02-06
2019-02-07,1.1902260204922328,axp,2019-02-07
2019-02-08,1.25191867222118,axp,2019-02-08
2019-02-11,1.3536015330883373,axp,2019-02-11
2019-02-12,1.5386332900731077,axp,2019-02-12
2019-02-13,1.70861136834381,axp,2019-02-13
2019-02-14,1.7509009370276658,axp,2019-02-14
2019-02-15,1.8218165437934317,axp,2019-02-15
2019-02-19,1.7897639208706693,axp,2019-02-19
2019-02-20,1.765526918368451,axp,2019-02-20
2019-02-21,1.7135018708998473,axp,2019-02-21
2019-02-22,1.7162715606368835,axp,2019-02-22
2019-02-25,1.6601361782483366,axp,2019-02-25
2019-02-26,1.5979966919676372,axp,2019-02-26
2019-02-27,1.567566757434676,axp,2019-02-27
2019-02-28,1.550171447843141,axp,2019-02-28
2019-03-01,1.6070021611883618,axp,2019-03-01
2019-03-04,1.6408121544697991,axp,2019-03-04
2019-03-05,1.6372083050433304,axp,2019-03-05
2019-03-06,1.6256018723439354,axp,2019-03-06
2019-03-07,1.5128966503393855,axp,2019-03-07
2019-03-08,1.4164714771548006,axp,2019-03-08
2019-03-11,1.4448131545507152,axp,2019-03-11
2019-03-12,1.5166490097560086,axp,2019-03-12
2019-03-13,1.68555407029082,axp,2019-03-13
2019-03-14,1.8146308482024125,axp,2019-03-14
2019-03-15,1.9839677044032982,axp,2019-03-15
2019-03-18,2.0963077491380346,axp,2019-03-18
2019-03-19,2.093579630838363,axp,2019-03-19
2019-03-20,1.9232397007610587,axp,2019-03-20
2019-03-21,1.8476348743563165,axp,2019-03-21
2019-03-22,1.5880564925351024,axp,2019-03-22
2019-03-25,1.3346778701733797,axp,2019-03-25
2019-03-26,1.1558983907456337,axp,2019-03-26
2019-03-27,0.9631513184444458,axp,2019-03-27
2019-03-28,0.8148380982350432,axp,2019-03-28
2019-03-29,0.6999878839714739,axp,2019-03-29
2019-04-01,0.7843560272744554,axp,2019-04-01
2019-04-02,0.7883379278068361,axp,2019-04-02
2019-04-03,0.7490469088095892,axp,2019-04-03
2019-04-04,0.7059160672740035,axp,2019-04-04
2019-04-05,0.7281213465861214,axp,2019-04-05
2019-04-08,0.7173984513949705,axp,2019-04-08
2019-04-09,0.6360185905835607,axp,2019-04-09
2019-04-10,0.5886450124371692,axp,2019-04-10
2019-04-11,0.5211871087445417,axp,2019-04-11
2019-04-12,0.543209436614319,axp,2019-04-12
2019-04-15,0.5253011873763995,axp,2019-04-15
2019-04-16,0.6082072665491722,axp,2019-04-16
2019-04-17,0.6570829779131913,axp,2019-04-17
2019-04-18,0.8335032390586434,axp,2019-04-18
2019-04-22,0.8600645149382871,axp,2019-04-22
2019-04-23,0.996106104492867,axp,2019-04-23
2019-04-24,1.0951521086955296,axp,2019-04-24
2019-04-25,1.302076205989536,axp,2019-04-25
2019-04-26,1.5804888270384367,axp,2019-04-26
2019-04-29,1.7165670538735185,axp,2019-04-29
2019-04-30,1.8394504938329703,axp,2019-04-30
2019-05-01,1.8987535209537612,axp,2019-05-01
2019-05-02,1.9411137466630777,axp,2019-05-02
2019-05-03,2.112282043446527,axp,2019-05-03
2019-05-06,2.2215540769619793,axp,2019-05-06
2019-05-07,2.1964608559718357,axp,2019-05-07
2019-05-08,2.0961172723580574,axp,2019-05-08
2019-05-09,1.9760777800225355,axp,2019-05-09
2019-05-10,1.9509976048567808,axp,2019-05-10
2019-05-13,1.7139419588344396,axp,2019-05-13
2019-05-14,1.5933082645531016,axp,2019-05-14
2019-05-15,1.5301930052457209,axp,2019-05-15
2019-05-16,1.6295061873910441,axp,2019-05-16
2019-05-17,1.6300414458841175,axp,2019-05-17
2019-05-20,1.6705891806743836,axp,2019-05-20
2019-05-21,1.7374493064112642,axp,2019-05-21
2019-05-22,1.7288623910925054,axp,2019-05-22
2019-05-23,1.5819753872819717,axp,2019-05-23
2019-05-24,1.531203366745217,axp,2019-05-24
2019-05-28,1.3718139931271907,axp,2019-05-28
2019-05-29,1.1428667811251074,axp,2019-05-29
2019-05-30,0.9298829556563959,axp,2019-05-30
2019-05-31,0.5976536051169745,axp,2019-05-31
2019-06-03,0.323686979269894,axp,2019-06-03
2019-06-04,0.27536492799981716,axp,2019-06-04
2019-06-05,0.3311925073134603,axp,2019-06-05
2019-06-06,0.47102991195180266,axp,2019-06-06
2019-06-07,0.7033031974774246,axp,2019-06-07
2019-06-10,0.9954382936510626,axp,2019-06-10
2019-06-11,1.2564324198966403,axp,2019-06-11
2019-06-12,1.3551094142233353,axp,2019-06-12
2019-06-13,1.4040178091600666,axp,2019-06-13
2019-06-14,1.437008172401974,axp,2019-06-14
2019-06-17,1.4045475745141687,axp,2019-06-17
2019-06-18,1.5140628337054096,axp,2019-06-18
2019-06-19,1.6779101160832823,axp,2019-06-19
2019-06-20,1.8054557338832353,axp,2019-06-20
2019-06-21,1.8703252696863046,axp,2019-06-21
2019-06-24,1.854853386833497,axp,2019-06-24
2019-06-25,1.7468797110805951,axp,2019-06-25
2019-06-26,1.6751591939793116,axp,2019-06-26
2019-06-27,1.6265623948666814,axp,2019-06-27
2019-06-28,1.5318312014864546,axp,2019-06-28
2019-07-01,1.5529885855032006,axp,2019-07-01
2019-07-02,1.5655900063679553,axp,2019-07-02
2019-07-03,1.6455708324937177,axp,2019-07-03
2019-07-05,1.654301290830162,axp,2019-07-05
2019-07-08,1.6002246925237102,axp,2019-07-08
2019-07-09,1.619923598485272,axp,2019-07-09
2019-07-10,1.6926097883595475,axp,2019-07-10
2019-07-11,1.7600955471721846,axp,2019-07-11
2019-07-12,1.8449138455340517,axp,2019-07-12
2019-07-15,1.9369942560169164,axp,2019-07-15
2019-07-16,1.948059467631424,axp,2019-07-16
2019-07-17,1.859581077933555,axp,2019-07-17
2019-07-18,1.870018569909206,axp,2019-07-18
2019-07-19,1.5830972782815138,axp,2019-07-19
2019-07-22,1.4305012261976202,axp,2019-07-22
2019-07-23,1.462894878849255,axp,2019-07-23
2019-07-24,1.4524843961406475,axp,2019-07-24
2019-07-25,1.3665935005205796,axp,2019-07-25
2019-07-26,1.2554295112356755,axp,2019-07-26
2019-07-29,1.185385879172557,axp,2019-07-29
2019-07-30,1.0619342702091643,axp,2019-07-30
2019-07-31,0.7925085721342668,axp,2019-07-31
2019-08-01,0.550975197375351,axp,2019-08-01
2019-08-02,0.37228582496126705,axp,2019-08-02
2019-08-05,-0.046508631616049456,axp,2019-08-05
2019-08-06,-0.23414162459110344,axp,2019-08-06
2019-08-07,-0.302766008264598,axp,2019-08-07
2019-08-08,-0.2192466915873723,axp,2019-08-08
2019-08-09,-0.084010576928776,axp,2019-08-09
2019-08-12,-0.14687938657709765,axp,2019-08-12
2019-08-13,-0.013210189694177643,axp,2019-08-13
2019-08-14,-0.18900575487838012,axp,2019-08-14
2019-08-15,-0.34523242194539705,axp,2019-08-15
2019-08-16,-0.2916230739212864,axp,2019-08-16
2019-08-19,-0.2638888400794599,axp,2019-08-19
2019-08-20,-0.4670541679684561,axp,2019-08-20
2019-08-21,-0.5383112938463768,axp,2019-08-21
2019-08-22,-0.6055950480965748,axp,2019-08-22
2019-08-23,-0.9963212353568878,axp,2019-08-23
2019-08-26,-1.2322059427010714,axp,2019-08-26
2019-08-27,-1.4626250105619363,axp,2019-08-27
2019-08-28,-1.5240046519224535,axp,2019-08-28
2019-08-29,-1.4285398323857805,axp,2019-08-29
2019-08-30,-1.365762030722621,axp,2019-08-30
2019-09-03,-1.5128551499183516,axp,2019-09-03
2019-09-04,-1.5496759177898838,axp,2019-09-04
2019-09-05,-1.3872614697378651,axp,2019-09-05
2019-09-06,-1.2809129084245114,axp,2019-09-06
2019-09-09,-1.2036437071782018,axp,2019-09-09
2019-09-10,-1.3289932930557171,axp,2019-09-10
2019-09-11,-1.3592872824797695,axp,2019-09-11
2019-09-12,-1.2895243331852697,axp,2019-09-12
2019-09-13,-1.2064063250943917,axp,2019-09-13
2019-09-16,-1.2468410654401367,axp,2019-09-16
2019-09-17,-1.1564789148250298,axp,2019-09-17
2019-09-18,-1.0962104004844804,axp,2019-09-18
2019-09-19,-1.109152190157161,axp,2019-09-19
2019-09-20,-1.1823657084557198,axp,2019-09-20
2019-09-23,-1.1161234028808167,axp,2019-09-23
2019-09-24,-1.056859988478621,axp,2019-09-24
2019-09-25,-0.9257308039821339,axp,2019-09-25
2019-09-26,-0.8285040871314919,axp,2019-09-26
2019-09-27,-0.7673618082184817,axp,2019-09-27
2019-09-30,-0.7344213473467249,axp,2019-09-30
2019-10-01,-0.8210771706356041,axp,2019-10-01
2019-10-02,-1.1732855589102513,axp,2019-10-02
2019-10-03,-1.426648956287309,axp,2019-10-03
2019-10-04,-1.4661028389618735,axp,2019-10-04
2019-10-07,-1.538651538082604,axp,2019-10-07
2019-10-08,-1.6631720993762542,axp,2019-10-08
2019-10-09,-1.635834382338004,axp,2019-10-09
2019-10-10,-1.511327730728695,axp,2019-10-10
2019-10-11,-1.2906142517227153,axp,2019-10-11
2019-10-14,-1.1037508003028336,axp,2019-10-14
2019-10-15,-0.8526455807073603,axp,2019-10-15
2019-10-16,-0.6600119053360487,axp,2019-10-16
2019-10-17,-0.37182618527054956,axp,2019-10-17
2019-10-18,-0.32144347550351426,axp,2019-10-18
2019-10-21,-0.10250342198438034,axp,2019-10-21
2019-10-22,0.03641971778212394,axp,2019-10-22
2019-10-23,-0.017903954275894307,axp,2019-10-23
2019-10-24,-0.06640332119303594,axp,2019-10-24
2019-10-25,0.038379358955580756,axp,2019-10-25
2019-10-28,0.14460393877098454,axp,2019-10-28
2019-10-29,0.13712577632999512,axp,2019-10-29
2019-10-30,0.17960671743792034,axp,2019-10-30
2019-10-31,0.1501932361494056,axp,2019-10-31
2019-11-01,0.26822958645961137,axp,2019-11-01
2019-11-04,0.39449991512773863,axp,2019-11-04
2019-11-05,0.4236784838949177,axp,2019-11-05
2019-11-06,0.5123416585710885,axp,2019-11-06
2019-11-07,0.6980318143628637,axp,2019-11-07
2019-11-08,0.8501467873733901,axp,2019-11-08
2019-11-11,0.9158782602541038,axp,2019-11-11
2019-11-12,0.9561712405759693,axp,2019-11-12
2019-11-13,0.9284786535679643,axp,2019-11-13
2019-11-14,0.9476381286824136,axp,2019-11-14
2019-11-15,0.938798728467475,axp,2019-11-15
2019-11-18,0.8367278777665632,axp,2019-11-18
2019-11-19,0.7733234405427964,axp,2019-11-19
2019-11-20,0.6610973410483894,axp,2019-11-20
2019-11-21,0.5272512273315613,axp,2019-11-21
2019-11-22,0.4363381472372936,axp,2019-11-22
2019-11-25,0.4783622729060397,axp,2019-11-25
2019-11-26,0.4436525621424181,axp,2019-11-26
2019-11-27,0.452856909388089,axp,2019-11-27
2019-11-29,0.43878720628961787,axp,2019-11-29
2019-12-02,0.2032010127146151,axp,2019-12-02
2019-12-03,-0.036661958202174105,axp,2019-12-03
2019-12-04,-0.11899602320444558,axp,2019-12-04
2019-12-05,-0.15604572632274483,axp,2019-12-05
2019-12-06,-0.004420057483400797,axp,2019-12-06
2019-12-09,0.10290979291779934,axp,2019-12-09
2019-12-10,0.2196059821293943,axp,2019-12-10
2019-12-11,0.2885713184151939,axp,2019-12-11
2019-12-12,0.49285501421140054,axp,2019-12-12
2019-12-13,0.8069720760881722,axp,2019-12-13
2019-12-16,0.9640380712661454,axp,2019-12-16
2019-12-17,1.173606601197946,axp,2019-12-17
2019-12-18,1.2714516056781378,axp,2019-12-18
2019-12-19,1.3773823969852401,axp,2019-12-19
2019-12-20,1.5168431453883073,axp,2019-12-20
2019-12-23,1.5105547011742146,axp,2019-12-23
2019-12-24,1.5076067679624856,axp,2019-12-24
2019-12-26,1.5395527208927149,axp,2019-12-26
2019-12-27,1.5301472308597255,axp,2019-12-27
2019-12-30,1.4370147806034907,axp,2019-12-30
2019-12-31,1.3622575355850728,axp,2019-12-31
2020-01-02,1.426057940363421,axp,2020-01-02
2020-01-03,1.3634973348163584,axp,2020-01-03
2020-01-06,1.2573442910422585,axp,2020-01-06
2020-01-07,1.1097748519038078,axp,2020-01-07
2020-01-08,1.1455963903798647,axp,2020-01-08
2020-01-09,1.3354785383996415,axp,2020-01-09
2020-01-10,1.4281986935342132,axp,2020-01-10
2020-01-13,1.5816302954505375,axp,2020-01-13
2020-01-14,1.703846623268035,axp,2020-01-14
2020-01-15,1.8587616912504217,axp,2020-01-15
2020-01-16,2.0151866281118345,axp,2020-01-16
2020-01-17,2.189502151814821,axp,2020-01-17
2020-01-21,2.224854863823296,axp,2020-01-21
2020-01-22,2.3011521288344454,axp,2020-01-22
2020-01-23,2.3254622318254263,axp,2020-01-23
2020-01-24,2.6061218092345797,axp,2020-01-24
2020-01-27,2.4519617839379606,axp,2020-01-27
2020-01-28,2.4426723240228227,axp,2020-01-28
2020-01-29,2.348241536147512,axp,2020-01-29
2020-01-30,2.3661311464747286,axp,2020-01-30
2020-01-31,2.095112735328513,axp,2020-01-31
2020-02-03,1.9459551836828837,axp,2020-02-03
2020-02-04,1.872395320608149,axp,2020-02-04
2020-02-05,1.9282395118000153,axp,2020-02-05
2020-02-06,1.92305265087613,axp,2020-02-06
2020-02-07,1.7869154565203047,axp,2020-02-07
2020-02-10,1.6922447934857985,axp,2020-02-10
2020-02-11,1.6288337708923422,axp,2020-02-11
2020-02-12,1.6075791118047675,axp,2020-02-12
2020-02-13,1.666592231293123,axp,2020-02-13
